timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658170796,10,1.6726169390886427,0.846762476468278,38.2664577404,0.3964936837926425,-7.068501661662342,-5.785083521728805,8.989484258950139,0.9798845648765564,-8.933072263996038,-4.754965053944619,-0.6859124302864075,2.9601138882484537,-8.29562432262888,0.0013327334308996797,8.676533328584268,5.7125861912632585,0.8278380632400513,8.078078058010673,-1.9816006228413772,-0.649000346660614,-6.459060488058184,7.172663507195637,-0.8000195622444153,-7.947075987905567,-3.974675673433452,-0.7211378812789917,4.062127409245543,-8.809809351954334,-0.06214410066604614,8.746588168315643,1.80965292575009,0.6785726547241211,-6.293147340014005,-4.717982433740992,0.7131837010383606,0.3020711601838411,7.2709431769639865,0.9931849837303162,-7.167512204290279,-2.3128143375861314,-0.7750871777534485,4.025497113783595,-7.509460593926769,-0.06520125269889832,7.504982709203831,4.176936196870263,0.6460220813751221,1.7472139477289557,-6.760038145334104,0.9966834783554077,-5.780213929826968,7.8418269760174795,0.9927298426628113,-8.185727935898043,-1.7601882820195913,-0.7813453674316406,6.690775320236247,-6.423149291677763,0.6359910368919373,7.350014321086038,2.444920109250423,0.6344287395477295,-5.738059808938625,6.45544502593563,0.1332811713218689,inf
1658170799,10,1.73600037977379,0.8954185143342326,36.8109770808,0.39618720770452365,-5.547912904024445,-5.946429916724992,8.86704762503806,0.9209653735160828,-8.916382659188585,-5.024178007099701,-0.6842197775840759,3.1969025290609983,-8.294651105874154,0.0024921088479459286,8.545354265888724,5.903351749259101,0.9138925671577454,8.13750476054268,-2.3553893081791113,-0.6493487358093262,-6.5325647566608005,6.882418536383712,-0.7830328345298767,-7.957756123181546,-4.21495006051386,-0.7238688468933105,4.290423004966302,-8.83798851819723,-0.060737792402505875,8.763031879715374,2.027355327388191,0.6809198260307312,-6.298447158354808,-4.502159752084317,0.7179758548736572,0.14504395854062982,7.309347560228329,0.992559552192688,-7.209133879222514,-2.521437391813164,-0.7715960144996643,4.281609346987181,-7.543743078068969,-0.06700538843870163,7.548007411048659,4.419277911381096,0.6391655206680298,1.4663392671464033,-6.806794539775369,0.9965543746948242,-6.016223377301287,7.707187051413319,0.9415904879570007,-8.239726854579228,-2.0048673784848288,-0.7782408595085144,6.753047851295532,-6.098060850035302,0.6375798583030701,7.399155912079037,2.6932791212470164,0.6348201036453247,-5.555670727621219,6.5044396895781595,0.12932416796684265,8.005005836486816
1658170801,10,1.8002751321603787,0.9429254628088031,36.3150070603,0.3967411280474398,0.2192809263741942,-6.066891960770834,8.691160114098059,-0.8623459935188293,-8.898521443683002,-5.293315809596954,-0.6826925277709961,3.432941202076308,-8.293167164879357,0.0036032572388648987,8.358627765084046,6.055710888149659,0.9555112719535828,8.1967737872094,-2.729203037984218,-0.6493309140205383,-6.596282580716793,6.578959806162179,-0.7726665735244751,-7.970910228965622,-4.454190206998885,-0.7279965281486511,4.516681683305542,-8.865060706994987,-0.05859941616654396,8.777888064847211,2.2435609003253436,0.6834933161735535,-6.3081496855535395,-4.284429608913907,0.7261329889297485,-0.012207763748115108,7.349654533332296,0.9918454885482788,-7.2479485688145555,-2.7326156793757415,-0.7659980058670044,4.537677175884733,-7.578356412323709,-0.06706038862466812,7.595471314803574,4.655193665699388,0.6289646625518799,1.1854386216676513,-6.854205229775047,0.996482253074646,-6.191282652190287,7.500276667570883,0.885064959526062,-8.290779843040271,-2.250177289982163,-0.7740627527236938,6.814922555606441,-5.772896287847563,0.6375108361244202,7.448116126236893,2.9416735841713337,0.6363776326179504,-5.374549623489166,6.551750963318334,0.12622664868831635,7.921748161315918
1658170804,10,1.8645933937858976,0.99046574893577,36.7468625332,0.39675232059721566,4.033366912074714,-6.160490479832698,8.476908408401414,-0.8222496509552002,-8.879567074077633,-5.562378845149402,-0.6812179684638977,3.668376012265779,-8.291086806442625,0.005012314300984144,8.133859536313723,6.178385725721073,0.9755715131759644,8.2565619670238,-3.102933960239723,-0.6483712792396545,-6.654755998179322,6.264306295585969,-0.7670562863349915,-7.987234328480773,-4.691709129132937,-0.7330095767974854,4.740650755161469,-8.890728803296563,-0.05590203404426575,8.790886075563437,2.4581593435530618,0.6867812275886536,-6.323754667329784,-4.06606010151441,0.735722005367279,-0.1696580899691673,7.392051544448091,0.9910261034965515,-7.282914938989495,-2.9460004162244977,-0.7595801949501038,4.79377637040419,-7.612736734756965,-0.06635624170303345,7.65049461904657,4.89309880590237,0.6193560361862183,0.9045805826144058,-6.901934415078966,0.9964497089385986,-6.324575964978942,7.2541299321127495,-0.8437362313270569,-8.338246543635956,-2.4962057236602124,-0.7691905498504639,6.877038073483203,-5.4477776426934446,0.6372628808021545,7.493636601087471,3.190719231400116,0.6426728367805481,-5.195418661263452,6.597535388228151,0.12391771376132965,inf
1658170807,10,1.9281954796984468,1.0389223106418684,38.0379451083,0.39659724477771885,8.94502523929081,-6.235883067647688,8.236598809761562,-0.7968621850013733,-8.809991976624524,-5.793081050942363,-0.5384187698364258,3.903323916861637,-8.288234171704502,0.006837864872068167,7.88514336375848,6.27695605258273,0.9855986833572388,8.318092526570139,-3.4763814606007286,-0.6460506319999695,-6.709425592622228,5.947905864556295,-0.7636924982070923,-8.006369659666221,-4.922420633244882,-0.7375518679618835,4.962144552767669,-8.914768518689975,-0.052699148654937744,8.801673773955391,2.671465556010771,0.6905409693717957,-6.345255586630945,-3.848434652424627,0.7443282604217529,-0.32667563522245024,7.436559603008661,0.9900947213172913,-7.314169556009718,-3.1608752671993687,-0.7544249892234802,5.049549319747554,-7.6466052741278965,-0.06537653505802155,7.71010908216194,5.1384222861716715,0.6178194880485535,0.6238676607368485,-6.949711637144905,0.9964567422866821,-6.4308090305626076,6.984828133960838,-0.8171691298484802,-8.381919784236946,-2.7429360913600047,-0.764455258846283,6.938977351043459,-5.122625417040297,0.6378459334373474,7.536039984545079,3.440316022216496,0.6466061472892761,-5.018819832759261,6.641956055931768,0.12230908125638962,inf
1658170809,11,1.9902293000785916,1.089308349881522,40.2584419899,0.39670410146797064,12.694172867206547,-6.29880799480662,7.9790691547537325,-0.7807053327560425,-8.677285769163023,-5.987757594570139,-0.42356637120246887,4.137787356305695,-8.284402175769657,0.009114304557442665,7.621603634367685,6.35781916600524,0.9906343221664429,8.382402238182719,-3.8493601488209457,-0.6431156396865845,-6.761417286273748,5.631053756641586,-0.7612690329551697,-8.028418314852042,-5.1356378366438555,-0.7468687891960144,5.180983776129026,-8.936952797030509,-0.04902036115527153,8.81021091363067,2.8836155198518325,0.6940371990203857,-6.371262631762738,-3.6326317561639656,0.7503789067268372,-0.4830601687364584,7.483243358076849,0.9891277551651001,-7.343158907853251,-3.3754209376055813,-0.7524085640907288,5.30380756160872,-7.679843165366609,-0.06505287438631058,7.771409122841137,5.391957333103309,0.6190235614776611,0.3436272451806554,-6.997131116358502,0.9965174794197083,-6.520980934436516,6.701355887464488,-0.8016422390937805,-8.422699302060368,-2.990103486937728,-0.7614686489105225,6.9999795446643,-4.797296224645357,0.6392114758491516,7.576494012677218,3.690236795153826,0.6489661931991577,-4.845087653099541,6.685203676979407,0.12121327966451645,7.306703090667725
1658170812,11,2.049924194419239,1.142345615627892,43.0575835196,0.39582475420598673,14.843586076993395,-6.353317260696121,7.7100690844663635,-0.7704232931137085,-8.497510328876574,-6.1552414446958785,-0.3308655917644501,4.371736678768677,-8.279426183391404,0.01166708953678608,7.348546961701813,6.42683577009803,0.9932414293289185,8.448834040728588,-4.221967416053683,-0.6415350437164307,-6.811052952655322,5.3138241102122885,-0.7588026523590088,-8.057063162181038,-5.341632559361328,-0.7591086626052856,5.3967702532894055,-8.957411165820448,-0.04622720181941986,8.81734970848689,3.0951756556905825,0.6955349445343018,-6.399688708960291,-3.418637721624451,0.7530454397201538,-0.6389603013224228,7.531522842545954,0.9885386824607849,-7.37100508832212,-3.588362323953076,-0.7505409121513367,5.556424881529204,-7.713924793889645,-0.06876451522111893,7.827378263540214,5.645836711815828,0.6540396809577942,0.06421661923370386,-7.0438385249640865,0.9966158866882324,-6.601865930887421,6.408007561104173,-0.792134702205658,-8.461903788076489,-3.236905115743201,-0.7599740028381348,7.059799542949841,-4.471747568107368,0.6405846476554871,7.616065711355326,3.940299116988186,0.6496909260749817,-4.673752126180821,6.727272075747426,0.11921709030866623,6.981418132781982
1658170814,11,2.106747936078913,1.1983825329703541,46.1869014634,0.3953164821926647,16.05496021102558,-6.402379394490922,7.433175101899175,-0.7639979720115662,-8.285323926175975,-6.293583205249128,-0.25678908824920654,4.605474808017165,-8.274085297025731,0.007586865685880184,7.069322033852495,6.4881538727583346,0.9946571588516235,8.514864023106538,-4.59464404081171,-0.6447544097900391,-6.858276947476867,4.9962264688205,-0.756352961063385,-8.091715320309053,-5.55304996172464,-0.7626056671142578,5.606989227285836,-8.97182960003055,0.002749126870185137,8.824216612032515,3.3067459281072358,0.6952890753746033,-6.428592155175336,-3.206023750292961,0.7530410289764404,-0.7944643761614908,7.580643318574505,0.9881986975669861,-7.397725396793412,-3.80011256344162,-0.7500552535057068,5.777282586000086,-7.703609850204398,0.13374774158000946,7.797186937276286,5.851432311141778,0.8201203346252441,-0.21375463336810796,-7.089381090195008,0.9967737793922424,-6.677436569737856,6.106929442360369,-0.7864903211593628,-8.499681781840309,-3.482964354056112,-0.7580325603485107,7.118468393410136,-4.145989485518449,0.6419370174407959,7.657935101462667,4.189291353355674,0.6424390077590942,-4.504044389675287,6.76807005517496,0.11658590286970139,6.654297351837158
1658170816,11,2.1603263309150678,1.2575425202637138,49.5023160509,0.3949591500902905,16.653125517637974,-6.448098686937489,7.150745359632045,-0.7601364254951477,-8.054219263697151,-6.4057153909691,-0.20617824792861938,4.8376370063325265,-8.26427628430307,0.03860120847821236,6.785858584098265,6.544692469238894,0.9954208135604858,8.570942418753337,-4.968926881183888,-0.65861576795578,-6.903248991994427,4.678301978851119,-0.7541497945785522,-8.06337660921298,-5.730761964230245,-0.5544686913490295,5.771440747544449,-8.936944439176566,0.16577640175819397,8.831880514185615,3.5180057130752886,0.6932728290557861,-6.456481719384432,-2.9946700288218575,0.7509510517120361,-0.9491122035086209,7.630058099632932,0.9879927635192871,-7.425256252349594,-4.008878070401796,-0.7539453506469727,5.939747375188823,-7.603115472390974,0.3512825071811676,7.684476081919034,6.015790908599602,0.9151712656021118,-0.4893054780839543,-7.1330543640624935,0.9970231056213379,-6.750248739852743,5.799860073568522,-0.7833585739135742,-8.536153182669608,-3.7277490559095314,-0.7575262188911438,7.175988171255035,-3.820026549682992,0.6432955265045166,7.704614145521889,4.436109118256825,0.6360693573951721,-4.335408513037097,6.807588221994783,0.11359718441963196,6.573659896850586
1658170818,11,2.2103024484509666,1.3196988531844305,52.9061616066,0.3959025346525813,17.012811388827853,-6.4919561792782305,6.864386381906584,-0.7580116391181946,-7.808882959752263,-6.504655144809574,-0.18339531123638153,5.065984018367865,-8.230349524297957,0.09644307941198349,6.499056378487076,6.598740280845573,0.9957917928695679,8.611544633704456,-5.345198949840928,-0.6743167042732239,-6.946320048362932,4.360114171093448,-0.7523636221885681,-7.95707364857347,-5.863308179654402,-0.3595411777496338,5.899148097060791,-8.874737756507882,0.25876331329345703,8.840848907723167,3.7290896674097502,0.6911334991455078,-6.482154764865067,-2.7846557531746314,0.7471067309379578,-1.102636814506425,7.679430677878751,0.9878911972045898,-7.455134378846909,-4.208083492715496,-0.7603367567062378,6.066533495700335,-7.448303423852015,0.4667792320251465,7.51971744953015,6.149133807464947,0.9554057121276855,-0.7607515384085214,-7.173639769457885,0.997417151927948,-6.821961309464785,5.488014082137386,-0.7818321585655212,-8.572507621720678,-3.9706340420491877,-0.7574193477630615,7.232332638479712,-3.4938584049613937,0.644675612449646,7.753027535032955,4.684513856507087,0.6362945437431335,-4.167352041789427,6.84584598418787,0.11036587506532669,6.632158279418945
1658170820,12,2.2564563257577954,1.38470672318819,56.3484275897,0.39480791474875154,17.066833846395642,-6.534965042332392,6.5752546000737855,-0.7569515705108643,-7.556607720767707,-6.600107973761663,-0.17895567417144775,5.2919843648599585,-8.173471240535896,0.1376190483570099,6.211766364783188,6.651261692818461,0.9959933757781982,8.637592722940727,-5.68784715642942,-0.6764799952507019,-6.987960755838479,4.0417358227077544,-0.7511237263679504,-7.801944216501369,-5.9560028601152615,-0.2100524753332138,6.005652471389445,-8.800967082116548,0.32396242022514343,8.850804061717495,3.9407480172700953,0.6900585293769836,-6.504601028520878,-2.576202877349378,0.7417365908622742,-1.2551936953919616,7.7286090367525855,0.9878016114234924,-7.487403279955725,-4.400559887649471,-0.7649610638618469,6.17141087752518,-7.2630209421739425,0.522739052772522,7.323253929607861,6.2596483305609345,0.9731748700141907,-1.0267668596155701,-7.212593192935683,0.9972004890441895,-6.893647811786395,5.172274207311228,-0.7813642621040344,-8.607882004361471,-4.213515241477665,-0.7554652094841003,7.287472845315546,-3.1674845476006315,0.6461539268493652,7.800539819973266,4.933189516933457,0.6379696130752563,-3.9993717624903997,6.882955691526478,0.10741941630840302,inf
1658170823,12,2.298619470859301,1.4523591680350132,59.745509678,0.3948359846731364,15.84875456905118,-6.577247472113843,6.284601107760287,-0.7558291554450989,-7.304051877359029,-6.692715794809,-0.17048899829387665,5.5157733443370045,-8.102676271699162,0.15945278108119965,5.924235115878326,6.702445507933728,0.9962122440338135,8.661885268588357,-5.8148502250796925,-0.5073153972625732,-7.028965850295463,3.7232748236947675,-0.7509024739265442,-7.61278876516975,-6.016787363717212,-0.12857010960578918,6.094293835872904,-8.719093194265747,0.39167144894599915,8.860359417393756,4.152908231876238,0.692015528678894,-6.523013910510346,-2.370482678374249,0.7352864742279053,-1.4077555288111587,7.778672029230545,0.9871915578842163,-7.521016402000396,-4.591515790879216,-0.7660869359970093,6.262898679142187,-7.06021839958932,0.5537035465240479,7.1054169325542675,6.354418461260357,0.9820161461830139,-1.2870688579361809,-7.253300847618735,0.9968687891960144,-6.965655343504775,4.854879578815709,-0.7814876437187195,-8.641599567327606,-4.458007319194196,-0.7527377009391785,7.341116319942988,-2.840861504062133,0.6480885148048401,7.8471104887794745,5.1820433291189705,0.6392289400100708,-3.83166554697558,6.919475052716785,0.10704642534255981,inf
1658170825,12,2.3370049028260844,1.5222574773833215,62.6093170891,0.3950121319277189,12.9053749449936,-6.618478149941769,5.993622740739356,-0.7545719742774963,-7.052599232151383,-6.769025337018623,-0.12701798975467682,5.71220108141122,-7.990492843928362,0.3467877507209778,5.636448489420045,6.752173432515293,0.9964257478713989,8.685978269821804,-5.768860028845938,0.6231129765510559,-7.070365384376884,3.404864952768451,-0.7516977190971375,-7.401057507813829,-6.061671903583674,-0.09092620760202408,6.1669436009374525,-8.627143469624984,0.467833548784256,8.867971153133288,4.365021138128416,0.6960595846176147,-6.5369061219200395,-2.1687081021759784,0.7279981970787048,-1.5617556578127199,7.830550059849369,0.9866434931755066,-7.554643933350534,-4.783839741022756,-0.7652848958969116,6.344252583063617,-6.845605551417059,0.5771372318267822,6.872651914706601,6.4379552184098126,0.9869022369384766,-1.5424065304993213,-7.304171291010051,0.9933575391769409,-7.037713469609335,4.537828360751531,-0.7815518975257874,-8.673411902487407,-4.7052704915669255,-0.7495755553245544,7.392949957013299,-2.5139464545369004,0.6502788662910461,7.893063548510695,5.431011991394307,0.640004575252533,-3.664392899299123,6.956350036321735,0.10941143333911896,inf
1658170827,12,2.3721984724161302,1.5938847509639185,64.9920418787,0.39530968229759544,10.88405802078082,-6.658481833614081,5.703170070631088,-0.7532966136932373,-6.798252030675039,-6.823574472234921,-0.09339480102062225,5.853486695769799,-7.812585673088415,0.4801568388938904,5.348503327030579,6.800408554865842,0.996716320514679,8.710976469893827,-5.610668709074268,0.6553153395652771,-7.112929096958025,3.0866087714032138,-0.7531095743179321,-7.178239035855847,-6.095968385320841,-0.06823046505451202,6.230068712721034,-8.513013718814495,0.5287132263183594,8.872656221853944,4.57669012969839,0.7017527222633362,-6.546077982373326,-1.971228758669365,0.7201269268989563,-1.7162533480971016,7.883146048729697,0.9866098165512085,-7.588482626427829,-4.977563479717413,-0.7659894824028015,6.418060252741614,-6.620029523011837,0.5919055342674255,6.629659849425936,6.512917421450668,0.9899067878723145,-1.795895192204513,-7.373582056065815,0.9897022843360901,-7.109414821185147,4.221852167618262,-0.7813172340393066,-8.702891248567706,-4.954097180128139,-0.7461823225021362,7.442854280008991,-2.1867313575580334,0.6525322794914246,7.924859924481721,5.6710676682153816,0.706672728061676,-3.497229274654391,6.994756957573515,0.11666419357061386,inf
1658170830,12,2.4048391046158244,1.6667906461937279,66.5216465668,0.3956459124949685,4.18291364965826,-6.697231016090831,5.41385117114388,-0.7521170973777771,-6.5378043906490415,-6.866154830093002,-0.07422288507223129,5.961175791324976,-7.601802268269326,0.5425770282745361,5.060922312464219,6.844574941825748,0.9973272085189819,8.74141373298584,-5.3811896603662746,0.6610550880432129,-7.156959683158432,2.7685522337214645,-0.7546266317367554,-6.950434666822099,-6.123509744326752,-0.055889010429382324,6.288713265622198,-8.37538938030819,0.5635672807693481,8.873903510389203,4.7895556729555455,0.7064827084541321,-6.550603894918931,-1.7777057791962874,0.7121198773384094,-1.8709512917008404,7.935148939780921,0.9871547222137451,-7.623577512688297,-5.171357504637146,-0.7688030004501343,6.488746165120468,-6.386471824497852,0.5978375673294067,6.379861568471324,6.580914745684863,0.9919220805168152,-2.050587284908256,-7.454331511215755,0.987440288066864,-7.180350254527527,3.9071323208785493,-0.7807115912437439,-8.729867177555885,-5.203207807453409,-0.742906928062439,7.490838906530152,-1.8592292056718143,0.6547118425369263,7.871347776102045,5.854955089418012,0.8544645309448242,-3.329894208948159,7.03797707584748,0.1319373995065689,inf
1658170833,13,2.436457848939466,1.7402054418288535,66.6979942663,0.3958241873657231,-1.3851267182164213,-6.734879339402901,5.1261332287902315,-0.7513909935951233,-6.2713672721493285,-6.90239284540329,-0.06371308863162994,6.0518957323990605,-7.376224294637605,0.5682616233825684,4.7741922710798255,6.884356746515342,0.9978117346763611,8.774691665134533,-5.103158407747976,0.6655120849609375,-7.202279004039353,2.4506766478878825,-0.7558072209358215,-6.7197877327423265,-6.147743542080704,-0.05066975578665733,6.344539872915664,-8.21724386273922,0.5850569605827332,8.872547833143086,5.003640063544017,0.7116949558258057,-6.5508547696197965,-1.5872883888954354,0.7046714425086975,-2.0263272552433063,7.98508166258836,0.9886342883110046,-7.660734205633451,-5.363934043871041,-0.7726151943206787,6.557854766329154,-6.148235943201402,0.6022685766220093,6.125506482261088,6.642286041808711,0.9936695098876953,-2.30826879482205,-7.541428347965059,0.9864699840545654,-7.250129354147379,3.593589955136407,-0.7797108292579651,-8.75451414278417,-5.452559764024141,-0.7398528456687927,7.537024050081146,-1.5314683751182872,0.6567142605781555,7.750809331311245,5.997832031966357,0.9307893514633179,-3.1623352040706396,7.087420096585651,0.15072770416736603,5.198654651641846
1658170836,13,2.46845718502112,1.8134738011822453,66.0096618298,0.39620851638524357,-4.7966300559606925,-6.772538635710131,4.8405158832547786,-0.752489447593689,-6.003501350321757,-6.934026961812126,-0.05573168769478798,6.13513420652216,-7.144051780107386,0.5792133212089539,4.487775478769866,6.920035696221119,0.9982508420944214,8.807958209805387,-4.792722317081207,0.6702366471290588,-7.248478336050125,2.132927652228615,-0.7564500570297241,-6.48720478358106,-6.170914274235331,-0.04929002746939659,6.398509858578683,-8.043798054157117,0.5968389511108398,8.866939544643829,5.218968263870033,0.7194389700889587,-6.547644901228267,-1.3983585564390497,0.6990010142326355,-2.183221653850283,8.02998137702869,0.9915262460708618,-7.698431058006236,-5.554391265639438,-0.7705038785934448,6.62573325489706,-5.906277436369653,0.6051193475723267,5.868836732088547,6.697391380149106,0.9948382377624512,-2.569515097137725,-7.630175976042513,0.9868939518928528,-7.318616681624424,3.280392321134689,-0.7784695029258728,-8.75747689860618,-5.686576637527673,-0.6653367877006531,7.581542346043011,-1.203476941323025,0.6585806608200073,7.587209681994779,6.115128994256396,0.9618255496025085,-2.9941699972531377,7.144177994701459,0.1694480925798416,inf
1658170838,13,2.501681224701625,1.886177668238194,64.8123022949,0.3958277817259548,-6.717209356813954,-6.811689750924796,4.557441753451917,-0.7551789879798889,-5.735246042188628,-6.962183133058981,-0.05039404332637787,6.215165748152179,-6.908282394687414,0.5841469168663025,4.200819561462876,6.951717874013725,0.9986366033554077,8.83937239378811,-4.461178416530918,0.674633264541626,-7.294611235706756,1.8151690399318676,-0.7558316588401794,-6.253587371133638,-6.1941558543172865,-0.04996820539236069,6.451778184118073,-7.860136989826971,0.6024609208106995,8.856346064878077,5.4353780402264,0.7272524237632751,-6.542335667926343,-1.2091483311770532,0.6963438391685486,-2.3422082045502672,8.066751586647028,0.9948068857192993,-7.7008476018091585,-5.715060046290783,-0.6012000441551208,6.69308991281718,-5.6615012704099215,0.6065902709960938,5.612103093826114,6.74760089148438,0.9956374764442444,-2.8334417077418452,-7.716978488295968,0.9874297380447388,-7.385785484997108,2.9666369174148914,-0.7769863605499268,-8.703319477381386,-5.879855255579641,-0.5603848695755005,7.624485254133221,-0.8752754986768448,0.660348653793335,7.395885797649668,6.215106386560005,0.9758093357086182,-2.8253820845417703,7.208309357321731,0.1878584921360016,inf
1658170841,13,2.536607752713152,1.9580640014928232,63.3302677707,0.3958167964816628,-7.7446910135660225,-6.8534713136080825,4.277216671064162,-0.759121298789978,-5.466836445756915,-6.988839408754615,-0.04939722642302513,6.293888517678239,-6.6702618540508505,0.5864437818527222,3.9127824285662265,6.979566765165803,0.9989630579948425,8.86826517324126,-4.116223395899334,0.6784079074859619,-7.3392134438985615,1.497192598863596,-0.7535799741744995,-6.0192830406472595,-6.218329289727411,-0.05254983901977539,6.505232508199844,-7.669852427610356,0.6046175956726074,8.823843799696869,5.636078781432651,0.8106125593185425,-6.536797386171765,-1.0185133727531719,0.6976038217544556,-2.5030770053565923,8.094137886209339,0.9973434209823608,-7.61616278306431,-5.817218548770689,-0.3251849114894867,6.760466019477072,-5.414502480463609,0.6071476936340332,5.356604854754423,6.7937849445607,0.9962271451950073,-3.1009142867931243,-7.80491386828996,0.9876562356948853,-7.451383303782227,2.65187982303493,-0.7750961780548096,-8.60513238890002,-6.0352682518373655,-0.4282210171222687,7.665934264355488,-0.5468820095344645,0.6620044112205505,7.186508529203099,6.3020470042606265,0.9832668304443359,-2.6563654547587894,7.2794265237670155,0.20360977947711945,5.306216716766357
1658170843,13,2.573399981208457,2.0290782912247662,61.9825210522,0.39573465734630275,-5.473475522488796,-6.898790040519864,4.000038137701829,-0.7640823721885681,-5.198461974552309,-7.015846373374531,-0.05070312321186066,6.372104346011463,-6.430701688404896,0.5876539349555969,3.6232045096020644,7.003752446095557,0.9992353916168213,8.89457392252366,-3.7630377681058462,0.6815506815910339,-7.380603354464769,1.1787834850052819,-0.749554455280304,-5.7842787541671115,-6.244048373348358,-0.0557650588452816,6.559420760802791,-7.475214135878274,0.6048992276191711,8.731807298117461,5.786145655681493,0.904475212097168,-6.533222097500869,-0.8260782776148218,0.7029478549957275,-2.6651868173849533,8.112877083525527,0.9988523721694946,-7.476994063109808,-5.888275915931307,-0.19109071791172028,6.828189684138588,-5.1656869200318125,0.607212483882904,5.103066486746607,6.836547355069507,0.9966869950294495,-3.3726686871578355,-7.889562303257645,0.9893903136253357,-7.5148738716648245,2.3359223611982887,-0.7725510001182556,-8.469342065006643,-6.156314336155516,-0.31258276104927063,7.706067107110895,-0.21838273284568888,0.6633760333061218,6.965374999321485,6.378773160697236,0.987644374370575,-2.487204486496911,7.35564317866772,0.21365608274936676,4.948116779327393
1658170846,14,2.611510801720985,2.099334885864224,61.1325899049,0.3959179231909582,-3.3332849266359967,-6.948425671734249,3.7259223439197022,-0.7699412703514099,-4.93015405590267,-7.043507145427915,-0.05176367983222008,6.4500860619875215,-6.1900184561657525,0.5883079767227173,3.332022434055052,7.024400975661024,0.9994533061981201,8.918380623391078,-3.4050301675597328,0.6844764947891235,-7.4173478983195125,0.8598060706162253,-0.7443526387214661,-5.548721292328389,-6.271362654307319,-0.05897900089621544,6.614598740519307,-7.277607829521434,0.6043016910552979,8.598470432977567,5.905842437543512,0.947462797164917,-6.533582698915509,-0.6321575258615727,0.7111943960189819,-2.827974821043941,8.124396840086613,0.9996100664138794,-7.303668509479156,-5.9430440293088465,-0.1331915259361267,6.896027551769698,-4.916354131153557,0.6072885990142822,4.851880077920242,6.876318884455288,0.9970710873603821,-3.6487481085757327,-7.966769313630231,0.9915863871574402,-7.575466642296741,2.018719145132647,-0.7691875100135803,-8.30414803961049,-6.25335444783265,-0.23422084748744965,7.745021582643447,0.10940254925876312,0.6645249724388123,6.736971644269127,6.447151506922762,0.9904562830924988,-2.317699061270408,7.435222702098702,0.22007472813129425,inf
1658170848,14,2.6504474769183908,2.1691730679908847,60.6322589952,0.3960491231244756,-1.924764460962165,-7.003327443550128,3.4537536204200565,-0.7765139937400818,-4.661914427512218,-7.071822194753406,-0.05307181179523468,6.528330741654544,-5.948539001250593,0.5878982543945312,3.0405236600902,7.0420492882471395,0.9995928406715393,8.93876676847077,-3.043499275051031,0.688701331615448,-7.449309077931638,0.5403129739376877,-0.7397423982620239,-5.312535924764039,-6.300318656842256,-0.06227075681090355,6.6707787190252255,-7.07808656450853,0.6033055186271667,8.43755958857576,6.008936422827173,0.9655469059944153,-6.53869366342639,-0.43745713978423806,0.719540536403656,-2.9910379105368645,8.131135996966107,0.9998573660850525,-7.108868996648852,-5.9879198467103185,-0.10182316601276398,6.9637355846883375,-4.6669860608571465,0.6075936555862427,4.602342931889512,6.913178341550174,0.997474730014801,-3.927974510984275,-8.03504296709129,0.9935821890830994,-7.63241439594638,1.700454296939106,-0.7652431130409241,-8.117006837993637,-6.334079882641228,-0.18431083858013153,7.782901602391426,0.43631325658683895,0.6656031608581543,6.503561855203881,6.50893876849887,0.9923233389854431,-2.1477291204793185,7.517283220578621,0.22471390664577484,inf
