timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657901965,19,3.814951599329266,3.703259340242119,43.7599469388,0.3976220278870899,-2.837810150404399,-7.727435531339037,-4.9010977518667245,-0.734052836894989,1.882862844908047,-7.5414327308302935,-0.07697650045156479,8.341413550901626,-0.13743306352624157,0.6122329831123352,-3.8289486343380545,7.922076272659601,0.9939239621162415,8.688858326095517,5.497103256543649,0.7216577529907227,-7.270967462630615,-6.305783426514237,-0.12902387976646423,0.27193570334214384,-7.399582434900748,-0.03897881507873535,8.134556729488075,-2.0645909819880064,0.5828571915626526,3.490366648790231,7.296897898475151,0.9997313022613525,-7.6337826866009415,4.493684521720164,0.7990602850914001,-5.999382330469604,7.568148682813382,-0.7694157958030701,-1.5788243814329104,-6.506897793581983,-0.04125666618347168,8.336148529113672,1.2717106079997285,0.6539480686187744,-1.6093213725225948,7.530506666949705,0.9968031644821167,-1.5251445578755172,-8.63805841423212,-0.013626458123326302,-8.536401976734535,-4.23345153738067,-0.7518216967582703,-2.402551095059867,-7.285298423148868,-0.08837752044200897,6.399463282038193,6.574549477584601,0.9962254762649536,1.1521002908174562,7.235672366916616,0.9987725019454956,2.3819426810963473,9.062821866968441,0.07018052041530609,3.516913652420044
1657901976,20,4.10593002069469,3.9776350172901607,44.237963513,0.39758948501074065,5.6633058875063425,-7.481687519575925,-6.146670058267104,-0.2976398169994354,3.2132875216356878,-7.753932877793338,-0.08152692764997482,8.65398432679535,1.1214768453335122,0.599457859992981,-5.249151070841455,8.218950379349405,0.9954399466514587,8.781891222616613,5.375890255757797,-0.6531324982643127,-5.8235477744060535,-6.559541700801568,-0.0749959945678711,1.5557392171004611,-7.518503818378537,-0.050951037555933,8.483640966933105,-1.011721340940615,0.5865017771720886,2.394476538023301,7.338442833604751,0.999828577041626,-7.919774566377546,5.53778160527065,0.7913839221000671,-6.132614682316336,6.79256888134143,-0.7667365074157715,-0.4767306176018087,-6.6113804401719705,-0.05262942239642143,8.44626780656999,2.5308904635299765,0.7152553200721741,-2.858120972315937,7.728465681753731,0.9975228309631348,-0.0876372235047732,-8.675414707945647,-0.01570228300988674,-8.631294183143227,-5.846440989864632,-0.5554342865943909,-1.2215403661384783,-7.5056014291093085,-0.09568843245506287,4.780430875067875,6.850049655454173,0.9958661794662476,-0.10424966124624664,7.383472263906696,0.9975578188896179,3.375142320934872,9.161161128833067,0.03243536502122879,inf
1657901988,21,4.374563460607429,4.273373471781828,50.7666489694,0.39774592305281664,2.930832822045627,-6.175343157149466,-6.529589804260518,-0.07513215392827988,4.545934590019771,-7.960848173444717,-0.07053007930517197,9.042289887580544,2.2229475846067475,0.5927472114562988,-6.178887885063874,7.759217242147965,-0.8349257111549377,8.769002108608804,4.136701169821999,-0.7609732151031494,-4.286439861057513,-6.786631970750347,-0.07086823135614395,2.8398312536102583,-7.647652090406908,-0.04756544902920723,8.847237521134126,0.015721583965044382,0.5713327527046204,1.2982678333734476,7.369737214545389,0.9999684691429138,-8.075026865998053,5.324294139085574,-0.7411832213401794,-6.250255050879903,5.994302934369106,-0.7438501715660095,0.6006519413638988,-6.723814384212894,-0.04846936836838722,8.348639383399926,3.778660722595736,0.7193560004234314,-4.119434224473279,7.905084538454317,0.9976047873497009,1.3496943389841045,-8.719041974378445,-0.012749278917908669,-7.4707802718722816,-6.488098970761439,-0.13272327184677124,-0.0053094199542035175,-7.7303268209205305,-0.08493096381425858,3.237067374664047,7.141705204042356,0.995720624923706,-1.354301369605169,7.568432560777194,0.997378408908844,4.372370319141409,9.206243694207433,0.015838943421840668,inf
1657901999,22,4.6240874614794345,4.585944985973282,51.5977847961,0.3978422547955327,0.042211899558554075,-4.675535922387919,-6.705064055030107,-0.05296307057142258,5.815865581045929,-8.075446660281955,0.19378909468650818,9.19943439688737,3.4985347193322553,0.703149139881134,-6.545269711370963,6.5615478408777586,-0.7975706458091736,8.531561515666784,2.444238052576981,-0.739179253578186,-2.6966258740634084,-6.98466332157274,-0.051501620560884476,4.118097962966345,-7.767054102629641,-0.051029022783041,9.173866670126856,1.0936755727609453,0.6284409165382385,0.20185472920643832,7.393231501363697,0.9998838305473328,-8.124803280866894,4.301291310008261,-0.7175312638282776,-6.290707350489309,5.179663607015162,-0.7088174819946289,1.6608580539874298,-6.8366778265125685,-0.06281943619251251,8.390506048781807,5.063479288397613,0.6844723224639893,-5.401137974677494,8.0876954601273,0.9971155524253845,2.7866843096942016,-8.746111806034992,-0.009219737723469734,-5.944694506598442,-6.822876602122647,-0.09633976221084595,1.214481823438871,-7.943654182419321,-0.08966214209794998,1.7347719242309372,7.431004994028656,0.9949413537979126,-2.5970489481906336,7.751305473602076,0.9971631169319153,5.370453146806529,9.225862084209018,0.008679008111357689,inf
1657902010,23,4.881578359659355,4.891728469768264,46.6819342914,0.3974820420800993,-7.9943077718659525,-3.16412595460718,-6.84476151590105,-0.03859329968690872,6.348673126432375,-7.175394886326723,0.5994935631752014,9.147925946082369,4.819377329582461,0.7323752641677856,-6.915215093059798,5.311907835535265,-0.8022378087043762,8.478113044055618,0.5726719557073869,-0.6965204477310181,-1.101879710467622,-7.168350974277934,-0.07003061473369598,5.34053329969092,-7.88815478531504,-0.040932781994342804,9.356912497576017,2.240217624277766,0.6604653596878052,-0.8946579002217296,7.407379099081152,0.9999940991401672,-8.163448479744076,3.182487456535302,-0.7224703431129456,-6.259253911268269,4.364457137127612,-0.6814956068992615,2.715621290044622,-7.003197670736218,-0.09033085405826569,8.092956683908245,6.085945671270919,0.9409453272819519,-6.193218996072141,7.561114194356489,-0.8267632722854614,4.189486637950088,-8.79541545437269,-0.01884734444320202,-4.3723297071660125,-7.12277109258311,-0.09244967252016068,2.416045949965688,-8.165476730875183,-0.09279321879148483,0.26928725342252197,7.763382910406191,0.9928880333900452,-3.813325621095531,7.951061974246615,0.9963677525520325,5.583487329449184,9.352283012869059,0.9898011088371277,inf
1657902022,24,5.160208022338809,5.1783613456314885,47.9285925454,0.3975755166590209,7.544828956173778,-1.6504756428019005,-6.958461850037325,-0.03849831596016884,6.655993920054644,-6.047691345453777,0.6026351451873779,8.818122874506424,5.99682266820395,0.9214357137680054,-7.268070446601996,3.9864254333087246,-0.7821743488311768,8.583921403662325,-1.3123983090158529,-0.6809028387069702,0.46120467424928613,-7.419771607338887,-0.08557689934968948,6.1630547566257965,-7.401954195621974,0.5450865030288696,9.479510038676484,3.394984190494973,0.6761801242828369,-1.9910717968239526,7.384354665141155,0.9998906254768372,-8.208705017441288,2.0446569151508482,-0.7173675298690796,-6.214779192598838,3.5497938911125333,-0.6984431147575378,3.7356288970512144,-7.1952886860445355,-0.09434344619512558,7.019467527352687,6.657962091656947,0.983188271522522,-6.471636587672203,6.3938579955898724,-0.7642947435379028,5.573053237826452,-8.80528240902351,0.020349686965346336,-2.7850055503225604,-7.4227993134789205,-0.09520164132118225,3.646527849150115,-8.401100042226243,-0.09324081242084503,-1.1930991783659817,8.096211787266148,0.9949892163276672,-5.056999390649402,8.137023864571926,0.9981318116188049,4.7167970287826195,9.414612734649195,0.9999661445617676,inf
1657902033,25,5.423996684217926,5.478740274918712,46.588130286,0.3975010318441716,-7.437502439310431,-0.13726230536273437,-7.07648494179323,-0.0371907576918602,6.997338658762652,-4.9015073116867995,0.5907827615737915,7.833528131614609,6.677388178961977,0.9706602096557617,-7.538347203019426,2.629242937162887,-0.7661041617393494,8.72122056388937,-3.1975445842405628,-0.6837737560272217,1.9555680570255585,-7.639235731186697,-0.043700333684682846,6.49695518022649,-6.358160786336907,0.6089746952056885,9.528149909702163,4.5548629509431064,0.7095650434494019,-3.082153373820279,7.3898248869742575,0.9995552897453308,-8.228738526767247,0.9057659195197303,-0.7099049091339111,-6.241710612437464,2.735816740117532,-0.738057017326355,4.75244209942,-7.36701639360363,-0.0996563509106636,5.795573104082441,6.986489119408926,0.9961705803871155,-6.671790879446598,5.16759940704357,-0.7644416093826294,5.561135966252482,-8.740206956176738,0.9933417439460754,-1.1832808631193112,-7.7236373686700395,-0.08883283287286758,4.603206994757632,-8.747132932941955,-0.26872581243515015,-2.738522308821887,8.376953648423585,0.9966809749603271,-6.037196737599238,7.895112929408122,0.871418833732605,3.7347028947119916,9.38448972138594,0.9999284148216248,inf
1657902045,26,5.702604069026235,5.765391945734913,47.9450415107,0.3975423170961887,7.520083254962495,1.3639052787969543,-7.18819858768653,-0.040693916380405426,7.378607834399361,-3.7676181260835424,0.5792226791381836,6.610467414659674,7.129811029023456,0.9924648404121399,-7.763252169605492,1.2637704719411542,-0.7609031200408936,8.823517169390728,-5.087171598505321,-0.6911500096321106,3.417718003322179,-7.701754417151215,-0.03660401701927185,6.791056371645585,-5.301354298963384,0.5974753499031067,9.46213465632251,5.711305424690835,0.7610957622528076,-4.123980184545617,7.492041184048872,0.9981920719146729,-8.220550836370213,-0.23324183531502748,-0.6986886858940125,-6.335365402927928,1.9252189992956108,-0.7494902014732361,5.778688329401949,-7.632175302087873,0.013937725685536861,4.518747345614878,7.161980857795634,0.9981793761253357,-6.91398654546176,3.9380086898488593,-0.7801802754402161,4.732584117498746,-8.778831563915961,0.9963171482086182,0.37782636436626144,-7.949825119296384,-0.04023471474647522,5.5295024270535595,-9.030752241843023,-0.0364731065928936,-4.372447690590057,8.576874446586045,0.9992384314537048,-6.3662150962525175,6.791745458175232,-0.769524335861206,2.751061324214138,9.352719697702849,0.9996749758720398,1.262885570526123
1657902056,27,5.937512069043988,6.047129093877228,50.3039018043,0.2594312211621206,-4.46995785715842,2.8508931658402017,-7.321628912019376,-0.04911180958151817,7.773491411065973,-2.639030938579124,0.5793375372886658,5.286480606717623,7.35874493769222,0.9981171488761902,-7.966604551844603,-0.09761791462851799,-0.7538576126098633,8.871613478958997,-5.4977592045076635,0.6888112425804138,4.811342609876093,-7.934381168997367,-0.10732391476631165,7.117377403039008,-4.229778040137165,0.5951926112174988,8.998684543836916,6.497951800699639,0.9108824133872986,-5.119752615725539,7.6822831792529644,0.9905032515525818,-8.182500149052617,-1.3716838288270958,-0.6930224895477295,-6.424512008579316,1.1141286541747495,-0.737673282623291,6.281034021207286,-6.9319649142912,0.5892716646194458,3.2337687061474587,7.295660314072068,0.9990767240524292,-7.193108585956722,2.7141213897387835,-0.7807146906852722,3.4093993096685384,-8.95144246884119,0.9994593858718872,1.9660387894781848,-8.105144475113526,-0.07055368274450302,6.203827439648345,-8.393428684151642,0.5244814157485962,-5.931484075236027,8.51654647476183,0.9626991152763367,-6.547770013347166,5.547647987162229,-0.7475876808166504,1.7699398726069515,9.306208018217774,0.9998477697372437,inf
1657902067,28,6.11564518279917,6.224278591543911,38.5658824517,0.34027599628965155,-12.00702867526858,4.3365580995863295,-7.497652996999817,-0.06909848749637604,8.153025593732753,-1.494917149575654,0.588542103767395,3.955569950421745,7.500953726146092,0.9987146258354187,-8.14714119789798,-1.3980570997143302,-0.7550150156021118,9.082818426557344,-4.073345405812189,0.6322431564331055,6.094410959301227,-7.882936064167759,0.3854663372039795,7.421976503824463,-3.1870900778610816,0.6010782718658447,8.254896546570363,7.138487191248012,0.9534863233566284,-5.898458801690269,7.715765305587764,0.8989129066467285,-8.137381329194854,-2.509875440569413,-0.6948128938674927,-6.486859737218404,0.30049683613351263,-0.7321184277534485,6.558973255408188,-5.93708235400305,0.6140270829200745,1.9444031939937894,7.375891429641955,0.9998065233230591,-7.463031440561331,1.476325252997404,-0.7769038081169128,1.9890753191763886,-8.982308468695551,0.9999725222587585,3.5921690892059917,-8.369044673153782,-0.0810043215751648,6.61366757570058,-7.32532324067731,0.5837569832801819,-6.573682171953466,7.2689039965692315,-0.7874506711959839,-6.706074418631313,4.299357505131948,-0.7562509775161743,0.7835863753326072,9.277910639590509,0.9998953938484192,inf
1657902079,29,6.419945684621157,6.454247078597676,39.2080494207,0.3944022589376315,7.781754968868468,5.7710354079078545,-7.6826758107981545,0.03322379291057587,8.545143885555579,-0.3451240697765572,0.5800027847290039,2.6281893320269227,7.606899159304919,0.999661922454834,-8.339015852826973,-2.646683835819099,-0.7638577222824097,9.445594127619275,-2.426890765665812,0.6261283755302429,6.599191414828094,-6.857341175423584,0.5730162858963013,7.733707519027631,-2.217726532973395,0.5781938433647156,7.239543101527302,7.612785425977031,0.9905520081520081,-6.1686851355115495,6.839545355210457,-0.7704659104347229,-8.124544670771018,-3.648778639488283,-0.7109100222587585,-6.542391008348034,-0.51363509458238,-0.7302709221839905,6.601013414139413,-4.8966158990658855,0.7303153276443481,0.6601739250016929,7.425427638737472,0.9997425675392151,-7.719901589051075,0.22326850896916095,-0.7722777128219604,0.5588072127012648,-8.976777790405045,0.999876081943512,5.249847572430946,-8.62108677750066,-0.06782027333974838,7.019612579467672,-6.143675286615823,0.5898853540420532,-6.881887970687766,5.692591787932559,-0.7642049789428711,-6.882649471422236,3.0692390874838003,-0.7523680329322815,-0.20061941873597322,9.234714711419446,0.9995545744895935,inf
1657902090,30,6.685396705161499,6.705165035532996,49.757412318,0.2584325531282514,17.691153109636222,6.4042491275178985,-6.803529423906039,0.5910765528678894,8.896993957811736,0.7892076443106368,0.6144450306892395,1.3270960944669705,7.680534514650689,0.9993408918380737,-8.535740505606917,-3.911826345522692,-0.7509557604789734,9.779251194018917,-0.765103286846984,0.646930456161499,7.013450379434031,-5.7110956214893145,0.5699175596237183,8.086147919125613,-1.231671725373593,0.5777767896652222,6.093726178427024,7.790723984725248,0.9992189407348633,-6.337735401149873,5.773264318574772,-0.7537750601768494,-8.093861202789952,-4.787009157700383,-0.6799542307853699,-6.6081363732504155,-1.3207139084902368,-0.7415952086448669,6.511272260815134,-3.853667299484281,0.7415844798088074,-0.6086825350371965,7.485394445782876,0.9997178316116333,-7.951523085594015,-1.065253799545342,-0.7615926265716553,-0.8764160894426636,-8.910786051164452,0.999668300151825,6.2764944957391675,-7.989848911373229,0.5478448867797852,7.370961748834514,-4.9412114293660485,0.6069633960723877,-7.130958124945682,4.094549677507741,-0.7559211850166321,-7.019487907372303,1.8109233031650265,-0.7362337112426758,-1.1875841676056444,9.187097677457388,0.9999107122421265,inf
1657902101,31,6.7177208041055225,6.746449176902037,69.1472241472,9.841761325879439e-05,14.776501209344936,6.708698815546217,-5.534854726490739,0.6252886652946472,9.074252599248622,2.0379438540903716,0.6813190579414368,0.0029274176012468733,7.762914730205796,0.9998202323913574,-8.692849474210439,-5.225328602958987,-0.7422481775283813,9.964985600271863,0.9653406863944696,0.6817237734794617,7.490010093829791,-4.54938927238479,0.555753231048584,8.436561654214477,-0.1875761802190104,0.5874276161193848,4.936184818220781,7.847525698211749,0.9998862147331238,-6.505567138239622,4.6920430146420795,-0.7688616514205933,-8.000419803920964,-5.716256300664044,-0.27583733201026917,-6.699605355143443,-2.1146424082943,-0.7505576014518738,6.369271234164887,-2.923503849700257,0.7678490281105042,-1.8988341709325296,7.551845437252748,0.9995289444923401,-8.141871127958677,-2.370475301695387,-0.756385862827301,-2.3013734130923527,-8.82086031188692,0.9993948340415955,6.743756844188102,-6.691054727461002,0.5782185792922974,7.690960143610783,-3.7299488788453345,0.6144454479217529,-7.359571048742409,2.509850912298835,-0.7578811049461365,-7.1269366956973945,0.5497035327407975,-0.7401506900787354,-2.1695746207965847,9.185757583840081,0.9999604225158691,inf
1657902113,32,6.761032042395739,6.8899123581340325,69.2724813207,0.32453519467487957,-20.983532903556437,6.980185159387548,-4.260384219285756,0.6351292729377747,9.16075842651736,3.3177012489381568,0.6714977025985718,-1.3087321433150305,7.803257192992182,0.9998036623001099,-8.179983652387918,-6.145519781532924,-0.1740824580192566,10.066366774661114,2.7571847820953805,0.689089298248291,7.962630408403147,-3.368140215224007,0.5659831762313843,8.774977536596843,0.9262144908848361,0.6002506613731384,3.7924508523969767,7.882585082301711,0.9998296499252319,-6.73613314033599,3.6224732643124784,-0.784868597984314,-7.90239660939954,-5.24058526966835,0.6625953912734985,-6.73027972126041,-2.878414228178926,-0.6907842755317688,6.241631121672754,-2.061495836673114,0.7392146587371826,-3.1860345716839205,7.6618495255513395,0.9986752867698669,-8.40142178711797,-3.5895036373027134,-0.7837089896202087,-3.7116121567375235,-8.739295162174304,0.9998985528945923,7.176621486859033,-5.375138921564468,0.5979386568069458,7.986704417186942,-2.5125335637743547,0.6211329102516174,-7.630315898061461,0.963601559505006,-0.7753505706787109,-7.313718008823355,-0.6907788065582172,-0.7786591053009033,-3.148301533780592,9.198750008642689,0.9999991655349731,inf
1657902124,33,6.961030533662897,7.205002490826795,47.8508423496,0.3931692623544867,-13.45471916582448,7.252372698012577,-2.9836741160680442,0.6187010407447815,9.372849864972038,4.389327817507242,0.5961751341819763,-2.6098876716831425,7.83933066463066,0.999997079372406,-6.860840366065896,-6.4212394457230735,-0.07728563249111176,10.035142158114677,4.632099489782785,0.7461727857589722,8.438325929677305,-2.1803825465528743,0.5500661730766296,9.124401770620816,1.9758878040769128,0.5677427649497986,2.6384272911836133,7.911872468602861,0.999992311000824,-6.969342931217025,2.567005305316912,-0.7698701620101929,-7.798831990564974,-4.5119385796708995,0.6162526607513428,-6.7065941741654145,-3.6276370229922605,-0.7163333892822266,6.223577748783521,-1.1656771747925148,0.6948344111442566,-4.470708694127383,7.799071749160856,0.9984986186027527,-8.556130357449971,-4.823534626763759,-0.7206339836120605,-5.146519789208893,-8.710441737518222,0.9999921917915344,7.57425014008879,-4.052117776835794,0.5889156460762024,8.2735954361132,-1.312469515047659,0.6156142950057983,-7.986760864550943,-0.4769765939849855,-0.7970528602600098,-7.599801596640802,-1.8243037717714201,-0.7920543551445007,-4.095147595011178,9.19601212294074,0.9999945163726807,inf
1657902135,34,7.246441729413487,7.483000893346863,42.9201907811,0.39759287066329896,-0.3647276871253053,7.585027308687357,-1.7431987140344993,0.6020644903182983,9.669395754173243,5.427881665244859,0.5476227402687073,-3.9302916995042727,7.8368886002215215,0.999993622303009,-5.442554070239391,-6.625788390175097,-0.06664920598268509,9.767438011457102,6.119334444021362,0.594427764415741,8.94287767022664,-1.0058660455183879,0.5543584227561951,9.508134358820898,2.9635063216172095,0.5651084780693054,1.4796788572653072,7.940573261651407,0.999639093875885,-7.147086554810546,1.5518787685888598,-0.7683406472206116,-7.5413072906895495,-3.746913943890631,0.6135823130607605,-6.818515463411162,-4.413305896753291,-0.778359591960907,6.255180959159386,-0.2777183224353087,0.6984949111938477,-5.733631694746768,7.943860987543426,0.9982753396034241,-8.397406125226262,-5.90184435809023,-0.37370654940605164,-5.518974189326671,-8.70992650648313,0.008712997660040855,8.03624116758575,-2.744100567371013,0.5688697695732117,8.57077330495019,-0.18833906886045038,0.6069434285163879,-8.38079267882492,-1.879426369522687,-0.7900430560112,-7.882751031126858,-2.9287014939733074,-0.7766817212104797,-5.006020204111664,9.188028955589406,0.9999677538871765,inf
1657902146,35,7.539411616999392,7.755242054646903,42.9370194704,0.39775125719758697,0.11762364271532426,7.9335780810884,-0.5831724552066069,0.5891410112380981,9.977737387098722,6.125382190583764,0.6781778931617737,-5.201451430686021,7.892583629179969,0.9993693828582764,-3.9950174802146643,-6.794788812082429,-0.05275082215666771,9.490294671502756,5.356394381954243,-0.8109803199768066,9.444641021073304,0.16542230663461915,0.5455125570297241,9.900508319707718,3.8791508960968173,0.5592858195304871,0.320860698649423,8.013401805938035,0.9995765089988708,-7.404524014180282,0.5803557830208785,-0.8184565305709839,-7.425913059483547,-2.801880546283928,0.673557460308075,-6.958468526135741,-5.133171630311361,-0.7586902379989624,6.27921835904386,0.5618799695669465,0.693533718585968,-6.32678337933,7.109911621177882,-0.7990543246269226,-7.313943849919822,-6.363192465729891,-0.12230709195137024,-4.348317956358431,-8.705704724587045,-0.0013034369330853224,8.54550995604383,-1.475943269699795,0.5495985746383667,8.874072961446132,0.8400391453702069,0.587472140789032,-8.68257896447358,-3.3387897121602026,-0.764860212802887,-8.05561014380924,-4.181007192157044,-0.7414686679840088,-5.691981192924017,9.171023232617062,0.051824744790792465,inf
1657902158,36,7.833496020294648,8.027288185623556,41.6647350472,0.3958647668473423,-5.583249983482803,8.304470087472769,0.41556955978117616,0.545781135559082,9.999137013222304,6.618545204458906,0.6769006252288818,-6.109538160948444,7.512759533938252,-0.8448116183280945,-2.5427474511209276,-6.94731814795597,-0.05303370580077171,9.021261126167664,3.9710996443050006,-0.8133328557014465,9.944906988200655,1.3671394843260238,0.568135142326355,10.231421873220311,4.785183551794016,0.5796298980712891,-0.8103136801803122,8.041039911325074,0.9999817609786987,-7.7642463894446205,-0.35999761325906854,-0.8112043142318726,-7.3130877410802855,-1.8544295280272518,0.6643012762069702,-7.054318844753202,-5.881257186319095,-0.7527115345001221,6.320157098103122,1.3583395166719656,0.6838343739509583,-6.584021535879558,5.890596787121993,-0.7687819004058838,-6.017423557295926,-6.5708103557057544,-0.050286728888750076,-2.9844402687790987,-8.71222737097494,-0.00320665305480361,9.096857128851553,-0.2703385482297731,0.5363073945045471,9.177013426059721,1.7648570759451432,0.5954945087432861,-8.908392867443007,-4.828437571097453,-0.7522704601287842,-8.15802319122976,-5.442677244332571,-0.7305843234062195,-5.076078390973871,9.17244582186459,0.0006236088229343295,inf
1657902169,37,8.146415244576923,8.274815452491215,36.4549112108,0.3975534453125815,2.852831809708478,8.709803575724084,1.277582460728277,0.5472726225852966,10.077978874225437,7.095143447869672,0.6231685280799866,-6.414932872541437,6.368476469237989,-0.7639475464820862,-1.0908619249515363,-7.103467021150403,-0.05388166010379791,8.574997871359608,2.4368150788038383,-0.7804436087608337,10.366825336487276,2.6180319882822873,0.5964773297309875,10.505354612068905,5.610547266173233,0.5909687876701355,-1.90048993682095,8.019510247316198,0.9999982118606567,-7.970077786984622,-1.4026943795866669,-0.745246946811676,-7.273264183529092,-0.8605846940122949,0.7145733833312988,-6.503235438109287,-6.234710292475805,-0.07601787149906158,6.389557666696003,2.138255042909729,0.6688508987426758,-6.816593322117716,4.66950226600281,-0.7758848071098328,-4.704613801817968,-6.714704843228273,-0.068731389939785,-1.617006062403137,-8.72188670034214,-0.0037790185306221247,9.6332032555236,0.9171726515016796,0.5500351190567017,9.441587806421692,2.6812690781444735,0.5983591675758362,-8.648515224157833,-6.097532172660542,-0.31435850262641907,-7.591090453115536,-6.188587960811988,-0.20694497227668762,-4.187638000907963,9.181599457623035,0.00201154756359756,inf
1657902180,38,8.455434923945438,8.528103752594502,42.1498318442,0.3977062534112894,2.8930290060629056,9.027452624109038,2.194466864452676,0.5862346291542053,10.19354922845726,7.565406183985569,0.6124864816665649,-6.527470644118708,5.144137727694514,-0.7219687700271606,0.36127687279233955,-7.257215799583288,-0.051065843552351,8.415824006284069,0.6387171544871093,-0.7122995257377625,10.698724201985954,3.863211194095625,0.6201280355453491,10.747904665716053,6.3680481799966255,0.5886003375053406,-3.0067836292492913,8.059597611145243,0.9994798898696899,-8.060550359606486,-2.4870780135353745,-0.7312707901000977,-7.3113855422010845,0.06422988183751975,0.7176960110664368,-5.68959351181377,-6.221970138329258,0.05820860713720322,6.454328657842358,2.9401789182389475,0.688987135887146,-7.125288851063905,3.5352654032758997,-0.8138870000839233,-3.404026147361321,-6.911040021492459,-0.0750458836555481,-0.25066301056615903,-8.73257162150088,-0.0033047429751604795,10.10178964597188,2.119280524226662,0.5751252174377441,9.688138785769391,3.5525610981428466,0.6090123057365417,-7.474952840643185,-6.62315648927849,-0.17425420880317688,-6.506204669762026,-6.512535771447502,-0.11710109561681747,-3.203688624446198,9.144930978204547,-0.03473318740725517,inf
