timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657903473,19,4.044016346310939,3.7983189708832494,45.2341423146,0.39721942356170103,3.5648412138263104,-7.77320031190969,-5.65840035810613,-0.702680230140686,1.2227389979447778,-8.404506738030923,-0.035637322813272476,8.444773904395975,0.6319520974739293,0.6395961046218872,-4.311826683890857,7.912916575637561,0.9976763129234314,8.674118896080836,5.746945037904021,-0.593305230140686,-6.435353890874365,-6.498356922460432,-0.07511848956346512,1.5979869336304566,-7.17274467521202,-0.061209533363580704,8.363147585557073,-1.549974436959217,0.5941775441169739,2.7794334594363166,7.293945055980447,0.9983296394348145,-7.886651755253063,5.360829511821298,0.7998830676078796,-6.098237016458619,7.058664144176344,-0.7614447474479675,-1.2739698465082485,-6.631132885445743,-0.04198232293128967,8.407695806255424,2.0308872647797056,0.6762892007827759,-2.2558991808783144,7.645973971437185,0.9985674619674683,-1.6857700386815184,-8.465494805488083,-0.03702593594789505,-8.661104000358046,-5.110309449688759,-0.744537889957428,-2.2719312398571763,-7.251572277610722,-0.0808192566037178,5.52153819022099,6.774354889156392,0.997174084186554,0.3114427021462639,7.418848330001875,0.9982424378395081,2.760075879342986,9.153860224960722,0.053331539034843445,inf
1657903484,20,4.310279072928253,4.096277656447593,50.8681900297,0.39728014595334926,2.5516263581715073,-6.852020475985501,-6.353370232566009,-0.12843260169029236,2.469982503591359,-8.519508049028422,-0.04335341602563858,8.583334147157602,1.874757110313666,0.6881726384162903,-5.669623366124576,8.109303394939998,0.9999040961265564,9.010384747520352,4.604308650309838,-0.6101298928260803,-4.881925752814812,-6.713528693234288,-0.06658429652452469,2.893021314898428,-7.347215325590069,-0.07113663107156754,8.656932786114139,-0.5012138197861689,0.6206979751586914,1.6879663928149904,7.399811886372522,0.9993550181388855,-8.110394759668125,5.489348109328028,-0.7575494050979614,-6.204761923203648,6.249749994970145,-0.7456744909286499,-0.19036123237561223,-6.701791584386797,-0.03020041435956955,8.41401695561439,3.310304948282174,0.705375075340271,-3.5551555022588723,7.809018062554925,0.9977075457572937,-0.2504055621772658,-8.551651759483272,-0.023572932928800583,-8.088740248006085,-6.230921297155777,-0.20344334840774536,-1.1176714866765032,-7.4514030680493155,-0.09045936167240143,3.9629888976097947,7.003201763637053,0.9971049427986145,-0.9447052047763799,7.571718189213748,0.9981083869934082,3.755025648094419,9.234291547133955,0.029033677652478218,inf
1657903495,21,4.561089014524739,4.407798436713059,50.0018266338,0.3973004376252476,-5.954645930622703,-5.387470089586195,-6.597427803090499,-0.05606795474886894,3.6576438936049134,-8.593062917672082,-0.03178691864013672,8.675814312708033,3.1890471181380136,0.6721017360687256,-6.346549706157548,7.247110860883698,-0.8127620816230774,9.322483703827382,2.9947868189538855,-0.6530844569206238,-3.331899069090535,-6.913999573760989,-0.06335115432739258,4.186740312585927,-7.531372646665025,-0.07154084742069244,8.829619446589547,0.4467984491398253,0.6589714288711548,0.5923918961002218,7.44695492847266,0.9998951554298401,-8.156081480178997,4.505085223338595,-0.7140214443206787,-6.2985426454863935,5.439177333003223,-0.7376725673675537,0.8901910271042749,-6.786275921300732,-0.04533305764198303,8.415571597472411,4.602243255618396,0.7106115221977234,-4.8389545223491695,7.996537272334322,0.9973433017730713,1.185630559461311,-8.602871393139921,-0.012246524915099144,-6.63391089818846,-6.62306767185653,-0.1050259992480278,0.055745854226422045,-7.673901787739283,-0.093657486140728,2.440572293327128,7.266981576130134,0.9956030249595642,-2.2002204378562182,7.7292470414617345,0.9979990124702454,4.7524883167023875,9.274127110708744,0.015907807275652885,inf
1657903505,22,4.834994049719482,4.698743651511348,45.2339779477,0.3972114761492396,3.565863634430875,-3.874490776531453,-6.718085009950234,-0.033760976046323776,4.840145173034962,-8.687674586101483,-0.03534325212240219,8.787477051954676,4.500532148744029,0.6803269982337952,-6.697667836738649,5.99989120394726,-0.7909848690032959,9.440115964733451,1.2080718185429489,-0.718376100063324,-1.7687712351999274,-7.115729222680475,-0.06390811502933502,5.477185537012128,-7.736908470186777,-0.08562132716178894,9.002709262941057,1.4854188932731314,0.634958803653717,-0.5038690088097354,7.4771044672458205,0.9999549984931946,-8.185779190714419,3.3726767890409732,-0.7177881598472595,-6.327078078732903,4.623971490391634,-0.7039539813995361,1.9518703129699964,-6.891443513727489,-0.05501427501440048,8.305781017912562,5.803210263482682,0.8823410272598267,-5.973122590060831,7.954960297118803,0.9221894145011902,2.58640123858077,-8.622075350584637,-0.0018072923412546515,-5.064753671473975,-6.945721891713765,-0.09781357645988464,1.2232844022629712,-7.892091867164641,-0.0938873216509819,0.9824219132267477,7.55643679069599,0.9952143430709839,-3.4528168063325553,7.895189070838149,0.997331440448761,5.715773470777813,9.318872973962431,0.07908768206834793,inf
1657903516,23,5.101254233862811,4.996699888009542,50.8685432761,0.39727998524461405,2.550326189057523,-2.360701420261259,-6.829831648590195,-0.03798465430736542,5.916461993576601,-8.499792242066896,0.4190094470977783,8.750787674282215,5.76391771253766,0.8412660360336304,-7.016628376573965,4.719223341482152,-0.7868659496307373,9.324210449451579,-0.6557376990872135,-0.7247368693351746,-0.1776957991263651,-7.316686562976415,-0.061578139662742615,6.275984429608977,-7.2188473224441845,0.550868809223175,9.191656036641737,2.6311466636171983,0.653916597366333,-1.6004977708001775,7.476114133162668,0.9999822974205017,-8.217923464745995,2.2346305650022362,-0.7152986526489258,-6.295190085547526,3.8086383719139136,-0.6886311769485474,3.0189893862859654,-7.028053476137513,-0.07051444798707962,7.361339953537884,6.445253591996337,0.9781433343887329,-6.36186021231426,6.9149379612495725,-0.7750954031944275,4.000780187209435,-8.630525942831895,-0.013501839712262154,-3.4756419046875933,-7.240742101216996,-0.08500384539365768,2.4140995314308995,-8.131088141452718,-0.10340069979429245,-0.45835249117375604,7.837273265712396,0.9950393438339233,-4.697405154326479,8.08263892214564,0.9975124597549438,5.341706036791104,9.496306582017937,0.9986140727996826,inf
1657903527,24,5.355431463795284,5.294814455297374,46.4697503814,0.4011191535595149,-8.109083234004862,-0.8465845488549224,-6.937035840858036,-0.032881688326597214,6.394322594085996,-7.445912239142227,0.5784696936607361,7.888547096855924,6.493806169627864,0.9679868221282959,-7.33048332192695,3.3730007681376457,-0.7745211124420166,9.255544650873818,-2.4727992798523326,-0.7220817804336548,1.4055174579102856,-7.514104689051439,-0.06591912358999252,6.628433314225673,-6.10601935098307,0.6015729308128357,9.340637889669072,3.782733439872877,0.6737524271011353,-2.6971489670863575,7.468903543575659,0.9999999403953552,-8.23929602120799,1.0957473441190155,-0.7155799865722656,-6.270297396106274,2.9930896172387804,-0.7055172920227051,4.082410743752369,-7.189371855904243,-0.08117537200450897,6.124642531404026,6.785845135878684,0.9969033002853394,-6.576394128597521,5.666128668038513,-0.7599132061004639,5.435488688931382,-8.650977519049352,-0.0013818402076140046,-1.853900861442883,-7.501563455932218,-0.0786905437707901,3.6348999786707887,-8.385334747289349,-0.09756000339984894,-1.923232772370699,8.149298569933158,0.9944211840629578,-5.853930353667831,8.107689322326125,0.9532600045204163,4.400603574034692,9.472295655563082,0.9988842606544495,inf
1657903538,25,5.638987864626647,5.587716354675144,48.3104501298,0.39712764488086805,7.6920214932262745,0.6679678537161786,-7.029195744812361,-0.02706841379404068,6.771287568579338,-6.319527141778182,0.5867933034896851,6.669853650356718,6.951406409791685,0.9927043914794922,-7.555790923543786,1.971817586642962,-0.7542765140533447,9.156226992915549,-4.334899704870351,-0.7315529584884644,2.913116227673075,-7.668678733265954,-0.005963439587503672,6.956308097720749,-4.9813866028494695,0.601209282875061,9.371799299973599,4.942909527209738,0.7177860736846924,-3.7905504032696875,7.489088987207815,0.9998232126235962,-8.275146882744115,-0.04275308726892114,-0.7128700017929077,-6.288573213167884,2.188322833910387,-0.7224868535995483,5.13487448190831,-7.358421876249612,-0.11300096660852432,4.841087275906596,6.931421360596844,0.9990039467811584,-6.774313977590587,4.402522442411357,-0.7634508609771729,5.613389757083688,-8.62160771543644,0.9948409795761108,-0.22271469445641684,-7.777008949474074,-0.091027170419693,4.679131711561502,-8.731809672334533,-0.23435045778751373,-3.465709800571747,8.443884472726308,0.9968990683555603,-6.281703117315925,7.136767182157553,-0.7789669632911682,3.4581688097066556,9.365238356753819,0.9986578226089478,1.2682764530181885
1657903550,26,5.86876591134308,5.864266731681859,50.0638100321,0.25102114265811437,-4.889922240809106,2.157357116883438,-7.131239924483002,-0.050258390605449677,7.139583969783802,-5.186702862479751,0.5853948593139648,5.350290941057208,7.168221242752616,0.998492956161499,-7.752850786493144,0.5884245391139169,-0.7563872933387756,9.040203461239287,-5.855192073268547,0.9629436731338501,4.360111412913186,-7.706074013759096,-0.05511803925037384,7.272665084191044,-3.857894184801444,0.6023131012916565,9.174451059492455,5.996724818956113,0.880810022354126,-4.837902243665208,7.568799103653916,0.9981281757354736,-8.253425554687619,-1.181491540985234,-0.6949338912963867,-6.336363389643776,1.3758644715546395,-0.7313810586929321,6.051397135728516,-7.38705001351306,0.41388946771621704,3.5530458120741057,7.032118510727596,0.9992772340774536,-7.0216122354495125,3.133592534699984,-0.7798916101455688,4.744707960734831,-8.526944283864632,0.9973715543746948,1.2799464173539283,-8.121848535945206,-0.1394905000925064,5.687097042888723,-8.942444807922698,0.11453073471784592,-5.100769566330958,8.622709151687365,0.9995083212852478,-6.474529745219954,5.9256778783161845,-0.7537944316864014,2.535162704179818,9.306069399961467,0.9998553991317749,inf
1657903561,27,6.052484743076114,6.042628481481127,38.0022826699,0.34735443969760027,-11.46122329602427,3.575600015387492,-7.386539332097068,-0.12676984071731567,7.502230201183786,-4.060864706624085,0.5968071818351746,4.009820339407162,7.283232356527495,0.9992204308509827,-7.954242449155339,-0.7768016167971434,-0.7542080879211426,9.1194016192284,-4.819934843403781,0.6425211429595947,5.8285554459238815,-7.637336488814567,0.18109749257564545,7.609774313944355,-2.7339889573679796,0.5855706334114075,8.547267189073757,6.685388727890123,0.9314378499984741,-5.747555269359473,7.694157335791347,0.9911392331123352,-8.220836170369708,-2.3201088687568907,-0.6976346969604492,-6.397436293875675,0.5621297167161647,-0.7321702837944031,6.4389150025184385,-6.500188240050555,0.5884389281272888,2.2653257185571185,7.136949303993692,0.9991649389266968,-7.327360779801137,1.8749839072399288,-0.7882468104362488,3.670523002697661,-8.29796930047733,0.9956856369972229,2.6513348274031583,-8.542943348546565,-0.12443459033966064,6.200574237020657,-8.424451427490723,0.5446054339408875,-6.339523420108067,8.109024406193546,0.8744003772735596,-6.6475786574100875,4.710308349241551,-0.7543718814849854,1.552299460232263,9.281575390582432,0.9999727010726929,inf
1657903573,28,6.357120074470152,6.275702933551121,41.1915241362,0.3940925877697232,14.061984302098825,4.969596375791458,-7.710142069532734,-0.08508708328008652,7.799584402564093,-3.0133186338769815,0.6036800146102905,2.6792805598521943,7.398305344261759,0.9990288019180298,-8.113799795854376,-2.0964711339833,-0.7488131523132324,9.464056187439873,-3.2149694517820726,0.627007782459259,6.563817271545809,-6.541788528303774,0.5527340769767761,7.994198061108553,-1.6753244027979004,0.5742572546005249,7.656034665925146,7.270207479959304,0.9775461554527283,-6.029479542320191,6.997533955639697,-0.7595281600952148,-8.187475276646984,-3.4587065702893955,-0.6958195567131042,-6.453877175754654,-0.2502169477261472,-0.7363013625144958,6.586154118072772,-5.443755197418193,0.717139720916748,0.9772980946201764,7.237940876953927,0.9992974996566772,-7.628782577282859,0.6031945405633106,-0.7793800234794617,2.353991673566714,-8.23131240398847,0.9999791979789734,4.256515432308203,-8.809530515298206,-0.05573491007089615,6.431473458162804,-7.508122317544915,0.6501153707504272,-6.849467961815793,6.6528916847646045,-0.7839728593826294,-6.803964729307667,3.480153748936543,-0.7498010993003845,0.5540287863664877,9.280635219583951,0.9999986886978149,1.078149437904358
1657903584,29,6.626880608733337,6.568189235686907,52.4486649825,0.39683331923612286,9.011451450155104,6.134912186038864,-7.477126713325802,0.47340789437294006,8.07634671691221,-1.996781664502657,0.6071634888648987,1.3620828090350303,7.509637590978505,0.9990525841712952,-8.300931536310078,-3.3858065139642317,-0.7589943408966064,9.80267783909282,-1.506661438838658,0.6419840455055237,7.066253352468727,-5.283293805304335,0.5693522095680237,8.342167652598357,-0.6613441685612615,0.5848392844200134,6.541878529754217,7.570547340874105,0.9976577758789062,-6.176732218038624,6.004543327957801,-0.7593544125556946,-8.153162570343744,-4.597274587411917,-0.6981697082519531,-6.542986573991544,-1.0314112303556175,-0.7477805018424988,6.514466200035196,-4.361295037405316,0.7348353862762451,-0.31125936528380793,7.331947876374271,0.9992871284484863,-7.886341866971328,-0.6918916490337127,-0.7674616575241089,0.939737053487554,-8.270887313859545,0.9998748898506165,5.856382372913339,-8.77254307258991,0.27581772208213806,6.570490078938887,-6.451372528201571,0.6725823879241943,-7.133818744187573,5.035393899167165,-0.755311906337738,-6.97524959334346,2.2290471247623977,-0.7557740211486816,-0.43987815312013445,9.278662819028595,0.9999989867210388,inf
1657903595,30,6.738171731359296,6.730562989862789,63.3975853728,0.00020646053453532431,9.840473080469911,6.560677715751963,-6.327047722685699,0.599800169467926,8.36704497683408,-0.9756147759617564,0.6034799814224243,0.03605549179750588,7.635019293286124,0.9989807605743408,-8.486117819255147,-4.661310279732003,-0.7625842690467834,10.022156751632082,0.29003930655280796,0.6906324625015259,7.5166387598543025,-3.970603002585738,0.5904103517532349,8.675249935396444,0.3682600559723058,0.5970738530158997,5.394500920345463,7.654277258644952,0.9998420476913452,-6.3399476217115875,4.970143344019583,-0.7613916397094727,-8.128459324663321,-5.675542154587266,-0.6548642516136169,-6.630325057250989,-1.8231652158321237,-0.7503151893615723,6.396822294291568,-3.3584435227649836,0.7681692242622375,-1.5988463226082295,7.438370554521756,0.9991012215614319,-8.094216309256197,-1.9961460074482291,-0.7539392113685608,-0.4889183382070266,-8.309777686557743,0.9999265074729919,6.512930692523444,-7.566102684158265,0.5703192353248596,6.57188930277147,-5.2738064661289705,0.7376008033752441,-7.346683500280778,3.4253746110829257,-0.7483893632888794,-7.155806914848151,0.9761199775299946,-0.7559569478034973,-1.436678315473048,9.286053381493868,0.99993497133255,inf
1657903607,31,6.7798333903377745,6.857551880339265,66.1970971551,0.32831023736843434,-46.10471628145184,6.9238359959614355,-5.085505645076492,0.6024121642112732,8.670275144103513,0.1309894745980965,0.6054958701133728,-1.2577818223610526,7.715743637051709,0.9997819662094116,-8.45150684335502,-5.8676970977493585,-0.40304890275001526,10.007970322485518,2.174861216187892,0.7166005969047546,7.927680125783232,-2.6121946270787397,0.6006451845169067,9.00572061809956,1.4696768500216555,0.59453946352005,4.23624063965901,7.678974275397635,0.9999076724052429,-6.515197621306724,3.9368344737440237,-0.7670810222625732,-7.986840636850982,-5.369392566928353,0.6330671310424805,-6.726644956119632,-2.582771561007871,-0.7411085367202759,6.23845633622681,-2.449937527527401,0.7477151155471802,-2.8841549089704372,7.568359346736072,0.9981083869934082,-8.32690068389243,-3.234243133970233,-0.7880350351333618,-1.922811027412535,-8.34486330736008,0.9999827146530151,7.007310263954911,-6.219599442691443,0.5766885280609131,6.457109505529237,-4.157012838412764,0.7354381084442139,-7.50766920968555,1.877413257797918,-0.7391819357872009,-7.372891562543129,-0.25875519957467946,-0.7828305959701538,-2.4180030405812056,9.311468820860794,0.9999998807907104,inf
1657903618,32,7.012644859179981,7.154822929983554,45.3365756185,0.3945146094743279,-7.779636008918998,7.29377279182976,-3.798673707926538,0.6011483669281006,9.010133999544227,1.1723125596094153,0.5744898319244385,-2.5489610489357477,7.759396051099798,0.9999361634254456,-7.281521809878826,-6.266237112607519,-0.08382347971200943,9.9485911371017,4.0460022028736,0.7271687388420105,8.313570863692723,-1.3207098052244115,0.5961278676986694,9.363415583564601,2.521759219260908,0.573985755443573,3.0786968225109597,7.742085687244563,0.9993935823440552,-6.720036069773603,2.868440757912813,-0.7723363637924194,-7.8828240750786716,-4.650528023721538,0.6610236167907715,-6.794042258909954,-3.319961404316465,-0.7406591176986694,6.174914527491381,-1.5222576356029685,0.7229287624359131,-4.163640603940195,7.747381700214861,0.9972363710403442,-8.554672772518273,-4.463125176198142,-0.7394564747810364,-3.3208170965612847,-8.394351731144463,0.9998399019241333,7.487919756330204,-4.8757262497592855,0.573412299156189,6.409474018815765,-3.0602087340538833,0.7073337435722351,-7.687611941021139,0.4075976384420978,-0.7606121301651001,-7.709749217782472,-1.401090888332042,-0.8215270638465881,-3.3875020360693835,9.274666062611686,0.9997050762176514,inf
1657903629,33,7.302402263742051,7.429273121522665,42.8601775671,0.39720944411882897,0.011550459143366443,7.6623516421088365,-2.5169589227106037,0.60057532787323,9.386239876951004,2.147541550429291,0.5591379404067993,-3.8943905865149944,7.778094566152287,0.999977707862854,-5.881656092886641,-6.4760541839137336,-0.06673045456409454,9.712971074334389,5.901123942492146,0.777961254119873,8.690866919059024,-0.08698471789943216,0.5889846682548523,9.714444056786181,3.54731887595712,0.5900406241416931,1.921928017588814,7.819542456037412,0.9995468854904175,-6.927895438904781,1.8067174432682997,-0.7728291153907776,-7.699667607739608,-3.8850979729462694,0.6056517958641052,-6.924658486656499,-4.116697695532714,-0.7830060124397278,6.140506205669323,-0.5838900819302439,0.7168199419975281,-5.438996245296262,7.9537319483337106,0.9961303472518921,-8.588498099933673,-5.694996187698421,-0.593694806098938,-4.706086338659625,-8.441108189715788,0.9997439384460449,7.973846460502211,-3.556668387420499,0.5708171129226685,6.453682381164051,-2.013509546682705,0.6825806498527527,-7.964654255541947,-1.0173101398785847,-0.7740511894226074,-8.164758402030275,-2.561471699712733,-0.8127704858779907,-4.334015956743754,9.238204149111043,0.9998432397842407,inf
1657903640,34,7.595353328203334,7.701538135328834,42.9508593466,0.39746369626723066,0.08286957926248623,8.015394029926929,-1.30132095454503,0.5980831384658813,9.80000056460299,3.0723215649335125,0.5411943793296814,-5.204177468473559,7.853399593769657,0.9990434646606445,-4.442613353938075,-6.637962658237884,-0.05176118388772011,9.601745172166186,5.5525630817320195,-0.8015689849853516,9.097376455984591,1.0528169452422202,0.5645317435264587,10.07434084628555,4.5109712520938245,0.5879076719284058,0.7937946306518979,7.883941055881055,0.9993736147880554,-7.151694232989715,0.8336289328520301,-0.7992932796478271,-7.524886467638095,-2.9797453915976453,0.6630423069000244,-7.100819692866567,-4.862025303100345,-0.7781808972358704,6.123904866676718,0.3331916867515725,0.7113345265388489,-6.284137858383801,7.436696936917317,-0.8411942720413208,-7.673209228615972,-6.237019570206484,-0.13550813496112823,-5.721055453542702,-8.539986028803428,-0.218769371509552,8.464971183459472,-2.2657438755059016,0.5628973841667175,6.531294353296036,-1.031206807990591,0.6768128871917725,-8.184272835323455,-2.4421690578277935,-0.7411913871765137,-8.486450455981267,-3.7850895047274826,-0.7770452499389648,-5.2669791784588,9.201777400169028,0.9998273253440857,inf
1657903651,35,7.878467229139513,7.983689651869723,48.2586932241,0.39720691108895423,8.127842657437702,8.367906465807927,-0.18382617698753229,0.5833376049995422,10.140520820100209,4.054331624892356,0.603855311870575,-6.154990774556541,7.4681336796131665,-0.8517864942550659,-3.0002336995193395,-6.79938966375012,-0.059827689081430435,9.21454309783938,4.183831432878287,-0.7951499223709106,9.534170723177533,2.170764513600679,0.5757881999015808,10.310296539549654,5.531724466534539,0.6445916891098022,-0.31883511871029285,7.992489621169236,0.9989500641822815,-7.470215680895441,0.005314926775387946,-0.8403481245040894,-7.403916574404184,-2.1096673124960676,0.641335666179657,-7.231879646153055,-5.654477542637102,-0.756144106388092,6.1198242484140115,1.2147459792383628,0.7074583172798157,-6.5840243650016514,6.264963450394472,-0.7660822868347168,-6.393714734742384,-6.4725146800149185,-0.08168759196996689,-4.778421181772059,-8.615782368471166,-0.0181790292263031,8.985332101049151,-0.9975707205829659,0.5542829036712646,6.6117488897442644,-0.09364987578547553,0.6733087301254272,-8.297899130976491,-3.8748494248421133,-0.7303409576416016,-8.699644696468695,-5.03266991789479,-0.7571226954460144,-5.5863090199922265,9.164817260012303,-0.029544150456786156,inf
1657903662,36,8.14387824851607,8.282438387537452,44.6440847048,0.3967109708733041,-13.670540476442104,8.727662286872341,0.7962251367292708,0.5651582479476929,10.392338416785522,5.016509254585344,0.6025413870811462,-6.461956910606349,6.3513779695094446,-0.7735093832015991,-1.5549655570429994,-6.983619298448488,-0.06595976650714874,8.805906216483573,2.7113715102888487,-0.7961878776550293,9.884360665616947,3.2977344035868112,0.5981845259666443,10.415059181533652,6.467047041190343,0.6906439065933228,-1.4115933757583576,8.028018794462843,0.9999755024909973,-7.795867861339253,-0.9191126542967389,-0.7766302824020386,-7.2765890316873705,-1.1965966660534058,0.6910872459411621,-6.898447755735402,-6.156900254094569,-0.17535245418548584,6.1201711460469435,2.0841024496312097,0.7027682065963745,-6.7938422044190245,5.00652098101061,-0.7661457657814026,-5.095276989375924,-6.714306120569534,-0.09242022037506104,-3.3926531863554343,-8.639099114580032,-0.0018605402437970042,9.509336928868999,0.27923298563127086,0.5597639083862305,6.711554034363105,0.8427762255038762,0.6680458188056946,-8.237958711304707,-5.289994515875392,-0.6102812886238098,-8.640925911237318,-6.089376320407833,-0.541621744632721,-4.855166482371911,9.148320236730394,0.002572805155068636,inf
1657903673,37,8.453395278938165,8.534151323694054,36.682639113,0.39716445383675136,3.153975204301186,9.03773320433064,1.7916151216962595,0.6037121415138245,10.690056340397277,5.782369980513811,0.5439450740814209,-6.688743710472402,5.169372921457506,-0.7675989866256714,-0.10997079610601017,-7.185026159717301,-0.07383503764867783,8.536988989473587,0.9800794239086358,-0.7267529368400574,10.152860194980573,4.299532770685215,0.6104537844657898,10.473315354169278,7.009242829817982,0.6501031517982483,-2.5090750675243654,8.012835615606845,0.9999827146530151,-7.942891842910745,-1.984030954152574,-0.7365148067474365,-7.247987089382142,-0.2688382001336266,0.6832284331321716,-6.122024302672235,-6.285836693815683,-0.001931561273522675,6.1524644322005395,2.9576764382261813,0.6876969337463379,-7.071383214728133,3.8139436042184993,-0.8021310567855835,-3.8042021483510933,-6.919291054262673,-0.06551002711057663,-1.9551299698462892,-8.628881558562759,0.00735857430845499,10.009524555839935,1.5844238164935,0.5757230520248413,6.795864811963091,1.7476919210707855,0.6772677302360535,-7.26056369182314,-6.1759988813065485,-0.19141848385334015,-8.012744135018318,-6.665905886832955,-0.1953214406967163,-3.9611953896860834,9.159541001106868,0.0009077659924514592,inf
