timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657902367,11,1.9905863474918426,1.089536906909074,40.2500601653,0.3960289638087916,12.921391604110191,-6.531836078125133,7.342617228510964,-0.7832850813865662,-8.880131222441522,-5.772707237674846,-0.5463773608207703,4.028764139886371,-8.328053159461971,0.006409131921827793,7.784309389168111,6.295236683965763,0.9874674677848816,8.390243813990844,-3.293897843126654,-0.6592140197753906,-6.697028686512167,5.7345524828836085,-0.7673826813697815,-8.047206544087247,-4.987308139711034,-0.7264967560768127,5.121313598955788,-8.952637331379687,-0.04517994821071625,8.834408128672191,3.039922167142785,0.6784580945968628,-6.392433608956697,-4.100976130418968,0.7463575005531311,-0.4240908812876801,7.195741756155446,0.9994677305221558,-7.244013803198862,-3.435377325045766,-0.768735945224762,5.168128100415721,-7.687287975348369,-0.06542813032865524,7.767119847776782,5.232751773060105,0.6203731894493103,0.4644195822569138,-7.007514834953043,0.9970710277557373,-6.123739931204212,7.873724999807015,-0.8411931991577148,-8.226899632999746,-2.789073110025715,-0.775499165058136,6.902892388846281,-5.049013783393866,0.6456762552261353,7.509130662855874,2.8479721871537778,0.6820188164710999,-4.817163592307337,6.875823944589599,0.1817789226770401,7.407894134521484
1657902379,12,2.2566700167909333,1.3850374082520502,56.3831193139,0.39442192922061137,17.047090319560713,-6.783213018787113,5.846454924197647,-0.7495837211608887,-7.902109762647866,-6.561792548558842,-0.22208666801452637,5.173127557688859,-8.232409317005638,0.1391274631023407,6.387626599237448,6.607271641105881,0.9959521293640137,8.621883300634208,-5.158074982355334,-0.6832451224327087,-6.9859868536246745,4.163102288953291,-0.7688684463500977,-7.900889895182316,-5.867523568501475,-0.29306045174598694,6.004109801062163,-8.83866466566794,0.30423879623413086,8.924265202951595,4.109016223127291,0.6696007251739502,-6.543894164211491,-3.0229825512939175,0.7519091963768005,-1.104929021358839,7.2204683559903,0.9999838471412659,-7.4291253756841655,-4.45595783521725,-0.7711037397384644,6.130141844939852,-7.405531265080418,0.5049781203269958,7.473164098843349,6.156044846269485,0.9698659777641296,-0.9241011861143675,-7.224066971477861,0.9970133900642395,-6.442433333088004,6.573350192921595,-0.7711118459701538,-8.45901160117069,-3.9887239949467466,-0.7710148096084595,7.170050954194863,-3.4157268593061345,0.6486850380897522,7.617774154984342,4.108768544858219,0.6648513078689575,-3.9773615754625653,7.253834071873147,0.23916414380073547,inf
1657902389,13,2.436463927732682,1.7407099455567114,66.732249053,0.3951525793838945,-1.4877466918077047,-6.960993874733694,4.338989788573097,-0.7483142018318176,-6.6867091423247516,-7.0230923356227235,-0.15298156440258026,5.958826952600325,-7.483595817850991,0.5690057277679443,4.945878928610981,6.8377611480577905,0.9976379871368408,8.730877479770674,-5.445345292085966,0.6579515337944031,-7.2643105712867895,2.6433919398362145,-0.7660669088363647,-6.881297577140573,-6.097266075714632,-0.05269705876708031,6.40410183714735,-8.28306558342582,0.5691972374916077,9.018508695924945,5.148172747344611,0.684980034828186,-6.60329433957454,-1.9794621043720653,0.6950615644454956,-1.8105488767187186,7.202761094443046,0.9999039173126221,-7.586408088546559,-5.415193070753007,-0.7523889541625977,6.528318569552519,-6.280445416725405,0.6044055223464966,6.307278808207051,6.51778736198778,0.9940119385719299,-2.1517759622793204,-7.418214871121642,0.9978434443473816,-6.7246834010748895,5.173441686837063,-0.778809130191803,-8.651058099292895,-5.217540229081756,-0.745618999004364,7.406914312422433,-1.7820157923530127,0.6613020300865173,7.778935472288799,5.364319648831558,0.65750652551651,-3.1932514283322724,7.68514583988156,0.2311350256204605,5.642158508300781
1657902401,14,2.612511257193089,2.0992624636735915,59.9637176976,0.3951028490552172,-8.503473186957669,-7.161021183999667,2.8343524061986796,-0.7562529444694519,-5.641814869836192,-7.418981632378634,-0.21973150968551636,6.373773134491025,-6.270421019982014,0.5809655785560608,3.504341335589476,7.004622338587243,0.998841404914856,8.868637409519847,-3.8275553521187593,0.6893736124038696,-7.514016656953464,1.1129949291966095,-0.7565266489982605,-5.671640462474284,-6.190611490063193,-0.03766622394323349,6.684697811999807,-7.345374252789835,0.6043134331703186,8.758070673095459,5.9832547741983895,0.9507195353507996,-6.535134039469152,-0.9448151998980107,0.688804566860199,-2.619282538295081,7.267087259939468,0.9967674612998962,-7.199766510681536,-6.068661750733135,-0.13156858086585999,6.872886823226424,-5.036720418599448,0.6074625849723816,5.039395163427853,6.765672036272664,0.9958636164665222,-3.196272568854553,-7.50687732402274,0.9989885687828064,-7.06068639131219,3.7508588790442348,-0.7885040640830994,-8.298177214957578,-6.073070053948677,-0.23587878048419952,7.603809889951197,-0.1545747468619965,0.6624609231948853,7.347908680701092,6.210996361918185,0.9735395908355713,-2.27442379340566,8.056685249386481,0.17725294828414917,4.864919185638428
1657902411,15,2.837161462055553,2.4294839763322265,52.423849064,0.3952407701805821,-3.3184230482692194,-7.389962019308074,1.333827272281674,-0.7542755007743835,-4.708644204045211,-7.898368835513434,-0.1789684295654297,6.805766654423326,-5.037671713682327,0.5781330466270447,2.0718676561770826,7.143976735688583,0.9984863996505737,8.92027859506717,-1.9540211412921733,0.7020286321640015,-7.7141015562220145,-0.4739367279820642,-0.7475066781044006,-4.412572574428416,-6.351584657520313,-0.08963590860366821,6.983180858005904,-6.324310009242866,0.5939927101135254,7.860922785186463,6.41360166740283,0.9835066795349121,-6.538898673612423,0.13649563845546825,0.7329866886138916,-3.4183488781015723,7.413304616336363,0.9958372712135315,-6.151904615375973,-6.178075483149115,-0.029736094176769257,7.208734716817225,-3.7891523687172013,0.6082918047904968,3.7849850328285886,6.959588467002174,0.9982872009277344,-4.128143725112346,-7.590450619353741,0.9979243278503418,-7.432352096023368,2.2938202991626566,-0.7860524654388428,-7.307758565953946,-6.298030832117046,-0.06077165901660919,7.818714093541082,1.486392951920713,0.6567577719688416,6.195418627739089,6.569570450951649,0.9936076402664185,-1.3401593197865536,8.408429176379057,0.17602810263633728,4.849180698394775
1657902422,16,3.0856469818877112,2.742820200997899,50.3899272233,0.39540782013580633,-5.2308417958670645,-7.518842076246972,-0.177749131787371,-0.7169212102890015,-3.494540336367543,-8.11006224186392,-0.049961451441049576,7.21801508408774,-3.8368204945421134,0.5844082832336426,0.6466276166533653,7.337656033408814,0.9969626665115356,8.92127599589561,-0.06810391848091615,0.7118632197380066,-7.893062785222868,-2.0609654233537853,-0.7436401844024658,-3.1313533860820697,-6.585791672780874,-0.08060944825410843,7.292313185153846,-5.2944452970905465,0.6028844118118286,6.879420061332533,6.727913571504957,0.9916255474090576,-6.717804845605958,1.2605383480781256,0.7784780859947205,-4.214568807763712,7.573267496327622,0.9938121438026428,-5.047436916191108,-6.258236865722827,-0.041527122259140015,7.54105386111613,-2.5406444123288336,0.6116534471511841,2.5078067650802387,7.078502849019647,0.9991272687911987,-5.369551221550865,-7.852776721660226,0.9938637018203735,-7.739267981522772,0.8088730893844559,-0.766538679599762,-6.201576592691773,-6.476147223630455,-0.09944737702608109,8.029186769155755,3.1278759058612087,0.6675524115562439,4.952631954798613,6.80916803642627,0.9965950846672058,-0.3922380445305287,8.720677709009248,0.13898341357707977,inf
1657902433,17,3.3584400789416047,3.0347312395162986,43.849093904,0.3954008523511904,-3.2704151634054206,-7.564131737364811,-1.6948476210855459,-0.7274371385574341,-2.2106833517385955,-8.218783669556032,-0.03851388767361641,7.621089599789165,-2.619713572623867,0.5860312581062317,-0.7881521830268786,7.570884905402448,0.996745765209198,8.857237895071973,1.8103197318522228,0.7262468934059143,-8.06714679415959,-3.6441265319376153,-0.7464621663093567,-1.8382559354748857,-6.7740197940887334,-0.06711084395647049,7.597293348624087,-4.251974416737325,0.5929452180862427,5.8586052217670135,6.948146220502318,0.9961697459220886,-6.980675818311235,2.3598167290718397,0.7874565124511719,-5.009141072374648,7.759131449090929,0.9937755465507507,-3.9446150570593357,-6.358733350234502,-0.046639736741781235,7.842097994976239,-1.2843288102719823,0.6280903816223145,1.2157259174455122,7.2017340012441595,0.9985391497612,-5.463498805171773,-8.065572424030702,-0.07882988452911377,-7.987386973632402,-0.7060986292839981,-0.7614926099777222,-5.073559305138537,-6.710512846816672,-0.09401223808526993,8.174422945298698,4.776391439310473,0.6813949942588806,3.6982582539371243,6.977797387445074,0.9986539483070374,0.573671258135277,8.972657302313165,0.11996350437402725,inf
1657902443,18,3.64259309491831,3.315906975826069,47.5833616204,0.39513076919521717,7.849996000653826,-7.668882217063058,-3.2091382271832023,-0.7300592064857483,-0.9119813898382315,-8.325206309669833,-0.04495256766676903,8.004379470351827,-1.3845004654445492,0.602516770362854,-2.2227856307858387,7.789630512207303,0.9975307583808899,8.75460898661625,3.6598507547947925,0.7218760848045349,-8.24493463895683,-5.232311999258003,-0.7431443333625793,-0.5421529351294173,-6.9405248025845685,-0.06149172782897949,7.932349775093103,-3.2032134334686453,0.5901597142219543,4.7773766832749205,7.108286354566613,0.9978316426277161,-7.2488559259837295,3.4307707659437527,0.793053388595581,-5.761500045848402,7.858829407697011,0.9749593138694763,-2.8408802618803395,-6.448187526306489,-0.032613858580589294,8.09182604610203,-0.016762265542547748,0.6406655311584473,-0.09320932209784438,7.357151618532871,0.9980329275131226,-4.305736259669452,-8.198257088295918,-0.05204971134662628,-8.237401800469808,-2.2804422378583133,-0.7574280500411987,-3.889930979554703,-6.935618359962221,-0.09609702229499817,7.915274413866334,6.1377952566479586,0.9513458013534546,2.454830853520843,7.094361614289957,0.998924732208252,1.5491831557190077,9.183960239708188,0.09582886099815369,inf
1657902454,19,3.898105466762736,3.623347213712688,51.4786907178,0.3954169397640589,0.6195662789182688,-7.777849683791592,-4.71709295480365,-0.7335479855537415,0.3514414309850269,-8.446056522258868,-0.0494241937994957,8.32980092351524,-0.12612990263064167,0.62013840675354,-3.6217324065708825,7.986646094027313,0.9975775480270386,8.65471206612485,5.519937053850243,0.7322198152542114,-7.654669114346445,-6.279739316673908,-0.20022808015346527,0.7539033503127617,-7.107355167349585,-0.06792877614498138,8.25326050065843,-2.136689271065794,0.6030248403549194,3.6887779684498256,7.240599216822997,0.9986342191696167,-7.554284664269373,4.4698639564108555,0.7972357273101807,-6.060857849357938,7.242193608413045,-0.783692479133606,-1.7349261469166983,-6.5041348309307505,-0.01969275064766407,8.300843346232972,1.2581362665208482,0.6537532806396484,-1.402972429842126,7.527749889904775,0.9978899955749512,-3.0476120048081357,-8.323577914837331,-0.04521791264414787,-8.46330033528421,-3.8920681995120376,-0.7518843412399292,-2.6581412937344,-7.161622071070289,-0.08178452402353287,6.539776155998891,6.5787130445326865,0.9957371354103088,1.2469226140371203,7.220161177826874,0.9982807636260986,2.536100516564612,9.33093329559094,0.04630464315414429,3.666088104248047
1657902465,20,4.1474938475280245,3.936061934431705,50.4531503225,0.3953912097923501,-5.25994490731454,-7.650280664151389,-6.0527413702894055,-0.3675159513950348,1.5634388283459055,-8.559672394652258,-0.04162006452679634,8.6263392779535,1.1284993377154486,0.6081499457359314,-5.057704512666214,8.204807762024917,0.9965214133262634,8.586364316149265,5.271462362554517,-0.7763793468475342,-6.192280882118671,-6.605340970957807,-0.06113003194332123,2.048301015425737,-7.28668086634345,-0.0677204430103302,8.557183272403321,-1.0735507963249151,0.5965896248817444,2.5967226896012425,7.340556414231312,0.9990754127502441,-7.83042774877341,5.480470212321285,0.7979969382286072,-6.227414711032318,6.443364157622056,-0.7771835923194885,-0.6282179844297208,-6.543178819320424,-0.01791878044605255,8.531241716611099,2.497359923138723,0.6035075187683105,-2.7010913264613263,7.694292410417941,0.9980422854423523,-1.7943017099956935,-8.435144507960947,-0.04605300351977348,-8.637810168184874,-5.536666504241643,-0.7222875952720642,-1.4191725663786214,-7.347336742588064,-0.0695212334394455,4.987595284182157,6.832917907368986,0.9965312480926514,0.02184987323837797,7.384781043387258,0.9972301125526428,3.5329628815570273,9.379788685018273,0.0077153644524514675,inf
1657902476,21,4.419396670342892,4.228853280691345,44.9823079639,0.39534052227945204,1.9866030416225577,-6.398135706598477,-6.469667763082043,-0.08563140779733658,2.7629402089786748,-8.626120350746856,-0.012037365697324276,8.881492711547496,2.3725609997081936,0.6542323231697083,-6.108816649727695,7.89004121050192,-0.8574764132499695,8.28943019825822,3.802339213240525,-0.7501286864280701,-4.59639510779058,-6.773159018878624,-0.057128600776195526,3.3439007621997674,-7.457064163300159,-0.0626484602689743,8.866664878377907,0.007446471421489069,0.6106012463569641,1.502636661425005,7.414321294525838,0.9997972846031189,-8.022451443926625,5.393533836972203,-0.7557195425033569,-6.378220325485941,5.642041618230581,-0.7584929466247559,0.4738609320764895,-6.589358201940923,-0.02369537763297558,8.815083197963967,3.7327099048323564,0.6712325811386108,-3.9663793248042274,7.868079054543313,0.9971780180931091,-0.5612851559274626,-8.54892950673918,-0.04442700743675232,-7.677976631856711,-6.369410638826645,-0.1485404074192047,-0.17675001980120175,-7.508392097173566,-0.05959119275212288,3.46359611775879,7.095736307532248,0.9965011477470398,-1.1811681065089996,7.56662113192904,0.9974467158317566,4.531183327129559,9.373790870303509,-0.010671081952750683,inf
1657902486,22,4.688778123595442,4.524056714370744,49.5266057275,0.3953006476764548,-2.0516261207013513,-4.893645058735259,-6.660689937630724,-0.04824597388505936,3.9631884035645415,-8.630792008041485,0.0033587568905204535,9.001605387783666,3.689303107372003,0.6901306509971619,-6.4841356461552,6.678780443088924,-0.7875903248786926,8.16110266564287,2.012113685971565,-0.7226958870887756,-3.0047834632944403,-6.983081734413446,-0.07185795158147812,4.6393453840613965,-7.628479208435997,-0.07192497700452805,9.118798528245671,1.120147338394257,0.6382226347923279,0.40632787121170744,7.44243203662366,0.9999373555183411,-8.103951327109304,4.3432267637190645,-0.7256088852882385,-6.463615051139158,4.830904066801544,-0.7251423597335815,1.5701481238525916,-6.654429874106089,-0.037885215133428574,8.835612266885082,5.023854040106776,0.714449405670166,-5.231590518792042,8.053820781998228,0.9974413514137268,0.6782369819481946,-8.658289338639486,-0.0449683852493763,-6.144104325449303,-6.713426824725449,-0.0958423763513565,1.066500981508262,-7.663008726328967,-0.0656735897064209,1.9756355870910653,7.359813928121529,0.9954437017440796,-2.4067769694860925,7.7209499031520465,0.998557984828949,5.528356866290633,9.32882140399474,-0.03510068356990814,inf
1657902497,23,4.968312067467191,4.820643765170416,43.8188033568,0.4007342970631983,-2.9880216175238354,-3.381514759940429,-6.793007540699109,-0.04279937595129013,5.161715190866329,-8.65083993091564,-0.02768697775900364,9.023555221729453,4.9848267639562005,0.7157335877418518,-6.808737868104098,5.4119559886094395,-0.7937004566192627,8.111742449578033,0.17946005910698565,-0.709384560585022,-1.4141225497884795,-7.200042574169693,-0.05887909606099129,5.870381427383049,-7.752654397388165,0.19773896038532257,9.31450907297161,2.2648361158506027,0.65021812915802,-0.6902434043908693,7.448672218390493,0.9999566078186035,-8.15702736988953,3.205378362015663,-0.7233763337135315,-6.472562207671903,4.015083194360173,-0.7008644938468933,2.6554549864462618,-6.770037393572869,-0.06696431338787079,8.45407994243086,6.088547247100955,0.944084882736206,-6.071237534503172,7.644155491874468,-0.8293631076812744,1.9247689762919578,-8.77342754698287,-0.04666975885629654,-4.565050165808718,-7.01608782471413,-0.09478998184204102,2.308956688677952,-7.823958479894892,-0.06334440410137177,0.5298282801596411,7.661543331501767,0.9941974878311157,-3.651448064409537,7.848693709329351,0.9986593127250671,5.562613135868384,9.436733384043904,0.9916283488273621,inf
1657902508,24,5.254200460273554,5.088773161977494,42.9444021971,0.39551315439911805,-0.06429440482762232,-1.8689805206177064,-6.920675073745963,-0.040064048022031784,6.077499877565121,-8.25316212010696,0.5101085305213928,8.649080543356263,6.072195612422151,0.9367145895957947,-7.14430142925664,4.1339116927978035,-0.7865183353424072,8.1953030667928,-1.600398298851753,-0.6651989221572876,0.16922953961914872,-7.377677580850168,-0.057856522500514984,6.352726984920487,-6.898416686074889,0.5984931588172913,9.458338653581702,3.417016888945088,0.6746435761451721,-1.7861708877592002,7.408706047778387,0.9997824430465698,-8.205218180384598,2.0673201097459053,-0.7190351486206055,-6.4375169208865906,3.1998901441625964,-0.6840108633041382,3.6615591478682963,-6.912470631221227,-0.07056281715631485,7.349290721238265,6.658009373712519,0.9847785830497742,-6.344093075961461,6.45211565862762,-0.7634787559509277,3.1508192648402567,-8.885685764260701,-0.042290735989809036,-2.9886358914100573,-7.311217678039278,-0.08911190181970596,3.5501363330276354,-7.994376615454317,-0.06976643949747086,-0.940175346980866,7.989326624919326,0.9941378831863403,-4.896818409818517,7.985886688382899,0.9980263710021973,4.699669880299954,9.541272486957615,0.9995051622390747,2.407649517059326
1657902519,25,5.538564473078246,5.3696010886989365,48.7392425094,0.3950197338534073,13.106661710563554,-0.29590766089651077,-7.052828110504406,-0.04689347371459007,6.492501481486521,-7.143335588135804,0.5868555903434753,7.53075136505458,6.719406583132015,0.9800963997840881,-7.47034922094637,2.7285753198145617,-0.7821999788284302,8.438888260469351,-3.528305261764123,-0.6645566821098328,1.7639408802187446,-7.569506604383772,-0.05992351099848747,6.685431711464883,-5.753175250352175,0.5950695872306824,9.499858108559215,4.623468944474729,0.7141409516334534,-2.9262155242413144,7.398441116050062,0.9997941851615906,-8.22306452581016,0.8828845515861927,-0.7052803635597229,-6.411816786284009,2.3519952965367206,-0.7169399857521057,4.641427629768892,-7.062298157738534,-0.08030897378921509,6.047008271120681,6.980808551319838,0.9967118501663208,-6.569757982818544,5.107875168593738,-0.7667487263679504,4.377951182153988,-8.96988360729679,-0.026386894285678864,-1.34285232627545,-7.6145722864929,-0.09463130682706833,4.843251106853774,-8.153727718846609,-0.054254207760095596,-2.5301461623388324,8.322847351394302,0.9951422810554504,-5.973727035550817,7.889127094911548,0.9003497362136841,3.6703691074838365,9.556592881020958,0.9998604655265808,inf
1657902530,26,5.74539524162629,5.67537447761603,63.3193658194,0.2641992795055609,10.117846857781965,1.1552208996910147,-7.185524372154442,-0.04135856777429581,6.835763689301317,-6.0664633366644,0.5925441384315491,6.341052740380042,7.084391298407592,0.9944146275520325,-7.738127424472007,1.4152617714270503,-0.7639079093933105,8.644402920162353,-5.333313845521234,-0.6735142469406128,3.208153311554919,-7.769577721157114,-0.08797599375247955,7.00922158861315,-4.682002038973504,0.5981239080429077,9.422467635402871,5.732534568422084,0.7705290913581848,-3.9549465303022977,7.479350618776709,0.998687207698822,-8.205222414667839,-0.21048149876477645,-0.6988753080368042,-6.460750696085503,1.5702098960051964,-0.7338878512382507,5.538055636684622,-7.192503099847994,-0.027889136224985123,4.8164371516791915,7.134472895925022,0.9987199902534485,-6.797961392599908,3.8892488944339356,-0.7709825038909912,5.49898966992514,-8.996248057046053,0.012809096835553646,0.1785094959564108,-7.880311105862226,-0.07485690712928772,5.941953825482051,-8.094500624251426,0.27138474583625793,-4.062211811705274,8.571042361380416,0.9982749819755554,-6.311818021564867,6.882215330279747,-0.7700452208518982,2.715330694287293,9.50310481908066,0.9994926452636719,1.0891915559768677
1657902541,27,5.8326392295784055,5.877811209558084,69.4818529948,0.20094588802708147,6.479309465303878,2.645225631034894,-7.282492229869659,-0.02587779611349106,7.19370063116949,-4.9406827765362715,0.5911533236503601,5.04741679375556,7.291291036881592,0.9978711605072021,-7.942426389280562,0.07178028742600895,-0.7577534914016724,8.809417928672852,-5.381599532499268,0.6469164490699768,4.6617199534394445,-7.980619356867724,-0.06352826952934265,7.33408418733498,-3.565124557505694,0.6039544939994812,8.871798666976058,6.4698351993626835,0.9287765026092529,-4.979792101497427,7.623276228630876,0.9961361885070801,-8.16533858763444,-1.3488403175944017,-0.6901792883872986,-6.517740449123446,0.7562005624611227,-0.7257786393165588,6.013912590422988,-6.807932105378511,0.6294960975646973,3.529166190980559,7.244172933025371,0.9993573427200317,-7.035998657243551,2.633082182985029,-0.7686356902122498,5.263491503649575,-9.080825407397422,0.9982557892799377,1.76703450585483,-8.066508265593153,-0.03921686112880707,6.678336354956126,-7.23130952775396,0.5182214975357056,-5.6892149951037245,8.64542167194006,0.9936173558235168,-6.480040489830588,5.675324092692417,-0.7441551685333252,1.7231619417555826,9.440326851877396,0.9995059967041016,inf
1657902552,28,5.898272391538323,6.098070689066369,75.4396265899,0.3286663513337723,-2.1563675056095746,4.102625632828092,-7.369160459881457,-0.045900557190179825,7.522640617050846,-3.8279886763954383,0.6048187017440796,3.736533755886667,7.464051291751968,0.9975517988204956,-8.130041407882727,-1.214241964557146,-0.7531689405441284,9.0897381962613,-3.846985525494323,0.6422196626663208,6.044125772285632,-7.911804159026678,0.37548816204071045,7.620838352956759,-2.4556423135585193,0.6211423277854919,8.119382872547973,7.099254168491584,0.9429683089256287,-5.83353094380592,7.7295330101563104,0.9565218687057495,-8.118213311840083,-2.4869224463804724,-0.6977556347846985,-6.5531766824910145,-0.059051049274517674,-0.7229309678077698,6.197098025895051,-5.847590181496924,0.6394174098968506,2.239498653822863,7.320975337109988,0.9997163414955139,-7.292411302594554,1.385201899243632,-0.7838209867477417,3.9959730820961266,-9.13602653445866,0.9999766945838928,3.381608234726427,-8.23033005225978,-0.07179035991430283,7.111412108939756,-6.129452887440923,0.5858825445175171,-6.483103746229959,7.547057526738294,-0.8024224638938904,-6.609288830716226,4.483655297986698,-0.7483296990394592,0.7412471283758131,9.365963097747143,0.9989103078842163,inf
1657902563,29,6.023218594835149,6.4544821455726495,63.7661021735,0.3910756082005301,-16.31394237759348,5.528819273681253,-7.534142167748843,-0.06548409909009933,7.82685697132066,-2.7181857406836563,0.604922890663147,2.421602125868484,7.646540017290535,0.9979981184005737,-8.295678135054647,-2.462976153271469,-0.7535674571990967,9.383835005418486,-2.086679193414908,0.6486682295799255,6.618712535684513,-6.688061752966544,0.5804404020309448,7.868475752131841,-1.366709591554914,0.6189038753509521,7.221866491770002,7.7064719029205975,0.9742124676704407,-6.126881629881534,6.966118560249923,-0.7712979316711426,-8.093946027922778,-3.6257490908403716,-0.6979854702949524,-6.604985818858496,-0.8733797242555569,-0.7356895804405212,6.378894820278437,-4.8515722528699605,0.6360752582550049,0.9486735863979211,7.375624407121433,0.9997605681419373,-7.593101145145125,0.16438062550924112,-0.7868070006370544,2.58763950096811,-9.093844128072632,0.9998747110366821,5.031201590069471,-8.487684568338189,-0.0750059187412262,7.443512263351336,-4.987443213605613,0.6069839000701904,-6.81328124350153,5.9635274116834225,-0.7616966962814331,-6.742794606996598,3.236412358759239,-0.7345322370529175,-0.23424019420275677,9.292786291761013,0.9997819662094116,inf
1657902575,30,6.2391799072966805,6.788249542467494,53.5925827812,0.3951105576181385,1.4097364408493749,6.384055983449667,-6.8697186095517315,0.5736649632453918,8.16581333020653,-1.6202181581260275,0.5843998193740845,1.1227262139700191,7.787954497354443,0.9988799095153809,-8.467077501569184,-3.737009341268263,-0.7502222061157227,9.639671877601332,-0.2829192102930387,0.6639238595962524,7.041636123306166,-5.385763157896897,0.5954290628433228,8.16191415344255,-0.2947638711627983,0.5967695116996765,6.109031075460681,8.008716058240484,0.9981210827827454,-6.317342284553002,5.931534792823677,-0.7720605731010437,-8.058577557206249,-4.764284514359334,-0.6949436664581299,-6.680250878426694,-1.685919852467558,-0.7411346435546875,6.594187831673754,-3.827715487873555,0.6276547908782959,-0.34150086975397714,7.4436268088294595,0.9995293021202087,-7.884086948616306,-1.085120772844965,-0.7786517143249512,1.1533854819668181,-9.030267847976923,0.9994729161262512,6.215817293925719,-8.063736631232265,0.5108830332756042,7.766162604602358,-3.8209740048618115,0.6031644940376282,-7.045754610865016,4.350800647556603,-0.7539447546005249,-6.837655478022324,1.9741203214476992,-0.7373921871185303,-1.2322515893912878,9.27178638585219,0.9999703168869019,inf
1657902587,31,6.401913170663996,7.0256709826470285,57.578546675,0.21260171673151917,-1.590213518029039,6.732883955534583,-5.568448657186444,0.6228272318840027,8.534713654979381,-0.5328484869931102,0.5850183367729187,-0.16202473390199304,7.897803560323149,0.999264121055603,-8.631461858783105,-5.04257080504881,-0.7500344514846802,9.771592012907867,1.5093817026896539,0.6986299753189087,7.41222916007183,-4.114855378134033,0.5898522138595581,8.486363674472319,0.7721491955038514,0.5974015593528748,4.949982672086256,8.073305315673531,0.9999688863754272,-6.5279196549332426,4.855274701791236,-0.7683820128440857,-8.002674895020478,-5.698686178764066,-0.3156312108039856,-6.7638121275405805,-2.4793420189426043,-0.7443023920059204,6.819084309368926,-2.8222723505304756,0.6223873496055603,-1.631027050378844,7.523248597984821,0.9995657205581665,-8.13229620007712,-2.3600157944129427,-0.7682067155838013,-0.2820187109352216,-8.945318897401611,0.9998440146446228,6.714878719969973,-6.759784277342398,0.583911657333374,8.131689199791566,-2.709007134029449,0.5754790902137756,-7.282756242414084,2.762779575016047,-0.7625554800033569,-6.974876913977443,0.71579351046056,-0.7509854435920715,-2.2263272500665265,9.263019822629506,0.9999997019767761,inf
1657902599,32,6.593915553346705,7.276179614574457,46.1949820783,0.3804167003077724,-15.94307524916854,7.046137765053485,-4.256430592608424,0.6127309799194336,8.897595879985468,0.5380049446562943,0.5759187340736389,-1.437359790290204,7.99923122469197,0.9990580677986145,-8.250108143460798,-6.0807850770763405,-0.22803723812103271,9.775518051873702,3.355198883685979,0.7105875015258789,7.830545719275149,-2.8622918363575187,0.5819790363311768,8.827360690518391,1.8546890673894367,0.5811178684234619,3.78873357570189,8.087005226780663,0.99994295835495,-6.705903990460839,3.773217692736268,-0.7558673620223999,-7.931421864175454,-5.216272172871181,0.7040308117866516,-6.792196735110234,-3.2214729389873074,-0.7095117568969727,7.029118352371772,-1.842608556019945,0.6702876091003418,-2.920619327949594,7.601748317913369,0.9994548559188843,-8.409887513840587,-3.5491462819239006,-0.7893314957618713,-1.7171580527539967,-8.920310489388976,0.9999991655349731,7.1641343301491816,-5.4039165394471365,0.5851386189460754,8.531239667809373,-1.6288437955805977,0.5671827793121338,-7.563389606838922,1.2228341540252836,-0.7719286680221558,-7.12085272230663,-0.533123907371544,-0.7271190881729126,-3.2215780564465057,9.273328123930188,0.9999650716781616,inf
