timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658305260,14,2.67214003992834,2.197318783877412,57.4844517837,0.4038953584579508,-8.844830127843297,-7.303930474701982,2.386529324929551,-0.7596890926361084,-5.3257536100525575,-7.581154175879,-0.21468894183635712,6.464333332061487,-5.994685561946398,0.5842639803886414,3.1358607634379827,7.121992161940005,0.9993165731430054,8.82129424815535,-3.1210301110065526,0.6985688209533691,-7.612515120841353,0.6644776139180263,-0.7502700090408325,-5.095562112374167,-6.2184232668416115,-0.053789619356393814,6.652456245696606,-7.106419381633004,0.6022893190383911,8.353589320178312,6.140639638766552,0.9728153347969055,-6.552336404178522,-0.3958116435167733,0.7046754956245422,-2.9729690275491745,8.1106563792998,0.9977741241455078,-7.086511909815999,-5.984347927328489,-0.0706254318356514,6.9501572555375155,-4.723534714226245,0.6107550859451294,4.734371791947797,6.790050985256717,0.9981789588928223,-3.3664538076575394,-7.473052485336911,0.9981079697608948,-7.207297467475863,3.315939430552165,-0.7903680801391602,-8.112374603372148,-6.318151395225343,-0.17779383063316345,7.785236599297706,0.21504196820061686,0.6657848358154297,6.861899522945986,6.4154850695126955,0.9862059950828552,-2.249824280150737,7.504211645639556,0.22201214730739594,inf
1658305261,14,2.6938749527481565,2.2308516097402786,56.6125644047,0.40389626742036727,-8.835310719212783,-7.32228920127016,2.266491963571557,-0.758311927318573,-5.24899384238367,-7.617348100852146,-0.21970251202583313,6.4968312798512295,-5.897889414893573,0.5837058424949646,3.0245070253300628,7.1298883402950874,0.9993921518325806,8.824461485269325,-2.9712973847301396,0.6999353170394897,-7.628315721384091,0.5370172579912498,-0.749068558216095,-4.992786353269047,-6.23020337965519,-0.058142147958278656,6.675438535765994,-7.026362561296508,0.6014927625656128,8.280386117270956,6.176153046084778,0.9751649498939514,-6.5522211447554115,-0.31463777024919826,0.7072947025299072,-3.0377126977112443,8.119022185561857,0.9979872107505798,-7.006073401861292,-5.9944850181026474,-0.06017516553401947,6.976490972046977,-4.623587002100278,0.6103076338768005,4.633837290062038,6.801823829104197,0.9983410835266113,-3.433295650631937,-7.481329385230331,0.9981119632720947,-7.2370615863107295,3.2008878964836947,-0.7908238172531128,-8.035175851859414,-6.344148680288787,-0.15664514899253845,7.800065588271671,0.3466085761340481,0.6665228009223938,6.771481304044225,6.445292669708725,0.9877065420150757,-2.1803135657638646,7.537721881726729,0.22290484607219696,inf
1658305263,14,2.7161181235470124,2.264050808591631,55.7412029531,0.40386525033186965,-8.826945859683262,-7.348655991812539,2.086261081202278,-0.7555878162384033,-5.133103583515823,-7.673264497967047,-0.2239139825105667,6.545850758433759,-5.75269995645455,0.5828695893287659,2.8575422455256363,7.140842056651935,0.999497652053833,8.828191802095605,-2.745776951440704,0.7018758654594421,-7.651426846235187,0.345754522140408,-0.7480382323265076,-4.838570298734683,-6.249692563330375,-0.06519801914691925,6.710403198649076,-6.905751112527775,0.6002194881439209,8.16788387012698,6.227605675446295,0.9779621958732605,-6.553437548227014,-0.19146112136459645,0.7123937010765076,-3.1349176842687148,8.130856797376284,0.9982472062110901,-6.882623668151898,-6.007312941320694,-0.04797441512346268,7.016299813004317,-4.473747035548483,0.6092112064361572,4.482712650873879,6.8185191559924165,0.9985557198524475,-3.5346079267818102,-7.493539206113292,0.9982542395591736,-7.282102351948023,3.0278723910137755,-0.7913268804550171,-7.91645830909395,-6.378118126553168,-0.13073590397834778,7.82180376470071,0.5440147393430971,0.6676763892173767,6.633261086323458,6.487676211187433,0.9895195960998535,-2.0757127358027017,7.588388699486392,0.22392411530017853,inf
1658305265,14,2.7388700894307987,2.296917514924021,54.8704300873,0.4040355234115279,-8.818581730183844,-7.365264590224415,1.9659691993739423,-0.7533258199691772,-5.054555599453985,-7.71133915800943,-0.22347092628479004,6.578692952321806,-5.655946985476501,0.5823513865470886,2.746217622556193,7.147558729596599,0.9995616674423218,8.830014548897731,-2.59490649240534,0.7031339406967163,-7.666645905309874,0.21822337922833873,-0.7477848529815674,-4.735784940678598,-6.263943600255437,-0.07004056870937347,6.734050784183255,-6.825021402320893,0.5993074178695679,8.091431312286376,6.26076791749597,0.9795037508010864,-6.55543508835308,-0.10837551251135324,0.7166619300842285,-3.199770569831304,8.138329240228186,0.9983896017074585,-6.798823599854792,-6.014575310266502,-0.041741564869880676,7.043101891056453,-4.373923913931149,0.6083283424377441,4.381683369297468,6.82905257236379,0.9986817836761475,-3.603743051127127,-7.501595792522106,0.9983344674110413,-7.312314335789855,2.912229326328282,-0.7914634943008423,-7.835747957049892,-6.397909676172771,-0.11653465032577515,7.835944860080585,0.6756570580234078,0.6684806942939758,6.539647096643336,6.514506953902363,0.9905140399932861,-2.0057351948789877,7.622381599169081,0.2242507040500641,inf
1658305267,14,2.7620978367619293,2.3294240145810363,54.0515526148,0.40391128033854257,-7.755183309213747,-7.388416039607766,1.7852976978310573,-0.7493080496788025,-4.933388616476384,-7.76875975484782,-0.2166152000427246,6.6281587116884095,-5.510905867376098,0.5816829204559326,2.5791001999875798,7.156784908282975,0.9996469020843506,8.831769988862055,-2.36798352285251,0.7049767971038818,-7.6894825056487015,0.026927623670648104,-0.747935950756073,-4.581725326153709,-6.287180919393088,-0.07710491120815277,6.77003056254066,-6.703478340542982,0.5979346632957458,7.9750705760377185,6.308897580828254,0.9814520478248596,-6.56069758938687,0.01768086222545897,0.7243738174438477,-3.297110937499861,8.148994140808345,0.9985681772232056,-6.671363066800654,-6.024010020503792,-0.034857336431741714,7.08374694346167,-4.2243086361385656,0.6069057583808899,4.229626692232079,6.844035131813049,0.9988471865653992,-3.7114657322313405,-7.514146486625219,0.99828040599823,-7.3577168064089475,2.7383093086289962,-0.7913013100624084,-7.712823460931596,-6.424013984440563,-0.09884403645992279,7.856612104997343,0.8731782023978171,0.669718861579895,6.397396093251279,6.552804476514255,0.9917591214179993,-1.9003374567145688,7.6736145223359795,0.22426190972328186,inf
1658305268,14,2.7857610862186153,2.3616454631794395,53.3886003988,0.40406431320467734,-6.058760672070954,-7.402525573888469,1.6646872844726344,-0.7462894916534424,-4.849651096674096,-7.806458407073525,-0.20740585029125214,6.661243655146732,-5.414274104366695,0.5813289284706116,2.4675347389902766,7.162398634084665,0.9996957778930664,8.832295400206455,-2.2165912134367436,0.7061769962310791,-7.704851558237308,-0.10058552392181593,-0.7483306527137756,-4.479129605720237,-6.303845082441323,-0.0815034881234169,6.794353417303214,-6.622166686472585,0.5970244407653809,7.896616977141412,6.339946385753648,0.9825718402862549,-6.5659942903501545,0.10261978933080335,0.7302852869033813,-3.3620391799757625,8.155780883469406,0.9986686706542969,-6.585447472764079,-6.0296015208558185,-0.031799133867025375,7.111143301706523,-4.124646976169106,0.6059585213661194,4.127866973050293,6.853522610568447,0.998943030834198,-3.7868348426162948,-7.523438956839797,0.9980499744415283,-7.387926611073456,2.6220506985067784,-0.790939211845398,-7.629813912706887,-6.439396849127729,-0.08918184041976929,7.870018990404078,1.004897318396369,0.6705620288848877,6.301521652121509,6.577130194222744,0.9924606084823608,-1.829732421324845,7.707878661838269,0.22386975586414337,5.021355152130127
1658305270,14,2.8097492336646708,2.393620047888497,52.8762838282,0.40409222924953087,-4.666569030242335,-7.4213707785335865,1.4835165861229886,-0.7410389184951782,-4.7187918699833435,-7.860302465587913,-0.1863277405500412,6.710992694795356,-5.269423074518455,0.5808881521224976,2.299837193150827,7.170087233198577,0.9997564554214478,8.832156599658367,-1.989501540643988,0.7078876495361328,-7.728337884875172,-0.29180257615831545,-0.7491793036460876,-4.325435096005827,-6.330439628721723,-0.08751731365919113,6.831327290420295,-6.499794837487847,0.5957108736038208,7.777963797957382,6.385041070806386,0.9840186834335327,-6.577013594389778,0.23124221360307384,0.7399041056632996,-3.459475444390669,8.165531371371559,0.9987979531288147,-6.455496896761376,-6.03738483997402,-0.029208483174443245,7.152692158017757,-3.975280165553408,0.6045017242431641,3.9745728561485594,6.867077877062731,0.9990672469139099,-3.9065360792867314,-7.540284227560897,0.9972349405288696,-7.432938750834168,2.4471840933423676,-0.7899888753890991,-7.503825812061013,-6.460108701482661,-0.07795186340808868,7.889567642235732,1.2025323013395504,0.6718257069587708,6.156399644414322,6.611957696205972,0.9933578968048096,-1.7232114062685437,7.759361741502642,0.22279654443264008,4.8264970779418945
1658305272,14,2.833997865022599,2.425418661023487,52.4849097002,0.40419134325804246,-3.536867267463461,-7.432395279758192,1.3625851951288495,-0.7376806735992432,-4.627969171118941,-7.893167391071935,-0.16798557341098785,6.744210439038751,-5.172912990644751,0.5807181596755981,2.187752566604086,7.174764037900084,0.999790608882904,8.831463311247909,-1.8381099001689476,0.7090017795562744,-7.744229677781297,-0.41925162598797117,-0.7497204542160034,-4.223113264757453,-6.349139649114285,-0.0911460891366005,6.856288209042488,-6.417950516539072,0.5948999524116516,7.69838328974033,6.414157793986149,0.9848679304122925,-6.586560377999064,0.31772353027963496,0.7465395331382751,-3.5244584653822955,8.171771948560409,0.9988725185394287,-6.368310348007872,-6.0423875975445345,-0.028522558510303497,7.180679882172876,-3.8757829557289654,0.6036120057106018,3.8719020875777352,6.875708577318159,0.9991379976272583,-3.9912448935574036,-7.554429269660834,0.996337354183197,-7.462618285973202,2.3302830993559636,-0.7890923023223877,-7.418826263671147,-6.472806500328051,-0.07296904921531677,7.902224849872458,1.3343255682188453,0.6726697683334351,6.0588970721093425,6.634145977402479,0.9938724040985107,-1.6517177829495169,7.793682417194178,0.22158761322498322,4.797466278076172
1658305274,15,2.8584374633885874,2.457075690104696,52.1911666645,0.4042066066227035,-2.6399681626834517,-7.446881245749036,1.1810133065242807,-0.7333148121833801,-4.486972280419319,-7.936302107334852,-0.13793866336345673,6.794090593738262,-5.028209438790898,0.5804839730262756,2.0191164150972267,7.1812139029561095,0.999829113483429,8.829569320762364,-1.6110280433077875,0.7105486989021301,-7.768462749393926,-0.6103754744615484,-0.7504695653915405,-4.069801166036519,-6.378389115954972,-0.09529759734869003,6.894149618918515,-6.294821302181736,0.5938518047332764,7.578468230381317,6.456524733822095,0.9859654903411865,-6.604186759715561,0.4483353034126777,0.755946934223175,-3.6219631250380795,8.180813540267172,0.998953640460968,-6.236883713070165,-6.049873543962542,-0.028576070442795753,7.223030623982307,-3.726641479004154,0.6025531888008118,3.7171706615236655,6.888132223455554,0.9992239475250244,-4.125359346048857,-7.5809300212622075,0.9946905374526978,-7.506413579837087,2.1543653145985497,-0.7871941924095154,-7.2897323739535596,-6.491087083897479,-0.06941764056682587,7.920684964308892,1.5320643176464017,0.6737825274467468,5.911682692257378,6.665979477331232,0.9945590496063232,-1.5437013216942412,7.845045172644601,0.2193499654531479,4.76749324798584
1658305276,15,2.8830119786137858,2.4886179017368906,51.9744364197,0.40413908796252956,-1.9272059570734388,-7.455423902012324,1.059881088601814,-0.7310060858726501,-4.390407893208097,-7.960905389688372,-0.12018909305334091,6.827394030748744,-4.931737673537242,0.5803501605987549,1.906348999883119,7.1852065998794235,0.9998477101325989,8.827789793051068,-1.459645259408564,0.7114790081977844,-7.784764570385709,-0.7377727383568408,-0.7506816387176514,-3.967606165572626,-6.3983564303621066,-0.09657580405473709,6.919606665566664,-6.212553951090681,0.593339741230011,7.498107817761148,6.484019064961359,0.9866017699241638,-6.617971119531428,0.5357719183690571,0.761527955532074,-3.686976717684898,8.186727328688647,0.9989756941795349,-6.148832487891717,-6.054992286722151,-0.029204415157437325,7.25138703388103,-3.627248699938877,0.6023110747337341,3.6136161482027136,6.896136450819626,0.9992660880088806,-4.218874766671297,-7.601769299730273,0.9937920570373535,-7.534950848310348,2.036535653576057,-0.7854958772659302,-7.2025891120270575,-6.503238947713086,-0.06928583234548569,7.932723416656387,1.663915557529839,0.6743188500404358,5.812993038975922,6.686240155338039,0.9949832558631897,-1.4714352240358655,7.879040996184218,0.217652827501297,inf
1658305277,15,2.907684275884952,2.5200752917718283,51.8179603056,0.40415252893355463,-1.383425752356848,-7.466939639196223,0.8780960253097214,-0.7282527685165405,-4.242689077104351,-7.992693884862957,-0.09930387884378433,6.877441863575056,-4.786971458137453,0.5801286101341248,1.7366917902760195,7.1908869807332225,0.9998645782470703,8.82442964466692,-1.2325803111763263,0.7127230167388916,-7.80924401889827,-0.9288652142777479,-0.7506479620933533,-3.8141073377847814,-6.428469992770297,-0.09653812646865845,6.958021613438031,-6.088974058167138,0.5927684307098389,7.376845535705349,6.524292682418646,0.9874488115310669,-6.64130083310071,0.6671169901698728,0.7687401175498962,-3.784498952408927,8.195577705205793,0.9989721775054932,-6.016242780014662,-6.062965582971439,-0.03046242520213127,7.293940897757147,-3.4781650246295284,0.6023472547531128,3.457811381186929,6.907839536800787,0.9993107914924622,-4.3642622439043945,-7.636265096391403,0.9930080771446228,-7.5766353263897965,1.8587316186733618,-0.7827422618865967,-7.070379840544046,-6.522035323577886,-0.0714431032538414,7.950509587977624,1.8617170169333799,0.6748603582382202,5.664266795970677,6.715201632429212,0.9955698847770691,-1.36280269549367,7.929535382877379,0.21487616002559662,inf
1658305279,15,2.9324390952013526,2.5514875520364506,51.7069116243,0.4042602820297559,-0.969365340229045,-7.473913677505217,0.7568632880595028,-0.7267733216285706,-4.142767816610841,-8.011122196619688,-0.08850135654211044,6.910865938948863,-4.6903951371029935,0.5800467133522034,1.6232581693652721,7.194581428694631,0.9998679757118225,8.821766849434676,-1.08121047742944,0.7134866118431091,-7.825488267024541,-1.05626983055291,-0.7504285573959351,-3.711525195490529,-6.448393534826408,-0.09545192867517471,6.983738747764745,-6.006510327614917,0.5925142168998718,7.295482815419268,6.5505511684822455,0.9879713654518127,-6.658359058627558,0.754638197355651,0.7727449536323547,-3.8495085231186508,8.201535526107282,0.9989495873451233,-5.927822309975971,-6.068472509918705,-0.03130446746945381,7.322244258409939,-3.3787571284309537,0.6026541590690613,3.353681504563737,6.915502239934581,0.9993298649787903,-4.464045014560912,-7.660663061913826,0.992773711681366,-7.603704471619695,1.7393970220456911,-0.7809820771217346,-6.981383916297295,-6.535196649961894,-0.07403924316167831,7.96224919607314,1.9935952073317706,0.6750786900520325,5.5647154511412324,6.733569414248254,0.9959296584129333,-1.2902003208911823,7.962806929299453,0.2126142978668213,inf
1658305280,15,2.9572461981488,2.5828613744727518,51.6304294852,0.40425391815435147,-0.6559143645744681,-7.483525013607209,0.5749673722310301,-0.7249420285224915,-3.991362291820169,-8.03551014037391,-0.07582007348537445,6.96108452830201,-4.545403305254924,0.5799359679222107,1.452642777062675,7.200208318329681,0.9998605251312256,8.817197912758607,-0.8541666048495553,0.7145227789878845,-7.8496092253358976,-1.2474078640933304,-0.7498579621315002,-3.557466332688356,-6.477644094055044,-0.09266230463981628,7.022413522119349,-5.882759572141493,0.5922530293464661,7.1726084031559765,6.58911307466048,0.9887019395828247,-6.685741842559584,0.885624357895045,0.7776171565055847,-3.9470057945605213,8.210656512057579,0.9988908767700195,-5.795209312111364,-6.077012121667265,-0.032582588493824005,7.364508153026408,-3.2295910110472645,0.6033188700675964,3.1971673490863752,6.926890363647034,0.9993441700935364,-4.617175640971597,-7.698395473133679,0.9927146434783936,-7.643381431375818,1.559091379499229,-0.7786467671394348,-6.8468812279348485,-6.556158120288818,-0.07889565080404282,7.979774162787593,2.1914199929869507,0.6752203702926636,5.41507716691743,6.759706027684688,0.9964244365692139,-1.1809752417058386,8.012006034660459,0.20864465832710266,inf
1658305282,15,2.9820882131224726,2.614208615093173,51.5799113283,0.4042858613888312,-0.41702050806148505,-7.489455259704107,0.45367906213268483,-0.7239199280738831,-3.889691150633399,-8.050008020529491,-0.0691801905632019,6.99460653768918,-4.44863993782544,0.5799449682235718,1.3386163147989716,7.204154959300688,0.999846339225769,8.81379563615785,-0.7028115804046016,0.7151674032211304,-7.865462344906667,-1.374861731474797,-0.7493420243263245,-3.454652351846504,-6.496566715844065,-0.09025634825229645,7.048232006460087,-5.800249627060605,0.5921681523323059,7.090122012057019,6.614285505105542,0.9891694784164429,-6.704950637387492,0.9726438457727907,0.7802227735519409,-4.011988009832496,8.216905551190521,0.9988372325897217,-5.706813938376734,-6.082908147563633,-0.03354205563664436,7.3925068242803,-3.130096875076604,0.6039538383483887,3.0926429693584576,6.934470871317248,0.9993445873260498,-4.721152878962157,-7.723896499650683,0.9928057789802551,-7.669320790650019,1.4379789179148323,-0.7773096561431885,-6.75668308629586,-6.571010176665315,-0.08237993717193604,7.99144599570116,2.3233042002016466,0.6752137541770935,5.315161552826901,6.776209725738225,0.9967257976531982,-1.1079092747235542,8.044246634975968,0.2054617553949356,inf
1658305284,15,3.0069680998433896,2.6455408368653566,51.497718683,0.40433872885528027,-1.2963778953660796,-7.4977512570583436,0.27171832520392153,-0.7226115465164185,-3.7364336488081973,-8.069661301202949,-0.061238616704940796,7.044942005619754,-4.303324354102593,0.5799670815467834,1.1672180209444802,7.210596654937622,0.9998099207878113,8.808203521799683,-0.47579058454612655,0.7160475850105286,-7.888805387403449,-1.5660599762834004,-0.7484009861946106,-3.300244731332151,-6.523915397832294,-0.08612522482872009,7.086973049197012,-5.6765127915866955,0.5921041369438171,6.965520917888133,6.651253437795374,0.989841103553772,-6.734847364252573,1.1025686499879512,0.7833736538887024,-4.109430581721294,8.226593097717007,0.9987381100654602,-5.574244890169138,-6.092104519554036,-0.03519509360194206,7.434185828450698,-2.980766300916504,0.6049973964691162,2.9356236793548693,6.945924383560171,0.9993319511413574,-4.8793579903923305,-7.762181039995917,0.9930486679077148,-7.707625610332324,1.2549058016384345,-0.7755982875823975,-6.620790960811172,-6.594583107569237,-0.08741477876901627,8.009002938713964,2.5211261496992026,0.6750695109367371,5.165074408577507,6.799632276993482,0.9971391558647156,-0.9978881294207199,8.09163819960211,0.2001362144947052,inf
1658305285,15,3.031923096999315,2.6768000629094115,51.2737246434,0.40428672362735624,-2.842703530387633,-7.502934737984438,0.15039579253386834,-0.7218574285507202,-3.6339043373565434,-8.081615672191639,-0.05698408558964729,7.078523262621361,-4.20632173192069,0.5800513029098511,1.052761481891618,7.215352535838108,0.9997751712799072,8.804171267859283,-0.3244510288563738,0.7165976166725159,-7.904025880898618,-1.6934862508703974,-0.7476798892021179,-3.1971759872211902,-6.541397007144681,-0.08315804600715637,7.112791882822312,-5.594060799322874,0.5921041965484619,6.881870964133125,6.675364134292366,0.9902819991111755,-6.7553361965019905,1.188713375286258,0.7850670218467712,-4.174368307078047,8.23328858502982,0.9986608624458313,-5.48588446922521,-6.098502944844523,-0.03645966574549675,7.461728335892423,-2.881144928702,0.6058232188224792,2.8308063029747053,6.953674736426376,0.9993142485618591,-4.986034079996659,-7.787554217375451,0.99323970079422,-7.732840163970116,1.1319066850119979,-0.7746270298957825,-6.529888885018347,-6.611086269501247,-0.09039566665887833,8.020772689098594,2.653001653531034,0.6749005913734436,5.064885269387857,6.814384992160091,0.9973909258842468,-0.9242352513843785,8.122514343481175,0.19616489112377167,inf
1658305287,15,3.0570374411892565,2.7079288011202336,50.9113638983,0.4042361100188075,-4.151076548393871,-7.510259759284818,-0.03160665626870834,-0.7208646535873413,-3.4797407918912624,-8.098154995565245,-0.051763128489255905,7.128932828487541,-4.060619980561574,0.5801302790641785,0.8808834022521278,7.22330743806114,0.99970942735672,8.797704720363472,-0.09745324367963336,0.7173494696617126,-7.926273404434906,-1.8844914532445045,-0.7464829087257385,-3.04237705718675,-6.566435541344533,-0.07854853570461273,7.1514978614892755,-5.470479793008466,0.5920608043670654,6.755528365971317,6.710699207938315,0.9909343719482422,-6.786675566310916,1.3171278253422576,0.7871240377426147,-4.271733659826653,8.243723431702305,0.9985306859016418,-5.353377299739029,-6.108551197401965,-0.03854534029960632,7.502655059424755,-2.7316064445022783,0.6070559620857239,2.673397131549528,6.9655785838943824,0.9992725849151611,-5.1474574356354506,-7.825250643927939,0.993519127368927,-7.7702942112403175,0.9459679685219894,-0.7733807563781738,-6.393185592568083,-6.636815463574096,-0.09400209039449692,8.038572620511438,2.850801881352658,0.6745508909225464,4.9144230334635495,6.835263347078771,0.9977357983589172,-0.8132814232784776,8.167678745154753,0.1900218278169632,5.215559959411621
1658305288,15,3.082378000988933,2.7388696417603775,50.4348758934,0.4042086958648384,-5.211059847245834,-7.5148760731270965,-0.15295209989062325,-0.720278799533844,-3.3767826263043426,-8.108401809903976,-0.04888492077589035,7.1625631889970975,-3.963345646458198,0.5802193284034729,0.7662255448101369,7.229179707135542,0.9996601939201355,8.793133872570252,0.053871005860612026,0.717817485332489,-7.940682926628794,-2.0117041582276993,-0.7456201910972595,-2.9390508174538494,-6.582324498334192,-0.07543764263391495,7.177287023426493,-5.388177111746432,0.5920140743255615,6.6708477130692065,6.73364494419473,0.9913680553436279,-6.807863115008082,1.4021580366151267,0.788232684135437,-4.336613711773769,8.250956402637938,0.9984352588653564,-5.265064225656151,-6.115572850347776,-0.04003775119781494,7.529666737165917,-2.6318398354828725,0.6079561710357666,2.5683476823439815,6.973766045460356,0.9992334246635437,-5.255825273567365,-7.850121562193752,0.9936851263046265,-7.795073478765143,0.821043153328373,-0.7726668119430542,-6.301860994328716,-6.654476067230493,-0.09578114002943039,8.0505590849952,2.982657862542689,0.6742660403251648,4.814005876249755,6.848374588065036,0.9979444742202759,-0.7389977024364647,8.197004671866342,0.18585100769996643,4.7646894454956055
1658305289,16,3.1079982019337633,2.7695742685008327,49.8657977331,0.4041182948955058,-6.072683646209729,-7.5214501684657105,-0.3349832414018112,-0.719510018825531,-3.2221732020809353,-8.12279766234787,-0.045245904475450516,7.213046216033219,-3.8172635450298684,0.580253005027771,0.5942225386326241,7.238818766621803,0.9995800256729126,8.785930112736693,0.28084660595014477,0.7184277772903442,-7.961553607072388,-2.2022963104886664,-0.7439941763877869,-2.783890834221867,-6.605019480237367,-0.07128159701824188,7.21598302916794,-5.264842789307564,0.5917800068855286,6.543551123735682,6.767028635374151,0.9919965267181396,-6.839945673515669,1.5288560531232227,0.7895365953445435,-4.43388857310978,8.262203815262119,0.998304545879364,-5.132632351276797,-6.126569344456609,-0.04198845848441124,7.569772966393798,-2.4820792142116854,0.6092486381530762,2.4106179691188694,6.986528332098817,0.9991599321365356,-5.419285693486327,-7.887074125287467,0.9938921332359314,-7.832020754337075,0.632325887104065,-0.7717756628990173,-6.164627359158507,-6.681558074321117,-0.09805352240800858,8.068723092242333,3.1804249910755917,0.6738920211791992,4.663236772982865,6.866908644353928,0.9982143640518188,-0.6271403771123208,8.239883012281066,0.18020939826965332,4.749544143676758
1658305291,16,3.133940038482726,2.8000028504187577,49.2229754314,0.4041336379619676,-6.759726316283065,-7.525644790050233,-0.45634400020607385,-0.7191288471221924,-3.119092605083129,-8.131831444690592,-0.04319928213953972,7.246701475664333,-3.719861450213946,0.5802729725837708,0.47959235886309354,7.245817380092195,0.9995198845863342,8.78093239080171,0.43215736301898355,0.7187644243240356,-7.974791444829562,-2.3291988438106395,-0.7424878478050232,-2.680366708653573,-6.61956399894863,-0.06926138699054718,7.241850810592684,-5.182610279111424,0.5915043950080872,6.45850625467898,6.788585292650665,0.9924092292785645,-6.861492732486689,1.6129326298541187,0.7901635766029358,-4.498716589932496,8.269889364225449,0.9982468485832214,-5.044362653324445,-6.134116954378389,-0.04282749071717262,7.596231551951413,-2.382164499252411,0.6101527810096741,2.3053510091686515,6.995390576415991,0.999103844165802,-5.5288370470870385,-7.911531668920002,0.9940013289451599,-7.856493697732835,0.5059210036164663,-0.7712594866752625,-6.072959308517429,-6.700042071965527,-0.09975400567054749,8.080899587783858,3.3122635617140186,0.6737875938415527,4.5626457956697,6.87861234610911,0.998357355594635,-0.5523254288339126,8.267826121969174,0.17699429392814636,4.739487171173096
1658305292,16,3.16023554047703,2.8301226066509297,48.5227627364,0.404249816410518,-7.255072807405595,-7.531770755073056,-0.6383908006594207,-0.7188119292259216,-2.9646283205837225,-8.144665312383275,-0.04061434045433998,7.297159584392359,-3.573881365345134,0.5801934003829956,0.307776083496765,7.2571517831716665,0.9994257092475891,8.773204117313016,0.6591157234775684,0.7191629409790039,-7.993361265443349,-2.5192713224506305,-0.7397270798683167,-2.524995032697631,-6.6407632198366375,-0.06709810346364975,7.280856185841158,-5.059112974093827,0.590896487236023,6.330673593866334,6.819853424935017,0.9930151104927063,-6.893996048464085,1.738740174505147,0.7908042073249817,-4.595939453385573,8.281578203505465,0.9981974363327026,-4.911974995206883,-6.145634181899107,-0.04359537363052368,7.635518814458273,-2.2321869477721616,0.6113929748535156,2.147460174418907,7.009264753844885,0.9990057349205017,-5.667405532531409,-7.946026746019316,0.990200400352478,-7.892888795096671,0.3158265208465161,-0.7704514861106873,-5.935163396965409,-6.728467698863514,-0.10244904458522797,8.099177735107114,3.5100201793914936,0.6738000512123108,4.4116679139248625,6.895362761157338,0.9985266327857971,-0.439809230784847,8.308945282315296,0.1730222851037979,inf
1658305294,16,3.1868999962523663,2.859896977821833,47.7763245403,0.40406964260122363,-7.734132148537688,-7.5358019612511935,-0.7597571012337895,-0.7187380790710449,-2.8618390240026144,-8.152809037923639,-0.03917339816689491,7.330763801699154,-3.4766985489357807,0.5801697373390198,0.19335275225263243,7.265238005253249,0.9993617534637451,8.767927984659606,0.810417030900179,0.719372570514679,-8.004742943790195,-2.6455809324274946,-0.7376054525375366,-2.4213744218717155,-6.654603891534695,-0.06611914187669754,7.3070375655140545,-4.976617055977287,0.5904346704483032,6.245278376305674,6.839977415927514,0.9934101104736328,-6.9157602063252455,1.8225366098212874,0.7910654544830322,-4.660748517877818,8.28942201644813,0.9981850385665894,-4.8237234212550835,-6.153390902273807,-0.043882761150598526,7.661443476105499,-2.132132366236602,0.6122545003890991,2.042237520302854,7.018936355446989,0.9989307522773743,-5.7206083419316185,-7.9661734891460405,0.9798457026481628,-7.916877032798926,0.1889616945371144,-0.7698394656181335,-5.843091246826356,-6.747904056806415,-0.1042984127998352,8.111328676951075,3.6418346467163243,0.6739014983177185,4.310967927432844,6.9060885344981795,0.9986132383346558,-0.36462999134215646,8.335893066559427,0.1706620156764984,inf
