timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658306820,11,2.0932348776919985,1.1842674220994147,45.4114946501,0.3948702597256663,15.856262384336379,-6.655992178893937,6.649216479080663,-0.7735387682914734,-8.35030181866761,-6.29152612103503,-0.2820112705230713,4.549863730829516,-8.284439918829255,0.017474064603447914,7.053548146585723,6.485645711828558,0.9955426454544067,8.482467244056048,-4.3056539118636294,-0.6446266174316406,-6.798020516640186,5.13694748169287,-0.7613216042518616,-8.107994227174602,-5.540104403311843,-0.7550938129425049,5.53975764820948,-9.02386703440382,-0.03878815844655037,8.811982700072244,3.6200583511760045,0.6847628355026245,-6.505907443524384,-3.288657397295272,0.7510232329368591,-0.7205032624250258,7.441633598267632,0.9873074293136597,-7.445398224664255,-3.7545238732802035,-0.7481378316879272,5.724743893722215,-7.765239620325909,0.017978336662054062,7.855835145835654,5.825293566668072,0.8154398798942566,-0.18585526990189888,-7.0684928495788215,0.9971181750297546,-6.3036150514484985,7.306574710837823,-0.7924092411994934,-8.51488035515035,-3.365239562830546,-0.7626937031745911,7.070359933539214,-4.399119626317402,0.6353058218955994,7.430555430699717,3.6990827600678933,0.6597445011138916,-4.643655903703417,6.87458689669624,0.14447426795959473,6.779665470123291
1658306823,11,2.1476267691338613,1.2426850529463787,48.7000585739,0.3946251846148611,16.558467443619318,-6.712208113957068,6.3508878684399015,-0.7675215601921082,-8.114880864888091,-6.421415914771231,-0.23146070539951324,4.785620022730538,-8.277730598113642,0.021242380142211914,6.774559360017583,6.53627553379944,0.9961848855018616,8.543368505584581,-4.678068298552571,-0.6510283946990967,-6.848034736094783,4.827294159415152,-0.7615164518356323,-8.077999071477759,-5.723821340856681,-0.5600754022598267,5.725008363756045,-9.009374085399338,0.11582816392183304,8.825877022713872,3.830598415291617,0.6825234293937683,-6.533629101134347,-3.0759890540470054,0.7515654563903809,-0.8670605146833181,7.493045147649212,0.9847511053085327,-7.468896990043898,-3.964608929725617,-0.7440764904022217,5.909486223543753,-7.697827424625098,0.27334359288215637,7.749970340135322,5.981197433934023,0.9156213998794556,-0.4585444389915715,-7.108708708318191,0.9974771738052368,-6.3692646830994315,7.036747986066438,-0.7830401659011841,-8.553266658626907,-3.612847362498235,-0.7574583888053894,7.133609912565079,-4.0742198976157535,0.6364429593086243,7.464975175371425,3.946548762770474,0.6547118425369263,-4.481339893688333,6.922039766981861,0.13970838487148285,6.498270034790039
1658306825,11,2.1984619912646903,1.3041072153473845,52.0875711982,0.39474765119609273,16.89110262073386,-6.763880075387096,6.051736333107974,-0.7634700536727905,-7.8700816319952525,-6.534621978034725,-0.2069874405860901,5.018799272588865,-8.253440764100072,0.07442425936460495,6.491378121777003,6.585176392418944,0.9964188933372498,8.593893451096555,-5.0531479049042565,-0.6630878448486328,-6.898577764163133,4.517377746000299,-0.7622057199478149,-7.973653520501391,-5.863421052589289,-0.38035696744918823,5.86303803717748,-8.953075598692527,0.2369958758354187,8.840650312046233,4.038342336965112,0.6811265349388123,-6.560954819163238,-2.8664298622073137,0.7512262463569641,-1.0141156389642008,7.549755645218532,0.9820042252540588,-7.489537881108448,-4.16405564223902,-0.7416498064994812,6.050969160582508,-7.559580948932957,0.43078818917274475,7.590389203749077,6.107756788424704,0.9573488831520081,-0.7243233412449074,-7.144447883725544,0.997974157333374,-6.4306968837194525,6.759796607313467,-0.7782545685768127,-8.587994534049356,-3.860994280586546,-0.7522562742233276,7.195873348583965,-3.749138952133183,0.6376223564147949,7.5012181464418735,4.193280875687735,0.6537148952484131,-4.321771864693883,6.966850114591185,0.13419023156166077,6.550251483917236
1658306827,12,2.2455502221500234,1.368451248059585,55.5214330945,0.3944615564944968,16.994620910302512,-6.811912259353128,5.751979481201309,-0.7592926025390625,-7.622339538583432,-6.641285750092156,-0.19954295456409454,5.251118939619485,-8.20430502432452,0.12059282511472702,6.204677972494843,6.633847872211638,0.9964977502822876,8.632555478026173,-5.429637282752318,-0.6744800806045532,-6.951138013194424,4.207535658912088,-0.7654203772544861,-7.824201098521867,-5.967951212517077,-0.25204020738601685,5.9740953866917526,-8.88004018341775,0.3183327615261078,8.855555874932225,4.24375177076994,0.6811953186988831,-6.587239550599842,-2.6605103075792194,0.7498959302902222,-1.162526499545101,7.611918643190108,0.9793714284896851,-7.507587389069455,-4.353844696110305,-0.7384835481643677,6.164904003090304,-7.379338069399593,0.508815586566925,7.39665661301199,6.2124263768594465,0.9752732515335083,-0.9815089487208096,-7.174758371726546,0.9983713030815125,-6.489896417143811,6.478771714749866,-0.775672197341919,-8.617802147379063,-4.109777856431819,-0.7450215220451355,7.25706183462829,-3.4242379867043184,0.6388417482376099,7.536834136321492,4.441858287397135,0.6561079025268555,-4.164583316938943,7.00908464961422,0.12876400351524353,inf
1658306829,12,2.2886909822737262,1.435511689030708,58.9629660662,0.39441940596538533,16.744992889403683,-6.856479026585063,5.451686655315628,-0.7559969425201416,-7.372924914320972,-6.743849242543877,-0.18846698105335236,5.485712645559658,-8.13839250465089,0.14482465386390686,5.916594804322825,6.681650357847567,0.9967275261878967,8.663439998507481,-5.696237147276009,-0.6376664638519287,-7.006963747511564,3.897941659351662,-0.7684357762336731,-7.643709896010376,-6.042524217940163,-0.16532129049301147,6.065807464408044,-8.795445055957252,0.3963768482208252,8.869713178310116,4.447676463569546,0.6830530762672424,-6.611311954570522,-2.458705894707333,0.7460376024246216,-1.3115828106208327,7.678300945095412,0.9773972034454346,-7.524145683819824,-4.539401621794571,-0.7377692461013794,6.2617434785530595,-7.174700663203525,0.5487075448036194,7.180265437014095,6.301536305981194,0.9838636517524719,-1.2304353586501573,-7.204365005829657,0.9981921315193176,-6.548075542301305,6.196010373432923,-0.7748940587043762,-8.642842392078364,-4.359089152140317,-0.7396785616874695,7.316811236320947,-3.099504094338126,0.6407992243766785,7.571287035702326,4.692438323982129,0.6576584577560425,-4.009267667065214,7.049655768050886,0.12693846225738525,inf
1658306831,12,2.327921830419383,1.5049437076234864,61.9921433337,0.39457440749335365,13.522435517642784,-6.898595471506358,5.151039736114194,-0.7537382245063782,-7.122716780654617,-6.837731215093669,-0.17207330465316772,5.687872816721578,-8.024636465422113,0.34965938329696655,5.628234824919024,6.7272266715330815,0.9970731735229492,8.697767979861633,-5.744913303576162,0.24348419904708862,-7.065386135812672,3.588560438748062,-0.7708361148834229,-7.441413938062153,-6.0995871732301135,-0.1218271404504776,6.139602204051861,-8.696843024776067,0.48037323355674744,8.882373234849956,4.650984488697446,0.6860344409942627,-6.631616875782271,-2.2613446979371914,0.7396631836891174,-1.459652530565672,7.74693717655629,0.9760552644729614,-7.541024768029659,-4.7263743512969745,-0.7387268543243408,6.347534133813977,-6.955120130739457,0.573111355304718,6.948787540841581,6.379426068814666,0.9884446263313293,-1.4711631352866057,-7.233469128524454,0.9982169270515442,-6.60614435599976,5.9132410636990755,-0.7751115560531616,-8.664974062960063,-4.608676996900757,-0.7365691661834717,7.374589390129498,-2.774147634212035,0.643412709236145,7.605498957082818,4.9432901357294,0.6573337316513062,-3.855454912700242,7.08980273768143,0.12772788107395172,inf
1658306833,12,2.3638234003637764,1.5762229641327599,64.4677988989,0.39479934307238324,11.290751580448541,-6.939141000207414,4.850176597047002,-0.7523544430732727,-6.875063186174036,-6.922716088484538,-0.16029319167137146,5.828436039356486,-7.841565247799154,0.48905739188194275,5.339898933688227,6.769866470098278,0.9974640607833862,8.731050413194524,-5.649963491008661,0.6215379238128662,-7.125896849332592,3.279137755742078,-0.772672712802887,-7.225838081563198,-6.145399234970933,-0.09440921992063522,6.2048468624587825,-8.574149007135071,0.5319677591323853,8.89317162963571,4.853951584644613,0.6894603967666626,-6.647058745205067,-2.0684233974409794,0.7312403917312622,-1.6071439822642855,7.816809209569381,0.9754669666290283,-7.559556370517857,-4.917484065964298,-0.7419309020042419,6.425165547778355,-6.72203950522197,0.5915672183036804,6.707368442417337,6.448947047769525,0.99115389585495,-1.7035289699801488,-7.260486529095533,0.9984186887741089,-6.664600716260218,5.6310893944316,-0.7758525013923645,-8.685475301114925,-4.858404596225164,-0.7348889708518982,7.430041502624183,-2.447857959288466,0.646357536315918,7.640513334413228,5.194030978361088,0.6556210517883301,-3.7025501922783848,7.130271735875111,0.12996622920036316,inf
1658306835,12,2.3969526747632557,1.6489043382367492,66.3310862018,0.3951155367070584,6.044948499774429,-6.9788036980596795,4.549195657413815,-0.7516427636146545,-6.631982973248694,-7.0017777072283085,-0.1555103063583374,5.934112108407955,-7.62567394693343,0.5493516325950623,5.05177803299015,6.8091438960763515,0.997865617275238,8.76338699628028,-5.4604978392231125,0.6528437733650208,-7.187983243435633,2.969175923019577,-0.7738403677940369,-7.002298757878615,-6.182346730542081,-0.07361757010221481,6.268439020697959,-8.42598308293608,0.5601732730865479,8.901971448088151,5.056558885618728,0.6930369734764099,-6.656960756292272,-1.8795615810337654,0.7212759256362915,-1.7546187843208456,7.886716419863018,0.9758371710777283,-7.581345717891806,-5.11314314853243,-0.7476756572723389,6.496741321315888,-6.479574066491821,0.6024419665336609,6.459494744118948,6.511326742652278,0.9931317567825317,-1.927498287060463,-7.284231784832715,0.998741090297699,-6.723796323506491,5.349684987465816,-0.7769438028335571,-8.70523667170743,-5.108192024846197,-0.7343139052391052,7.482927076170435,-2.121111825259609,0.649372398853302,7.677031845424309,5.4445569122585304,0.653038740158081,-3.5496503200992957,7.172300049612174,0.13618652522563934,inf
1658306837,13,2.4286147054130107,1.7223161485104794,66.7954089759,0.39522848265054517,-0.396363275731085,-7.018120738838507,4.248169323475675,-0.7515050768852234,-6.396410173777532,-7.078725139698353,-0.1587437242269516,6.022433298690347,-7.394717928711539,0.5756210684776306,4.7640631941590765,6.844763744281186,0.9982563853263855,8.795306477985827,-5.208342463250059,0.6657495498657227,-7.250985854668365,2.6579851551755045,-0.7741186022758484,-6.771942876014552,-6.210948747577947,-0.05453988537192345,6.331740534159831,-8.255022708744512,0.577127993106842,8.9087229840346,5.258675520721932,0.6966034173965454,-6.661045577509513,-1.693990258364459,0.7105274796485901,-1.9027923054677318,7.955126132403671,0.9774775505065918,-7.607740157227502,-5.312720608484387,-0.7549288868904114,6.565271458916024,-6.232355444894761,0.6068477630615234,6.207551346900944,6.567372319703563,0.9945328831672668,-2.1432348041478346,-7.303978496905751,0.999096155166626,-6.784011568271332,5.068958673476845,-0.7782586812973022,-8.724991413252233,-5.357979986656187,-0.734585702419281,7.53325794370737,-1.7939623852170545,0.6522969603538513,7.710458591190425,5.691878942405968,0.6855959296226501,-3.3957258089951265,7.216900197874211,0.14355239272117615,5.104387283325195
1658306839,13,2.460375877855975,1.7956673183561376,66.254315254,0.39533882328892694,-4.217540118349143,-7.057928318095899,3.947207615515054,-0.7525405883789062,-6.168266298268367,-7.155840680891525,-0.16502632200717926,6.10306632027374,-7.1567063076614845,0.5860802531242371,4.476967046901718,6.876819912285607,0.9985750317573547,8.824702840449161,-4.913049031435151,0.6743289828300476,-7.314029000079403,2.3451087034478424,-0.7734133005142212,-6.5368710424715655,-6.2325726981810465,-0.0407303124666214,6.394927009216783,-8.067380807270409,0.5868962407112122,8.910251308503975,5.463747616200738,0.7098666429519653,-6.6598246950687,-1.510344180744222,0.7011686563491821,-2.0526271053676206,8.019801711442607,0.980746328830719,-7.638185576783012,-5.514384613288127,-0.7597379684448242,6.632243720706903,-5.983028842407947,0.6094098091125488,5.95322891082571,6.618532688758433,0.9953737258911133,-2.3517106277622815,-7.320276917423342,0.9993149638175964,-6.845279808457459,4.788391403786321,-0.7792832255363464,-8.740947118552489,-5.604768992991275,-0.7088938355445862,7.581166716452783,-1.4664493625909985,0.6550021767616272,7.66713507655948,5.888232684782156,0.8369265198707581,-3.2393537163270825,7.265079185417156,0.1527281552553177,5.044166088104248
1658306841,13,2.493237264336198,1.8685418537815999,65.133593378,0.3952983379295731,-6.391751359677235,-7.099149464492664,3.646436498750119,-0.7543477416038513,-5.9469608596873655,-7.234660913295075,-0.1740615963935852,6.181097710381055,-6.915271564866821,0.5893499255180359,4.190679502538698,6.905740798768688,0.9988303184509277,8.850488433027431,-4.588778000891255,0.6810457110404968,-7.375857914006495,2.0305476757665346,-0.7713514566421509,-6.2985686863499755,-6.249129569720439,-0.03114999271929264,6.45760898585879,-7.869784032444228,0.592660665512085,8.888217223711072,5.658198499606808,0.7962093949317932,-6.6544758143142,-1.3269397997930075,0.6941114664077759,-2.2051474481888915,8.077829522894204,0.9854810237884521,-7.652087681071469,-5.700397209802291,-0.6616345643997192,6.698240257708067,-5.733202422376461,0.6105066537857056,5.697653558003962,6.666602926770164,0.9958531856536865,-2.5543041943157667,-7.334211459279136,0.9994750022888184,-6.907590847083314,4.507247419335611,-0.7802676558494568,-8.702519400087079,-5.809281164887659,-0.5907487869262695,7.626854419300588,-1.138619015150469,0.6574673652648926,7.554266896907177,6.0371943655105955,0.9232495427131653,-3.0792432092976556,7.31856033241279,0.16620124876499176,inf
1658306843,13,2.5277343964142336,1.9406422556778204,63.6918840991,0.3952946189309307,-7.5781734039013555,-7.142211278672461,3.34592349995223,-0.7564337849617004,-5.731660891662484,-7.316283851213205,-0.18422915041446686,6.25890455766422,-6.672269649618869,0.5893566608428955,3.9052796395534664,6.931853312151012,0.9990388751029968,8.872223136854467,-4.245216839328299,0.6865047216415405,-7.434881786771942,1.7149309466056164,-0.7678290009498596,-6.057537691464051,-6.26224099014283,-0.02495206519961357,6.519532280986282,-7.666960380216583,0.5963094234466553,8.807560983946505,5.805687193157988,0.8933739066123962,-6.6463327149599545,-1.1423171599239446,0.6899471282958984,-2.3609826525974045,8.12621155345992,0.9907237887382507,-7.581582682403823,-5.828127519306854,-0.4102087616920471,6.763981891453738,-5.483308738582814,0.6104958057403564,5.441597502862643,6.712703793562468,0.9961387515068054,-2.750401361376809,-7.345228566004376,0.9997007250785828,-6.971122997508929,4.22514904789564,-0.7813964486122131,-8.61413101600467,-5.973830253544742,-0.45797625184059143,7.670533913527503,-0.8105149449476796,0.6596659421920776,7.395119418171155,6.157306705196352,0.9596534371376038,-2.915359751666918,7.379401828818734,0.1840885728597641,inf
1658306845,13,2.564108102269091,2.011806174175795,62.2232439374,0.39531413094451334,-6.227633774886986,-7.187153629999354,3.045685914778268,-0.7584044933319092,-5.520573269747342,-7.4009107533409635,-0.1931563913822174,6.337500607689866,-6.428763974748257,0.5879517793655396,3.6206792711550326,6.9554704190379955,0.9992067813873291,8.889994953741274,-3.8889734237262448,0.6909899711608887,-7.489529598713387,1.3985288633259751,-0.7627679705619812,-5.813530174084411,-6.2733693196409375,-0.02195075899362564,6.580521792104774,-7.461869071026586,0.5988488793373108,8.687721145655845,5.925579819488373,0.9381619095802307,-6.636960976080545,-0.9552512866360059,0.6891559958457947,-2.519889848507145,8.163273939285173,0.9949477314949036,-7.455440014931985,-5.917319389203168,-0.23896236717700958,6.830032503293433,-5.233496586839784,0.6097418069839478,5.185834365927742,6.757492576036475,0.996303141117096,-2.939294498748756,-7.35475574461881,0.9995121955871582,-7.036072361553909,3.9419220599313753,-0.7826642394065857,-8.486172348688555,-6.103205294150798,-0.34110480546951294,7.712398705697203,-0.4821743262175735,0.6616789698600769,7.204308111272287,6.258268947049496,0.9758797287940979,-2.748694286809148,7.448464528879838,0.2020539939403534,4.904263496398926
1658306847,14,2.6020064134000704,2.082192364586636,61.2602171219,0.3954305057572553,-3.7541511943244013,-7.2337736577745835,2.7457042498499638,-0.7602658867835999,-5.312442755984918,-7.489205040037634,-0.20301024615764618,6.417181319758616,-6.1853798148077495,0.5862326622009277,3.336646708357122,6.976929885062712,0.9993383884429932,8.904097906136734,-3.5245164659992083,0.694796621799469,-7.538312609187051,1.0811762485012797,-0.7560814023017883,-5.566365402378899,-6.284596803389813,-0.023620696738362312,6.640424056740895,-7.256260920994662,0.6009111404418945,8.542741523970456,6.0306092505990945,0.9577053785324097,-6.628056270325524,-0.764725870970039,0.691597580909729,-2.6808484012621747,8.190139153440892,0.9974016547203064,-7.294392936728136,-5.975371206530486,-0.13733035326004028,6.896686348138698,-4.983844734054832,0.6087446808815002,4.930760388701947,6.8014894008990305,0.9963894486427307,-3.1238245889269702,-7.367939705363286,0.9993284344673157,-7.102566019494011,3.6574442569002645,-0.7840161323547363,-8.330538219386385,-6.206934527260198,-0.2604702413082123,7.752536210270343,-0.15361807656611814,0.6636561155319214,6.99151002033534,6.345020348675751,0.9841180443763733,-2.580006313871325,7.524372017569926,0.21404030919075012,4.849328517913818
1658306850,14,2.6408372828680875,2.152108224414162,60.6986913553,0.395516844262556,-2.138810990092257,-7.281555987575949,2.445905108039665,-0.7606768608093262,-5.104353923687779,-7.581021097518996,-0.20803187787532806,6.497368211134612,-5.9424035500354595,0.5859376788139343,3.053030702747563,6.996769523774804,0.999418318271637,8.914377248091162,-3.154813650819243,0.6988809704780579,-7.580845635526963,0.7630333197918118,-0.7504866123199463,-5.316482827183104,-6.297302629009458,-0.027017639949917793,6.699317278249731,-7.050921001497363,0.6022961735725403,8.3806835246179,6.126957434624147,0.9677298069000244,-6.620963254711118,-0.5701025370789319,0.6959698796272278,-2.8428404428896568,8.209942107280195,0.998507022857666,-7.111059406985427,-6.013470702017784,-0.08389891684055328,6.963702572952828,-4.734289847561682,0.6085506677627563,4.675777295777251,6.8444007804798295,0.9966456294059753,-3.3082692956152027,-7.383725373663807,0.9986464381217957,-7.171208416966084,3.3712927629541842,-0.7861704230308533,-8.155892889407342,-6.289886868871121,-0.18919657170772552,7.790672446477643,0.1751679805591428,0.6661962270736694,6.763900003223368,6.421086849603289,0.9885603785514832,-2.409598105722011,7.604750703604829,0.22111041843891144,inf
1658306851,14,2.680189904521801,2.221744554629488,60.3915343113,0.3955620897473148,-1.1419822889793922,-7.328244409623285,2.1459344172985415,-0.7584031820297241,-4.892495324952728,-7.675412385773736,-0.20605632662773132,6.577046005010872,-5.699956205936556,0.5868954062461853,2.7697597758212145,7.015671092890971,0.9994586110115051,8.920293654545247,-2.781792351246812,0.7032339572906494,-7.619664810933165,0.4447208636443164,-0.7478802800178528,-5.06481829155644,-6.312816171519792,-0.033471912145614624,6.757473953338709,-6.845986095483005,0.603283166885376,8.205918694423469,6.217460048843538,0.9737673997879028,-6.6166729227678625,-0.37092094129002706,0.7020637392997742,-3.0052725826603113,8.225787033518005,0.9989656805992126,-6.912938126891727,-6.039567553527089,-0.05575474351644516,7.030554477536683,-4.484690915302119,0.6090676784515381,4.419584664931775,6.885223320202892,0.9970472455024719,-3.4993366488605315,-7.406637704783722,0.9979851841926575,-7.242633232526338,3.0829038101036668,-0.7883601188659668,-7.966844556118765,-6.3495832543545525,-0.13129010796546936,7.826234504860951,0.5037977385674952,0.6692372560501099,6.526903869775872,6.489182905524846,0.9911482930183411,-2.2376998164679263,7.688195841458827,0.22568480670452118,inf
1658306854,14,2.7198149936133778,2.291224758128826,60.2350672961,0.39559526674886086,-0.5636838776138514,-7.3712708648949645,1.845419220263881,-0.753272533416748,-4.671140929090302,-7.766906496705866,-0.18417112529277802,6.6555699436711135,-5.458085069423899,0.5886433124542236,2.4866497751722942,7.0341897732044,0.9994681477546692,8.921587690377466,-2.406726801869967,0.7076629996299744,-7.65689014023014,0.12705937251693197,-0.7469244003295898,-4.812548229220174,-6.331619820949758,-0.03930153325200081,6.815024342171917,-6.641481250917507,0.6040999293327332,8.021333989408099,6.303395171902522,0.9778864979743958,-6.616860656327713,-0.16670830356020647,0.7115459442138672,-3.167877007576261,8.239772186653013,0.9991284012794495,-6.704625216794669,-6.059087283382418,-0.04233553633093834,7.096907326277548,-4.234958896931387,0.6100190877914429,4.161257782551526,6.923341071296776,0.9974978566169739,-3.704113099730265,-7.4360680613584185,0.9969677329063416,-7.316389295852358,2.7919219071404164,-0.7896010875701904,-7.767390322210199,-6.393329842031456,-0.09460540860891342,7.85882381877055,0.8314539844402401,0.6725439429283142,6.284215489330508,6.551188489217882,0.992779016494751,-2.0643071642534214,7.773919593085263,0.22853970527648926,inf
1658306856,14,2.7596134185313046,2.3606079288319344,60.0206719494,0.39568329806409824,-2.2232289848198152,-7.408124543843151,1.544088530842059,-0.7455087304115295,-4.436692593357729,-7.8445824891289835,-0.14060471951961517,6.732555168580624,-5.216764367315126,0.5908785462379456,2.203422421897559,7.0528805832753125,0.9994451403617859,8.918175024419899,-2.0304706734258606,0.7120676636695862,-7.694202768237087,-0.18947265140717107,-0.747834324836731,-4.560614997991184,-6.352167453195257,-0.04095396399497986,6.872029342500703,-6.43744180447566,0.6048001646995544,7.828929608671548,6.3853145083996345,0.9809888005256653,-6.6243485888891245,0.042451129856769916,0.7255480885505676,-3.3305221124606836,8.253279423142034,0.9991350769996643,-6.48923295228028,-6.076187149132704,-0.03877919912338257,7.162554718131313,-3.985040544150016,0.611224889755249,3.900228749548566,6.958442699848843,0.9979385733604431,-3.927790616853994,-7.478361640976267,0.994532585144043,-7.391240374877833,2.498128027445195,-0.7893574237823486,-7.559103372041715,-6.427658092416486,-0.07525821775197983,7.888249765539265,1.1575782134454204,0.6759640574455261,6.038299298658397,6.608411590055901,0.9938786625862122,-1.8891928350260458,7.861319092892568,0.22967222332954407,inf
1658306858,15,2.7999969645685305,2.429672770603029,59.2645722824,0.39554025927535136,-4.791191629757955,-7.4365581157514615,1.2418505544385467,-0.7355585694313049,-4.191625458122145,-7.901285005090305,-0.09753897041082382,6.807852325461124,-4.975947036665616,0.5931440591812134,1.9197906290247821,7.072428414702344,0.9993745684623718,8.9100943379356,-1.653598928506314,0.7162933945655823,-7.73355868565593,-0.5047536066528213,-0.750789999961853,-4.309517366391658,-6.372146598845224,-0.03854956850409508,6.928587765804931,-6.233950560743142,0.6051446795463562,7.630117293005983,6.463361042949804,0.9835262298583984,-6.641955826250944,0.25563273265069386,0.7424470782279968,-3.4931313060012066,8.267210770686344,0.9990465641021729,-6.269228893333973,-6.093413838363259,-0.03940528258681297,7.227413664600085,-3.734916422740743,0.6124984622001648,3.6379860008075835,6.990243501328548,0.9983303546905518,-4.169131608442708,-7.536558328480882,0.9922273755073547,-7.465558173119243,2.201390030462851,-0.7873911261558533,-7.3425288152930435,-6.459063002697188,-0.07144498825073242,7.914484611016478,1.4818431822322726,0.6792641878128052,5.790829165971917,6.66172843868783,0.9946780800819397,-1.7119896950016629,7.949693516528443,0.2285473346710205,inf
1658306860,15,2.8415454356517427,2.4980210071713427,58.0933374125,0.39547062391776006,-6.449113875302929,-7.457263924937495,0.9389797077350277,-0.7281143665313721,-3.939512443989023,-7.9418706499166785,-0.06953355669975281,6.882171133713824,-4.735610368107385,0.5935608148574829,1.6354447713852147,7.094007505536958,0.9992051124572754,8.898410163989853,-1.276405646051709,0.7188501954078674,-7.774777986354745,-0.8192006840590463,-0.7519394159317017,-4.0588535699884565,-6.391284868235961,-0.03829024359583855,6.985342554957051,-6.030760603494739,0.6039495468139648,7.426243125790104,6.537888075596068,0.9853736162185669,-6.670825279845326,0.4714205472263107,0.7588805556297302,-3.6556815793902415,8.281814254326969,0.9989683032035828,-6.0484388706010925,-6.110876215167354,-0.039335936307907104,7.291310681347057,-3.484544947767709,0.6142284274101257,3.3753790363782246,7.018885323560987,0.998641848564148,-4.423603976591192,-7.603914304576345,0.9913958311080933,-7.5370474567673655,1.901940404286725,-0.7830132842063904,-7.1197491636765164,-6.492408856956956,-0.07683289051055908,7.938783498369203,1.8051271921966383,0.680307149887085,5.542677205635954,6.711514269597017,0.995376706123352,-1.5328014777201382,8.037606528219953,0.22399747371673584,4.495083332061768
1658306862,15,2.884629238901062,2.5653766316374407,56.6671869106,0.39538562057503984,-7.434692339795273,-7.4730201603070086,0.6358076451524657,-0.7236145734786987,-3.68112185143502,-7.972097996451574,-0.05186402052640915,6.956705282287147,-4.495700561660567,0.5925243496894836,1.350087207818784,7.119072379467389,0.9989089369773865,8.884969375384886,-0.8989922934259778,0.719916582107544,-7.815976367246783,-1.1334714172593432,-0.7512752413749695,-3.808808900011499,-6.411187598766915,-0.040892474353313446,7.043282256188069,-5.827316224186605,0.601466715335846,7.21905715350449,6.609375608167601,0.9867552518844604,-6.709869061786721,0.6885108460597308,0.7720957398414612,-3.8181941917949707,8.296831578923863,0.9989227056503296,-5.827635712167196,-6.128171677820391,-0.03896782547235489,7.353970785762425,-3.233861136363234,0.6162920594215393,3.1124921386527142,7.044836473831062,0.9988779425621033,-4.686681375022165,-7.67498905377707,0.9913175106048584,-7.603913189983095,1.6001839489524303,-0.7777717709541321,-6.893696721122795,-6.529852165446397,-0.08557435125112534,7.963383961941235,2.1292428857479972,0.6792858839035034,5.294133896458248,6.757800801693249,0.9960127472877502,-1.352465062696552,8.123287507122381,0.21688957512378693,4.464621543884277
1658306864,15,2.92947106482717,2.6315747928604445,55.0909018585,0.3953510013589238,-7.9978725038661205,-7.485900572125177,0.33249852625379095,-0.7210472226142883,-3.417123233775583,-7.995999287498938,-0.04142614081501961,7.032132905105486,-4.2561147364685805,0.5907530188560486,1.0636128250063406,7.149223247016917,0.9984098672866821,8.871033319859132,-0.5214347307156405,0.7200071215629578,-7.85581734270863,-1.4479264774598688,-0.749405026435852,-3.5592853470174006,-6.432837507583675,-0.04503604769706726,7.103038486885188,-5.623255391331527,0.5982429385185242,7.010700316546657,6.677896754705524,0.9878126978874207,-6.756769327892779,0.9059763944667898,0.7816170454025269,-3.980686053732332,8.312071970156985,0.9988987445831299,-5.606834302305448,-6.145489408570718,-0.03933148458600044,7.415243426338575,-2.9828346480727714,0.6185401678085327,2.849373010545293,7.0683175787149635,0.9990833401679993,-4.954945798579087,-7.746885330642844,0.9915395975112915,-7.666293892909146,1.2963187377864192,-0.7731815576553345,-6.666366521540186,-6.571674195864427,-0.09415391832590103,7.9898031469334665,2.4553983700659745,0.6769445538520813,5.045403145424413,6.800678992528793,0.9965782165527344,-1.17065690288104,8.20579632399966,0.20739643275737762,inf
