timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322622,7,0.853248923551648,0.261056567701617,26.7248851044,0.400695173112392,5.96169942328208,-2.3005679850938,8.83920671758123,0.999991238117218,-8.98999242367102,-1.25561324399458,-0.710831463336945,-0.061106776417443,-8.17791182602839,-0.020638993009925,8.82430135700878,1.84383496029991,0.708871304988861,7.44089313346084,2.54672292663645,-0.630801200866699,-3.0600935653149,7.79572012743547,0.998615562915802,-7.7303072230406,-0.909921397687983,-0.7369344830513,1.02419400804825,-8.43014843772434,-0.090967409312725,8.2436668161509,-0.669254341274574,0.58467423915863,-6.18993969848292,-7.31241981524786,0.752440631389618,2.34985087369363,6.92576076948619,0.995933175086975,-6.78782804304429,0.405634133708701,-0.753367066383362,0.67890498289941,-7.01907689405415,-0.094002582132816,6.89405579590789,0.923065362134136,0.685584604740143,5.29701705693379,-6.42488766926698,0.999991357326508,-1.2021709348308,7.77556080165807,0.998237729072571,-7.47738364930824,1.44664737430001,-0.784142553806305,4.31782693235282,-8.63935576775115,0.030493199825287,6.91310023179004,-1.18358860641253,0.683726668357849,-8.04450595558245,6.02047627407908,0.167385995388031,inf
1658322623,7,0.924256803221266,0.297765745485543,27.998150707,0.401170924802885,7.36087566958562,-2.60070393564112,8.84181291175912,0.999990940093994,-8.99284163433643,-1.52532820791047,-0.710818529129028,0.170278985968968,-8.18641354672179,-0.016742896288633,8.82261164922411,2.13567497948699,0.70927494764328,7.5026087584837,2.2236600537065,-0.641599893569946,-3.37932824973352,7.8301870416949,0.998525381088257,-7.75175272705203,-1.1538645383534,-0.737725496292114,1.25265659393222,-8.47202005172388,-0.090116091072559,8.31130295523982,-0.461111969201297,0.590947270393372,-6.21488847720029,-7.10488443726021,0.74560010433197,2.1907690033882,6.95327556694229,0.996602118015289,-6.81782314694395,0.190399650955417,-0.754843950271606,0.932513932614202,-7.06858513498736,-0.097547888755798,6.91663156488156,1.16898713150565,0.665700435638428,5.02974607839795,-6.42597811907563,0.999999582767487,-1.50998377624447,7.8128942504649,0.998147130012512,-7.53292880515873,1.21408304242971,-0.785436391830444,4.64825473229597,-8.61991879922021,0.028527315706015,6.92691034296038,-0.942141527272902,0.68852710723877,-7.88551983547503,6.06891254327897,0.137086540460587,inf
1658322624,7,0.994364627084027,0.336176903382372,29.4652602206,0.400963594766996,8.01231527742338,-2.90093576915555,8.84401327025685,0.999995112419128,-8.99562147498416,-1.79504389324976,-0.710666477680206,0.399712611880715,-8.19283570045163,-0.012027041986585,8.82081593595264,2.42753005195964,0.709228813648224,7.55830707333571,1.88736614013635,-0.649508357048035,-3.69850712359601,7.86516807642598,0.998509466648102,-7.77360567151826,-1.3964776695587,-0.738408863544464,1.48121980427928,-8.51333857290192,-0.088678374886513,8.37336638814486,-0.250751886187749,0.604856610298157,-6.23645283145883,-6.89699274101513,0.740973711013794,2.03344661354874,6.97785162283083,0.997257471084595,-6.84843630684106,-0.024341925779807,-0.755643129348755,1.18586538910045,-7.11939651688062,-0.099378727376461,6.95326938815149,1.41887319338609,0.646554887294769,4.75960671476018,-6.42609225097109,1,-1.81702469989361,7.85080298816665,0.998096764087677,-7.58950349136985,0.980757504226126,-0.786360263824463,4.97877032494973,-8.60203938551893,0.02594648860395,6.93831323940936,-0.700817521411064,0.690749228000641,-7.71615852713059,6.1133146118423,0.123362176120281,inf
1658322626,8,1.0634237510886,0.376454643084868,31.0571466465,0.401122269707832,8.58844006929125,-3.20145099528267,8.84523513519249,0.999999165534973,-8.99817724223627,-2.06476177623368,-0.710220694541931,0.627306349426821,-8.19686648690254,-0.006984775420278,8.81921268558793,2.71956570115476,0.708891034126282,7.61100390902974,1.53743241709746,-0.653994858264923,-4.01770786957162,7.89994872115726,0.998545229434967,-7.79579288387072,-1.63784192463615,-0.738978862762451,1.70993327419605,-8.55381647434555,-0.086510017514229,8.42614782127196,-0.037883841302145,0.624175667762756,-6.25557183944895,-6.68949383184334,0.737334728240967,1.87834213262443,6.99940111476159,0.997825026512146,-6.87944969091328,-0.238626949493381,-0.756475567817688,1.43917116828828,-7.17043542437726,-0.098657622933388,7.0012083528238,1.671368408878,0.632708251476288,4.48572909954101,-6.42681621451415,0.999996542930603,-2.12337766690833,7.88894618805176,0.998078286647797,-7.64687209833083,0.746521411386403,-0.786857426166534,5.30938119157059,-8.5860197203664,0.023047011345625,6.95055543947191,-0.458571155580054,0.686860620975494,-7.53903901129924,6.1567472971931,0.118403911590576,inf
1658322627,8,1.13130223094645,0.418677590554294,32.7241248777,0.401178327888408,8.813379899067,-3.50284886925242,8.84543295335899,1,-9.0000342132524,-2.33448524665172,-0.708985149860382,0.854162335867587,-8.19932225345042,-0.004592213314027,8.81797381929836,3.01161471814484,0.708414196968079,7.66126684855633,1.1765279941599,-0.658345401287079,-4.33697642743892,7.93410086385385,0.99860680103302,-7.81824545713098,-1.87876479308182,-0.739264607429504,1.93888527028215,-8.59292083128466,-0.082976564764977,8.46801626593721,0.17739799878982,0.643304467201233,-6.27197672869106,-6.48192364674295,0.732334077358246,1.72470661498444,7.01890875904684,0.998092710971832,-6.9116411008127,-0.452811681606365,-0.758928775787354,1.69280030364593,-7.21983663069187,-0.093792714178562,7.05632688358505,1.92517065900611,0.624885380268097,4.20788958770611,-6.43033724491899,0.999955892562866,-2.4293008281081,7.92695372068572,0.998105525970459,-7.70439758184987,0.511155342306186,-0.786280870437622,5.62746024094447,-8.55699784934404,0.105854250490665,6.96826766885496,-0.214510560367284,0.676716208457947,-7.35697757556153,6.20035668724634,0.116855092346668,inf
1658322628,8,1.19790776117268,0.462872361442471,34.414257394,0.401269771529711,8.91784653855745,-3.80568120958943,8.84470586201772,0.999998390674591,-9.00066606256792,-2.60421421994422,-0.707173645496368,1.08172003525827,-8.20096796451739,-0.002982869045809,8.81709095069333,3.30366503792288,0.7080397605896,7.70753424757885,0.809048193403459,-0.663527369499206,-4.6563315030234,7.96743413035768,0.998675227165222,-7.84071658822446,-2.12022772162844,-0.738966405391693,2.16815159007495,-8.63013647142837,-0.078552879393101,8.50134801315673,0.394178952992145,0.655353665351868,-6.28507245010102,-6.27319189876854,0.726587414741516,1.57136854337404,7.03768537911278,0.998159110546112,-6.94599587007543,-0.667375064814901,-0.762384295463562,1.94708086630682,-7.26575787770534,-0.085846319794655,7.11508414132158,2.17931649842624,0.621158838272095,3.92650496005856,-6.43924121666052,0.999786674976349,-2.73524943432827,7.96440392380909,0.998179316520691,-7.76146963693994,0.274383830354253,-0.785093188285828,5.867202482611,-8.43796173381117,0.306170970201492,6.9930219904066,0.031660490423627,0.66744875907898,-7.17258304496217,6.24439118583374,0.117173343896866,inf
1658322629,8,1.26317331333055,0.509022531495668,36.1210679895,0.401210494177762,8.97853745525644,-4.10925941711298,8.8430100313761,0.999994039535522,-8.99974147182574,-2.87394223177971,-0.705003499984741,1.31087678486429,-8.20189076271969,-0.001358580891974,8.81641060460264,3.59571591021593,0.707890748977661,7.74913050331822,0.439808221094622,-0.668166279792785,-4.97576213858464,8.00003581919443,0.998723924160004,-7.86274332719356,-2.3628303243355,-0.737883865833283,2.39776743723483,-8.66512926292076,-0.073441796004772,8.53000346335534,0.611633334765923,0.661346673965454,-6.29475713795192,-6.06238341425092,0.720918834209442,1.41759852512268,7.05657957368719,0.998100757598877,-6.983015426978,-0.882714659085325,-0.766195356845856,2.20215205171671,-7.30705565653584,-0.076304085552693,7.17525462759674,2.43337971617965,0.619990766048431,3.64239604953974,-6.4559137433312,0.999375820159912,-3.04158250427264,8.00086017701513,0.998296499252319,-7.81782972492663,0.035967897660922,-0.783644616603851,6.0469933170734,-8.25083486059802,0.438136428594589,7.0224124457863,0.279987840275222,0.662615299224854,-6.9876181700914,6.28890891203487,0.118291646242142,inf
1658322630,8,1.32703252481329,0.557102374694114,37.836441276,0.401360194731404,8.99320469977146,-4.41283009035465,8.84028194974866,0.999986529350281,-8.9970610907832,-3.14365843178916,-0.702615797519684,1.54213833708348,-8.2020737778838,0.000207334436709,8.81572293943794,3.88776676488022,0.708006739616394,7.7889306236814,0.072142557460872,-0.665537118911743,-5.29522277891292,8.03234257742025,0.998728036880493,-7.88374609528568,-2.60690564173232,-0.735962569713593,2.6277511436799,-8.69761542838199,-0.06786634773016,8.55637801250092,0.82937761095724,0.664206385612488,-6.30130264579061,-5.84870251660475,0.71593314409256,1.26296114413943,7.07615015928537,0.99795538187027,-7.0228758843321,-1.09926413831119,-0.769907474517822,2.45794043494803,-7.34365706495336,-0.067838050425053,7.23546950969662,2.68718014745765,0.620408773422241,3.35661155468775,-6.48127135089002,0.998757362365723,-3.34834619097583,8.03585012526291,0.99845427274704,-7.87337999291101,-0.204296114184063,-0.782069504261017,6.18735134185349,-8.0216194294606,0.519075214862824,7.05415937692472,0.530444117744738,0.660413503646851,-6.8032694842288,6.33372782642295,0.119380034506321,inf
1658322631,9,1.38942143131689,0.607074788711766,39.5566050503,0.40121973666738,9.01748971271253,-4.71638908808075,8.83647263912531,0.999974966049194,-8.99254000421212,-3.41335008708561,-0.700261294841766,1.77565335887624,-8.20166661904826,0.001203485182486,8.8147881851978,4.17981691055212,0.708471417427063,7.83475122095088,-0.294061734058998,-0.659493863582611,-5.61099835885468,8.05923011943975,0.99997615814209,-7.90315982597367,-2.85253277470572,-0.733339726924896,2.85807617064168,-8.72758736499968,-0.062624461948872,8.58161241269447,1.0472572637227,0.665754616260529,-6.30528497849609,-5.63144332413742,0.712283790111542,1.10724306200319,7.0968170278374,0.997711718082428,-7.06525486493782,-1.3166410760609,-0.772806882858276,2.71419305491063,-7.37686656291538,-0.062518067657948,7.29489209956905,2.94066685605964,0.621819019317627,3.07087377785916,-6.51389494009656,0.998141586780548,-3.65544896384392,8.0688413636463,0.998650133609772,-7.92809618844221,-0.446545178810405,-0.78058785200119,6.2965886399426,-7.76524223263645,0.568697452545166,7.08699379616784,0.781479881272907,0.659264624118805,-6.62036301816253,6.37861195172856,0.120719000697136,inf
1658322633,9,1.45038996980165,0.658824107569032,40.9203306346,0.401563334329003,4.08210266531382,-5.01995236368537,8.83321542079797,0.999994575977325,-8.98662389749559,-3.68301504303961,-0.698770523071289,2.01088170814293,-8.20106389636043,0.001178030390292,8.81310427897217,4.47186356658489,0.709682583808899,7.88535401877715,-0.660047407217937,-0.655418395996094,-5.86396408100673,7.98908087193622,0.972327709197998,-7.92053531308027,-3.09872961363571,-0.730396032333374,3.08867223682753,-8.75540013685463,-0.058341573923826,8.60609166440197,1.26522310058433,0.666946411132813,-6.30800553690542,-5.41037213058668,0.711166620254517,0.950860544027033,7.11939488984899,0.997203707695007,-7.1087862962443,-1.53380037415829,-0.773727178573608,2.97068224862334,-7.40820311404595,-0.059843119233847,7.35311172104962,3.19420542588221,0.623806238174439,2.78576010518422,-6.55160745673924,0.997652471065521,-3.96051243396337,8.10057984924208,0.998624920845032,-7.98228278994605,-0.690413636475284,-0.779692709445953,6.38654916016031,-7.4908089705566,0.596491098403931,7.12025049277683,1.03246013446079,0.658964276313782,-6.43935154988268,6.42414210535048,0.124592393636704,inf
1658322634,9,1.51067806002258,0.711391886500559,41.0757272111,0.401574213495093,-1.49358149741545,-5.32351069525284,8.82953415418474,0.999958574771881,-8.97983994717276,-3.95265965723675,-0.69779634475708,2.24715281178896,-8.20079313986408,3.08783382934052E-05,8.81010772522593,4.76389953410206,0.711486101150513,7.93922101153142,-1.02753966375675,-0.652946591377258,-6.05334404806196,7.82692552097369,0.91250479221344,-7.93584897617384,-3.34442464141552,-0.727759897708893,3.31947177646664,-8.78147265161308,-0.054897297173739,8.62988161300437,1.48326524228999,0.668147444725037,-6.31072635934252,-5.1855102715799,0.711670756340027,0.794488575005884,7.14479386640216,0.996423125267029,-7.15240251416939,-1.75094269249579,-0.773380935192108,3.22727268197168,-7.4387014413703,-0.058805491775274,7.40992922671595,3.44826923952341,0.626172661781311,2.5011151589773,-6.59271792141053,0.997295320034027,-4.26263524598363,8.13223817106615,0.998684525489807,-8.03591365536668,-0.935153491880698,-0.778680801391602,6.46508416790623,-7.20347611865581,0.612401902675629,7.15347764446498,1.28344429903754,0.659200191497803,-6.2603756270976,6.47082449187812,0.128920987248421,inf
1658322635,9,1.57123373973756,0.76362158770979,40.3773999651,0.401244425742076,-4.70529380539867,-5.6236737542512,8.81674648810828,0.998480141162872,-8.97245133283888,-4.22228841424857,-0.697086155414581,2.48406799837317,-8.20133554810187,-0.002032353077084,8.80538984951664,5.05591260235866,0.713715851306915,7.99516997667263,-1.39761718379968,-0.651718080043793,-6.19633445505379,7.60909176900384,-0.860126793384552,-7.94951758380195,-3.58908203640824,-0.725874423980713,3.55042531534623,-8.8061452257876,-0.05212826654315,8.65291631211616,1.70138843700748,0.669502317905426,-6.31426178775695,-4.95784233212179,0.713338196277618,0.63863178578238,7.17363218664165,0.995369255542755,-7.19529093931498,-1.96821017500356,-0.771799325942993,3.48388611700063,-7.46900591184839,-0.058808114379644,7.46519758610199,3.70312937002025,0.628775358200073,2.21680365455327,-6.63607839174161,0.997045278549194,-4.56360244937987,8.1618935238505,0.998862862586975,-8.08852446670496,-1.18013564661027,-0.777151107788086,6.53696212402051,-6.90643174545531,0.621682822704315,7.18641421576903,1.53446674395834,0.659744739532471,-6.08349466232275,6.51847626240421,0.132631063461304,inf
1658322636,9,1.63265327403212,0.81480702068535,39.1806087209,0.401115287042486,-6.57653551880422,-5.87680252780649,8.72899382385125,0.971878349781036,-8.96460016257693,-4.49190411316199,-0.696522295475006,2.72139209563351,-8.20305389357738,-0.004748719278723,8.79864864001053,5.34788582369452,0.716260194778442,8.05216224994888,-1.77073571564959,-0.651553750038147,-6.3078361526461,7.354935341101,-0.824014067649841,-7.96212749710191,-3.83237750502939,-0.724809050559998,3.78149654283665,-8.82969104225333,-0.049898594617844,8.67508620572107,1.91953108551833,0.671028196811676,-6.31940202454218,-4.73008354622642,0.71637761592865,0.483663540208265,7.20633818541297,0.994031965732574,-7.23637462650123,-2.18546788199439,-0.768554389476776,3.74047328412991,-7.4995318078105,-0.059486143290997,7.51882842589067,3.9589407928577,0.63149106502533,1.93272152439547,-6.6809187588203,0.996875286102295,-4.85516243649029,8.19021089132858,0.998731434345245,-8.13969949719124,-1.42542155158463,-0.775102615356445,6.6051442681838,-6.60178439521563,0.627008020877838,7.21891446385487,1.78554603848665,0.660456359386444,-5.90896510055658,6.56666121123514,0.135151296854019,inf
1658322637,10,1.69525096978313,0.864523302901565,37.7068503746,0.401127601772222,-7.58729492105773,-6.08612906378353,8.56845981011788,0.928098976612091,-8.95626749601401,-4.76150529075838,-0.695575892925262,2.95898647025774,-8.20614931176019,-0.007535080891103,8.77753754181485,5.62890826896128,0.771539986133575,8.10898461102338,-2.14492913901116,-0.652057528495789,-6.39880924759133,7.07597527290917,-0.801007568836212,-7.97419257920623,-4.07408238988729,-0.72440904378891,4.01265839587259,-8.85233052533826,-0.048129700124264,8.69624864793347,2.13733009494942,0.672827124595642,-6.32718441383936,-4.50240082539236,0.721146285533905,0.329835072436426,7.24315772478276,0.992493391036987,-7.27433613633943,-2.40250059854387,-0.763379395008087,3.9970033300671,-7.53053390288102,-0.060480762273073,7.57081103140146,4.2156394353505,0.633934915065765,1.64879440148072,-6.72673105238599,0.996758043766022,-5.13574372200814,8.22189381598082,0.99821549654007,-8.189060657006,-1.67107870594789,-0.772612750530243,6.67158349915984,-6.29108668716088,0.629768431186676,7.25089972746323,2.03669144810914,0.661253809928894,-5.73687738558012,6.61468129221888,0.135596498847008,inf
1658322638,10,1.75907334869459,0.912607896418909,36.4502885539,0.400954831923539,-3.17669350687094,-6.25289428640608,8.35933964140783,0.882838249206543,-8.94610159495573,-5.03104248402602,-0.692066371440887,3.19691049793921,-8.21004052784577,-0.008328553289175,8.67888438784482,5.84734436612989,0.877918541431427,8.16568776741481,-2.51914066680902,-0.651843070983887,-6.47614654317342,6.78066483237599,-0.786267459392548,-7.98611982634385,-4.31431146809901,-0.724472641944885,4.24345638305261,-8.87425543983066,-0.046878702938557,8.71593378855522,2.35441972202938,0.675567090511322,-6.33891792587447,-4.27488945140934,0.727970778942108,0.176969872454635,7.28335385976772,0.99129182100296,-7.30814393345026,-2.6200018092605,-0.756713688373566,4.25348798611303,-7.56190957820695,-0.060989256948233,7.62171746474373,4.46714300718086,0.631462752819061,1.36499267504268,-6.77331393199332,0.996650755405426,-5.42169310043683,8.25647040439166,0.998277604579926,-8.23639665576713,-1.91713400082872,-0.769890904426575,6.73769682834787,-5.97563057927,0.630671858787537,7.28235497385766,2.28790379789296,0.662009954452515,-5.56627134526247,6.66179141822253,0.133138164877892,8.00721168518066
1658322639,10,1.8235014188709,0.959933855210386,36.329317774,0.401016193623083,2.08319552984478,-6.38203338095952,8.12133354622102,-0.844821572303772,-8.93247075895323,-5.30042544166489,-0.686789989471435,3.4351301736285,-8.21377248003657,-0.007292987313122,8.51640663285413,6.02259679183969,0.935569524765015,8.22308769703983,-2.89324581513279,-0.650774657726288,-6.54400478393145,6.47611892101743,-0.776731789112091,-7.99809029445709,-4.55306758307377,-0.724687039852142,4.47260569404571,-8.89558175345116,-0.046101249754429,8.73375748816256,2.57037065326795,0.678666830062866,-6.35579279761428,-4.04770309768152,0.736124396324158,0.024763496566904,7.32591036240489,0.990367114543915,-7.33731737830987,-2.83867827706941,-0.749579191207886,4.5099559759932,-7.59342126262477,-0.061121195554733,7.6749061046767,4.70906920554697,0.623029172420502,1.08131535897371,-6.82062380959762,0.996547222137451,-5.69536071594149,8.25570484132725,0.99495393037796,-8.28143584855555,-2.16357009573618,-0.766761541366577,6.8043051411594,-5.65655198279689,0.630747258663178,7.31338640812247,2.5391688689769,0.662581741809845,-5.39598295258844,6.7075489011278,0.12927383184433,7.90631818771362
1658322641,10,1.88768998319202,1.00764488570804,37.0462477306,0.400863965161946,5.80645330042189,-6.48599143869199,7.86216744236192,-0.819209218025208,-8.91444166072873,-5.56954891298278,-0.680473744869232,3.67345893668644,-8.216620696611,-0.004955970216542,8.30838150002951,6.16548997689848,0.96474677324295,8.28225095532391,-3.26707565167377,-0.648448467254639,-6.60519492118922,6.1672717973016,-0.770479321479797,-8.01016101914507,-4.79015576006305,-0.724991679191589,4.69923267530855,-8.91638352877271,-0.045516822487116,8.74953136778784,2.78500324233301,0.682095289230347,-6.3779821226871,-3.82097441579266,0.743567228317261,-0.126904758146761,7.3703021040819,0.989565074443817,-7.3622812101277,-3.05856488766153,-0.743788540363312,4.76642315834878,-7.62493952132848,-0.061075642704964,7.73242988881365,4.94842189073322,0.617179274559021,0.798090485146337,-6.86856933837948,0.996446967124939,-5.89397633240266,8.14626317032862,0.940759479999542,-8.32391495813813,-2.41024503415226,-0.763418674468994,6.87128334068764,-5.33479833795337,0.631198406219482,7.34399633525471,2.79048562310991,0.663278162479401,-5.22542342061139,6.75185718755171,0.125036463141441,7.85180377960205
1658322642,10,1.9508683486357,1.05663768361534,38.7174163672,0.400637207650667,10.7792735140632,-6.57922719094773,7.5810571326335,-0.806857049465179,-8.84299126406768,-5.80089875733877,-0.535432517528534,3.91174648425499,-8.21809388852292,-0.001755604636855,8.07028653488286,6.28047006114151,0.979892551898956,8.344472731284,-3.6404078048014,-0.644860863685608,-6.66174267491921,5.85687638622498,-0.766321718692779,-8.02124126034115,-5.02017867104485,-0.722408771514893,4.92283129048253,-8.93661285188093,-0.04477334395051,8.7631240834072,2.99834744834632,0.685714244842529,-6.40421071096802,-3.59547938254147,0.74870640039444,-0.278029007454186,7.41634319295709,0.988761484622955,-7.38440449379964,-3.278916418381,-0.740500390529633,5.0228962495781,-7.65640965762786,-0.0609575137496,7.79215225664295,5.19185973095989,0.617846250534058,0.516088639493983,-6.91695197047098,0.996362447738647,-6.03358843714925,7.96873606082588,0.871551036834717,-8.36395276637346,-2.65691079097712,-0.760646224021912,6.93780570377836,-5.0110803332438,0.632555425167084,7.37408072875415,3.04186581684938,0.66409569978714,-5.05437176173555,6.79474762709184,0.120906502008438,7.55758714675903
1658322643,11,2.0181936562457,1.11320336694115,41.481163566,0.402197241258406,13.9554909857892,-6.66691951402677,7.29042304633815,-0.799571037292481,-8.70694297244343,-5.99923697041016,-0.424341827630997,4.14994146428772,-8.21786455428588,0.002065458800644,7.81344053830743,6.37283411183617,0.987795531749725,8.4104952114027,-4.01308655966056,-0.64107757806778,-6.71495080700418,5.54650409987407,-0.763487160205841,-8.03009568337003,-5.23079508641073,-0.722945928573608,5.14312222342263,-8.95612159936988,-0.043762367218733,8.7745442468499,3.21044720995711,0.689087986946106,-6.43268006155618,-3.37320135441102,0.751690924167633,-0.428527795481073,7.46405824135648,0.987882077693939,-7.40556031248159,-3.49830174326146,-0.740602016448975,5.27929704794039,-7.68785010581428,-0.061182729899883,7.85146342359784,5.44140637717549,0.621511399745941,0.23614490911121,-6.96537693176299,0.99632328748703,-6.13095110180865,7.7483244117752,-0.819149971008301,-8.40244451861701,-2.90281965645833,-0.759520292282105,7.00294200414758,-4.68655379762739,0.634611785411835,7.40363976749632,3.29330834363061,0.664781093597412,-4.8829060784015,6.83636486251359,0.117692291736603,7.26260709762573
1658322644,11,2.07088553817724,1.16199093615077,44.1606269221,0.399504178882393,15.6373830150084,-6.74493733820131,6.99705547604662,-0.787924468517303,-8.52245518107572,-6.17427607328918,-0.33731335401535,4.38803501300432,-8.21564626919421,0.006417046766728,7.54449394217877,6.44917941708716,0.991808533668518,8.47892007824435,-4.38533302769938,-0.639586389064789,-6.76597324899722,5.23676606253702,-0.761827349662781,-8.04302327449569,-5.43219283299185,-0.734597265720367,5.36011707973026,-8.97503611662727,-0.043318327516317,8.78451422563653,3.42085196006493,0.690682947635651,-6.46168734841587,-3.154311951059,0.752078831195831,-0.578059811304775,7.51338908901367,0.98695832490921,-7.42758998605125,-3.714611994499,-0.743143916130066,5.53531379721775,-7.72004273791249,-0.06365704536438,7.89468059275135,5.68564701643569,0.69249838590622,-0.04072823899022,-7.01330771835082,0.996342599391937,-6.20510443747367,7.49808089416148,-0.792104840278626,-8.44086013856393,-3.14823101858715,-0.760192811489105,7.06588763843649,-4.36159569529912,0.637581408023834,7.43302434145602,3.54477135029215,0.664823353290558,-4.71240854426108,6.87728309907333,0.117727681994438,7.17720556259155
1658322645,11,2.13197962686561,1.22507504713891,47.713732005,0.402006242039876,16.642282427698,-6.81144430938946,6.70086438095539,-0.776110887527466,-8.30349747165449,-6.32267098705181,-0.266862541437149,4.62607896043709,-8.21158737501956,0.007253561168909,7.26718252648954,6.51519726099073,0.993894398212433,8.54708318710862,-4.75762640926954,-0.642097055912018,-6.81582580448517,4.92759042402475,-0.761071860790253,-8.05019327664763,-5.62869342529738,-0.663560628890991,5.57421585181807,-8.99277468948988,-0.03647455573082,8.79404885353873,3.62889524729205,0.690405309200287,-6.48968822849754,-2.93812801628765,0.750265657901764,-0.726243843819673,7.56424691000111,0.985957860946655,-7.45076259922018,-3.92786849062076,-0.745021283626556,5.77209862973718,-7.72512300759937,0.08450348675251,7.84458441475649,5.87378660177511,0.850848972797394,-0.313332903101534,-7.06006840201597,0.996442914009094,-6.26739359409696,7.23067620377283,-0.77846360206604,-8.48024466549262,-3.39413443092501,-0.761575758457184,7.12599832924635,-4.03610161076679,0.641149640083313,7.4641344150556,3.79552932088121,0.659781694412231,-4.54462527728151,6.91802457376382,0.119735859334469,inf
1658322647,11,2.17883437790881,1.27939419547311,50.73774188,0.399257673991693,17.0367525756724,-6.86792760647704,6.40259301038687,-0.766390860080719,-8.06509058413,-6.44805408598838,-0.226034969091415,4.86350227306331,-8.20619987663493,0.024250293150544,6.98323468535123,6.57516140395097,0.994940459728241,8.60604264890753,-5.13146559179704,-0.65587043762207,-6.86528413307857,4.61896673560788,-0.761035263538361,-7.97754355969702,-5.77718706019965,-0.439331948757172,5.74955035775158,-8.96856237321797,0.134980067610741,8.80432849769325,3.83352947561908,0.688189089298248,-6.51547573243347,-2.72434059190656,0.746682941913605,-0.872887989888427,7.61665921273555,0.984857439994812,-7.47601667959795,-4.13340615692088,-0.752007603645325,5.94922615984013,-7.63548365809011,0.317875474691391,7.71994813567492,6.02163687217602,0.932213544845581,-0.5799439388504,-7.10462297641837,0.996684312820435,-6.32249392683193,6.95580602410125,-0.77066296339035,-8.52168756050215,-3.6404583512771,-0.764886796474457,7.18289420046172,-3.71003044263372,0.645051419734955,7.49921926338844,4.04433443381667,0.653640806674957,-4.38065824340562,6.95875726270452,0.122663676738739,inf
1658322648,11,2.22743922327405,1.34261101338591,54.1583634405,0.399208900913029,17.2486998099993,-6.91657170516651,6.10293965609422,-0.758492529392242,-7.82068099745244,-6.56213874031722,-0.212965846061707,5.09934181118541,-8.17939509525749,0.077983729541302,6.69673421931077,6.63182900895528,0.995378673076629,8.64871711872904,-5.50750391227034,-0.67277866601944,-6.91515071013044,4.3109096805092,-0.76219516992569,-7.84344318701598,-5.88333604410662,-0.260740995407104,5.88186098028304,-8.91193711786793,0.240705162286758,8.81562726406668,4.03453192180511,0.686308801174164,-6.53809068262969,-2.51285330658825,0.741594016551971,-1.01798157365548,7.67069448621755,0.983674705028534,-7.50461333271223,-4.32868507779201,-0.759434163570404,6.08722550655914,-7.48323850114142,0.449906319379806,7.54843302381423,6.13935124662106,0.965684413909912,-0.838715392470941,-7.14640690485336,0.996707081794739,-6.37262527424752,6.67860826050242,-0.765556275844574,-8.56536177536166,-3.88719036859172,-0.766889572143555,7.23635549211653,-3.38337871938283,0.649132311344147,7.53710281915975,4.29429682523127,0.651347815990448,-4.22114321109364,6.99946701194566,0.125944599509239,inf
