timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307911,14,2.7303715229667693,2.2847775786407523,55.1888525741,0.39606929654061324,-8.62354072955358,-7.368503087240141,1.8353245450362028,-0.7550164461135864,-5.1288682317855585,-6.675823976709104,-0.07798118889331818,6.683487193917522,-5.61613945660694,0.5800225734710693,2.6095698118063733,7.067728568820892,0.9996980428695679,8.8375847668835,-2.378784514252288,0.7034497261047363,-7.57516865807991,0.006144054936751894,-0.7510229349136353,-3.6784495443707543,-6.671163988539918,-0.04900244623422623,6.633643490207625,-6.867174393972067,0.6026899218559265,8.030638035160091,6.258904781061314,0.977122962474823,-6.523346305958498,-0.3644862770558873,0.7112637162208557,-3.149243140549116,8.216306338876617,0.9990186095237732,-6.597645587238644,-6.164663040713665,-0.07496283948421478,7.070924843575962,-4.30179892972583,0.6099960803985596,4.128220894148191,6.7711500010650685,0.9980331659317017,-4.396595955665325,-8.08782683192648,0.9955334663391113,-7.2827459933781284,2.8079494651553842,-0.7934601306915283,-7.732131353345406,-6.247697026352394,-0.11870241910219193,7.855141673968685,0.8420833473189723,0.669564425945282,6.410341344248156,6.511408300302168,0.9920733571052551,-1.8619909308132392,7.709890285638567,0.21000103652477264,inf
1658307913,14,2.77694939113983,2.3497276684511736,53.602308472,0.39504817907543016,-6.586341696793179,-7.407941256132371,1.534318286274248,-0.7491090297698975,-4.866098350157531,-6.718194719243466,-0.08105071634054184,6.766380192617465,-5.376135535309652,0.5805637836456299,2.3305955417043513,7.080153547823835,0.999782145023346,8.839915446047755,-2.0004841624622864,0.7058995366096497,-7.61494572711105,-0.31220117604492725,-0.7488711476325989,-3.418479091022453,-6.697996354994291,-0.05306575447320938,6.688988277914957,-6.670779808478254,0.6042951941490173,7.8395840018527805,6.341186796693954,0.9807705879211426,-6.52995631044698,-0.14949541193078325,0.7226328253746033,-3.304364707620635,8.229522042093338,0.9991362690925598,-6.378373651799237,-6.1958432760002555,-0.0678023025393486,7.135900519182365,-4.051705659776876,0.6130580306053162,3.8726129743570517,6.803024461356726,0.9981040358543396,-4.669997669939641,-8.136239265375632,0.9965453743934631,-7.359881884820125,2.516013705275362,-0.7913169264793396,-7.516873916210995,-6.297726571742068,-0.11175498366355896,7.886959562637931,1.166345954000608,0.6731745004653931,6.165946197664922,6.570461529444597,0.9935019016265869,-1.6895244323553928,7.789542615547429,0.21738949418067932,5.070240020751953
1658307915,15,2.824993829356771,2.4136191331497647,52.60374292,0.39522278550558904,-3.8532625714093385,-7.441040857032307,1.2325514385321612,-0.7416201829910278,-4.6046033408813845,-6.7619292724718445,-0.08389773964881897,6.848963369290783,-5.135716195998617,0.5813665986061096,2.051878495821874,7.090999071632452,0.9998244047164917,8.839723566193571,-1.6220016582606058,0.7081987857818604,-7.653358486395171,-0.6309851790200371,-0.7479016780853271,-3.1587491840295963,-6.727063953498607,-0.057485636323690414,6.744131550020927,-6.471766317323326,0.6061443090438843,7.640353632213075,6.419366050770428,0.9836677312850952,-6.544766655819619,0.0699485358298633,0.7357991933822632,-3.45960904589012,8.242233602718205,0.9991774559020996,-6.158721427649337,-6.224225760256705,-0.06201418489217758,7.198765950095929,-3.8010738218478894,0.6165605783462524,3.6179409319177744,6.834276855768493,0.9981549978256226,-4.947065417205134,-8.179152059502158,0.9973517060279846,-7.434911778680897,2.2202071447132288,-0.7877040505409241,-7.298136637405832,-6.346917240042988,-0.10986607521772385,7.915478210366586,1.4914810297961554,0.6770899295806885,5.918721073598795,6.625008487956772,0.9944595694541931,-1.5157476706738695,7.872391157716346,0.2223338633775711,4.778443813323975
1658307917,15,2.8738941639687083,2.4768743309348604,52.0401344554,0.39550198867990277,-2.120028456547817,-7.467765168686602,0.930151175290361,-0.7351320385932922,-4.344174759494684,-6.80651211774997,-0.08482053130865097,6.930985153764148,-4.894947820885742,0.5825602412223816,1.7728909561051358,7.101615107053909,0.9998059272766113,8.83707923198149,-1.2435283650851254,0.7105053663253784,-7.691403014841997,-0.9495740305375908,-0.7479857802391052,-2.8992455868627776,-6.758091366426661,-0.06047256290912628,6.799378280918554,-6.270251516282067,0.6063637137413025,7.434700869864325,6.493447873383104,0.9859561920166016,-6.568754443550817,0.2925626383052198,0.7494271993637085,-3.615232578416963,8.254784689113356,0.9991999864578247,-5.9388244506022065,-6.250651746793272,-0.05860384553670883,7.25961554673099,-3.54994454317203,0.6192594766616821,3.363763732888698,6.865105616838382,0.9981958866119385,-5.227458279370074,-8.217217637960795,0.9979400634765625,-7.506490141092593,1.921351706190621,-0.7834192514419556,-7.077419925501222,-6.396248413469161,-0.10975214838981628,7.941190319026142,1.817976082450062,0.6796182990074158,5.670654055320709,6.67559039094749,0.9952659606933594,-1.3396094869966728,7.957048247900412,0.22099247574806213,inf
1658307919,15,2.9232770450099377,2.5397978433455424,51.7430692903,0.3953371575064591,-1.105288082307062,-7.489775997612603,0.6273690168984499,-0.7306486964225769,-4.084170078381905,-6.850762294353374,-0.08353842049837112,7.012034832616509,-4.654269575369429,0.5841367244720459,1.492855957872991,7.114038438503757,0.9997063875198364,8.83192622172824,-0.8650809307298806,0.7128415107727051,-7.7299730393704325,-1.266671334498534,-0.7490895986557007,-2.639852040396311,-6.79002810324338,-0.06149277836084366,6.855645433735435,-6.066762261290122,0.6049574017524719,7.226679866393588,6.562974875435561,0.9876638650894165,-6.601783256635775,0.5162809383916407,0.7617191076278687,-3.7716927014898514,8.267204422487174,0.9992265105247498,-5.71881448397034,-6.276122434169135,-0.057117823511362076,7.319135695045194,-3.2984966072079964,0.6210314631462097,3.109365212864676,6.895628709142416,0.9982312321662903,-5.510329891588016,-8.251351056032345,0.9983466863632202,-7.5739851640022104,1.6214732289137812,-0.7792746424674988,-6.854896726305384,-6.446105745745427,-0.11017541587352753,7.965850621514158,2.146891847042269,0.6803263425827026,5.421791212318848,6.722098031683878,0.9960387945175171,-1.1599752172375926,8.04109680431519,0.21382330358028412,inf
1658307921,15,2.9729083242780736,2.6025556487663533,51.5995945902,0.3953870994224174,-0.5087251089546557,-7.508696635830929,0.32437691611790953,-0.7277563810348511,-3.824164754371629,-6.893859084478918,-0.08089859783649445,7.09180758123058,-4.413932152462466,0.5860213041305542,1.211333052621895,7.130051842127341,0.999504804611206,8.824265288317209,-0.4866759470426066,0.7151539325714111,-7.769748159442994,-1.5809339847458561,-0.75130695104599,-2.3804692783651924,-6.8220524964400315,-0.06116269528865814,6.913400497289167,-5.861584007380945,0.6029234528541565,7.017386752729773,6.628576811263413,0.9890023469924927,-6.642509568538347,0.7394638105273138,0.7718260884284973,-3.929329299273964,8.279497398176963,0.9992539286613464,-5.498763927151156,-6.3012405562307885,-0.05668587610125542,7.3776811459659,-3.0468198753969697,0.6224372386932373,2.8541973133635397,6.926032567239699,0.9982465505599976,-5.671116654417284,-8.278720036092857,0.9911608099937439,-7.637720061941341,1.3216789439150487,-0.77583909034729,-6.630553834804946,-6.496594222110412,-0.11055995523929596,7.9906665642502395,2.476959436278025,0.6797799468040466,5.172184198260395,6.764429900027937,0.9967506527900696,-0.9775544864573572,8.122240790121166,0.20338799059391022,inf
1658307924,15,3.0226638352998774,2.6651720952443276,51.3892646104,0.3954570451316642,-2.1899391670355666,-7.5259093909828065,0.02128232219864571,-0.7264685034751892,-3.563916602078974,-6.9352983864869735,-0.07743450999259949,7.17009925741162,-4.174041549977654,0.5881258845329285,0.9282258471283272,7.150863242590018,0.9991887807846069,8.814127294526976,-0.10837732119173567,0.717417299747467,-7.812206749654995,-1.8918949010667891,-0.754654586315155,-2.1210288668003714,-6.853605915392719,-0.0599215142428875,6.972806841451953,-5.654832280870373,0.6007145047187805,6.807042622867504,6.690727979874839,0.9901453256607056,-6.689487291015431,0.9610520575952952,0.7802301049232483,-4.088373487717402,8.291677389401917,0.9992801547050476,-5.278700881360797,-6.326248990303081,-0.05629655718803406,7.435365723996431,-2.794944419042256,0.6237379312515259,2.5979082589968105,6.956620417887025,0.9982231259346008,-5.678945798441309,-8.29989805294159,-0.23229870200157166,-7.698391942935769,1.0224590581935784,-0.7731158137321472,-6.404057925994731,-6.546932910582672,-0.10717228800058365,8.016478515771466,2.8069504491760067,0.6783468127250671,4.921903330980148,6.802576532896277,0.9973871111869812,-0.7933005126239514,8.19912873069775,0.19153521955013275,inf
1658307926,16,3.0729339701431897,2.727373711586459,50.6407720358,0.39540155221264867,-4.7258198503244655,-7.542429979677446,-0.28185088212996734,-0.7259193062782288,-3.30328446609405,-6.9747694763659025,-0.07346596568822861,7.246838050666205,-3.9346536566785177,0.5902318358421326,0.6436111200888568,7.176941287569213,0.9987909197807312,8.801597507294693,0.2696310780685461,0.7195835113525391,-7.8569872810473615,-2.199713400759142,-0.7573738694190979,-1.8614875179596186,-6.8843173774445665,-0.05808543413877487,7.033945533567008,-5.446565771533143,0.5983472466468811,6.595753160502322,6.7495854171796426,0.9912089109420776,-6.741665284471938,1.1803697038358398,0.7875299453735352,-4.248983750819061,8.303763983088196,0.9993045926094055,-5.058555484778644,-6.350519399013965,-0.05374474823474884,7.492251859270535,-2.542887414511435,0.6249287128448486,2.340294079532145,6.987902324637375,0.9981322288513184,-5.587657903196844,-8.319937143493409,-0.08436817675828934,-7.756380976800851,0.7240123722420582,-0.7706092596054077,-6.17450300909954,-6.5943585774369815,-0.09783893078565598,8.043904606805732,3.136811041298183,0.6763409376144409,4.671063362317658,6.836603779760418,0.9979400038719177,-0.6072033508645063,8.271441117779252,0.17938412725925446,4.901205539703369
1658307928,16,3.1242493639270563,2.7887180760304617,49.4819326339,0.39541047102624743,-6.396925390811395,-7.558797716922682,-0.5849924015912178,-0.7259824872016907,-3.042320640054648,-7.012572071082555,-0.0711497887969017,7.322402003967712,-3.6953932702037275,0.5916120409965515,0.357726742492425,7.207375785014854,0.9984825253486633,8.787037388459915,0.6471897579079411,0.7211769819259644,-7.90310498888284,-2.5049444080356804,-0.7581851482391357,-1.6018488749847186,-6.914196004881988,-0.05686802417039871,7.096911145378756,-5.237111137276646,0.5955550670623779,6.3835732425131955,6.805147543130769,0.9921996593475342,-6.797786063915883,1.3975028732617516,0.7922428846359253,-4.4113178799375055,8.315284636501218,0.99943608045578,-4.838263131520071,-6.373416353028545,-0.05041457340121269,7.5487918717672615,-2.290752451165831,0.6248297691345215,2.081415483223025,7.020441776368352,0.997979998588562,-5.43177830031005,-8.341652521815101,-0.06251104176044464,-7.811883609669423,0.42592860259500703,-0.7681161165237427,-5.942787004054512,-6.638402397895926,-0.0919867753982544,8.072946593532851,3.4665335261746697,0.6748706698417664,4.419923395572118,6.8666555644905785,0.9984050989151001,-0.4195195506469242,8.339534471768003,0.16928085684776306,4.7445173263549805
1658307929,16,3.17693124768774,2.8488721514680706,48.0653816784,0.3952785668845938,-7.398724197953865,-7.57540137408506,-0.8881210778067639,-0.7263421416282654,-2.7813166351604024,-7.049854760174492,-0.07092128694057465,7.397654154160776,-3.4551827756881837,0.5923236012458801,0.07082763563255484,7.240190991180163,0.9983327984809875,8.771231990652623,1.024176621763101,0.722081184387207,-7.94850654851416,-2.8097149176843,-0.7566401362419128,-1.342177414460032,-6.943788503790331,-0.0567183792591095,7.161759565376293,-5.027216183121193,0.5923320055007935,6.170568537656061,6.857458912666149,0.9931209683418274,-6.855739710242764,1.6133615757981898,0.794062614440918,-4.574238021635034,8.324898455134631,0.999652087688446,-4.617821725848505,-6.3948308540639935,-0.04706961289048195,7.605859714207266,-2.0387365245406555,0.6236779689788818,1.8216631980084974,7.054524978515644,0.9977996945381165,-5.233342103252466,-8.363486941532335,-0.05050069838762283,-7.8652772555640285,0.12693211528031262,-0.7658809423446655,-5.7102595589718605,-6.681566406053508,-0.09193861484527588,8.102814941412948,3.796182334013861,0.6742594242095947,4.168498425833375,6.893108918633069,0.9987556338310242,-0.23063507814347284,8.404225742894983,0.16097703576087952,inf
1658307931,16,3.2311676921921273,2.9076245255603475,46.4956496051,0.39532892152465143,-7.986365342308899,-7.592377454359639,-1.19122911875993,-0.7267913818359375,-2.5204719847455093,-7.087435358548049,-0.07199312001466751,7.473089863393978,-3.2132544109767207,0.5927892327308655,-0.2167649608933297,7.273688406336838,0.99832683801651,8.754812125170915,1.4005344739314434,0.7224769592285156,-7.991644096231805,-3.115556826851372,-0.7535262703895569,-1.0825258790372643,-6.973555150531098,-0.05734150856733322,7.228528096693309,-4.817391765326384,0.5888436436653137,5.956792703025766,6.906524030520959,0.9939806461334229,-6.914120189490369,1.8287744633536014,0.7941440343856812,-4.737296835096932,8.331751565310173,0.999851405620575,-4.397238788001533,-6.414733671574976,-0.04347323253750801,7.663808135906021,-1.7869216620320758,0.6222354173660278,1.5614249117693642,7.090088921374349,0.9976300001144409,-5.007001903076512,-8.384048655059784,-0.04181437939405441,-7.9170197430439195,-0.17362172195943734,-0.7640348672866821,-5.477534889135987,-6.725578869396401,-0.09518095850944519,8.1329152817477,4.125810068135744,0.674201250076294,3.9167521053548082,6.916690762121209,0.9989977478981018,-0.04076611098438156,8.465969417179393,0.15368959307670593,inf
1658307933,16,3.2869872603319457,2.9648413842173085,44.9920792364,0.39524974021145637,-6.310289590799457,-7.609766329105379,-1.4943137561292106,-0.727267861366272,-2.2598797314586037,-7.1258278874520595,-0.07387815415859222,7.548908904682481,-2.9691143777332734,0.5932798385620117,-0.5047462891410074,7.30684333533142,0.9983630776405334,8.738249914506081,1.776252634843212,0.7224866151809692,-8.031491402845676,-3.423438530850437,-0.7494091987609863,-0.8229324148016706,-7.003823694582979,-0.05850662291049957,7.297214052868891,-4.607947845044559,0.5852628350257874,5.742304959391156,6.952377573793967,0.9947647452354431,-6.972042722908036,2.0442943513054446,0.793087899684906,-4.900459857460368,8.335283399876102,0.9999836683273315,-4.1765455288573845,-6.433377884587443,-0.04148346185684204,7.722660828740628,-1.5353165793221946,0.6208930015563965,1.3010173990747322,7.126713100502361,0.9975260496139526,-4.757846130957588,-8.402750664561822,-0.03542429581284523,-7.967496442106583,-0.4759659405996306,-0.7625334858894348,-5.2487137562495745,-6.7709555355518924,-0.09854517132043839,8.162866048936074,4.45545141623906,0.6744979619979858,3.664661348158829,6.938168718801858,0.9991521835327148,0.1499201960356813,8.525142217489167,0.14742586016654968,inf
1658307935,17,3.344045295581921,3.0208473713027977,44.0257119622,0.3953613315677896,-3.763662633541864,-7.627584147147513,-1.7973734776765204,-0.7277593016624451,-1.999531015729427,-7.165366528653869,-0.07628100365400314,7.625081024270007,-2.7224368906691123,0.5941027402877808,-0.7927105394842107,7.339786083614078,0.9983978271484375,8.721906453271844,2.15134955280579,0.7221962809562683,-8.0674032186664,-3.7339833755881746,-0.7447029948234558,-0.5634242047439714,-7.034814344017103,-0.06002116575837135,7.3677334538739245,-4.399058205377212,0.5817733407020569,5.527185487456489,6.995170987358516,0.9954443573951721,-7.028916435294327,2.260207179654585,0.7913000583648682,-5.063658661852235,8.334532983527579,0.9999719262123108,-3.955799781296404,-6.451390586777752,-0.04016801342368126,7.782260711955651,-1.2838873888876754,0.6198703646659851,1.0406548727525595,7.163703348892225,0.9975132942199707,-4.49303542305221,-8.420641475039334,-0.03287923336029053,-8.016985921656806,-0.7801516450476198,-0.7612879276275635,-5.0226641451858285,-6.816080568058558,-0.097987599670887,8.192424463384457,4.785128159702389,0.6750180721282959,3.4122968965585856,6.958290303780707,0.9992385506629944,0.3412766820085329,8.582111608397751,0.14204315841197968,inf
1658307937,17,3.4018859207751913,3.0761630001650766,43.4806826149,0.3953458960945789,-1.8136373560307828,-7.645780090516062,-2.1004107465413138,-0.7280966639518738,-1.7392992867333927,-7.206285147443402,-0.07901888340711594,7.7011968590817155,-2.473317473330553,0.5955483317375183,-1.0802627275273267,7.372426237699771,0.998394787311554,8.70612217184409,2.5257374791185865,0.7215629816055298,-8.09918079816266,-4.04715150208674,-0.7401701211929321,-0.30400986652569406,-7.066581372260798,-0.06141895055770874,7.439812512289193,-4.190690674292498,0.5792404413223267,5.311479423038145,7.034899642069646,0.9961339235305786,-7.084621187506771,2.4766207809808494,0.7898040413856506,-5.226819697519966,8.330764827718387,0.9999187588691711,-3.7350093899997905,-6.468847730746226,-0.03898918628692627,7.841916809740827,-1.0324715523615,0.6206731200218201,0.7803276840579598,7.200494138127787,0.9975576400756836,-4.218449242419281,-8.438178531934078,-0.031248345971107483,-8.065487290331676,-1.0865042720887246,-0.7597172856330872,-4.797780741505706,-6.860369046826731,-0.09641470015048981,8.221573237868188,5.1148413934291925,0.675364077091217,3.1599215224191837,6.977933349124184,0.9992380738258362,0.5332319440604667,8.637029521197455,0.13664932548999786,inf
1658307939,17,3.459911883672892,3.131184637428031,43.614066453,0.3953986355673234,2.3704528548975077,-7.66406015174147,-2.4034429607993237,-0.7280163168907166,-1.4789479048449563,-7.248762852453916,-0.08196888864040375,7.7765962999020575,-2.222450204242746,0.5976231694221497,-1.3666669076479925,7.405475879170377,0.9983118772506714,8.69127788992774,2.8991294324130594,0.7206132411956787,-8.127124232871388,-4.3620050981933085,-0.7361112236976624,-0.044673091909615645,-7.098975759378671,-0.062508225440979,7.512830334558451,-3.9825529655061436,0.5779154300689697,5.095165081962133,7.071168771601978,0.9968187808990479,-7.139649875427501,2.6935757810965737,0.7889672517776489,-5.389984360704874,8.327160867744944,0.9999598264694214,-3.5141816472636016,-6.485825982425422,-0.03795026242733002,7.900316426722675,-0.780761314027206,0.6232334971427917,0.5197380675906068,7.236851693815699,0.9976288676261902,-3.937692766584772,-8.455196186965436,-0.029593931511044502,-8.112739140102427,-1.3958345995483077,-0.7578766345977783,-4.573298632009281,-6.903801478730244,-0.09476015716791153,8.250577897479605,5.444567345351813,0.6754199862480164,2.907970392942031,6.998165173996056,0.9991626143455505,0.7257997747725013,8.689758826400158,0.1308879554271698,inf
1658307941,17,3.517446278536291,3.186712550725106,44.4410772512,0.39527162231300933,5.132243005795752,-7.68203959838479,-2.706493130762559,-0.7275121808052063,-1.218326212872196,-7.292907276145625,-0.08502071350812912,7.850728004325373,-1.9703382236852218,0.6002287864685059,-1.6514018837786197,7.439518355439696,0.9981687068939209,8.67810794294481,3.2710316593780884,0.7178348898887634,-8.151576953316741,-4.677842068326289,-0.7324613332748413,0.21460224814899348,-7.131858379570109,-0.06335704773664474,7.5862685637534115,-3.774416161880556,0.5775542855262756,4.878294605365531,7.103950418912278,0.9974148869514465,-7.194408247154905,2.911082842488116,0.7885956168174744,-5.551416253086849,8.323236354348563,0.9990516304969788,-3.293320722008412,-6.502367061154264,-0.036995306611061096,7.956697300327531,-0.5285915764612665,0.6266717314720154,0.258680284487834,7.272647937101188,0.9977148175239563,-3.653037826976079,-8.471443760048695,-0.027753420174121857,-8.158702951262272,-1.7086026718147935,-0.7560411691665649,-4.348896083703471,-6.946482165487229,-0.09324420243501663,8.227177346871915,5.734862124406618,0.7981114387512207,2.65689042241884,7.019587106775026,0.9990448951721191,0.9189788230352132,8.740202558030493,0.12490973621606827,inf
1658307943,17,3.5739436690106303,3.243288827202069,45.6903474765,0.3952320519687192,6.765977141362721,-7.699392857263297,-3.009579756923534,-0.7266823053359985,-0.9573493905640481,-7.338768019775488,-0.08809369057416916,7.923164457845707,-1.7172950095319666,0.6032591462135315,-1.9335661905374524,7.475175606050975,0.9979085326194763,8.670127660937744,3.6403279059917972,0.7130640149116516,-8.172876453482989,-4.99420765331085,-0.7291921377182007,0.47382860431596996,-7.165125035998429,-0.06403140723705292,7.659700953749855,-3.5661141342442106,0.5779538154602051,4.660968106386764,7.133535437698937,0.9978915452957153,-7.2495670388140505,3.1288066082856623,0.7909287810325623,-5.684147128422892,8.278438863930552,0.9708088636398315,-3.0724305567255077,-6.518513068552825,-0.036147914826869965,8.01066126164056,-0.27589381364682436,0.6305521130561829,-0.0029061160884337883,7.307836680396722,0.9977976679801941,-3.3661156544178095,-8.486693457715052,-0.02571962960064411,-8.203446557272017,-2.0250243950171036,-0.7543022036552429,-4.1244533503058936,-6.988500118926442,-0.09185498207807541,8.098794013001324,5.947999004619711,0.9072896242141724,2.40697850442804,7.042400016309356,0.9989085793495178,1.1127749247512615,8.788220351664785,0.11847401410341263,inf
1658307945,18,3.629056686034189,3.3012093701420584,47.1835757622,0.39513364457755,7.691664915546771,-7.716130061694035,-3.312701055591038,-0.7260499000549316,-0.6959859661400384,-7.38634886063507,-0.0911218523979187,7.9935917805533725,-1.4635145423261067,0.6066135764122009,-2.2114118999009333,7.512967182857878,0.9976084232330322,8.66486670488334,4.0093411398215935,0.7118142247200012,-8.191121753615686,-5.310863640829548,-0.7258827686309814,0.733014750503896,-7.198703581261102,-0.06459017843008041,7.732799560862387,-3.3575318695910035,0.5789199471473694,4.4434318611914865,7.160396922088594,0.9982420802116394,-7.30944246653063,3.347287186566272,0.7979497909545898,-5.787755033270997,8.195621457540849,0.9241659641265869,-2.8515164303181986,-6.5343279832229335,-0.035469137132167816,8.06199870348395,-0.022649526407427997,0.6346619725227356,-0.2648119299663103,7.34230904516126,0.9979056715965271,-3.0788594745920004,-8.500735906124374,-0.023540057241916656,-8.24707192287871,-2.3452014976882545,-0.7527037858963013,-3.8999503855523177,-7.029900942688552,-0.09052669256925583,7.903363707165274,6.106826864105591,0.9582586884498596,2.1584325361112335,7.066593325783337,0.9987651109695435,1.3067385228648003,8.835562711937058,0.11953859031200409,inf
1658307947,18,3.682555054779724,3.3606004283324293,48.7969100482,0.3951296015778372,7.841859592621841,-7.732436440945202,-3.6158458810040432,-0.7258515357971191,-0.4343666917526083,-7.435340398960747,-0.09308696538209915,8.061874631935908,-1.2090804438848686,0.6099483966827393,-2.484633322445495,7.552877919111458,0.9971776604652405,8.659789457139262,4.379068948847925,0.7121706604957581,-8.201687415227674,-5.6236926793016835,-0.6926245093345642,0.9921666506995894,-7.232545441006991,-0.06506729125976562,7.805136094563839,-3.1485303541705374,0.5810244083404541,4.225774516705009,7.185280073067397,0.9984549283981323,-7.3743221090087285,3.565667874776314,0.8035486340522766,-5.871202358981483,8.088431237344976,0.8819646835327148,-2.630580942145459,-6.549839868086561,-0.034727614372968674,8.110719009387134,0.2311114519659368,0.6384758353233337,-0.5266938510800352,7.376308365211969,0.9979019165039062,-2.7915527814173653,-8.513706769025243,-0.022041255608201027,-8.289931024412253,-2.6687045756245373,-0.7518294453620911,-3.6751779838307095,-7.070829826368389,-0.08964064717292786,7.664679691196407,6.228230816158698,0.9789204597473145,1.91109527112985,7.091801270790204,0.9986897110939026,1.5008373232524024,8.882345817616276,0.11629848182201385,inf
1658307949,18,3.734534583889936,3.42140641718998,50.0539344378,0.3951769847414966,4.910145075781072,-7.750038277100868,-3.918911673506071,-0.7290058135986328,-0.1728229266701674,-7.484935176991315,-0.09373535215854645,8.128103740061311,-0.9539826693945167,0.6131383776664734,-2.755904397308129,7.596504502041635,0.9965676665306091,8.653824347354185,4.74990557032832,0.7132351994514465,-8.119464052565675,-5.870537360171028,-0.5047858953475952,1.2512868119288074,-7.266629467566235,-0.06553681939840317,7.87611948383446,-2.9389246604789547,0.5840358138084412,4.007734144386056,7.209007189910655,0.9985746145248413,-7.44233268212164,3.783095789500602,0.8069857954978943,-5.939657378530143,7.964310025811356,-0.8482441902160645,-2.409850462874688,-6.5649447460345725,-0.03373308107256889,8.157082456084758,0.48531377039605816,0.6419240832328796,-0.7879124379108777,7.410994547106746,0.9977524280548096,-2.5042214731186854,-8.526122083071764,-0.021373813971877098,-8.33288362922532,-2.9939449465504153,-0.7522518038749695,-3.4495842760261874,-7.111694269088525,-0.08947644382715225,7.396149175323658,6.325619970640811,0.9877732396125793,1.664267452626539,7.117102413980639,0.9987106323242188,1.6954396960413494,8.926982810195058,0.10955781489610672,inf
1658307951,18,3.7854271818478793,3.4830600678941037,50.8030975118,0.39518194344343455,2.844059722905478,-7.771664207258665,-4.221721829390985,-0.733259379863739,0.08844076189523799,-7.534522384596807,-0.09348906576633453,8.192337728035975,-0.6982059453326034,0.6162548661231995,-3.027415619833098,7.644529885734861,0.9959043860435486,8.646438836055832,5.122029494486749,0.7146981358528137,-7.9489753040779085,-6.057634892040748,-0.3448140323162079,1.5103731373915104,-7.3009697320725016,-0.06604970991611481,7.945488655668083,-2.728624189787767,0.5873125791549683,3.7896011797495093,7.231949433220339,0.9986618161201477,-7.512067082966384,3.999977866405036,0.8086615800857544,-5.99636592605378,7.828231138143964,-0.8221902847290039,-2.189870105642193,-6.579471339996173,-0.0324140302836895,8.201215076295938,0.7399129148318683,0.6452376842498779,-1.0480039867196562,7.447220648249532,0.9974967241287231,-2.2168817284071465,-8.538340965919765,-0.021216262131929398,-8.376572998187187,-3.320198866207651,-0.7526986002922058,-3.222872250299314,-7.152894545540131,-0.09004092961549759,7.106716402325437,6.407153610178265,0.9920114278793335,1.4174265512211748,7.141801006830909,0.9987941980361938,1.8907298740461544,8.968503418641669,0.1010257825255394,inf
1658307953,18,3.8357113019738827,3.5452318178281796,51.2239703341,0.39529367775572594,1.538651793278173,-7.795086834876605,-4.524399950759941,-0.7340431809425354,0.3493150318717004,-7.583695196037979,-0.0926394909620285,8.254619934770703,-0.4417404742075307,0.6193056106567383,-3.3009388627638385,7.697273496123443,0.9950799345970154,8.637284366900056,5.495543761928322,0.7164230346679688,-7.722948533857122,-6.201204846869641,-0.24283616244792938,1.7694216763940176,-7.335593869258373,-0.06661929935216904,8.01321688695947,-2.51759822329144,0.5905413031578064,3.5713890930775545,7.254126104280545,0.9987583756446838,-7.582153669701055,4.21646037341528,0.8081686496734619,-6.043610649882588,7.684016939039511,-0.8021056056022644,-1.970956891781401,-6.593284453694123,-0.030876148492097855,8.24316721776507,0.994880447763034,0.6484833359718323,-1.306754338160961,7.485514579543992,0.9971628189086914,-1.929543000777726,-8.55058372403355,-0.021369948983192444,-8.420614385966301,-3.647804896776468,-0.7527263164520264,-2.9949311494894073,-7.194744733404195,-0.09113482385873795,6.802859343200068,6.477846104503081,0.9942432045936584,1.1702315579457956,7.165441495466202,0.9989131689071655,2.0867301610119364,9.0065300921446,0.09204506129026413,inf
