timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990361,22,4.71387879868771,4.6985091251312,50.9735724602,0.404234371123957,-4.16822976505983,-4.24209385076877,-6.80984331686914,-0.054568309336901,5.73965417003177,-8.56559733980783,0.141737878322601,9.06413807224782,4.38168192324195,0.691853284835815,-6.70228058074176,6.09242177751608,-0.795244753360748,8.27101889897159,1.00658931098303,-0.691551506519318,-1.91791570341585,-7.20027531323557,-0.065794348716736,4.83860689651487,-7.71033124883184,-0.093107670545578,9.2253594402112,1.80535814906053,0.645719468593597,-0.346415506286226,7.42775742367171,0.999995589256287,-8.09889950861082,3.75466489494278,-0.719796180725098,-6.23569576268578,4.88737260114112,-0.685896039009094,1.95175167996248,-6.80610617029686,-0.063223324716091,8.80197678393075,5.65831126593661,0.768043279647827,-5.78061538008406,8.10239197936213,0.985545933246612,2.46059674104678,-8.77230218930704,-0.010819165036082,-5.61544496435627,-6.868613269645,-0.095635235309601,1.4062010939129,-7.93377006460261,-0.078916274011135,1.23634516042692,7.45570706208938,0.99540114402771,-3.37026882019992,7.82591961705734,0.997505366802216,5.70889898695109,9.20437525639725,0.016320444643498,inf
1658990363,22,4.76477933131163,4.76020578428868,49.9147320115,0.404152563645832,-6.17254515947568,-3.94025334510447,-6.84232271665536,-0.052900351583958,5.94069198953029,-8.46129897772456,0.292076915502548,9.07413805643787,4.63713042557658,0.694222569465637,-6.77162899678665,5.83837430479863,-0.794486939907074,8.28720629954594,0.629129476565885,-0.692181885242462,-1.60286748332945,-7.24261765735319,-0.067467585206032,5.06346489531451,-7.75485741577266,-0.102355048060417,9.26225615320563,2.03447637831041,0.650272011756897,-0.565750013924309,7.42859903290605,0.999999225139618,-8.10720663654002,3.52699885894291,-0.719957828521729,-6.22644098635726,4.7244303991814,-0.687644898891449,2.16145588568013,-6.83478349899274,-0.071128390729427,8.7159039753034,5.85863939576049,0.870661497116089,-5.93511341577188,7.99489671099657,0.927157759666443,2.7475338036656,-8.77859278427859,-0.011131532490254,-5.30438299565597,-6.92708690911763,-0.090898625552654,1.63366374811849,-7.96963222911453,-0.077726028859615,0.942629034606459,7.51364992963094,0.995159864425659,-3.61743716150931,7.86185330098788,0.997316956520081,5.75111776693212,9.2229570098749,0.613151371479034,inf
1658990365,22,4.81697306532436,4.82078766204713,48.5516670327,0.404082642229975,-7.39766808726557,-3.63830234584318,-6.87375805672035,-0.051102038472891,6.11601387776886,-8.30407494058126,0.395020335912705,9.08042994622966,4.89149964518612,0.701813101768494,-6.8409565390836,5.58193920360902,-0.793714225292206,8.30161148783265,0.254971661764721,-0.694353461265564,-1.28804143607187,-7.28621459509736,-0.069659516215324,5.28153135226671,-7.80468112020854,-0.118068940937519,9.29640793208207,2.26421850287272,0.654842257499695,-0.785086095494352,7.42878410898583,1,-8.11565865496619,3.29933815866153,-0.720209956169128,-6.21852803349381,4.56141809781452,-0.691390097141266,2.37000850821088,-6.86683232051382,-0.079570136964321,8.57637763484375,6.02719067521459,0.921480894088745,-6.04984167734259,7.8358391157061,0.867022037506104,3.03283226222908,-8.785129011784,-0.011692073196173,-4.99046127139765,-6.98312173769429,-0.08646023273468,1.86330805400657,-8.00556443126293,-0.077490955591202,0.650517266482553,7.57294373697481,0.994874060153961,-3.86270231015761,7.89824212194972,0.997311234474182,5.70667181707584,9.26419375573837,0.960626900196075,inf
1658990367,23,4.87067962116738,4.88000255177583,47.0091260792,0.403994785378314,-8.13821625767872,-3.3362315656116,-6.90402030575229,-0.049069989472628,6.26459666895964,-8.11106113676899,0.472233206033707,9.07948454739552,5.14832692303358,0.712916970252991,-6.91008226078688,5.3231523069581,-0.792606770992279,8.31419111589434,-0.113957188181898,-0.693217039108276,-0.973490267945901,-7.33128358711264,-0.071939542889595,5.50740103747011,-7.86105563800908,-0.122665911912918,9.32774378119437,2.494361503856,0.659545004367828,-1.00442193671213,7.42841166351766,0.999998986721039,-8.12427349274,3.07168355875,-0.720385611057282,-6.212673479745,4.39831926202508,-0.696091830730438,2.57751332245513,-6.90221340104969,-0.086921229958534,8.40286033206308,6.17678962630693,0.945446252822876,-6.13590855906318,7.64425019533274,-0.82360190153122,3.31685133055233,-8.79198317980131,-0.011985631659627,-4.67370402288212,-7.03698000957466,-0.082841597497463,2.09547291550603,-8.04202069543154,-0.078352518379688,0.359446377941028,7.63380203109053,0.994574844837189,-4.10773998103816,7.93365156019315,0.997511267662048,5.60242457694347,9.30937320278603,0.985748291015625,inf
1658990369,23,4.92600505815103,4.93771407998206,45.4688734908,0.40409029116244,-6.2784025671838,-3.03403745414011,-6.93302521866245,-0.047040168195963,6.38112729942641,-7.89733750351409,0.531931340694428,9.07016498078673,5.4081826544591,0.723987638950348,-6.97836518272987,5.06127108379997,-0.790256202220917,8.33272819082777,-0.478646883415303,-0.686283111572266,-0.659330712884058,-7.37723074707698,-0.07277499884367,5.72788732461383,-7.89146721876028,0.026236126199365,9.35606985034779,2.72489404744756,0.664597392082214,-1.22375470936492,7.42721727381986,0.999993145465851,-8.13273268741634,2.84402314959505,-0.719839632511139,-6.2083352416737,4.2351721374344,-0.698397934436798,2.78406506045651,-6.93913139921265,-0.088685549795628,8.20699347725908,6.31297559149898,0.95901358127594,-6.20248793014958,7.43147813551883,-0.795821964740753,3.60075959317865,-8.79789163084471,-0.010180436074734,-4.35520536492033,-7.08986056903307,-0.08204297721386,2.33020490342608,-8.08010170870762,-0.081840187311173,0.068616795840146,7.69628035344354,0.994301080703735,-4.35314654257437,7.96776918172795,0.997672975063324,5.46129901662382,9.34624418786492,0.994445502758026,inf
1658990371,23,4.98246111525977,4.99433473455635,44.8946572503,0.404070793076894,-0.322559813125384,-2.73174296749039,-6.96096555868207,-0.045496471226215,6.47723300986948,-7.67046668766078,0.56215912103653,9.04289811010437,5.66070051558295,0.782267510890961,-7.044869569084,4.79534379593705,-0.78674852848053,8.35747283367444,-0.838475260451093,-0.678685963153839,-0.345755019914354,-7.42320725191064,-0.072603695094586,5.89279362397035,-7.82955829577818,0.278067499399185,9.38114612666647,2.95580244944829,0.669972479343414,-1.44307783945136,7.42484848970495,0.999978363513946,-8.14058247451671,2.61634099542446,-0.718679487705231,-6.2046076475131,4.07200972773365,-0.699258625507355,2.98951917014679,-6.97597988767928,-0.088604673743248,7.99569833127112,6.43757585740594,0.967996060848236,-6.25700338071243,7.20384790121436,-0.7793008685112,3.88591918797342,-8.80428205796847,-0.010732982307673,-4.03622956303378,-7.14304292732036,-0.082981579005718,2.56698651548025,-8.12057847410979,-0.086474895477295,-0.222905301153245,7.76031746875127,0.994075953960419,-4.59894635917077,8.0011724844074,0.997739434242248,5.29741891895011,9.37223966932285,0.997990012168884,inf
1658990373,23,5.03897932252432,5.05090427863142,45.2837670193,0.40411934665272,3.60338847796641,-2.42938354048874,-6.98819494384606,-0.04457089304924,6.56786444058593,-7.43039137506251,0.570880055427551,8.95082552555505,5.8566824584001,0.87669962644577,-7.10874940018132,4.52488524689308,-0.782370984554291,8.39119440863019,-1.19471359608917,-0.669634461402893,-0.032972413657316,-7.46874943260214,-0.071928806602955,6.00758791561521,-7.70888292457496,0.459503382444382,9.40295259303501,3.18704283828091,0.675018668174744,-1.66238282226543,7.42116568538741,0.999953985214233,-8.14748337334692,2.38862820394575,-0.717052400112152,-6.20110792975371,3.90884224650591,-0.699605464935303,3.19305019579155,-7.01259424232747,-0.089077390730381,7.77256211014124,6.55177555812069,0.974637567996979,-6.30472086656253,6.9653663189675,-0.770235955715179,4.17305791785568,-8.80815369028527,-0.00318880751729,-3.71744385770755,-7.19717763733413,-0.084767192602158,2.80535847126241,-8.16366044013128,-0.090984135866165,-0.516045815801716,7.82574709124425,0.993924081325531,-4.84494844026199,8.03449388493655,0.997722864151001,5.11903317808361,9.38826167087647,0.999426424503326,inf
1658990375,23,5.09482643606813,5.10821584421692,46.2763196254,0.404223630232359,6.01136300503083,-2.12699273197252,-7.01507394368228,-0.044206883758307,6.65895025358033,-7.18221419600683,0.574470996856689,8.81500818544201,6.01941680708878,0.919529557228088,-7.16930800261976,4.24982556580389,-0.777412831783295,8.43140054960666,-1.54903403908933,-0.664064824581146,0.278922305939441,-7.51357645614589,-0.070842757821083,6.08593155595575,-7.55130831864915,0.558911383152008,9.42165023461373,3.41855520919274,0.680091083049774,-1.88166311049746,7.41622375076552,0.999924182891846,-8.15317016141793,2.16088195886513,-0.715048551559448,-6.19774345080028,3.74568176148526,-0.699906051158905,3.39493212101502,-7.04892614895438,-0.088509701192379,7.53976316200027,6.65599178303012,0.979938983917236,-6.34927898601678,6.71865627448856,-0.765991628170013,4.4606434246332,-8.80607011059727,0.008369915187359,-3.39916081124749,-7.25257590168034,-0.086948074400425,3.04533124968819,-8.20883167077878,-0.093948535621166,-0.811724134202403,7.89227914968458,0.993870198726654,-5.09097365091943,8.06821406908056,0.997647941112518,4.9310771201448,9.39587238668622,0.999927282333374,inf
1658990377,24,5.14940958994096,5.16660319567842,47.6259851764,0.403891417766866,7.42464100348441,-1.82459496316481,-7.04187457885198,-0.044158779084683,6.74448598583685,-6.93331716728924,0.585589528083801,8.65250417088808,6.16803282128483,0.938642024993896,-7.22609285917565,3.97049287482021,-0.772442221641541,8.47504528519955,-1.90198238986123,-0.661713898181915,0.58990888345477,-7.55744444422079,-0.069511376321316,6.14796962162901,-7.36764822869712,0.593481183052063,9.43690217932392,3.65031975342826,0.685613989830017,-2.10091875869499,7.41028280838151,0.99990051984787,-8.15745325889132,1.93310502843065,-0.712889432907105,-6.1945945707752,3.58293217120724,-0.700644373893738,3.5963456130759,-7.08433563808714,-0.085656352341175,7.30013042611577,6.74969122168666,0.984363973140717,-6.39312129228375,6.46553239598444,-0.764705240726471,4.74810331774702,-8.79728507020386,0.019306244328618,-3.08146627672241,-7.30931513994973,-0.088966064155102,3.28677825502319,-8.25526435856886,-0.095051974058151,-1.11077179279209,7.95947459897408,0.993937730789185,-5.33692275651274,8.10260619823585,0.997555434703827,4.73662180293541,9.39655748664901,0.999991118907928,inf
1658990379,24,5.20250378951093,5.2263499436201,49.074354695,0.403962630053023,6.00465651216924,-1.52218311891826,-7.06851576823559,-0.043690387159586,6.82273744312236,-6.68489015682947,0.594771087169647,8.4710910779838,6.30899153838353,0.950081706047058,-7.27976627610848,3.68850565780844,-0.769243955612183,8.51801578139212,-2.25390525861551,-0.664178133010864,0.899993816528323,-7.60063430199201,-0.068991385400295,6.20529380355378,-7.16915310006942,0.604487895965576,9.44909968957067,3.88226603923439,0.689854323863983,-2.32017037534127,7.4041924880781,0.999909996986389,-8.16061509130263,1.70530955177505,-0.71150803565979,-6.1923308681389,3.42065141208964,-0.703414440155029,3.79886329995803,-7.11866978445337,-0.082757852971554,7.05551918322018,6.8326628904387,0.98807555437088,-6.43723682024404,6.20818295826505,-0.76447206735611,5.03540733776778,-8.78427101978708,0.024064460769296,-2.76395997049181,-7.36669931314884,-0.08929280936718,3.52881891287315,-8.30131625180774,-0.092698231339455,-1.41326449670365,8.026561928894,0.994143962860107,-5.57975531621014,8.13278560205063,0.999650657176971,4.53780160917178,9.39238471189532,0.999903440475464,inf
1658990381,24,5.25449561080483,5.28709017124479,49.609182287,0.404118236688955,0.244875273038773,-1.21973062052814,-7.09469096672803,-0.042731754481793,6.89648706864927,-6.43634731799136,0.599861741065979,8.27445524179053,6.44330086941474,0.95869117975235,-7.33146778787239,3.40590087241525,-0.767497360706329,8.55665839711513,-2.60503016583325,-0.669698476791382,1.20914637686447,-7.64358180713224,-0.068991295993328,6.26128155884465,-6.96412925848312,0.607846140861511,9.45893143823801,4.11432502774435,0.693269610404968,-2.53944488945945,7.39900566054984,0.99994570016861,-8.16315953720011,1.47750624721387,-0.710813999176025,-6.19175386851886,3.25829207364219,-0.707604944705963,4.00343687599732,-7.15228914842122,-0.080504238605499,6.80738169607585,6.90467666811563,0.991261422634125,-6.48180713113667,5.94866697779493,-0.764761805534363,5.32266573914564,-8.77026989824066,0.024033304303885,-2.44613012160696,-7.4238568381283,-0.088435545563698,3.77064486136992,-8.34546105598441,-0.088281102478504,-1.71858977085694,8.09284006414021,0.994392573833466,-5.76882981948642,8.08870849027292,0.976488411426544,4.33826284987845,9.38551484483845,0.99982100725174,1.78502404689789
1658990383,24,5.30645701858568,5.347873044406,49.2124725253,0.404037051988215,-3.60473217492461,-0.9172162216523,-7.1201402692241,-0.041388008743525,6.96820866071959,-6.18798175071606,0.601466834545136,8.06454425130486,6.5701295948244,0.966180622577667,-7.38200452398468,3.12414698515486,-0.766762793064117,8.58888755881618,-2.95529686415076,-0.676919519901276,1.51727919983786,-7.68648700810562,-0.069226577877998,6.31721088310164,-6.75682919352882,0.607952773571014,9.46669341693169,4.34646256445801,0.696405291557312,-2.75875740444189,7.39587368226169,0.999989628791809,-8.16546203182023,1.24970034028132,-0.710635900497437,-6.19333504030697,3.09535890056278,-0.712544143199921,4.21020898349248,-7.18546306510851,-0.078823678195477,6.55626120506216,6.96547503491094,0.993983805179596,-6.52691486635706,5.68840555059095,-0.765358746051788,5.60095129108422,-8.75769232918407,0.021745080128312,-2.12767288767779,-7.48026623496182,-0.086882442235947,4.01185889722438,-8.38699390773564,-0.083004899322987,-2.02619090792908,8.15788644536401,0.994717240333557,-5.90816670362144,7.9739757134953,0.914387464523315,4.13877000534119,9.37740606870147,0.999781131744385,1.62664139270782
1658990385,24,5.35917253148417,5.40800188714086,48.2262403516,0.40408660675082,-5.9594753287684,-0.614622573699087,-7.14462819611772,-0.039538074284792,7.03970084851637,-5.94061393816142,0.600306451320648,7.84257360992485,6.68792257998744,0.973042547702789,-7.43192920587492,2.84426842743024,-0.766701817512512,8.61626536623016,-3.30633819833128,-0.680568218231201,1.82336872710726,-7.72947472095947,-0.068833641707897,6.37380226635536,-6.54918132299853,0.60629415512085,9.47241925144984,4.57865920214567,0.699594378471375,-2.97808266182152,7.39590688103318,0.999994695186615,-8.16781002358096,1.02189490135217,-0.710858762264252,-6.19732231815152,2.93220408698139,-0.717799365520477,4.41856979697531,-7.2165761450382,-0.06694407761097,6.30274520315635,7.0149930001466,0.996153235435486,-6.57258717947545,5.42823136523513,-0.766119599342346,5.73748283461392,-8.74930383166898,0.04848974570632,-1.80843908227281,-7.53563637876075,-0.085016824305058,4.24432522829592,-8.42913630889753,-0.101119965314865,-2.33611166113166,8.22087824184831,0.995160818099976,-6.01522495973894,7.81160996180885,-0.860297501087189,3.93928957105585,9.36899518536692,0.999780356884003,inf
1658990388,25,5.41310514707212,5.46702054440636,46.8836037532,0.403981764818262,-7.3597480972037,-0.311901630306435,-7.16748395713853,-0.036338277161121,7.1121945018027,-5.69505158103395,0.597547948360443,7.60966525105786,6.79501617157242,0.979188323020935,-7.48154473929021,2.56693401901319,-0.76687502861023,8.6377806883311,-3.66163851095959,-0.688753366470337,2.12371080007982,-7.76575061304142,-0.052919406443834,6.43156330610744,-6.34203316278341,0.603610098361969,9.47588506945552,4.81090006720927,0.703579068183899,-3.19717913834527,7.39933555540478,0.99994307756424,-8.17040950812946,0.794092202579255,-0.711285710334778,-6.20375953064495,2.76912749790275,-0.722942888736725,4.6299695713789,-7.24187593391521,-0.05752344429493,6.04720358412356,7.05313019663616,0.99784243106842,-6.61890632667859,5.16847176929918,-0.767036199569702,5.76854560934234,-8.74165966052852,0.47149857878685,-1.48872303143003,-7.59001641316367,-0.08378354460001,4.44359268377869,-8.48355410185379,-0.159334808588028,-2.64829108738257,8.28117694752005,0.995646119117737,-6.10058510088745,7.61735019961101,-0.824285984039306,3.73977275204441,9.36150591127775,0.999845325946808,inf
1658990390,25,5.46850354048289,5.52466886655785,45.4433226575,0.404028158340442,-5.93735482608271,-0.00904335318826,-7.18844361577671,-0.033421687781811,7.18578427019993,-5.45184949114421,0.59503448009491,7.36806772515652,6.89093811452645,0.983999371528626,-7.53033816894405,2.29237545028806,-0.766090214252472,8.65206392628359,-4.02189696144526,-0.695399641990662,2.415832443138,-7.78929558650849,-0.031462218612433,6.49103970042841,-6.13506482538597,0.600172281265259,9.47539230932063,5.04316294578837,0.711080253124237,-3.41585063247941,7.40557293673673,0.999863743782043,-8.17312151539637,0.566290802104965,-0.711251020431519,-6.21247289312053,2.60615636540148,-0.727505743503571,4.84592261997671,-7.2682683334054,-0.064236223697662,5.79042731602187,7.08194046983048,0.998741507530212,-6.6658191770896,4.90968939420006,-0.767949163913727,5.75030369799525,-8.73037641754372,0.979769229888916,-1.16935998778691,-7.64433578649974,-0.084595456719399,4.60585370507423,-8.55380837682942,-0.232975870370865,-2.9628053238496,8.33850321395445,0.996134340763092,-6.17086439722896,7.40228956719626,-0.801081001758575,3.54023252390597,9.35465876975313,0.999851822853088,inf
1658990392,25,5.5249464059547,5.58127684993868,44.9132617684,0.404030793561194,-0.210113668694918,0.293897367425725,-7.20818138445519,-0.032174739986658,7.25990164383533,-5.21103075623539,0.593591868877411,7.12050664827612,6.97589955133793,0.987787485122681,-7.57757746776288,2.02056253100912,-0.764631152153015,8.66136707996105,-4.38792084266151,-0.699512720108032,2.70148789928813,-7.79862284118191,-0.004721029661596,6.55263578241337,-5.92781322154377,0.596525847911835,9.46890927605145,5.2753327082268,0.720960795879364,-3.63395745422127,7.41418659870637,0.999760210514069,-8.17565011330349,0.338487306871502,-0.710824608802795,-6.2231475086541,2.44330160675321,-0.731333792209625,5.06347567370181,-7.30113835373521,-0.084807768464089,5.53303336152526,7.10464295904608,0.999177575111389,-6.7132184054237,4.65233704635258,-0.768836855888367,5.70387253871755,-8.71394300125224,0.987293779850006,-0.851097589568644,-7.69953845585788,-0.086690410971642,4.74408697609474,-8.63771814896983,-0.28985920548439,-3.27977812798414,8.39256301532214,0.996634542942047,-6.23054466532058,7.1739569697718,-0.785961925983429,3.34070597236044,9.34742707918725,0.99982100725174,1.67841184139252
1658990395,25,5.58143271994551,5.63786427943067,45.3117941537,0.404021013538758,3.60178447413188,0.596869117302195,-7.22743721448675,-0.031426321715117,7.33388324930034,-4.97223791949358,0.593274116516113,6.86926370443523,7.0504359761478,0.990710377693176,-7.62291508501148,1.75142348866814,-0.762854874134064,8.66791934264897,-4.76017289549786,-0.701521456241608,2.98380769102617,-7.79356821124143,0.016737991943956,6.61631217068078,-5.72011091963798,0.593256771564484,9.45527826339195,5.50719058229993,0.732010900974274,-3.85131063986179,7.4252060729114,0.999616324901581,-8.17779967793665,0.110679939717045,-0.710149765014648,-6.23542703822374,2.28055970317595,-0.734381556510925,5.28057644693648,-7.34486270330918,-0.108402691781521,5.27535235469663,7.1238481264522,0.999371409416199,-6.76102581178372,4.39668223284472,-0.769696712493897,5.63196952727441,-8.69244541922587,0.990869402885437,-0.53451539099899,-7.75626177591506,-0.089933209121227,4.87539682825385,-8.73074323665618,-0.305568695068359,-3.59917347096713,8.44296114594108,0.997140288352966,-6.28285506093221,6.93719364872651,-0.776024758815765,3.14121775106045,9.33920983072205,0.999762237071991,1.47577202320099
1658990397,25,5.6372148527217,5.69516433127986,46.3018870032,0.404162858998536,5.98843847984132,0.899859863852852,-7.24620504754489,-0.030622089281678,7.4072202947177,-4.73506405400938,0.593820631504059,6.61619650602502,7.11557813098539,0.992873907089233,-7.66625727225408,1.48487248033,-0.760993897914887,8.67343065888883,-5.13794168169551,-0.702005565166473,3.26650364613584,-7.77986130221222,0.027573322877288,6.68182553308194,-5.51184340042534,0.590555250644684,9.4313755088081,5.73576833890008,0.764326810836792,-4.06775132974399,7.43889498795888,0.999412536621094,-8.17945219286687,-0.11713156029448,-0.709331154823303,-6.24894626983235,2.11791587061449,-0.736664831638336,5.49559444039897,-7.39791444008213,-0.128173097968102,5.01755630742407,7.14145363134712,0.999437987804413,-6.80918076685297,4.142868067588,-0.770522654056549,5.52732464701349,-8.6696952968914,0.996253609657288,-0.220413253052307,-7.81529361348063,-0.094953179359436,5.01849769276076,-8.8246388958291,-0.266106188297272,-3.92083900568909,8.48930342736507,0.997637331485748,-6.33012423425159,6.69506306643955,-0.769493997097015,2.94178833293568,9.32967404035501,0.999679088592529,1.38017404079437
1658990400,26,5.69178886650381,5.75358985550193,47.6464858446,0.404118687222965,7.38392477215354,1.20285848636971,-7.26492372655806,-0.031382225453854,7.4795943975134,-4.49913733576467,0.594848811626434,6.3626737174312,7.17282724165495,0.99442708492279,-7.70766516487437,1.22078425228405,-0.759182453155518,8.67938821940127,-5.51637785049308,-0.701094627380371,3.55280648997097,-7.76463244259362,0.023809114471078,6.74888221129378,-5.30292268801321,0.588468849658966,9.36359588328352,5.92435214833739,0.845735967159271,-4.28315191797175,7.45558089141065,0.999130487442017,-8.18054825358173,-0.344946411508368,-0.708457350730896,-6.26334460363581,1.95534733665572,-0.738136172294617,5.70873673197557,-7.45808633139517,-0.142190128564835,4.75973903424623,7.15874721721282,0.999434471130371,-6.8576905758114,3.8908889942793,-0.771348416805267,5.38284852905236,-8.65592853194886,0.999661564826965,0.089684718080129,-7.87785584260271,-0.102532856166363,5.18589989080871,-8.90248116929261,-0.179955959320068,-4.24457022260226,8.53121730386209,0.998119056224823,-6.37391233812002,6.4495256460918,-0.764965772628784,2.74257139083927,9.31867866046245,0.999579906463623,inf
1658990403,26,5.74488518781483,5.81337567975938,49.0876959317,0.40412501731808,5.9799331186827,1.50576256602391,-7.28518040151578,-0.035385843366385,7.55132156633406,-4.263702507975,0.595381319522858,6.10877939962986,7.22298454092801,0.995751082897186,-7.74735270461685,0.958546719063591,-0.757521510124206,8.69189214273559,-5.73567043657388,-0.65952068567276,3.84100518516649,-7.75655604453925,0.001173099386506,6.81701963575745,-5.09341705841897,0.587263464927673,9.26793483571945,6.08717362917477,0.878152430057526,-4.4966834768729,7.47559531957611,0.998737931251526,-8.18108448458857,-0.572763268645501,-0.707586407661438,-6.27804047276591,1.79280532053447,-0.738132357597351,5.88607776641613,-7.45859575321491,0.120698653161526,4.50194251503431,7.17634709843265,0.999407291412354,-6.90648367415032,3.63957384743359,-0.771634995937347,5.20579358548139,-8.65529743038418,0.999705791473389,0.394352113486704,-7.94013514688459,-0.088513612747192,5.37423384916357,-8.95421091237293,-0.10836111754179,-4.57056101887707,8.56807404436223,0.998607516288757,-6.41480857306224,6.20240683260683,-0.761167407035828,2.54383246626386,9.30646563495947,0.999497771263123,inf
1658990407,26,5.79687046106658,5.87413180742777,49.6182104623,0.404146604691125,0.230921074265308,1.80831102656094,-7.3098925046587,-0.044724013656378,7.6230089009113,-4.02816551649626,0.595185041427612,5.85400359921059,7.26662849957969,0.996791481971741,-7.78563563902598,0.697490095299584,-0.756140470504761,8.71065331629647,-5.75352174536779,0.558796644210815,4.12729740757066,-7.76931204613859,-0.034702815115452,6.88585186624349,-4.88324533258018,0.586700439453125,9.16093281788062,6.24056715557709,0.890817284584045,-4.70733385990777,7.49927625555392,0.998202800750732,-8.18103122521219,-0.80058073912846,-0.706635177135468,-6.29231800836932,1.63022615850491,-0.736723065376282,6.0192300042998,-7.37370990627222,0.366274237632751,4.24418032995645,7.19444264711206,0.99937117099762,-6.95551984977366,3.38740806791716,-0.771634936332703,5.00502980365679,-8.67759296996651,0.997618436813354,0.696506160714507,-7.98008306482029,-0.052296761423349,5.58036799320192,-8.98636707701239,-0.05951726436615,-4.8991281315488,8.59912629490442,0.999065697193146,-6.45292537388224,5.95527894932235,-0.757741332054138,2.34558008504979,9.29340928839507,0.999436259269714,inf
1658990410,26,5.84882406914016,5.93491946912046,49.2187171969,0.404201067350218,-3.59103776154209,2.11024404224659,-7.34137741684823,-0.058978039771319,7.69514941672615,-3.79232772892642,0.594396710395813,5.59803367233699,7.30467532981847,0.997566699981689,-7.82283146496458,0.437257215028713,-0.755078852176666,8.72529606541525,-5.63752677376703,0.680296897888184,4.41927122242997,-7.79025736994092,-0.029684543609619,6.95481072074352,-4.6717618783852,0.588032245635986,9.04732244812631,6.39037040131179,0.898490369319916,-4.91458864373821,7.52691646830609,0.99750804901123,-8.18032292410896,-1.02839709820146,-0.705572307109833,-6.30558879915928,1.46756197469353,-0.734216332435608,6.12225574173756,-7.23784055312203,0.483280837535858,3.98645694117517,7.21308260036883,0.999333441257477,-7.00484828247335,3.13339268247096,-0.771511375904083,4.78506725832452,-8.71222145708219,0.996719658374786,0.999126657772612,-8.00140328794275,-0.02306029945612,5.75475349754437,-8.96306584065426,0.152374163269997,-5.2292092189262,8.62368756452971,0.999455094337463,-6.48835869555668,5.7091635515435,-0.754543125629425,2.14780869861058,9.27978505299598,0.999392449855804,inf
1658990413,26,5.90168351784488,5.99492123290147,47.741636007,0.403973327501994,-11.5113089024449,2.41087056890126,-7.38354689882473,-0.076058231294155,7.76821318570373,-3.55590251088369,0.593010723590851,5.34070365546198,7.33799300562037,0.998141944408417,-7.85922878074734,0.177664926506377,-0.754324316978455,8.73146599626066,-5.44210701980862,0.703341126441956,4.71600954401826,-7.79616895403283,0.004164351150393,7.02343500057806,-4.45757860583798,0.590501248836517,8.92716389924264,6.5380885465583,0.906152009963989,-5.11829093107995,7.55864383892958,0.996659934520721,-8.17888816123306,-1.25621002262998,-0.704398691654205,-6.31742896375821,1.30478763967916,-0.730956196784973,6.20587281451686,-7.07462083609562,0.541385233402252,3.7287709993366,7.23223340693039,0.999298691749573,-7.05452978442543,2.87680620774003,-0.771301746368408,4.54790538255859,-8.75007537414832,0.99707680940628,1.30009002393174,-8.00772666900233,-0.003921515308321,5.88704758193224,-8.89110660811968,0.300285279750824,-5.55973064738769,8.64135485717016,0.999747812747955,-6.52118714132878,5.46472415198123,-0.751473605632782,1.95050654231462,9.26579888168021,0.999363541603088,inf
