timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321535,1,-3.7728971067799575e-06,1.7444268169805408e-09,-0.00330136367796,0.00011886245601229065,0.04370149461120471,5.973535261437345,8.417572357535587,0.9917999505996704,-8.342359055681671,6.348051562900223,-0.7730093598365784,-6.5126405369957805,-8.073900013601872,-0.03548965975642204,8.362560971666444,-6.009304383046191,0.6357870697975159,2.4801026248040867,8.185513145868136,0.018888073042035103,5.881751546987216,7.165855217080089,0.9998840689659119,-7.246353914642876,6.203779585627509,-0.74464350938797,-5.397290836879662,-7.837591480814625,0.02925967238843441,7.239024997086569,-6.672459041955785,0.6641632914543152,-1.4963062584395024,-8.21310258855045,0.9962820410728455,6.824366778273581,6.1575354679432435,0.9999725222587585,-6.2279601879655875,6.302467227230655,-0.738610029220581,-6.330476605211344,-6.280406149128589,-0.07249140739440918,6.230934367660629,-6.026772325322285,0.6667705774307251,8.154812232079701,-1.859989967378231,-0.6810629367828369,7.4045336746052,6.215332855883116,0.9774900078773499,-6.044405360203375,7.542528494185521,-0.8107847571372986,-4.74996806407676,-8.690585602326546,-0.11000760644674301,6.038970554612212,-7.54096927222191,0.6011348366737366,-8.127716101757205,1.339005018346662,0.7553234100341797,inf
1658321537,2,-3.00536022034788e-07,1.9386655122759067e-09,-0.000707070830111,0.00012393366470435518,0.09839121075701271,5.722656226759485,8.484371014396004,0.9914900064468384,-8.388823322540274,6.115301847252978,-0.77340167760849,-6.2902683784100875,-8.088696769431834,-0.03136694058775902,8.414099180169249,-5.7557495238477925,0.6306304931640625,2.8018877209657282,8.19356538103216,0.008463242091238499,5.571772519422191,7.176422716594076,0.9998253583908081,-7.2740124742238965,5.944069657808383,-0.7426753640174866,-5.167419952592563,-7.823616126413687,0.03144613653421402,7.25993392934067,-6.474018788952206,0.672221839427948,-1.6560536929542575,-8.241505806720504,0.9959955811500549,6.6611648115413,6.157733319585478,0.9999938011169434,-6.246403833192312,6.0886315629091685,-0.7357903122901917,-6.09076036923297,-6.314639605723703,-0.06960032135248184,6.260772157977953,-5.764297411413343,0.6653083562850952,8.169864600774718,-2.085716587172434,-0.6846432685852051,7.213180951131401,6.301330041816352,0.978101909160614,-6.105312055114101,7.345014807163146,-0.8011085987091064,-4.473896289815867,-8.749223533985221,-0.10161256790161133,6.090606777846064,-7.3428990571667425,0.617114782333374,-8.152324316557346,1.4999638160133957,0.7605745792388916,inf
1658321540,2,1.9078217851786993e-06,2.3045227745271847e-09,-0.000917631601323,-3.823076987079623e-05,-0.23223142554283713,5.466826876361887,8.551207598086512,0.9922610521316528,-8.435576532425276,5.8824593325559125,-0.7737031579017639,-6.067413638026135,-8.101006721408076,-0.02472734823822975,8.468588961573579,-5.505780924747074,0.6251047253608704,3.132259077166588,8.195870006725553,0.0007482229266315699,5.257419705395917,7.190461197519183,0.9996844530105591,-7.299009881571856,5.68513391110712,-0.73848956823349,-4.936231603883567,-7.808030796879687,0.035159915685653687,7.276959882614605,-6.272353380593419,0.6795763969421387,-1.8072874884764745,-8.27002026642956,0.9953790307044983,6.497986328085404,6.1548851654935035,0.9999305605888367,-6.263367396665041,5.87357141637558,-0.7334606051445007,-5.848701201013405,-6.347303334731049,-0.06514890491962433,6.292239892435984,-5.502013467067329,0.6623690128326416,8.182535162354108,-2.308414096733174,-0.6880809664726257,7.007893870971403,6.390333492657201,0.9799733757972717,-6.162858053232844,7.139295966902048,-0.7939113974571228,-4.188085525460187,-8.806507681659753,-0.09702219814062119,6.13753404148721,-7.137180082304404,0.6272470355033875,-8.17791786696463,1.6565619423168352,0.7624933123588562,inf
1658321542,2,-4.240768693576736e-06,2.879743383100676e-09,-0.00364230275086,8.902083048796143e-05,0.0300547143549351,5.201257829519471,8.613091409666106,0.9943721890449524,-8.482481157549822,5.650405797487161,-0.77424556016922,-5.845623702261531,-8.109704560516672,-0.01593843288719654,8.526024008704189,-5.257623771088674,0.6207208633422852,3.474434848015786,8.195278585471318,-0.0008504388388246298,4.940288152013339,7.209481996094526,0.9994525909423828,-7.320103906953183,5.427076543313669,-0.7331472039222717,-4.704604772468998,-7.7907896185187315,0.038247715681791306,7.290416757833613,-6.067406196764405,0.6860471963882446,-1.9538589641103536,-8.300437796060509,0.9942781925201416,6.334847763855162,6.150234525962001,0.9998894333839417,-6.278979825782895,5.656561811490144,-0.7310682535171509,-5.605681103712347,-6.377695616130347,-0.060180529952049255,6.326277012160869,-5.240051183672979,0.6582570672035217,8.193193820215924,-2.5298869860832025,-0.691015362739563,6.78254042444645,6.48162348217172,0.9825901389122009,-6.217253157552596,6.927151308038032,-0.7875661849975586,-3.89401396277263,-8.86252399095602,-0.09156250208616257,6.180927112188129,-6.926791983759382,0.6342800855636597,-8.202827610999305,1.8093462023986704,0.7610146403312683,inf
1658321544,2,-9.891705526644714e-07,3.0436907660739293e-09,-0.0012138782327,0.00011725711205232606,0.09458189315107933,4.924417734199823,8.662988027183001,0.9970338344573975,-8.529790906186859,5.419690741048043,-0.7753950357437134,-5.625922101603612,-8.114036964530934,-0.005631039850413799,8.585402075978596,-5.008195190423672,0.6199506521224976,3.8285496318182135,8.197081742649294,0.005650677252560854,4.621392223075337,7.232885800027857,0.999260425567627,-7.336852224561154,5.1693894556516655,-0.7273287177085876,-4.473031961535186,-7.772833365082324,0.03839704394340515,7.30082190898228,-5.85892295879736,0.6911367774009705,-2.1005751281494214,-8.335131610084982,0.9924713969230652,6.17168891462933,6.146427361282573,0.9999683499336243,-6.293125532761393,5.437508247850982,-0.7284920811653137,-5.3624947478605165,-6.405730043190329,-0.05555591732263565,6.363533031338548,-4.978527807246936,0.6533247232437134,8.202554260879772,-2.753772147737028,-0.6927075982093811,6.532673005560629,6.574343590672591,0.9853103160858154,-6.2684724847784485,6.709586326462201,-0.7815800905227661,-3.591487616007911,-8.915000435752338,-0.08098695427179337,6.221609641523513,-6.713479290162504,0.6393007636070251,-8.225586211495726,1.9590891618182984,0.756126344203949,inf
1658321546,2,2.497742492075399e-06,3.3581427763164317e-09,-0.000227703138275,9.987311554631104e-05,-0.1089994739531784,4.638386751561981,8.697479558357456,0.9987407326698303,-8.5779580234794,5.190442366697902,-0.7771406769752502,-5.4084301847697365,-8.11368718521947,0.005003019701689482,8.64386948291651,-4.7535342323283905,0.6261645555496216,4.190875683809623,8.204690633192817,0.013142457231879234,4.301363892190377,7.2583528153127626,0.9991962909698486,-7.349224020737187,4.911192413283952,-0.7215402126312256,-4.241355937316719,-7.756281646535862,0.032925039529800415,7.3093196575894135,-5.646209245457509,0.693480372428894,-2.2521652338062994,-8.377037183567719,0.9897624850273132,6.00849396563248,6.147040324974416,0.999954342842102,-6.30567071276746,5.216661093994791,-0.7257962822914124,-5.119420643943789,-6.431696102721569,-0.051719553768634796,6.4043781112462765,-4.717541131509631,0.6480086445808411,8.212086869237229,-2.9852762207466172,-0.6917510628700256,6.258144993740621,6.666473438016088,0.987953245639801,-6.316435903908267,6.487175926354897,-0.775775671005249,-3.2803357336623513,-8.958966373864282,-0.06161784008145332,6.2603954883506345,-6.498130090818317,0.642516016960144,-8.244818637343114,2.1070810948306615,0.7475203275680542,inf
1658321548,3,-4.755045042536836e-06,3.959710870547418e-09,-0.00397898896303,5.124776965716914e-05,0.012795713118892214,4.346052998059675,8.72085049250516,0.9994146823883057,-8.627364295799918,4.9620406590916755,-0.7790564298629761,-5.191797488753387,-8.109222775909114,0.013347597792744637,8.695766931740339,-4.490187327848726,0.6422290802001953,4.557438409703448,8.216188080073808,0.017145279794931412,3.981285294175833,7.2838180367117555,0.9992321729660034,-7.357632594909401,4.651414145163644,-0.7166503071784973,-4.009412245733654,-7.744124020070965,0.020998826250433922,7.318279352888107,-5.428584598955753,0.6909968852996826,-2.411600225720764,-8.428188464508432,0.9869509339332581,5.845474521346132,6.1545280703527085,0.9994820952415466,-6.3164826124806455,4.995446154841629,-0.7231731414794922,-4.876241148511571,-6.456048852708452,-0.04886814206838608,6.448786138889707,-4.457136574917885,0.643183708190918,8.224383029248107,-3.2293905674047125,-0.6868506669998169,5.96263262178709,6.754613370338639,0.9904729723930359,-6.3612201123285175,6.260443226938997,-0.7707115411758423,-2.9622477098850637,-8.988090948424224,-0.03463945910334587,6.298334463701961,-6.2810122267432,0.6435394883155823,-8.259178315304304,2.2555192453151527,0.7352514863014221,inf
1658321550,3,-1.6376646753065136e-06,4.083680433838839e-09,-0.00170514585826,0.00011145656108224472,0.09299308884912091,4.050133123952854,8.737524546238703,0.9996944665908813,-8.678264911067437,4.732641779059225,-0.780258059501648,-4.974538490090322,-8.099265896415046,0.027596378698945045,8.734271506428502,-4.217485908323311,0.6651102900505066,4.9264995622060095,8.23032985940883,0.020440086722373962,3.66112023589857,7.30816954075974,0.9993147850036621,-7.363600282515462,4.390130344430428,-0.7145679593086243,-3.777181468556544,-7.741332362751046,-0.0031022175680845976,7.330640608371586,-5.209601162070525,0.6835629343986511,-2.580521309360275,-8.485306533395663,0.9871026873588562,5.683037827443125,6.169524824731519,0.998486340045929,-6.326162658872699,4.774178349643984,-0.7221418619155884,-4.632176329903526,-6.479518748553958,-0.04734991863369942,6.495245634122948,-4.197088693439513,0.6414560675621033,8.242119394822389,-3.4870010579093633,-0.6794695258140564,5.651715024579633,6.836524288515517,0.9924402832984924,-6.403796835210718,6.031263254690863,-0.7681019306182861,-2.640255611949107,-9.00117572009038,-0.011978914961218834,6.337141963740195,-6.062351461811809,0.6411980390548706,-8.267889534840112,2.407361046360217,0.7215703725814819,inf
1658321552,3,2.3657542594890362e-06,4.3705711350447645e-09,0.000450633578196,0.0001787368621878995,0.00837494416112906,3.752781795192881,8.749977154247283,0.9998244047164917,-8.729570661210904,4.498810974126896,-0.7777994871139526,-4.755413680296367,-8.085604900996966,0.032556116580963135,8.757844296929731,-3.937782623618767,0.6830920577049255,5.2974776094943365,8.2468779290376,0.023491106927394867,3.3408371273704383,7.330914362065978,0.9994087815284729,-7.3696580289015285,4.128848740191329,-0.7162682414054871,-3.5450838657913755,-7.749451834027357,-0.028515798971056938,7.348424056356131,-4.990992892924646,0.6741062998771667,-2.7603791034990213,-8.541448177805904,0.989673376083374,5.521582343249723,6.191392906489745,0.9971883296966553,-6.3359555009576995,4.5529155574240985,-0.7231146693229675,-4.383908862310062,-6.501088377219866,-0.03843969479203224,6.5418849582563405,-3.9370728943373288,0.6420350074768066,8.264091743353303,-3.7542372243224196,-0.6773229837417603,5.330826996044151,6.912109312283299,0.9938197731971741,-6.445301977531039,5.8016037249858465,-0.7671294212341309,-2.316286585452724,-9.002883811757899,0.0027025488670915365,6.378209920342198,-5.842788299717913,0.6371088027954102,-8.270739456808615,2.566435638390584,0.7083054184913635,inf
1658321554,3,-5.613172339079369e-06,5.036016636044196e-09,-0.00454347896039,-5.426456545083552e-05,-0.0298534472576693,3.455268627877623,8.759610098711553,0.9998924732208252,-8.777643557987126,4.256632551153109,-0.7686213254928589,-4.533064440632128,-8.071362628222518,0.030579281970858574,8.772118028023085,-3.653216884532249,0.6922930479049683,5.65544497460521,8.246855714011671,-0.06458186358213425,3.0204397333893924,7.351988666543364,0.9994932413101196,-7.378804067007295,3.86765968083908,-0.7218593955039978,-3.3135835491783387,-7.768186234429221,-0.04674713313579559,7.370956300975447,-4.772819557851438,0.6675119400024414,-2.9515075971199174,-8.592222077595302,0.9928308725357056,5.361009350661639,6.218932843739117,0.9958623051643372,-6.347067905096649,4.33171562919637,-0.725837767124176,-4.127829072307758,-6.518293892739255,-0.03109787032008171,6.587488021943757,-3.676873661626172,0.644111156463623,8.285483432328034,-4.0270035188693445,-0.6801927089691162,5.004015720695344,6.98235730322641,0.9947306513786316,-6.486631777203825,5.572374487748149,-0.7675772309303284,-1.9913869971676543,-8.997278588244852,0.012011527083814144,6.421915749224019,-5.622745714767724,0.6327842473983765,-8.268472591378005,2.7362924361362797,0.6994448900222778,inf
