timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308807,1,-4.265645395632112e-06,3.8934189144970574e-09,-0.00328679619096,-0.0004236664349994049,-0.13641810836706697,5.941928347497646,8.413949692241319,0.992029070854187,-8.326009693830132,6.0637330282190804,-0.757400393486023,-6.538066437359235,-8.065312168180395,-0.02911246381700039,8.35557732807678,-5.9936985981687325,0.6324199438095093,2.4429138230516467,8.15105597595902,0.02674851380288601,5.881026953570469,7.180727900704999,0.9999129176139832,-7.234118053718734,6.216420898873553,-0.7372369170188904,-5.391349901380137,-7.83456694723477,0.032231781631708145,7.2629285981344,-6.654925249472459,0.6597124338150024,-1.4618542895187208,-8.219075287616688,0.994540274143219,6.831674571243317,6.1557653080131525,0.9999961256980896,-6.21658246524731,6.53912526115301,-0.745061993598938,-6.335253326417257,-6.285374601887524,-0.06992535293102264,6.2290975213189546,-6.072145630813901,0.668991208076477,8.136700381417205,-1.9040269481785574,-0.682586133480072,7.376378433106669,6.304907670528125,0.9765126705169678,-6.07576769038056,7.608853852057438,-0.8207445740699768,-4.760222508532217,-8.669376556044961,-0.10842837393283844,6.025111901197981,-7.519572167421192,0.6109854578971863,-8.15594117371632,1.3401715245909716,0.7432685494422913,inf
1658308810,2,-7.65667465252019e-07,4.0941407867113e-09,-0.000826552191483,0.00012997190528822727,0.10233347433065089,5.681081267298558,8.483190176815798,0.9914147257804871,-8.363648203453376,5.8168725563720995,-0.7601301670074463,-6.316839695359747,-8.076792214326462,-0.02361985668540001,8.410141613449829,-5.741197740847678,0.6249736547470093,2.7549417420206734,8.165319443216397,0.020127439871430397,5.569926653973327,7.189231930955366,0.9998934268951416,-7.253667920911001,5.961187901169863,-0.7308066487312317,-5.159683096249872,-7.818953089756428,0.03482399135828018,7.2858765030667465,-6.45650832649932,0.6688098311424255,-1.61427375997786,-8.252748478763294,0.9938498139381409,6.668474297533082,6.154792973279198,0.9999809861183167,-6.239000201548818,6.32686802582317,-0.7420316338539124,-6.098581509077032,-6.317415768950182,-0.0654822438955307,6.25702164347707,-5.809460083299668,0.6684477925300598,8.151689532419544,-2.1325560460165094,-0.6843717098236084,7.16506883418827,6.398489057695206,0.9795928001403809,-6.141476495063795,7.417297720500354,-0.8098909854888916,-4.494314870639584,-8.726024739345654,-0.10319381952285767,6.074167882612083,-7.314057271259384,0.6242108345031738,-8.172106708066972,1.5006177344699774,0.7410176396369934,inf
1658308813,2,-4.046127731211861e-06,4.696919941926474e-09,-0.00315425539508,-0.0004941536030925301,-0.17512444182161932,5.41484732068678,8.553806915016366,0.9919264912605286,-8.40371417529463,5.580080420429896,-0.7665611505508423,-6.093832602345044,-8.085627774350694,-0.01708986796438694,8.468786532484009,-5.492463349361437,0.6179943084716797,3.07593651541794,8.17568540744726,0.013767663389444351,5.253624040120743,7.200574061579468,0.9997856020927429,-7.268554618017539,5.700371977246426,-0.7247042655944824,-4.928041454072576,-7.801912592648135,0.03796175494790077,7.304558023154233,-6.255501937998066,0.6766184568405151,-1.7580462186995895,-8.285404374224226,0.993773877620697,6.505295474893645,6.151884053811169,0.9999514222145081,-6.259560225473547,6.111516678576339,-0.7386097311973572,-5.859672916080334,-6.347770517118709,-0.06167145073413849,6.28548269041485,-5.546832213044759,0.6675286293029785,8.164997064479717,-2.357265625466856,-0.686954915523529,6.935379693274549,6.490950212072721,0.9831655621528625,-6.20339031492031,7.2172894676112325,-0.8017538189888,-4.221430198100631,-8.782599112784991,-0.10134973376989365,6.119344433340074,-7.1017370692036055,0.6320885419845581,-8.18759689274121,1.6559843423136655,0.741810142993927,inf
1658308816,2,-1.6362181615222493e-07,4.877738913530643e-09,-0.000344791500692,0.00015610406864456744,0.11932687067561884,5.1395046984038375,8.620124732272982,0.9939053058624268,-8.448048152269113,5.35047283749,-0.7745277285575867,-5.8706104458540045,-8.091172155484022,-0.009073939174413681,8.531034950656347,-5.244901117318323,0.613243818283081,3.410386342190145,8.183697870642344,0.011681525968015194,4.933979475162628,7.217180412974984,0.999565064907074,-7.279759212767505,5.439261415595975,-0.7205817699432373,-4.696503137862428,-7.7835197327929215,0.040580037981271744,7.3194514521919585,-6.05231991895738,0.6833821535110474,-1.8977441212076618,-8.317050315101072,0.993796169757843,6.342111367711798,6.149326957740584,0.9999867081642151,-6.27838091970637,5.893617708031516,-0.7358844876289368,-5.619375195232297,-6.376594886086285,-0.058382533490657806,6.314770756157794,-5.284295360084695,0.6661888360977173,8.176637084168147,-2.5807636208443623,-0.6893824338912964,6.684051047759363,6.580753750038089,0.9866172075271606,-6.261342588814842,7.011817727934319,-0.7944396734237671,-3.9410234532603527,-8.83930126152287,-0.09795653820037842,6.161762572740052,-6.8857789191511225,0.6371827721595764,-8.203221848428157,1.8066319531989379,0.7432503700256348,inf
1658308819,2,-4.582619417730084e-06,5.515781748841028e-09,-0.00348852299272,-0.00010488194995901418,-0.033694582882955404,4.854233617244883,8.67457643969122,0.9965828061103821,-8.49774201458806,5.126349737016249,-0.783586859703064,-5.64826432744968,-8.092684910823701,0.0005843403050675988,8.595323741613534,-4.994964933712672,0.6132187247276306,3.7588690691099442,8.193677727976633,0.016885917633771896,4.6136323364622305,7.238976102801367,0.9993336200714111,-7.288475824106919,5.178055231205205,-0.7177581191062927,-4.465019877176201,-7.764443662040372,0.04098692908883095,7.331144376741613,-5.846813453492677,0.6886800527572632,-2.038845561811453,-8.349561180819327,0.9933742880821228,6.178915388112824,6.150265113742259,0.9999555945396423,-6.295922725103682,5.67377107758837,-0.7339999675750732,-5.378150448970188,-6.404095520512384,-0.05572958290576935,6.345141539608288,-5.021881619197799,0.6645485162734985,8.187393324640558,-2.807140856630284,-0.690310001373291,6.410700297058995,6.666986913655391,0.9893600940704346,-6.315128421156103,6.802466547529935,-0.7873931527137756,-3.6508303488763487,-8.89405327084561,-0.08888594061136246,6.202207073796726,-6.668106515433125,0.6404291391372681,-8.218918151474982,1.953443053521524,0.7438881993293762,inf
1658308822,2,1.6081226128730722e-06,5.654138513128345e-09,0.00113272854906,0.00016877022859282772,0.13911920832740365,4.561556482147716,8.71368604813464,0.998375654220581,-8.55358428244926,4.906179735550248,-0.7930102348327637,-5.4272158844809795,-8.089648144317218,0.011047285050153732,8.658174193769842,-4.738878927822859,0.6208851933479309,4.11781145028548,8.208814402482577,0.023381492123007774,4.293514946880823,7.263942797682978,0.9991967678070068,-7.2955424206350665,4.916798807454865,-0.7159722447395325,-4.233451479210817,-7.746443414769287,0.03644904866814613,7.34091709090462,-5.638099385893749,0.690931499004364,-2.187022585112789,-8.386139905547466,0.9921033978462219,6.015982097644516,6.1572895554829925,0.9995497465133667,-6.312597145285162,5.452920335696098,-0.732806384563446,-5.136116457169531,-6.430655562287262,-0.05402899533510208,6.376675040761069,-4.7596050418079106,0.6629326343536377,8.19903458470345,-3.0415259321693497,-0.6882333755493164,6.1189806301381875,6.748553893551167,0.9915599822998047,-6.364609164016962,6.590088667106315,-0.7805056571960449,-3.3485562654303855,-8.941965611800185,-0.0701986700296402,6.241465844906721,-6.449749292100735,0.6419808268547058,-8.234209143762726,2.0980633514952056,0.7426958680152893,inf
1658308824,3,-2.9149514734684923e-06,6.135397775713938e-09,-0.00251221726512,9.798091465546948e-05,0.07809126144398033,4.2646442444106,8.741692026164172,0.9991402626037598,-8.6157891965068,4.687837768459412,-0.8009283542633057,-5.206618209320301,-8.082385815418077,0.01942356489598751,8.713522368704865,-4.474173985947281,0.6383078098297119,4.483533014926631,8.227629782818758,0.026983635500073433,3.973492710514722,7.290107276162614,0.9991616606712341,-7.301806530886348,4.65552168190929,-0.7154473662376404,-4.0016092125381615,-7.7324810904639625,0.024895235896110535,7.351367476830055,-5.424969674032538,0.6879655122756958,-2.346205600359414,-8.430174680741484,0.9900632500648499,5.854730261947025,6.171179168045687,0.998670756816864,-6.328714798960879,5.232028098277245,-0.7321993112564087,-4.893045913284832,-6.456811603684921,-0.05342473089694977,6.409259725529601,-4.4974569612491875,0.6614377498626709,8.21419769486598,-3.2881825131986906,-0.6826053261756897,5.814005752007021,6.823397795958706,0.9935026168823242,-6.4098918599343495,6.375284752045596,-0.7742876410484314,-3.034188306211052,-8.97564061703259,-0.041308075189590454,6.280500114928043,-6.231013333533344,0.641808271408081,-8.248374634277319,2.2432809795145303,0.7387795448303223,inf
1658308827,3,2.3584751087521395e-07,6.432838337533541e-09,-0.00187780310176,-0.00012802168212728995,-0.29401270353533515,3.965747248997717,8.762905233065046,0.9994885921478271,-8.681959512968147,4.46768861028349,-0.8025458455085754,-4.986002823867686,-8.069707603906819,0.03269905224442482,8.75455887668839,-4.201364131851513,0.6617516875267029,4.853889114982315,8.248637582890069,0.029061459004878998,3.65345212558553,7.316045773797377,0.9992033243179321,-7.30851215584139,4.39425574202373,-0.7168823480606079,-3.7693975660594767,-7.728757337093519,-0.0024140705354511738,7.365635840860809,-5.207078244157255,0.6801591515541077,-2.516640773897466,-8.481343034236069,0.9893603324890137,5.695595923774957,6.1915729735071325,0.9974474906921387,-6.344747829024698,5.011129686156764,-0.7324014902114868,-4.648388409353229,-6.483096294153354,-0.053527310490608215,6.443117257304421,-4.2354704034125525,0.6593741774559021,8.234507765200727,-3.5473763886305463,-0.6770778894424438,5.499992060766462,6.890751221098332,0.9949570894241333,-6.452294559713323,6.158215510959458,-0.7706505656242371,-2.7113540949902446,-8.991428849173563,-0.014587275683879852,6.320153608354206,-6.011606051172802,0.6406401991844177,-8.260173174167026,2.3928594056027817,0.731102705001831,inf
1658308830,3,-2.0114017722808465e-06,6.830452724276822e-09,-0.00180199428185,0.00012194343653803922,0.09192348659960027,3.666200831251584,8.77975690136609,0.9996663331985474,-8.747740178663758,4.241422345995676,-0.7968347072601318,-4.7649026833117825,-8.054509805707353,0.03432346507906914,8.78067178089965,-3.922815134912834,0.6798334121704102,5.227604655404334,8.270930996759569,0.03016630932688713,3.3333288043828575,7.340940664911693,0.9992782473564148,-7.3175001336592125,4.133059905916449,-0.7211006283760071,-3.5373031645772937,-7.736907115082943,-0.029817720875144005,7.385512814628981,-4.988650564477161,0.6705005168914795,-2.697368591292647,-8.533139503007707,0.9910373687744141,5.537849841229931,6.217525768763822,0.9961580634117126,-6.361242303016017,4.790265344327987,-0.7334544062614441,-4.399927166999112,-6.508918192961541,-0.047641996294260025,6.478560406253151,-3.9736937300477417,0.6570084095001221,8.25659775265889,-3.8156101139759753,-0.6786711812019348,5.180120603095994,6.95155081078068,0.9959551692008972,-6.493401083652097,5.938892889190559,-0.7689330577850342,-2.3835507200519244,-8.994040271470055,0.0018804653082042933,6.360818650102986,-5.791240306487907,0.6391459703445435,-8.268643611232385,2.5506518779601666,0.7225116491317749,inf
1658308832,3,-5.184559151912686e-06,7.405668180012194e-09,-0.00390465123977,-0.00039085833991989914,-0.12144037318907695,3.366710604302328,8.793635017843407,0.9997681379318237,-8.80742053678801,4.005698155594454,-0.7829223871231079,-4.542295594723275,-8.040295154413123,0.02938058413565159,8.796543229927178,-3.6401886908891443,0.6910257935523987,5.598857071084705,8.287517675722588,-0.01250534225255251,3.013105517540499,7.364514630934369,0.999355137348175,-7.33100917414207,3.872061708924992,-0.7281157970428467,-3.306007083134581,-7.7579227567273605,-0.05381599813699722,7.410184042489994,-4.770708714207262,0.663888692855835,-2.8868759919987195,-8.580705821569005,0.9933996796607971,5.38070968253275,6.2478229730356905,0.9950322508811951,-6.378724918865756,4.569479543658937,-0.735244870185852,-4.143446841948338,-6.530705638568172,-0.039972856640815735,6.515629820727816,-3.7121423499111894,0.6547242403030396,8.275967304098343,-4.089344664741679,-0.683738648891449,4.856701839637001,7.007182087219176,0.9966124296188354,-6.5344224315726676,5.717332927313378,-0.7689299583435059,-2.0529686425292755,-8.988798954327319,0.01122199185192585,6.4024008582095115,-5.570096429576601,0.6380548477172852,-8.274405047303008,2.7191133073247924,0.7176778316497803,inf
