timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300077,20,4.266258776696361,4.145127501216886,48.4912221812,0.40070748372680304,8.15849801129686,-6.731365029532695,-6.399574916060869,-0.1151934340596199,2.6261007104397653,-7.964400109406056,-0.07286114990711212,8.871007651751592,1.8872523075580057,0.5527064204216003,-5.873199311833366,8.151827130733704,0.9669368267059326,8.74968289832202,4.181184923522094,-0.7427943348884583,-4.85122198538323,-6.82732968754482,-0.077072374522686,3.9982385153330253,-7.741655037367997,-0.0576137900352478,8.735338887997127,-0.3831168627177697,0.5645198225975037,1.6218851095606546,7.450350958130462,0.9994202256202698,-8.051276625964725,5.452824424170783,-0.749971866607666,-6.2112668489652325,6.122571795175914,-0.7402694225311279,0.04001790737112465,-6.576006139330788,-0.050043825060129166,8.308343196720227,3.441456751184995,0.7217057347297668,-3.5464760180198662,7.873422321759772,0.9976608157157898,0.7525069714796735,-8.550190699830937,0.00204047211445868,-8.048072125472949,-6.2252396041701425,-0.21006307005882263,-0.5944632757629391,-7.645521356177182,-0.08321385830640793,3.93587261378237,7.024662691212076,0.9966276288032532,-1.1578146961778242,7.583025871708668,0.9983066320419312,4.040631892983818,9.250989843661173,0.03128638118505478,inf
1658300079,20,4.318464844554137,4.205661269428086,49.8601663017,0.40076656593841503,5.47127068332235,-6.443456981941812,-6.458738201434408,-0.09281159192323685,2.892155969940249,-8.003305779061522,-0.07237923890352249,8.957967040148832,2.1087795609865156,0.5722063183784485,-6.030915671313993,8.006448406300771,0.9063037037849426,8.710508036751198,3.8972342660862243,-0.7585319876670837,-4.53599795169185,-6.874602147878365,-0.07252006232738495,4.2578949803891595,-7.771378486657638,-0.05659313127398491,8.81286609419736,-0.18699697093512094,0.5613560080528259,1.403081041599487,7.465619602543144,0.9993749856948853,-8.067971776310511,5.284879957772925,-0.7369164228439331,-6.225943910062978,5.9683552555228925,-0.7392989993095398,0.2517521918989245,-6.596344970839409,-0.046300847083330154,8.306264227088898,3.699814688982967,0.7026137113571167,-3.806224728345835,7.9102779043484,0.9974502921104431,1.0368745646444992,-8.549536619094319,0.000551233533769846,-7.7785994245904,-6.324953302255275,-0.1578335464000702,-0.3525152399060557,-7.685588403165836,-0.08103984594345093,3.619384376155978,7.076647481173655,0.9967302083969116,-1.4074877704080513,7.61257225520408,0.9982356429100037,4.239971724264477,9.26223594763897,0.02609536424279213,inf
1658300081,21,4.370141209161759,4.267949207234373,50.7073911265,0.39956520192832007,3.145913397761515,-6.146792243959961,-6.508105687294368,-0.07602865993976593,3.158449973977207,-8.0421215834541,-0.07234575599431992,9.03263446327922,2.3413868607920274,0.6012460589408875,-6.152578795579837,7.813612197578439,-0.8575973510742188,8.66311485670555,3.5877929567120956,-0.7573392987251282,-4.219723305638198,-6.919066032953702,-0.06810709089040756,4.517593607921472,-7.800731543204983,-0.05609002709388733,8.891942077151143,0.01131281773918133,0.5616056323051453,1.184309757975032,7.481351639688719,0.9993594288825989,-8.081976656178648,5.096575849191618,-0.7307470440864563,-6.239491236266723,5.813330381983384,-0.7356559038162231,0.46155185408146876,-6.6148324576318975,-0.042701851576566696,8.314956933491231,3.9580555200599927,0.691032886505127,-4.06618843139883,7.947602902712151,0.997498631477356,1.3227382223450836,-8.5497038612484,-0.0007100518560037017,-7.488969311993432,-6.407330178473561,-0.12726783752441406,-0.10858792650469688,-7.724764974033058,-0.07872641086578369,3.3039068281301356,7.127692370230908,0.9968079924583435,-1.6573803885919818,7.642809818520082,0.9981589913368225,4.439414685167144,9.271477478464003,0.02115783654153347,inf
1658300083,21,4.420260289842667,4.329758258721728,51.1706647498,0.3991947986234921,1.709577388207798,-5.846016039770107,-6.5492315920384,-0.0627719834446907,3.4251104984306266,-8.081207564650176,-0.07302767038345337,9.090412766157423,2.584687237241676,0.6316628456115723,-6.250045654260641,7.5925966338113176,-0.8265366554260254,8.618450574518823,3.2579663575461213,-0.7500929832458496,-3.9027779733831016,-6.961452857947066,-0.0655495822429657,4.777300530968275,-7.830011182067518,-0.05618433281779289,8.969995814293421,0.21297439917974037,0.5683041214942932,0.9654681401393128,7.496061384091421,0.999503493309021,-8.09429955232778,4.894952448086144,-0.7269852161407471,-6.2514497351468785,5.65461920504379,-0.731559157371521,0.6702701102503156,-6.632738959950631,-0.043331388384103775,8.329452524509293,4.216034185519705,0.6847684383392334,-4.326504291742395,7.9836869495111245,0.9977282881736755,1.6096900134068624,-8.550084085493866,-0.0004560175584629178,-7.18660596135804,-6.47886435330529,-0.10975687205791473,0.1376643041048391,-7.763810108975799,-0.07870303094387054,2.9905339343065225,7.178443822904402,0.9967437386512756,-1.9075693680576296,7.673565919668075,0.998115599155426,4.638945815248304,9.27855666575723,0.015506201423704624,inf
1658300085,21,4.47010796648893,4.3919940107921285,51.4161569122,0.4000721405545525,0.8709578681979635,-5.5443141677201515,-6.58291856396691,-0.051106035709381104,3.691912432743,-8.120843128909163,-0.07412979006767273,9.132831678928154,2.8373439330459127,0.6542707085609436,-6.332298530246591,7.35531133414513,-0.8082470893859863,8.57956145161589,2.914071486429771,-0.7429673671722412,-3.585817032306971,-7.0030565597650245,-0.0651027113199234,5.036983244192194,-7.859504599014685,-0.05681338533759117,9.044124294930876,0.41854901670668765,0.5797266960144043,0.7464605856409132,7.508027708949214,0.9997071623802185,-8.105318901575544,4.684184943860085,-0.7243511080741882,-6.261802580692155,5.491884104109662,-0.7276373505592346,0.878781798210884,-6.651748703247919,-0.047286294400691986,8.34859484911117,4.473683579844577,0.6771813035011292,-4.586059912604475,8.017591159327035,0.9980008602142334,1.8972337178372425,-8.549948094327615,0.0007954942993819714,-6.876678104176001,-6.544123674929486,-0.10025651007890701,0.38506440808742165,-7.803526890141313,-0.08014541864395142,2.6804863228019555,7.229630868547638,0.9965874552726746,-2.1580568869107237,7.704584671656671,0.99809730052948,4.838555468013989,9.282287530772624,0.004461691249161959,inf
1658300088,21,4.524780107913858,4.460697492556532,51.5428227735,0.3966950734896278,0.38889956359628924,-5.241984517993945,-6.61043301801129,-0.04182944446802139,3.9586196753895613,-8.161110878332844,-0.07534407824277878,9.163516379470979,3.0977334191757175,0.6704502701759338,-6.405760345287094,7.109077840216199,-0.7984485626220703,8.547370994283229,2.5607679770048475,-0.7353858351707458,-3.269247464160566,-7.044624360212774,-0.06540247052907944,5.29660909326458,-7.889494102739139,-0.05796892195940018,9.111605711217477,0.628396601104808,0.5956720113754272,0.5272860776243715,7.516377360240955,0.9998801350593567,-8.115278170051708,4.467022381592854,-0.7223781943321228,-6.270295837980252,5.328901063164886,-0.7237420678138733,1.0875807082029223,-6.673143386141963,-0.05377142131328583,8.372455551547924,4.730974111623104,0.6716891527175903,-4.843849750632333,8.048958448782013,0.9982804656028748,2.1848310657417276,-8.548895039304329,0.002568440977483988,-6.562402894464461,-6.605937989842815,-0.09518380463123322,0.6323140515123743,-7.844169221768361,-0.08226489275693893,2.374466112873919,7.281576505367015,0.9963833689689636,-2.4088018784722385,7.7357601040607555,0.998078465461731,5.037648171414432,9.281440410577801,-0.006277845706790686,inf
1658300089,21,4.569527980795389,4.517087369865797,51.5846755608,0.40124270947541324,0.1477761852457899,-4.9392488198029785,-6.633066435263324,-0.034510288387537,4.22522725735855,-8.20203327234811,-0.07656368613243103,9.18478761460918,3.364251855912444,0.6840440630912781,-6.4747037050384,6.858288292489182,-0.7937452793121338,8.523258056181659,2.201555318064821,-0.7270691394805908,-2.9533026884082534,-7.08650959534429,-0.06620987504720688,5.556148147385157,-7.920225258937504,-0.05956781283020973,9.170184563953805,0.8424391006086186,0.613926887512207,0.30799650431019454,7.5207534229817,0.9999802708625793,-8.124353426348847,4.245267840658284,-0.7208287715911865,-6.27712194037146,5.165839394064422,-0.7205356359481812,1.2969604309547442,-6.6977354655888925,-0.06165951117873192,8.399498908254428,4.987949481372713,0.6666542291641235,-5.099160452070343,8.077586709557522,0.9985446333885193,2.4724221206149304,-8.546725958962357,0.0045945048332214355,-6.245562486042874,-6.665954152482063,-0.09255868941545486,0.8793622886324219,-7.886017838541523,-0.08488272875547409,2.0727803089001826,7.334383420541619,0.9961565732955933,-2.6597355978607955,7.76713074189399,0.9980607628822327,5.234953555695127,9.27676044663742,-0.01536704320460558,inf
1658300091,22,4.6192187931352615,4.579768026444176,51.5991894973,0.400641431818549,0.052382912925421625,-4.636251076057514,-6.651887178589162,-0.02902437001466751,4.491182340860707,-8.24413277793117,-0.08079198747873306,9.196263554981003,3.633670483132642,0.6966228485107422,-6.541681757339353,6.605341226362314,-0.7917916178703308,8.507223302171061,1.8393137694145685,-0.7198913097381592,-2.638120149610326,-7.128931081504121,-0.0672387033700943,5.785203655584211,-7.905806084169015,0.1368768811225891,9.219661586673405,1.0601263933654446,0.6296131014823914,0.08866309780078355,7.521171968155436,0.9999977350234985,-8.132681332523243,4.020114278364928,-0.719581127166748,-6.2826753786618434,5.0027292497226155,-0.7179369926452637,1.5070468856031833,-6.725890208757879,-0.06947999447584152,8.430736340960513,5.244448694252869,0.6608647108078003,-5.351598915639341,8.103560939178639,0.9987698793411255,2.759980783430372,-8.543463354287914,0.005978598725050688,-5.9270990610530525,-6.725130193301061,-0.09133653342723846,1.1261771422491156,-7.929221732389708,-0.08747167885303497,1.7753974796661203,7.388039261377552,0.9959340691566467,-2.910796883655854,7.798625175983349,0.998051106929779,5.429469105811287,9.268947965847207,-0.02297661080956459,inf
1658300093,22,4.668899102034204,4.6424163711766475,51.5207877529,0.4008597989577199,-1.5159729807425655,-4.3331211334539965,-6.668463551292534,-0.02653164230287075,4.756872895847265,-8.287817704799641,-0.07970566302537918,9.198794026483327,3.9026683060428455,0.7092103958129883,-6.607582640234598,6.351450374400105,-0.7904247641563416,8.49705045576749,1.4763513007661555,-0.7153115272521973,-2.323548658940203,-7.171752290991324,-0.067768894135952,5.9555480381144985,-7.8018737389682,0.34718194603919983,9.262827591073227,1.2809165126544468,0.6389866471290588,-0.13066286603490757,7.519092916812224,0.9999823570251465,-8.140375340717455,3.7927982603619372,-0.7185856103897095,-6.2865902664829125,4.8395722082567145,-0.7137479782104492,1.7171872792152842,-6.756440075910814,-0.07342550903558731,8.46489493431432,5.500576871541517,0.6575512290000916,-5.598958455933635,8.12293332610511,1.0,3.046743214523659,-8.540333501129169,0.004964011721313,-5.607815455580578,-6.784058513863416,-0.09108561277389526,1.3728633151306346,-7.9731558681927375,-0.08813036233186722,1.4814496363883902,7.442322684893724,0.995773434638977,-3.161819659491526,7.830115457434241,0.9980579614639282,5.6215457317511035,9.259459572920678,-0.02412288263440132,inf
1658300095,22,4.718951409571548,4.704788957093674,50.8914510461,0.4008421210026201,-4.446934808854534,-4.029956012386402,-6.684388145861797,-0.026280993595719337,5.023653139397758,-8.327568556363728,-0.06978195160627365,9.194751221459345,4.169878416732803,0.7121610045433044,-6.672407700080309,6.097077042833763,-0.7890386581420898,8.49096936679033,1.1145688544102033,-0.7105656862258911,-2.0093757204260205,-7.214703985195913,-0.06792235374450684,6.084330264355615,-7.645925387516567,0.46971145272254944,9.302357591103851,1.5045471404284334,0.6446689963340759,-0.3499798185526592,7.516186843385933,0.9999768733978271,-8.14749614367021,3.5650920808695243,-0.7177472710609436,-6.288251429359649,4.6763771011131965,-0.7085725665092468,1.9264640621476548,-6.787804683794191,-0.07459447532892227,8.444324134773757,5.714775668930869,0.7969728112220764,-5.790579712967861,8.06369068393309,0.9677200317382812,3.332574992160677,-8.537775316200035,0.004304774105548859,-5.288285758725143,-6.843095876177898,-0.09136710315942764,1.6195799494164271,-8.016918381836255,-0.08715628832578659,1.1899110908213064,7.497115219751713,0.9956322908401489,-3.4115553972758423,7.861926621105507,0.9979114532470703,5.731919332031309,9.262661656637054,0.09892529994249344,inf
1658300098,22,4.769954293306215,4.766381044306873,49.7925357801,0.4008194306914346,-6.302243654818735,-3.7268130860475908,-6.700728178745772,-0.027505408972501755,5.291157762163637,-8.362119137357402,-0.06075277924537659,9.189722887041823,4.43675865400765,0.7156665325164795,-6.73605046877722,5.84211096410472,-0.7874139547348022,8.49149746498442,0.7538076154087932,-0.7041943669319153,-1.6956008323531846,-7.257604977003871,-0.06784188747406006,6.18303594705406,-7.4612383220295095,0.5370786190032959,9.339538172295985,1.7309779965146619,0.6488864421844482,-0.56929758912965,7.51334378634049,0.9999813437461853,-8.154112626081156,3.3373706771043943,-0.7170163989067078,-6.287373601342389,4.513176139773675,-0.7029052376747131,2.1344907321146716,-6.818938211401287,-0.07371842861175537,8.353483831414193,5.886372908000285,0.8861880302429199,-5.9320038181125305,7.9300196764408355,0.9017611742019653,3.6177930838598384,-8.535295329494044,0.004416098818182945,-4.968741510721349,-6.902443315891342,-0.09192702919244766,1.8664508155682276,-8.059801278802697,-0.0848989263176918,0.9001410542948949,7.552515072291426,0.9954807162284851,-3.658483455611782,7.895158113860593,0.9976914525032043,5.744138570832353,9.29010373640244,0.8939272165298462,inf
1658300100,22,4.827576148641475,4.832773865463813,48.2555491005,0.39680245052715596,-7.4623858202342825,-3.423732163171384,-6.718177774837317,-0.029681958258152008,5.556015226641566,-8.388180038070587,-0.01426436472684145,9.17938953767618,4.7039626741034155,0.7243794202804565,-6.798237277975949,5.586314418289211,-0.7853241562843323,8.497357931804698,0.39387466540678384,-0.6996235251426697,-1.3821378728896139,-7.300351644798674,-0.0676158145070076,6.26399569197447,-7.261459139253815,0.5698161721229553,9.37476181696674,1.9599703045050052,0.6525865793228149,-0.7886216145411811,7.5110387257206925,0.9999893307685852,-8.160283668243789,3.109636759063005,-0.7163643836975098,-6.283825569639528,4.3500114864690955,-0.6970047354698181,2.3411821572865077,-6.84910509483197,-0.07135886698961258,8.217528672033751,6.037365480904935,0.9267645478248596,-6.0398173393409165,7.747746761751207,-0.8494338393211365,3.902342500233895,-8.532746096397151,0.004478673916310072,-4.6492552844123995,-6.962213039421629,-0.09262727200984955,2.1135614133982434,-8.101279217992072,-0.08172376453876495,0.6116578477668001,7.6086724282968525,0.9953161478042603,-3.9047317257447065,7.928760734992392,0.9977404475212097,5.67282576368777,9.333742414927332,0.9764086604118347,inf
1658300102,23,4.876156066581067,4.885897384533927,46.844715489,0.400715250381589,-8.02383016641806,-3.120741260947635,-6.737125637544216,-0.0321260541677475,5.771744035074646,-8.336488355749102,0.20808744430541992,9.161314983300699,4.971270111562114,0.7346588969230652,-6.8586624241797916,5.329356356209575,-0.7830140590667725,8.507071028319439,0.03468338148764534,-0.6962356567382812,-1.0689271091521308,-7.342921935658386,-0.06750715523958206,6.33589546524368,-7.054132459961443,0.5850474834442139,9.407968714929858,2.189851538260106,0.6559219360351562,-1.0079517194450625,7.509407974470222,0.9999943971633911,-8.16603240070359,2.8818917979434415,-0.7156538367271423,-6.277595328684283,4.1869270788100605,-0.6912565231323242,2.5465617680257195,-6.877883669511547,-0.06851019710302353,8.050938830848457,6.176433725588015,0.9471326470375061,-6.1252483286702875,7.534653046318177,-0.8163386583328247,4.183965932030116,-8.533903041232222,-0.009137806482613087,-4.329800861360132,-7.022458249939243,-0.09332463145256042,2.3609789934438856,-8.140883070593864,-0.07765745371580124,0.32404732899475214,7.665740797364529,0.9951260089874268,-4.151553814221474,7.961371204309533,0.9979154467582703,5.550356848047224,9.374246054321794,0.9914588928222656,inf
1658300104,23,4.931633701817671,4.943447832727847,45.338122211,0.4007570698258965,-5.728232613206738,-2.817807124396729,-6.756964592689753,-0.0328449010848999,5.942655822710201,-8.211414615008264,0.3693560063838959,9.135502508406748,5.238145926038956,0.7439641952514648,-6.91814364343389,5.070774611518665,-0.7820732593536377,8.519316457250003,-0.3230776630997837,-0.6932300329208374,-0.7556830065834057,-7.3858356086416155,-0.06850595772266388,6.40326926159014,-6.841277104312734,0.5941791534423828,9.43903644587189,2.42003141456998,0.6596198081970215,-1.2272811831814152,7.507695458213348,0.9999896883964539,-8.17106456125156,2.6541299956141744,-0.7142668962478638,-6.269227850878009,4.023937388532559,-0.6873465776443481,2.7510946387355726,-6.905976184308688,-0.06837362051010132,7.862107246405951,6.305795560690967,0.9598042964935303,-6.19529339107102,7.301989637247767,-0.7946242094039917,4.461776702316896,-8.543042725100756,-0.019748810678720474,-4.009865348357564,-7.083121163411519,-0.09366687387228012,2.608670042860341,-8.178741305036061,-0.07458660006523132,0.03706824440148507,7.724120581224175,0.99485844373703,-4.399043876359522,7.992757868239294,0.9980690479278564,5.396907741692818,9.404102953778573,0.9970609545707703,inf
1658300106,23,4.988154122206402,4.999994736460455,44.8773509728,0.4004476696831903,0.13525010588464104,-2.5148679604368436,-6.776726481987807,-0.03224209323525429,6.075203760193466,-8.043076199847032,0.47349488735198975,9.102965686851364,5.504207877841592,0.7518063187599182,-6.977691066276496,4.810124197827432,-0.7818201184272766,8.537500778095039,-0.6808929662883824,-0.6865087151527405,-0.44202947011849714,-7.4297833124396115,-0.07032247632741928,6.468285210709002,-6.6231659541926025,0.5995295643806458,9.467676792251668,2.650525682668876,0.6637359261512756,-1.44660123794657,7.505053178950859,0.9999746680259705,-8.174975615501458,2.42634631144753,-0.7123492360115051,-6.259671386114242,3.86101253543016,-0.6855271458625793,2.955435044833366,-6.934579242259406,-0.07039835304021835,7.656531631021261,6.425502533183124,0.9687175750732422,-6.2541455286499446,7.05683039477124,-0.7798552513122559,4.7415348228422545,-8.554611849777785,-0.02040902152657509,-3.6888407199517363,-7.144113630180606,-0.09376174956560135,2.8565761713301683,-8.215164763256439,-0.07173246145248413,-0.24965893400077133,7.7841057330662675,0.9945765137672424,-4.64695716489409,8.02318095409667,0.9981760382652283,5.224624334150134,9.422350934682223,0.9992471933364868,inf
1658300109,23,5.044650407278918,5.056594443734095,45.3477756669,0.40082463440600496,4.060807957696113,-2.211885383635543,-6.795809944935535,-0.030833814293146133,6.179796973040721,-7.849671934831371,0.5327351093292236,9.045835836217073,5.749381931903544,0.827167272567749,-7.037735050631123,4.547141819977101,-0.7818636298179626,8.560440425575486,-1.0406175973499276,-0.6831376552581787,-0.12770484879860988,-7.475175264168388,-0.07256879657506943,6.5320175589485885,-6.4011739842155055,0.6029726266860962,9.493660746401373,2.88133433930726,0.6681313514709473,-1.665902193778913,7.50113829906471,0.9999485611915588,-8.177499189865038,2.198543133223777,-0.7100836634635925,-6.249833494730943,3.6981043098224986,-0.6856709718704224,3.1603113309336477,-6.964313585949253,-0.07307513803243637,7.438171652615719,6.535483862537199,0.9754039645195007,-6.304670051389889,6.803729523116782,-0.7692866921424866,5.02470746121508,-8.565397439204173,-0.018083306029438972,-3.366345794288595,-7.2053735847939375,-0.09367259591817856,3.1046857164871953,-8.250175860970442,-0.06892267614603043,-0.5367769935650396,7.845683381212185,0.9943333864212036,-4.895044999664707,8.052928644712248,0.9982455968856812,5.04068480470208,9.430137492019561,0.9999443888664246,inf
1658300111,23,5.100366341755411,5.113957973546668,46.3937691977,0.4004624411895639,6.234690679921255,-1.9088394531340604,-6.813858257647098,-0.028965184465050697,6.266949189995998,-7.641387260658156,0.5656105875968933,8.926103107997099,5.934723957303902,0.9035887122154236,-7.098285725143258,4.281787213100296,-0.7817592024803162,8.585300100418811,-1.4034400030536274,-0.6823789477348328,0.18744575418724502,-7.522216253957535,-0.07499482482671738,6.594888153865395,-6.1760938599938,0.6054971218109131,9.51698310618221,3.1124272376435385,0.6723297834396362,-1.885175898535949,7.495913971188598,0.9999149441719055,-8.17846469769809,1.9707280963695597,-0.7075926065444946,-6.240528573285114,3.535164963632882,-0.6875083446502686,3.3664260814604208,-6.9953160208249106,-0.07551970332860947,7.209641868352848,6.635731561335333,0.980715274810791,-6.348875013265512,6.545675341850715,-0.761574923992157,5.3106518146811075,-8.575103392167449,-0.016365351155400276,-3.042128635898058,-7.266830552262957,-0.0934109315276146,3.352980409501348,-8.283849213338458,-0.06633499264717102,-0.8250605055284079,7.908644855026431,0.9941668510437012,-5.1431276069696645,8.08222475942892,0.9982889890670776,4.849450741592808,9.428896805586865,0.9999313354492188,inf
1658300113,24,5.154832432715729,5.17249666488697,47.7761526514,0.4007853266915438,7.4809981957580085,-1.605725884065922,-6.83073301770352,-0.027180548757314682,6.3435657292335685,-7.424276593416336,0.5840832591056824,8.768605413553038,6.089596205951998,0.9358137249946594,-7.159109682098855,4.01423063074902,-0.7813084721565247,8.610041234818851,-1.7696485405796694,-0.6833506226539612,0.5034139975697769,-7.571130308947751,-0.0782313272356987,6.657379189248411,-5.948244609732124,0.6066649556159973,9.537527201981792,3.3437832030751244,0.6771419048309326,-2.104419847580175,7.48955816408754,0.9998830556869507,-8.17782541545183,1.7429118193198403,-0.7053018808364868,-6.232412048780053,3.372162423650617,-0.6906348466873169,3.5742154274437405,-7.027511227932725,-0.07761482149362564,6.973344889298092,6.726025050722649,0.98500657081604,-6.388267255717909,6.284760764367064,-0.7561019659042358,5.588938274854069,-8.584290199383535,-0.019357280805706978,-2.716040042904375,-7.3283980793872,-0.09299739450216293,3.601459096345258,-8.3161341161624,-0.06280829012393951,-1.1153092107791462,7.972625371109078,0.994110107421875,-5.391086478677705,8.111247276407113,0.9983075857162476,4.653583516330134,9.419952235335394,0.9995713233947754,inf
1658300115,24,5.212983522504845,5.238430595063528,49.2866835558,0.39903359289734636,3.9229574153040416,-1.3025865247287107,-6.847140714235313,-0.0271238274872303,6.414030859349576,-7.202285158047177,0.5939523577690125,8.587891508059947,6.230964748518761,0.9503610730171204,-7.219384712472059,3.7444878418329672,-0.7796742916107178,8.634318311830121,-2.1382518748276698,-0.6831226348876953,0.8190856992176203,-7.622286107028111,-0.0813145786523819,6.720967587527202,-5.718456265996522,0.6043350696563721,9.554367480939556,3.5754367398911673,0.6837103366851807,-2.323645685460971,7.482600865554851,0.9998712539672852,-8.17645549699585,1.5150983979468429,-0.7050129771232605,-6.22595556249564,3.2090860020839456,-0.6946297883987427,3.782378866573092,-7.059916965415506,-0.07457844913005829,6.731240329736005,6.806611907435637,0.9883962273597717,-6.424938157915346,6.023300177848042,-0.7540308237075806,5.722154143426127,-8.591936046386532,-0.02755047380924225,-2.388588606260261,-7.389927038288389,-0.0925808772444725,3.846857790834131,-8.34970888321772,-0.07819139212369919,-1.4082207168974243,8.037012284194084,0.9941987991333008,-5.629196176613923,8.127234037082598,0.9994834661483765,4.454737723206368,9.405728470947052,0.9992376565933228,1.6171765327453613
1658300117,24,5.259703525625769,5.293198512190395,49.6294122511,0.40085374663072476,-0.30058756383883745,-0.9994612827606086,-6.863806911916211,-0.02769801951944828,6.4812118239162135,-6.977951161323224,0.5987455248832703,8.39007486650434,6.365006113671825,0.9592510461807251,-7.278216848511117,3.472531042909603,-0.777279794216156,8.658039524726192,-2.509825009223149,-0.6853298544883728,1.131694879892681,-7.670856598989032,-0.07169195264577866,6.787291526421497,-5.4877046497564805,0.5994753241539001,9.566580266222632,3.8073791936637753,0.691368579864502,-2.5428745104257358,7.475739533332309,0.9998863935470581,-8.175517897003804,1.2872829151640783,-0.7062298655509949,-6.2214810358414,3.045943439156519,-0.6992278099060059,3.9891849427287185,-7.088257097468491,-0.06449700891971588,6.484689791261291,6.878000410971348,0.9911066293716431,-6.461028896450064,5.763028051446267,-0.7544165849685669,5.742722770195343,-8.590267622129543,0.960559070110321,-2.0607649829008703,-7.451403783035262,-0.0926051139831543,4.069132529559388,-8.398403092473929,-0.1304394006729126,-1.7040908086141648,8.101274413220358,0.9943540096282959,-5.807093570626448,8.062066370581878,0.9628453850746155,4.255779580628194,9.389034865652608,0.9990703463554382,1.5339550971984863
1658300120,24,5.311695166955311,5.353965043989066,49.1526637125,0.400880427291561,-3.976285258856725,-0.6963573549589236,-6.880856249313931,-0.02836875431239605,6.544889726841266,-6.752489921069597,0.6057204604148865,8.177574354834706,6.492640871515869,0.9663705229759216,-7.3350901916753095,3.198502930229446,-0.774502694606781,8.67834886266387,-2.8835506069916166,-0.6893125176429749,1.4382685594495677,-7.708892611265217,-0.054403964430093765,6.859251295152948,-5.256975952343396,0.5883574485778809,9.573616553900248,4.039535561784957,0.6996484994888306,-2.7621342370111086,7.4699664611513334,0.9999332427978516,-8.175739474662526,1.0594658317540329,-0.7083543539047241,-6.2192519808345255,2.8830957255564686,-0.7043275237083435,4.196815920193683,-7.114384103382786,-0.06235743314027786,6.2348728643729014,6.940812704722088,0.9932025671005249,-6.497902212988702,5.505185594146977,-0.7563983798027039,5.708395003782344,-8.58146010381868,0.9935697317123413,-1.733659259806161,-7.512925355696796,-0.09298763424158096,4.260304495522327,-8.464743361640691,-0.1904604136943817,-2.0031809097192026,8.1649344034453,0.9946300983428955,-5.938190937297682,7.9330734865919315,0.8992341756820679,4.056880592986927,9.37164583367738,0.9990524649620056,inf
1658300122,24,5.364505515194895,5.414010012904007,48.1103145877,0.40056451171532875,-6.222557937951757,-0.3932784069825219,-6.898343949426013,-0.029109984636306763,6.606082295256536,-6.527088158462592,0.608181893825531,7.95163607299018,6.61276521338666,0.9727686643600464,-7.389718275261277,2.922634118474149,-0.7715505957603455,8.694357900030951,-3.258380587730584,-0.693504810333252,1.737425826375997,-7.734539947478651,-0.0348050631582737,6.9372260067893965,-5.026386446354578,0.5796036124229431,9.57507831820709,4.271793256196668,0.708387017250061,-2.9814371347099877,7.466195044835631,0.9999784231185913,-8.177546458405928,0.8316559784491768,-0.7109861969947815,-6.219473001292157,2.721721624675285,-0.709816575050354,4.405795149413045,-7.141941271926818,-0.06866642832756042,5.982690022819208,6.996269752927812,0.9946889281272888,-6.53641894559512,5.2506230169566575,-0.7594528794288635,5.642067123649147,-8.566836019007853,0.9943363666534424,-1.4081618891347856,-7.574449702879739,-0.09346985816955566,4.4301697907254125,-8.545195370320956,-0.23552685976028442,-2.305954345066605,8.227178349607271,0.9950329661369324,-6.038228041313137,7.761838292992959,-0.8485082387924194,3.8579447235978885,9.354685625594954,0.9991347193717957,inf
