timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658320363,1,7.152693436025662e-07,2.3687818774189656e-09,0.000433276623007,0.00012882519865582427,0.14340156132309273,5.943684204045755,8.4274318471451,0.992235004901886,-8.320363028248376,6.2621225960219045,-0.7597424983978271,-6.525941529247375,-8.066120384438028,-0.02966609038412571,8.370959842741478,-6.007213923422926,0.6320551037788391,2.430006798652452,8.174337862769592,0.025727542117238045,5.8212180750855085,7.208396095321744,0.9998589754104614,-7.212833514878146,5.988756144782788,-0.7366086840629578,-5.397632562656927,-7.831663437580429,0.03746785968542099,7.263247125861447,-6.6325881979879515,0.6601549386978149,-1.4905968346181455,-8.185334198100172,0.9966089129447937,6.807747961218769,6.163135427153057,0.9999788999557495,-6.229369484104433,6.491188934750425,-0.7598370313644409,-6.311830812885276,-6.271337897022611,-0.0685855895280838,6.243870026615339,-6.0541646059033285,0.6675679087638855,8.121684770817295,-1.8738909251731228,-0.6864819526672363,7.315279653711345,6.292203501867736,0.9752415418624878,-6.0384138169182515,7.585694171785614,-0.8058204650878906,-4.750682299292717,-8.675124621907166,-0.10557399690151215,6.043262900164545,-7.532245079405862,0.6024140119552612,-8.164911045443755,1.3356809234907856,0.7633278965950012,inf
1658320365,2,-4.5296030101141075e-06,3.033885688095806e-09,-0.00358251378618,1.284947649460328e-05,0.000940676185409704,5.683706441370057,8.494408349446637,0.9920313954353333,-8.357613774660097,6.025842030948289,-0.7606857419013977,-6.305018283081528,-8.077920446594277,-0.02446935325860977,8.424418259395818,-5.758006155638287,0.6261430382728577,2.739940935198191,8.18665104860824,0.015984172001481056,5.51018530759922,7.218634424318313,0.999858558177948,-7.234939548346739,5.728340548475533,-0.7360366582870483,-5.166105560864524,-7.813134992437814,0.04169168695807457,7.287233218266872,-6.423631325952617,0.6692723035812378,-1.6508459284794295,-8.21307764284679,0.9961317777633667,6.644545092521047,6.16335245859091,0.9999963045120239,-6.262620688417889,6.282963220224706,-0.7609628438949585,-6.075766358472332,-6.303324358784693,-0.06630604714155197,6.272409579261637,-5.7915451980567685,0.6679940223693848,8.134356155170485,-2.1054731574435785,-0.6881834864616394,7.106531252795356,6.3872104145882735,0.9786347150802612,-6.0934572337914465,7.391221303430216,-0.7933335900306702,-4.4769272324432725,-8.731168501519617,-0.09862508624792099,6.094728848207888,-7.330945475790663,0.6192749738693237,-8.193132701948398,1.4969722683229976,0.7668419480323792,inf
1658320367,2,1.286507216735832e-06,3.16787931933787e-09,0.000862049803353,0.00016771643440054463,0.14292721213470602,5.418588200964417,8.561533669864804,0.9926642775535583,-8.395878585180025,5.792227237062181,-0.7632449269294739,-6.083407040167893,-8.086969121985566,-0.017432840541005135,8.481090691758592,-5.512854729650376,0.6199569702148438,3.058324814353701,8.193574964423481,0.007896285504102707,5.197339760949744,7.230730158279137,0.9997664093971252,-7.255558781639049,5.467803819032599,-0.7331866025924683,-4.9347361850042555,-7.7927291777689405,0.04532457888126373,7.306030744655025,-6.211228658766849,0.6791939735412598,-1.8035701396032613,-8.241377360094436,0.9955485463142395,6.481351889780255,6.161420719519025,0.9999750256538391,-6.295097476172082,6.072969937414317,-0.7576528787612915,-5.83903911705925,-6.333997592514725,-0.06300374120473862,6.300611534600882,-5.528889328227642,0.6684999465942383,8.146093628789007,-2.3359819731768265,-0.6893211603164673,6.8797419826665,6.480941590871706,0.982318639755249,-6.145166177450149,7.188346089678424,-0.7877461314201355,-4.194091045881519,-8.786981349834651,-0.09660810232162476,6.141262536260052,-7.121447280287918,0.6294061541557312,-8.221412581181418,1.654104621044999,0.766909658908844,inf
1658320369,2,-3.847405711368847e-06,3.755540778103283e-09,-0.00340686233559,0.00013063923724874197,0.036810360598579304,5.14451156382296,8.624118230590673,0.9945296049118042,-8.436106319779604,5.561330630095694,-0.7669658064842224,-5.862470620700329,-8.092372493840745,-0.008508758619427681,8.541088656722582,-5.268787687169823,0.6153485178947449,3.3896762084051817,8.197191737079656,0.0048111071810126305,4.883184396873815,7.24725868483112,0.9995651245117188,-7.2733833269623736,5.207061653447591,-0.7291551232337952,-4.703478803227866,-7.771087203451831,0.04718668386340141,7.319269615254008,-5.996535456904861,0.6887187957763672,-1.952957220627134,-8.271711641780014,0.9945252537727356,6.318155720336447,6.159828795519477,0.9999982118606567,-6.325079684638368,5.859327443025956,-0.7525405883789062,-5.601850897326256,-6.363014773080987,-0.05939071998000145,6.328475040035095,-5.266197333606642,0.6689478754997253,8.157273331933293,-2.5677446444539016,-0.6901638507843018,6.6307277148322905,6.572452546898408,0.9858812689781189,-6.195583225262965,6.980180442629517,-0.7849261164665222,-3.902839955010677,-8.843192325050927,-0.09380897134542465,6.184389843403764,-6.907380942360532,0.6357296109199524,-8.247955933060062,1.8074102762333024,0.7633041143417358,inf
1658320372,2,1.5436668461663352e-06,3.9336562254097545e-09,0.000966863001222,0.0001717268857047483,0.13782068853565177,4.860365528190881,8.675047078301718,0.9970269799232483,-8.479053438523465,5.333241146569811,-0.771748423576355,-5.642982453444682,-8.093413913634896,0.0018570695538073778,8.603201139362818,-5.0219850805734945,0.6152642369270325,3.7348379694474456,8.20220434652772,0.009880837053060532,4.568117026124021,7.268340382075355,0.9993701577186584,-7.287950295131631,4.9461173932889455,-0.7248033881187439,-4.472217648886042,-7.749486423699458,0.04549279808998108,7.32749736091999,-5.779438000417676,0.6964544653892517,-2.1039465023565183,-8.306645812291972,0.9927700161933899,6.154975376418964,6.162160686240708,0.9998947978019714,-6.352029787899844,5.641426781594423,-0.747053861618042,-5.3641595858219935,-6.390442720507014,-0.05618486553430557,6.356036871260777,-5.003473516385133,0.6693874001502991,8.16847370195799,-2.8050027217231643,-0.6900783181190491,6.358688102415179,6.660985433934546,0.9886692762374878,-6.245281707574529,6.768251409212617,-0.7828934788703918,-3.602435948101542,-8.897597182439942,-0.085610032081604,6.225197233601977,-6.691148900290619,0.6395137906074524,-8.271146521163642,1.9573833546078134,0.7559430599212646,inf
1658320374,2,-3.5767855884694198e-06,4.480123864083333e-09,-0.00329420959077,0.00015264307790003882,0.047661118314698984,4.568596922992202,8.710601968387627,0.99869704246521,-8.525403674395921,5.107832625619759,-0.7773219347000122,-5.424813921550294,-8.089858264213174,0.012177488766610622,8.663960454448219,-4.768389842899843,0.6231811046600342,4.0902680877252084,8.212652242754928,0.01751810498535633,4.251693104347988,7.291802509589015,0.9992960691452026,-7.299312344837927,4.68501368802859,-0.7207262516021729,-4.240752181826377,-7.730226194723625,0.037932172417640686,7.332385533185832,-5.560229706448606,0.7003185749053955,-2.261073811325415,-8.34915091801343,0.9902095794677734,5.992207007396649,6.171286095852493,0.9993009567260742,-6.375544141314351,5.421201660143395,-0.7414007186889648,-5.125712786311488,-6.416641735389794,-0.053812962025403976,6.383200595157938,-4.7407082618022836,0.670055627822876,8.181082991893913,-3.053053049869206,-0.6877877116203308,6.067549960853536,6.745718212672488,0.9907897114753723,-6.294346618150378,6.553387510980998,-0.7812922596931458,-3.292665109339388,-8.945254099370203,-0.06885476410388947,6.26472920312831,-6.474153782099923,0.6410242319107056,-8.289514345864324,2.105019272265627,0.7445983290672302,inf
1658320376,3,2.3010663370089917e-06,4.658351366551532e-09,5.84309886374e-05,0.00016113914319610946,-0.03884103314069138,4.272438305737313,8.734971414684102,0.9993692636489868,-8.575629010446823,4.884234891319887,-0.7831042408943176,-5.20645007939877,-8.082412692850786,0.01973872445523739,8.717144570886397,-4.5054709049931985,0.6409233808517456,4.452086435279107,8.227599841566668,0.02248256281018257,3.933024530721393,7.315571021170011,0.999323844909668,-7.308028163681396,4.423807493086195,-0.7178331017494202,-4.0089120586124745,-7.716259958248826,0.02424660325050354,7.337048222060773,-5.340943699093002,0.698065459728241,-2.4269367616256545,-8.400575735762926,0.9879565238952637,5.831114193365396,6.18791185708511,0.9981696009635925,-6.395365830938832,5.200613010573928,-0.7361574172973633,-4.8860328841690865,-6.442047149663289,-0.052145738154649734,6.409864272668215,-4.477891778801419,0.6705808043479919,8.19738515434819,-3.315483435308242,-0.6826651692390442,5.76301198506955,6.8248925769949205,0.9926252961158752,-6.34297017874533,6.336569929181643,-0.7803014516830444,-2.975375523612213,-8.980499576331876,-0.046122677624225616,6.304167237383166,-6.257316633653099,0.6403365135192871,-8.301737695359872,2.2522465222586527,0.7295092344284058,inf
1658320378,3,-2.4120719968372245e-06,5.113408403484947e-09,-0.00259521858095,0.00012350791366786375,0.08839614051495698,3.9738622497247715,8.752591877093527,0.9996616244316101,-8.630208353877048,4.660854525311475,-0.7885986566543579,-4.987327223963888,-8.069613792722633,0.03373444080352783,8.756366527086364,-4.234007754725771,0.6634345054626465,4.818038002684749,8.245728627018595,0.02611629292368889,3.612752441476469,7.338472822829003,0.9993910193443298,-7.315996846778097,4.162576860643218,-0.718292236328125,-3.7766980111321073,-7.712506220526709,-0.0017007963033393025,7.345542608608539,-5.121777537002516,0.6895380020141602,-2.602501800691862,-8.456706630729494,0.9885349273681641,5.671695260034912,6.211202602965314,0.9968101978302002,-6.413016351463196,4.979838161525249,-0.7342036366462708,-4.644767395148571,-6.4668029563544875,-0.050304532051086426,6.4369349768400825,-4.215117078057261,0.669207751750946,8.218288187436947,-3.5909275900857223,-0.6785371899604797,5.450148322518257,6.89716532380362,0.9941247701644897,-6.391411999910214,6.118609736679022,-0.7799469232559204,-2.6533684985501327,-9.002715582949016,-0.027660107240080833,6.344264698602533,-6.04042537232852,0.6391370892524719,-8.307148743415222,2.401709933058405,0.7133733034133911,inf
1658320380,3,-1.846176137144084e-06,5.4844493882578005e-09,-0.00305110272861,-0.00036431581725346926,-0.41609527599088647,3.67398130029783,8.765836334879769,0.9998047351837158,-8.688237178753456,4.434537850114991,-0.7902661561965942,-4.76731710342751,-8.053350069528006,0.03793814778327942,8.78188397345023,-3.9564206172965073,0.6798798441886902,5.186799373393127,8.266290354891092,0.02890589088201523,3.2923892078823087,7.360061640815596,0.9994626045227051,-7.326066214577302,3.9014206751958507,-0.7226524949073792,-3.5445393326241197,-7.719068766043392,-0.023399244993925095,7.359797815728616,-4.902910678778349,0.6801617741584778,-2.7883860514951135,-8.510810798955491,0.9910292029380798,5.513114599766424,6.239672804059423,0.995578408241272,-6.430425877875665,4.759044013610405,-0.734760582447052,-4.4009094133775335,-6.490457452534889,-0.045014332979917526,6.465560181668385,-3.9525075429383603,0.66658616065979,8.240387519749277,-3.8750072450545043,-0.6801431179046631,5.132834914142695,6.962622750992047,0.9952480792999268,-6.4399689461858864,5.899825752780717,-0.7800296545028687,-2.328398045663095,-9.015718399910059,-0.015587489120662212,6.3851102043412125,-5.822524655617298,0.6384538412094116,-8.30605204261812,2.5571552178705534,0.6994407773017883,inf
1658320382,3,-1.990994270429963e-06,5.769251623854004e-09,-0.00209201002669,8.454345632928886e-05,0.08595849088654187,3.373505836641464,8.776070163370848,0.9998816251754761,-8.746141116291593,4.201441722451591,-0.7850514650344849,-4.5454936885617805,-8.036989545311883,0.03509603440761566,8.798270738639967,-3.6743318716410363,0.6898806691169739,5.55750374298345,8.288762606880685,0.031110692769289017,2.971939843789903,7.380332614025482,0.9995245337486267,-7.340923668150202,3.6404961814430776,-0.7299909591674805,-3.3129323866345954,-7.736380621336037,-0.044796183705329895,7.3784752217742975,-4.684373066466979,0.6743073463439941,-2.98433791596756,-8.558869277821085,0.9939102530479431,5.3545687105400335,6.27182930252804,0.9946532249450684,-6.448899987116471,4.538336785979966,-0.7370092868804932,-4.149931803156186,-6.509387165391769,-0.033856648951768875,6.496246922916354,-3.69013106872054,0.6635380983352661,8.260236109747705,-4.161919828321064,-0.6836932897567749,4.81363695965468,7.022066620583182,0.9960722327232361,-6.489116120341252,5.680094308557462,-0.7809364199638367,-2.0014997380811472,-9.022676761682327,-0.00780427735298872,6.426306478458386,-5.602972035627901,0.638820230960846,-8.300284294426566,2.722329553015125,0.6929190158843994,inf
