timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309826,1,-1.12264669594177E-06,3.25320927659371E-10,-0.001279453553,-2.83511902880967E-06,0.000106043688593,6.1351364407085,8.41332435262925,0.99189156293869,-8.36666268981033,6.07964894484249,-0.77075070142746,-6.5080962031842,-8.04366804687352,-0.025356329977512,8.39827513761798,-6.15534940154716,0.625053584575653,2.45346291507747,8.19146394332078,0.029680240899325,5.66386654099123,7.16879045836381,0.999819397926331,-7.25696877025256,6.20541469020685,-0.739961564540863,-5.41136454020959,-7.83100302843398,0.032220430672169,7.26970067635223,-6.33502715369085,0.65657377243042,-1.47569727431374,-8.20312608978083,0.997738718986511,6.82334568599878,6.17367266345542,0.999997615814209,-6.21866827551072,6.55181635361484,-0.740995287895203,-6.28048296620172,-6.25904002602895,-0.062938787043095,6.24187721281912,-6.21489444609222,0.684076249599457,8.15023531926429,-1.8793313441854,-0.672946453094482,7.37616601367456,6.30430305338076,0.976238071918488,-6.05258256444143,7.5387729473729,-0.807541966438293,-4.73752265613505,-8.65405101987137,-0.102605365216732,6.15492774861764,-7.49845384252828,0.585323572158814,-8.13498142500971,1.3386113393741,0.745120346546173,inf
1658309828,2,-1.29687847997105E-06,3.29413147151404E-10,-0.00142127675238,-7.15266059069959E-07,-0.001652690037504,5.88297859841381,8.48105575199105,0.991155326366425,-8.41458985553605,5.83654079996443,-0.77356368303299,-6.28456643742496,-8.05406756320809,-0.021453958004713,8.45664972701102,-5.89633510343973,0.624025166034699,2.76339947265894,8.20637578227892,0.02007513679564,5.34642832759401,7.18181397669283,0.999758780002594,-7.27868971690407,5.94699540466428,-0.7336066365242,-5.17983725157213,-7.81521781111287,0.035532657057047,7.29508618892547,-6.13370519373367,0.664673030376434,-1.63415797292849,-8.22410191393466,0.99783992767334,6.66015354102004,6.17190152638481,0.999953806400299,-6.23845524640547,6.33209525239614,-0.736526250839233,-6.03889433233987,-6.28903188495876,-0.060789156705141,6.25738214966191,-5.9549953030209,0.686509490013123,8.17117971820808,-2.10463990927246,-0.674301505088806,7.16373889709823,6.39905173642796,0.979342103004456,-6.10943226296493,7.34360316246626,-0.7957563996315,-4.4638049590708,-8.7087380322528,-0.096515700221062,6.21420487243947,-7.29366480347481,0.609419882297516,-8.15243223328867,1.49155669130895,0.746966600418091,inf
1658309830,2,-1.37279859473019E-06,3.31371921907259E-10,-0.00152560200327,3.43153018734059E-07,-0.000210326107695,5.62505303548682,8.55135326442854,0.991339981555939,-8.46331631932391,5.5992545271131,-0.775855004787445,-6.06044767552006,-8.06201501954405,-0.01491280272603,8.51615860181877,-5.63905988820949,0.621032059192658,3.07915609457197,8.21516509135866,0.010071696713567,5.02681643431917,7.19815241928244,0.999600291252136,-7.29596618235086,5.6862175918815,-0.727932095527649,-4.94823767743647,-7.79761725216157,0.039425328373909,7.31624263910446,-5.93120515794992,0.672376751899719,-1.78526529194969,-8.24520012124382,0.997338354587555,6.49700306599988,6.16769605961319,0.99990314245224,-6.25645470938935,6.11134854218663,-0.734775066375732,-5.79746774826272,-6.31770259931786,-0.05786544084549,6.27223113262232,-5.69552182642584,0.686429619789124,8.19034238796275,-2.32676821153906,-0.677340686321258,6.93175017940524,6.49287833030497,0.983079612255096,-6.16267185479425,7.14139279310344,-0.790190517902374,-4.18085364931488,-8.76338402587258,-0.094662420451641,6.26558527739104,-7.08086863407419,0.623680174350739,-8.17042720397163,1.63867154856262,0.750074505805969,inf
1658309832,2,-1.49411065518248E-06,3.34657964150732E-10,-0.00159336542216,-9.70659656118404E-07,-7.8771726172229E-05,5.35727952147606,8.61960913937537,0.99298757314682,-8.5129811725711,5.36587898029638,-0.778191804885864,-5.83720235986125,-8.06641005381017,-0.006198614835739,8.57772601205696,-5.38323631037116,0.617522060871124,3.40636404034788,8.21919909232491,0.004527249839157,4.70641828341473,7.21917810881836,0.999364972114563,-7.30942407357574,5.42521391651938,-0.723301351070404,-4.71675278686989,-7.7785630537696,0.0418093316257,7.33355760434964,-5.72676316090663,0.67930519580841,-1.93301471898505,-8.26950532301524,0.996114194393158,6.33384123817897,6.16400008469251,0.999967634677887,-6.27416633961034,5.89057839633676,-0.735109746456146,-5.5573312790075,-6.34476729419134,-0.054943855851889,6.28783664236421,-5.43460692131429,0.685057878494263,8.20741536829724,-2.54914946745541,-0.680951774120331,6.67672319224278,6.58386939545791,0.986730933189392,-6.21459360058046,6.93514122663946,-0.788019716739654,-3.88943995095931,-8.81863339140713,-0.092465579509735,6.31183240968404,-6.86329796961141,0.632536172866821,-8.18922747183309,1.78183477995579,0.752693176269531,inf
1658309834,2,-1.63738762704049E-06,3.3879830546827E-10,-0.00169174501939,-8.6419275226975E-07,-0.000727157576506,5.07758479581182,8.67853841817529,0.995705902576446,-8.56407306065101,5.13536785552528,-0.781070828437805,-5.61558883346821,-8.06648819598893,0.003963228315115,8.64118134514804,-5.12653002614341,0.616296470165253,3.74761364132474,8.22288261280042,0.007061094045639,4.38630977753083,7.24424785364655,0.999157786369324,-7.31976460905966,5.1640675418737,-0.719506919384003,-4.48528329238312,-7.75932202367153,0.040568858385086,7.34760450329142,-5.51950208101417,0.684793829917908,-2.08249711399102,-8.300043892209,0.99398535490036,6.17065809189094,6.16448684086063,0.999957501888275,-6.2927016474903,5.66987615112426,-0.736928462982178,-5.31894186692346,-6.37038028569501,-0.052630290389061,6.30486136979356,-5.1714015116457,0.683079183101654,8.22274241904307,-2.77678695244023,-0.684118151664734,6.39831994765135,6.67087732270785,0.989603459835052,-6.26627570425525,6.7265252202595,-0.787359714508056,-3.58900704526872,-8.8726302682231,-0.085448615252972,6.35462232891477,-6.64290059510453,0.638227105140686,-8.20846167967933,1.92264990455617,0.753645420074463,inf
1658309837,2,-1.75290692063776E-06,3.42352535182393E-10,-0.00179277397286,-3.66303779486164E-07,-0.000515818655218,4.78745689232261,8.72199041379264,0.99802953004837,-8.61718166771359,4.9067759102988,-0.784371614456177,-5.39536344580117,-8.06207381983955,0.013841524720192,8.7041857161621,-4.8653100373408,0.621371746063232,4.10062934041272,8.23108726801604,0.014667266979814,4.06641158218111,7.27188288210675,0.999025285243988,-7.32765024275575,4.90283498094766,-0.716625928878784,-4.25364412651769,-7.74227637857184,0.033188581466675,7.35981345911673,-5.3083229325632,0.686805665493012,-2.23901404886058,-8.33992572473043,0.990952670574188,6.00855497420283,6.17215636840809,0.999426424503326,-6.31287341058887,5.44931787663199,-0.739855229854584,-5.08226409941315,-6.39496404279779,-0.051250353455544,6.32353637982647,-4.90789732424993,0.68065220117569,8.2373594521468,-3.01588673415816,-0.685582280158997,6.10042897921289,6.75287752293013,0.991842091083527,-6.31814229712371,6.51639462126639,-0.787275373935699,-3.27923458498964,-8.92065547844896,-0.069856777787209,6.39525775441585,-6.42074108691067,0.641426384449005,-8.22740418110564,2.06300161434072,0.752034604549408,inf
1658309839,3,-1.87094247436116E-06,3.46161598551244E-10,-0.0018802601853,-6.16844131795126E-07,-0.000336565031249,4.49015692726673,8.75157123125961,0.999113261699676,-8.67264025870689,4.67863716100182,-0.787283182144165,-5.17489719345109,-8.05376278462049,0.023945378139615,8.7612253414442,-4.59662509334909,0.636122107505798,4.46164865932841,8.2440588443699,0.019797060638666,3.7466173117564,7.30070004992484,0.99898111820221,-7.33394415393978,4.641558716636,-0.715113341808319,-4.02166712721199,-7.73090689344001,0.015802402049303,7.37314208671376,-5.09256951750313,0.682880997657776,-2.40620875083427,-8.39065805964801,0.988230526447296,5.84884529611074,6.18799216779044,0.998232841491699,-6.33523707413369,5.2289712077217,-0.743154942989349,-4.84673958651455,-6.41905651722962,-0.051025278866291,6.34414154800737,-4.64453723280635,0.67777407169342,8.25310536482643,-3.27117441862749,-0.684245467185974,5.78861902945705,6.82786035452045,0.993770956993103,-6.37022710655065,6.30514386384921,-0.78695946931839,-2.96174571407283,-8.95667994688096,-0.04716707393527,6.43507617409354,-6.19725992584517,0.642226815223694,-8.2450989108248,2.20552434207202,0.747108101844788,inf
1658309841,3,-1.99946448560953E-06,3.50513944296945E-10,-0.00197234121034,-7.18951227040683E-07,-0.0004977644589,4.18879938677141,8.77184590444246,0.999590575695038,-8.72997582462417,4.44869381422558,-0.788016617298126,-4.95400057636027,-8.03948993345415,0.035758528858423,8.80513921552477,-4.320256141593,0.658190190792084,4.82809385405653,8.26027289952103,0.023523749783635,3.42680170481727,7.32927872419194,0.999034583568573,-7.34002481035384,4.38027730572513,-0.715710282325745,-3.78942266136484,-7.73117356618276,-0.01023667678237,7.39088991947063,-4.87405118685132,0.674267292022705,-2.5853639022086,-8.44738161674271,0.988751173019409,5.69121826517107,6.21097915235673,0.996781647205353,-6.35893876083255,5.00876365971823,-0.744327306747437,-4.60996315474049,-6.44367498290632,-0.05236741900444,6.36706863544163,-4.38136942736282,0.67427796125412,8.27162348487813,-3.54110782255366,-0.681386411190033,5.46836664082072,6.89493082616026,0.995199799537659,-6.42139611488902,6.09290713172775,-0.784455180168152,-2.63924900063651,-8.97907391243328,-0.027228459715843,6.47548202520153,-5.97224953131142,0.640937328338623,-8.26014336760736,2.35328829201813,0.73838073015213,inf
1658309843,3,-2.12265334579696E-06,3.54893947128798E-10,-0.00206820750904,-5.73380248635835E-07,-0.000505674411935,3.88572121630042,8.78563647091162,0.999815106391907,-8.78682530168067,4.21368138247532,-0.783522009849548,-4.73243280402179,-8.02315842676238,0.036327682435513,8.83451333865789,-4.03795230319458,0.675929367542267,5.19830308061239,8.27907555450795,0.026517102494836,3.10687477241975,7.35658041469445,0.999137103557587,-7.34774280054948,4.11904023863373,-0.719064652919769,-3.55739084631834,-7.74133569432686,-0.030203567817807,7.4135709556553,-4.65589391754579,0.666953325271606,-2.77630196260984,-8.50218383322169,0.99131190776825,5.53486533089733,6.23929673508302,0.995487451553345,-6.38302807041309,4.78859810680209,-0.744700610637665,-4.36902614951834,-6.46929274502213,-0.051644671708346,6.39265479294592,-4.11844696182618,0.670470774173737,8.29176869021368,-3.81999531191718,-0.681488454341888,5.14406862776991,6.95489019129382,0.996183216571808,-6.47036397154381,5.87956415866923,-0.780625104904175,-2.3134079133521,-8.99104197550917,-0.013090525753796,6.51731621805751,-5.74579270992622,0.638809204101563,-8.27164856835467,2.50989162432379,0.728922843933106,inf
1658309845,3,-2.24376766265392E-06,3.59395452792156E-10,-0.00216071171852,-5.91798066062649E-07,-0.00043647732242,3.58238764651286,8.79467138871502,0.999925196170807,-8.83830108665174,3.97065832679695,-0.771494805812836,-4.50928452180454,-8.00848686478155,0.029553715139628,8.85380617055636,-3.75112254223751,0.686950922012329,5.57118387568218,8.30001277974877,0.028998922556639,2.78679960411738,7.38208357243629,0.999257564544678,-7.35934431768418,3.85794932344978,-0.725287973880768,-3.32595424465532,-7.76084645517294,-0.048234280198813,7.43898598002032,-4.43803554601301,0.663990020751953,-2.977664641805,-8.55066358978348,0.994121372699738,5.37906296780068,6.27124980426878,0.994535028934479,-6.40734138576969,4.56845717979245,-0.745052814483643,-4.11879378578082,-6.49310963993859,-0.045544926077128,6.42081030028172,-3.85578696303448,0.667039573192596,8.31119396698704,-4.10336162218792,-0.683199167251587,4.81861932635277,7.0090107119408,0.996852815151215,-6.51681169543635,5.66487735298907,-0.776825904846191,-1.98517633516693,-8.9954494509474,-0.00288871047087,6.56053881534753,-5.51832904710871,0.637046873569489,-8.28030786813585,2.67805862272106,0.723348379135132,inf
1658309846,3,-2.36798188691416E-06,3.64211198925376E-10,-0.00225311698803,-6.44447147157414E-07,-0.000462080613735,3.27961022828235,8.80001974397545,0.999977469444275,-8.87838352447612,3.71934181111796,-0.753070592880249,-4.28355811252102,-7.99863706224114,0.015825118869543,8.86652234450852,-3.46084627622085,0.69408130645752,5.87811895786526,8.2366007671346,-0.197795227169991,2.46657471272311,7.40563228269589,0.999370276927948,-7.37594809108628,3.5971283720211,-0.731534242630005,-3.095041402193,-7.78587752455486,-0.056886799633503,7.46514291441195,-4.22026458787385,0.663555383682251,-3.18785202965659,-8.58970793982542,0.996787250041962,5.22328679910088,6.3055026459625,0.993935346603394,-6.43183382898264,4.34833610098552,-0.745192408561706,-3.86203676058785,-6.51609021663782,-0.044565226882696,6.45110817323548,-3.5933651453782,0.664261162281036,8.32936434318997,-4.38841074625898,-0.684933722019196,4.49385882727319,7.0584982101838,0.997312009334564,-6.56133724203527,5.44879309812551,-0.774316072463989,-1.65518723781842,-8.99420599342923,0.0047991652973,6.6046965155411,-5.29033617535768,0.635949552059174,-8.28886857886562,2.8572213366947,0.725028336048126,inf
