timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303185,1,-9.75128155704035E-07,3.44836905793528E-09,-0.00089280345969,0.000297226187847,0.151422553194093,5.95120795022742,8.38523521657594,0.990515768527985,-8.34169222427775,6.06767051873242,-0.764679133892059,-6.51488846954899,-8.07075754305556,-0.032543480396271,8.37913558315576,-5.99793662743413,0.629852592945099,2.43611517436506,8.17940443426037,0.039028864353895,5.84264452802676,7.18134388258244,0.99992161989212,-7.23994063136302,6.23502545517617,-0.736477136611939,-5.40809125083147,-7.84462800150273,0.033829763531685,7.29910048687499,-6.67055370149467,0.64919650554657,-1.50292132775122,-8.20623015118482,0.996406257152557,6.81487101659728,6.14193034348632,0.999990820884705,-6.21053133094965,6.56973706985989,-0.746472060680389,-6.32697860785202,-6.2422152174434,-0.065164677798748,6.24612478471153,-6.08412985274664,0.661201179027557,8.15459681345275,-1.81483729710849,-0.676238000392914,7.3456312082367,6.33920577993126,0.975839853286743,-6.03906269601591,7.61276347467503,-0.81782341003418,-4.82516322908574,-8.66708409348862,-0.110195659101009,6.04277626357621,-7.54888860860099,0.601432144641876,-8.11956213236983,1.33078300268943,0.738735675811768,inf
1658303188,2,2.4038545514941E-06,4.01062412937636E-09,0.000151183074903,0.000151922825028,0.015562917090631,5.70899032873661,8.45880961804425,0.988364040851593,-8.38510565788602,5.82126310245949,-0.767507135868073,-6.29224165606755,-8.08378577968282,-0.026595842093229,8.43454953969636,-5.74712513970653,0.623641192913055,2.74483308442244,8.20154585362485,0.033070281147957,5.52902103917297,7.18968214152818,0.999893128871918,-7.25847230740905,5.98684994675481,-0.730311572551727,-5.17700816623517,-7.82779734341026,0.038353893905878,7.32709458675817,-6.47294358151025,0.660018265247345,-1.66454798353749,-8.23468322928225,0.996037006378174,6.65168670940502,6.13935511903682,0.999960124492645,-6.2328954019636,6.36977198492252,-0.744492590427399,-6.08911343417787,-6.2734585624728,-0.065067529678345,6.27992830125862,-5.82213613569277,0.659781038761139,8.17265448615011,-2.03277293260822,-0.678126156330108,7.11564307951366,6.44139257843278,0.97984766960144,-6.09954656063814,7.43351914767781,-0.809383094310761,-4.55472520332905,-8.72589113034011,-0.105179093778133,6.09445478740891,-7.34806723630143,0.61898010969162,-8.13425430241715,1.48815455817607,0.739776432514191,inf
1658303190,2,-4.24733537965321E-06,4.79283614718012E-09,-0.00287675922487,-0.000395007790116,-0.075813116562359,5.46515035848648,8.53681295449911,0.988167822360992,-8.43021029379359,5.5829966672132,-0.771828949451447,-6.06879338375009,-8.0935434528323,-0.018380451947451,8.49321080520215,-5.50068328837078,0.617400169372559,3.06165192432293,8.2187991236887,0.023117080330849,5.21180994129313,7.20198209574863,0.999729335308075,-7.27274626036528,5.73361553033287,-0.724522829055786,-4.94555442259931,-7.80838170499979,0.044180795550346,7.34941042395093,-6.27228400311436,0.671493351459503,-1.81790718254356,-8.2634382751433,0.99546092748642,6.48849706181435,6.13718588604837,0.999992370605469,-6.25375944610622,6.16824555577728,-0.741303145885468,-5.85007506588962,-6.30418984459142,-0.062898717820644,6.3144242340712,-5.56023256158749,0.65909606218338,8.18900223669245,-2.24812303948451,-0.681081295013428,6.86381921690016,6.54013421217615,0.984329342842102,-6.15766936220996,7.24782246459203,-0.803644895553589,-4.27611427966268,-8.78392238368945,-0.100540935993195,6.14064876198495,-7.13848794928407,0.630769848823547,-8.14946614554505,1.64036580468576,0.742696940898895,inf
1658303192,2,-4.01389617739091E-07,5.2653061223388E-09,-0.000644472086878,0.000307854660533,0.170109857287739,5.21256449635029,8.61307363996086,0.990325450897217,-8.47775441701439,5.35009994319815,-0.776507675647736,-5.84608393257276,-8.09909329020662,-0.008248528465629,8.55519157222447,-5.25551988040112,0.612697184085846,3.3923788123183,8.2306864470468,0.01539511512965,4.89177183103613,7.2214980205396,0.999373257160187,-7.28341300639248,5.47770425173378,-0.71993625164032,-4.7143290332357,-7.78640896141893,0.049236282706261,7.36559491796472,-6.06902135191199,0.683039963245392,-1.96641599386166,-8.29348633352689,0.994693517684936,6.32533651622443,6.13840443167497,0.999950110912323,-6.27291246335675,5.96340051910817,-0.737974286079407,-5.61149325466007,-6.33349867791072,-0.059806931763888,6.34924197564195,-5.29837155605099,0.658714771270752,8.20330020228231,-2.46300192615464,-0.684686481952667,6.58962442236927,6.63212410168384,0.988429248332977,-6.21412580177716,7.05577539311281,-0.798693835735321,-3.99076659053097,-8.83981002144777,-0.093415848910809,6.1823483494851,-6.9235445371429,0.639524638652802,-8.16562387683197,1.78791167551496,0.745791256427765,inf
1658303194,2,-1.52078760483729E-06,5.94975405252866E-09,-0.00237798049478,-0.000298728616371,-0.332209689167782,4.94719573797607,8.67876607822151,0.994184911251068,-8.52830570110865,5.12073695853913,-0.781530439853668,-5.62498624631331,-8.09966604758768,0.003527103690431,8.61953662250315,-5.00768019446178,0.612011432647705,3.73916160170396,8.24119363492699,0.016273576766253,4.57185001238909,7.24878389996598,0.998893678188324,-7.29121495375889,5.22012257154176,-0.716394543647766,-4.48326469154313,-7.76279531582835,0.051480706781149,7.37570561348702,-5.86294649475683,0.693670988082886,-2.11450230376621,-8.32626409992348,0.993597388267517,6.16389068622589,6.14574462610871,0.999479472637176,-6.29048133240531,5.75426397284846,-0.734917402267456,-5.37420577314767,-6.36110898288595,-0.056632671505213,6.38432467024892,-5.03654591761926,0.658319592475891,8.21577204815465,-2.68121861966275,-0.68773752450943,6.29552060885979,6.71618314632406,0.99143260717392,-6.26904950568739,6.85722298420638,-0.79389089345932,-3.69837361613239,-8.89093325403842,-0.080855526030064,6.22022481888755,-6.70545166510303,0.646380424499512,-8.18243331951106,1.93165985864858,0.747647345066071,inf
1658303197,2,0.000852525752362,3.32699123819646E-06,0.0288273452401,0.000938673915242,0.151943851043275,4.66998522536576,8.72730014552116,0.997281610965729,-8.58231734344057,4.89338070397117,-0.78656941652298,-5.40558691132985,-8.09489608025646,0.015682501718402,8.68342846881717,-4.75275434447205,0.618403196334839,4.09897919781572,8.25576359333925,0.022779515013099,4.25255223140359,7.28262360854213,0.998418629169464,-7.2968625651393,4.96098051346898,-0.713827610015869,-4.25216677984476,-7.73951633853863,0.048461362719536,7.38065528631589,-5.65312736861929,0.701540112495422,-2.26704285523222,-8.36407550908582,0.991872251033783,6.00615010805817,6.16101282130103,0.998250484466553,-6.30659811796608,5.54030165607476,-0.732069611549377,-5.13843693692179,-6.38715963433301,-0.053993348032236,6.41968141134623,-4.77475714368339,0.657958686351776,8.22763570195718,-2.90801300885891,-0.688367426395416,5.98644865406303,6.79104389004392,0.993878841400146,-6.32229653681054,6.65193009871096,-0.788902819156647,-3.39801376274739,-8.9324380032229,-0.058998834341765,6.25497410454334,-6.48550760916745,0.651499927043915,-8.19923266134733,2.0731402741129,0.747267842292785,inf
1658303199,3,0.000953599488433,3.43617256352558E-06,0.0734114221457,-0.000106520142114,-0.016887686246569,4.38461057011185,8.76152882090461,0.998642981052399,-8.63989691769443,4.6661229268646,-0.790637254714966,-5.18666948003623,-8.08531880411799,0.025178471580148,8.74138866741029,-4.48733346123046,0.634129524230957,4.46761516142054,8.27422572651644,0.02611618489027,3.93377991425485,7.32112186276602,0.998087227344513,-7.30121235100971,4.70007333715088,-0.712554812431335,-4.02077253587947,-7.71943577948872,0.038791086524725,7.38270823871719,-5.43829160078031,0.70414674282074,-2.42769927015928,-8.40970240913149,0.98947274684906,5.85200589882265,6.18425496924485,0.996424436569214,-6.32148566862272,5.3212373277038,-0.729806184768677,-4.90383967440004,-6.41198715670332,-0.051988553255797,6.45513545139632,-4.51298151890014,0.657939553260803,8.24127633338278,-3.14830326138543,-0.685269057750702,5.66715597980952,6.85473631971028,0.995885252952576,-6.37371351952543,6.43975272871139,-0.784149587154388,-3.09008608156093,-8.95721480242692,-0.026926767081022,6.28739489827506,-6.2642616243179,0.655205130577087,-8.2151817339417,2.21493719554414,0.744020223617554,inf
1658303201,3,0.000953763142761,3.43715243872749E-06,0.0690125005816,5.68219497702289E-05,0.076060516006642,4.09482506639841,8.78760972775844,0.999155342578888,-8.69989737565887,4.43650456714237,-0.79142963886261,-4.96653186389335,-8.07188062887964,0.035436261445284,8.78666287260891,-4.21150052685361,0.656319916248322,4.84176576257141,8.29463080122859,0.027845848351717,3.6151257504775,7.36059647428671,0.998155117034912,-7.30518656083433,4.43875134715129,-0.71267169713974,-3.7888562786611,-7.70714593935097,0.015534909442067,7.38617816986421,-5.21920378754044,0.698797881603241,-2.59790243231144,-8.46254339954342,0.988631606101989,5.69970765179801,6.21382075414042,0.994775056838989,-6.33510362359956,5.10017722341432,-0.727685689926147,-4.66881316080605,-6.43628975142434,-0.051240660250187,6.49075857051046,-4.25122887157299,0.657466888427734,8.25893291553947,-3.40304159396492,-0.680349349975586,5.34123984446721,6.90831768209561,0.997108995914459,-6.42349430383367,6.22247863020529,-0.780978143215179,-2.77666917515568,-8.96318806087689,0.000240310793743,6.31822028848886,-6.04160397102217,0.657780408859253,-8.22935239014431,2.3612506898253,0.737730264663696,inf
1658303203,3,0.000952426807186,3.43616373354862E-06,0.068466035795,0.000168211544355,0.121313422727013,3.80304705554035,8.80957602003915,0.999361574649811,-8.75939422235846,4.20145553461523,-0.786671996116638,-4.74509109868763,-8.05504327823061,0.038103844970465,8.81728508702536,-3.92813831020906,0.674664258956909,5.21896089909617,8.3161019195334,0.028721241280437,3.29619808592788,7.39778672939989,0.998436629772186,-7.31038212213538,4.1774516240987,-0.715486586093903,-3.55660647999963,-7.70644420445432,-0.006729051936418,7.39476085115218,-5.00004215977005,0.689144968986511,-2.77851082335347,-8.51593811155454,0.990579307079315,5.5471259059891,6.24754440503836,0.993719577789306,-6.34756981725636,4.87904897474781,-0.726236045360565,-4.43090216642506,-6.46059816690391,-0.050693966448307,6.52690962313653,-3.98954866032591,0.65655505657196,8.27903287820153,-3.66873356529941,-0.680642127990723,5.01133753208713,6.95474199203803,0.997797250747681,-6.47215971091188,6.00271330896151,-0.779163956642151,-2.45908261442287,-8.95724024052036,0.013858219608665,6.34802392381113,-5.81728807365064,0.659611523151398,-8.24121603554099,2.51691677883303,0.730908632278442,inf
1658303205,3,0.000952415824579,3.43674707872769E-06,0.0685058418946,0.000178974126963,0.119661347240547,3.51026746637174,8.82955356586549,0.999448716640472,-8.81332266272035,3.95833032596698,-0.774393320083618,-4.52155285527909,-8.03953192530985,0.031182138249278,8.83769472827223,-3.63968095657663,0.68555748462677,5.59185829647539,8.33169852407662,-0.013501334935427,2.97685447018863,7.43120903012688,0.99877667427063,-7.31909598364339,3.91624792241775,-0.721305072307587,-3.32446670493084,-7.71393086820688,-0.021561050787568,7.409041923645,-4.78117601998687,0.680479407310486,-2.96950036508829,-8.56444782769911,0.993411064147949,5.39278707030612,6.28362037265357,0.993290305137634,-6.35948978702415,4.65789048241024,-0.725759863853455,-4.18905829758416,-6.48518349943645,-0.050703726708889,6.56377064213671,-3.72798018252917,0.655491888523102,8.29699369583486,-3.94142866889737,-0.68553876876831,4.67927064225635,6.99653474283209,0.998170077800751,-6.52022935685339,5.78170156159347,-0.778451383113861,-2.13785541052486,-8.94630658124519,0.018152572214604,6.37693200643103,-5.59107987812406,0.661601960659027,-8.25164153449118,2.68525318388521,0.727977216243744,inf
1658303208,3,0.000952246361545,3.43714409179899E-06,0.0683860410376,0.000175780953922,0.119620187580303,3.21681775398614,8.84865602651066,0.999482095241547,-8.85560247587714,3.70692771685856,-0.755687057971954,-4.29512393914882,-8.02911913753878,0.01671183668077,8.852007207113,-3.34819228983312,0.691731214523315,5.88260329188099,8.24384630206119,-0.239059150218964,2.65708157986783,7.46023439889913,0.99910044670105,-7.3325513946955,3.65524533622015,-0.72731214761734,-3.09279991385431,-7.73040532606283,-0.043446183204651,7.42950764762367,-4.56317420464579,0.665999293327331,-3.17002440959803,-8.60401826326622,0.996395111083984,5.23574544151363,6.32069079777131,0.993342697620392,-6.37130310911705,4.43672625629905,-0.725688993930817,-3.93931865274441,-6.50722683813384,-0.040871530771256,6.60125214478629,-3.46724975374101,0.654416978359222,8.31140583661836,-4.21838551847742,-0.690317690372467,4.34619817482034,7.03563379664067,0.998356521129608,-6.5686303796604,5.5599869179839,-0.779412567615509,-1.81349616214422,-8.93485357579842,0.01671039685607,6.40253325628173,-5.3602389441961,0.673323273658752,-8.26353843306976,2.86623749374744,0.732081830501556,inf
