timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359016,25,5.92626868782611,5.4625900096644,49.6613534129,0.400020539059653,-1.54284708109743,-0.268241614152439,-7.29261066719195,-0.067618511617184,7.49266628495598,-3.56076432609381,0.573833227157593,3.93735928109371,7.05095296383089,0.997888386249542,-7.41421375789863,0.964884211807441,-0.747220039367676,8.56057399406941,-5.56051729284547,0.707526504993439,3.0836484688592,-7.81232745616545,-0.072570078074932,6.83463513188766,-5.3988686241885,0.604449510574341,9.44900801283783,5.86179859138072,0.820534288883209,-4.74123916296103,8.12498208325514,0.998394846916199,-8.37553310929877,-0.762995145087921,-0.711650490760803,inf
1658359018,26,5.97821559185327,5.52342871812232,49.3542171614,0.399999620365854,-1.53629026726581,0.029024487255444,-7.33326391583324,-0.06812209635973,7.57363651952708,-3.33659318097591,0.575033962726593,3.67444953688029,7.08659622351211,0.997645080089569,-7.44550676733058,0.692708382605739,-0.746063828468323,8.55831405511523,-5.34816282125294,0.71360695362091,3.40158844926374,-7.857187157511,-0.068327575922012,6.89398734885339,-5.17515878951276,0.612662971019745,9.36010921727404,6.03660470272089,0.8685142993927,-4.95779276396163,8.14998015827445,0.998330533504486,-8.37661466767881,-0.990808552372859,-0.707000613212585,inf
1658359020,26,6.0304350972773,5.58403191447545,49.2194664719,0.399990107750181,-0.009867255923383,0.325895780077173,-7.37425269196256,-0.068857327103615,7.65439323826176,-3.11161318888574,0.57560122013092,3.41231614277449,7.12287766324606,0.997665882110596,-7.47681871589215,0.421188068777875,-0.747081935405731,8.55148688978255,-5.10579074613357,0.718187093734741,3.71988938211354,-7.89941058194766,-0.064311176538468,6.94997874429419,-4.95239729861484,0.615998685359955,9.25104269577593,6.19679829354002,0.892264544963837,-5.17413012263212,8.17484447672728,0.998402953147888,-8.37530483800706,-1.218621748464,-0.70400083065033,inf
1658359022,26,6.08268809210266,5.64460890080924,49.2193908206,0.399957517207561,0.000449820305422,0.622813326163061,-7.41575592843105,-0.069751784205437,7.73559404421768,-2.88463565482928,0.575895667076111,3.14973277470978,7.15799443672513,0.997894883155823,-7.5097129773196,0.150727236866249,-0.749747037887573,8.54144755680212,-4.84036386585256,0.721965909004211,4.03850580165306,-7.93918436098635,-0.060589823871851,7.00062611097117,-4.7408156681499,0.621712863445282,9.12821057918378,6.34968321250811,0.907371819019318,-5.39106663493648,8.19869997015525,0.99857485294342,-8.37261890688416,-1.44642328965663,-0.702357649803162,inf
1658359024,26,6.13494081505888,5.70518556168198,49.219766436,0.400022415265333,0.036548893458503,0.920072278430728,-7.45788619482811,-0.070736259222031,7.81775857521153,-2.65517383361409,0.575502216815949,2.8858807045107,7.19074913916066,0.998233199119568,-7.54519379737835,-0.118342833210717,-0.753458619117737,8.52764902717353,-4.5658000190418,0.72637003660202,4.35739705151186,-7.9766918931477,-0.057156845927239,7.0468715722158,-4.53534788301145,0.626386344432831,8.99331216826686,6.497410581169,0.919749736785889,-5.60073586433776,8.20990209302549,0.999245941638946,-8.36925466158823,-1.67421596215531,-0.701639354228973,inf
1658359026,26,6.18719427326513,5.76576302004772,49.2192524858,0.399950634512702,0.007164485965623,1.21786822112076,-7.50070954240857,-0.071762263774872,7.90113359613651,-2.42360827724364,0.574612081050873,2.62022349349614,7.2203714433876,0.998607039451599,-7.58387825850915,-0.385763866268305,-0.757812201976776,8.51040001258945,-4.28831895957048,0.730158805847168,4.67652629465558,-8.01211836061652,-0.054020009934902,7.09040738289955,-4.33355266484882,0.629046142101288,8.84631080415409,6.6399902267919,0.931302785873413,-5.75946194411729,8.15048146860198,0.962778151035309,-8.36568242746208,-1.90200549738352,-0.701542019844055,inf
1658359028,27,6.23944743384094,5.82634007029482,49.2191684582,0.399985728095142,0.001249423480441,1.51633468798024,-7.54424754446212,-0.072717465460301,7.98570347232314,-2.19057698801981,0.573524653911591,2.35247378474016,7.24647343900329,0.998938143253326,-7.62603306734118,-0.651374032079016,-0.762102425098419,8.49039936460961,-4.01033662873839,0.733235895633698,4.99585219033405,-8.0457281628011,-0.051599979400635,7.13253522006937,-4.13444818365902,0.629882514476776,8.68665714728733,6.77653926388122,0.942346572875977,-5.87833943861407,8.03520836771127,0.901725172996521,-8.36220696678967,-2.12979652325139,-0.701819717884064,inf
1658359030,27,6.2917002477901,5.8869166691419,49.2192447258,0.399952076828214,0.002334757419664,1.8156125785462,-7.58831332464695,-0.073173932731152,8.07128557057496,-1.95660503828989,0.5725377202034,2.08376750282299,7.2701478389735,0.999077141284943,-7.67036343151573,-0.915477253127428,-0.763943791389465,8.46796075941826,-3.73251042496394,0.736220061779022,5.31523147410148,-8.07882927450361,-0.051977749913931,7.17421249866425,-3.93775968202875,0.629154562950134,8.51415818381042,6.90634117788248,0.952281415462494,-5.97040848820036,7.88287554783387,-0.852798163890839,-8.35892917006282,-2.35759048042466,-0.702106058597565,inf
1658359032,27,6.34395359449898,5.94749385297251,49.2191508181,0.399980436352898,-0.004337515366485,2.11575517895837,-7.63263230973798,-0.073231734335423,8.15765370023497,-1.72210576614276,0.571672379970551,1.81499873494159,7.29310587613637,0.99908983707428,-7.71508115069286,-1.17860202708563,-0.763929903507233,8.44296534411897,-3.45485482505388,0.73944228887558,5.63031779044132,-8.10732140899699,-0.010522878728807,7.2162325941094,-3.74344640765395,0.626941382884979,8.32891701344867,7.02827520027902,0.961525440216064,-6.04382837340059,7.70634067492565,-0.819808006286621,-8.35576831597122,-2.58538609532903,-0.702204883098602,inf
1658359034,27,6.3962064292617,6.00807040334911,49.2192652455,0.400027350667287,-0.004551677094198,2.41607715645595,-7.67701013238514,-0.07345949113369,8.24458058273065,-1.48747624433766,0.570942997932434,1.54634420660245,7.31652873253696,0.999022305011749,-7.7590776385933,-1.44111725983312,-0.762785613536835,8.41508988224207,-3.17725963292001,0.743084788322449,5.87615981593338,-8.04363304224048,0.223216310143471,7.25936130129628,-3.55142915352416,0.623234212398529,8.13132054366932,7.14060315087726,0.970095455646515,-6.10405383064426,7.51410891073011,-0.797842264175415,-8.35257368109078,-2.81318123692896,-0.702046573162079,inf
1658359036,27,6.4484051171445,6.06869122969813,49.3932804559,0.399966933841345,1.53245188571411,2.71634336836053,-7.72176362787393,-0.074109010398388,8.33180905742075,-1.25311227361433,0.570428609848022,1.27823590643264,7.34116131548115,0.998895883560181,-7.80170524604635,-1.70324333297932,-0.760989248752594,8.38390869168029,-2.89959382543465,0.747197568416595,6.05647173882602,-7.89442398648937,0.403091549873352,7.30436428615122,-3.36150715201236,0.618082940578461,7.9227012981003,7.24125430661076,0.977781653404236,-6.15474252642562,7.31180201208213,-0.782789051532745,-8.3491747780132,-3.0409734100299,-0.701621055603027,inf
1658359038,28,6.50016235667785,6.12967928753022,50.2605811069,0.399922910036565,7.69364317242557,3.01660856343183,-7.76652396988383,-0.073673091828823,8.41896844265404,-1.01940154788189,0.570351481437683,1.01102557931985,7.36745491756379,0.998730003833771,-7.84265077947712,-1.96501208899682,-0.759060800075531,8.34900680622768,-2.62172146014871,0.751709520816803,6.19352831905069,-7.69230690073859,0.502081334590912,7.35195206909809,-3.17328308915767,0.611731767654419,7.70729603328748,7.32803515024925,0.984081864356995,-6.19838637242784,7.10313492727347,-0.772239983081818,-8.3454086887665,-3.2687597891007,-0.700956284999847,1.34198880195618
1658359040,28,6.55055576308312,6.1918175811097,51.5071945939,0.399987747526875,4.60989790285713,3.31694533025217,-7.81080131670288,-0.072729177772999,8.50541918083201,-0.787114811075653,0.570835709571838,0.744775834590961,7.39535363920307,0.998578429222107,-7.88225690829646,-2.22534284930564,-0.758102893829346,8.30987832721725,-2.34299728330036,0.756670415401459,6.30374286758416,-7.45940947221829,0.551800072193146,7.40282993556323,-2.98594370058977,0.604428112506866,7.48691177455718,7.40127221431452,0.988995671272278,-6.23720548153787,6.890554292316,-0.765612244606018,-8.34119659596021,-3.49653836013885,-0.700283169746399,1.02875101566315
1658359042,28,6.5984540460407,6.25320942144107,52.7361031133,0.378937445205185,7.6774601930191,3.61736843041839,-7.85448904955342,-0.071759037673473,8.59051336017566,-0.55710012664528,0.572039663791657,0.479411311550215,7.42457325807841,0.998444199562073,-7.9209873866261,-2.48303644137979,-0.757701337337494,8.26593023441242,-2.0631403944143,0.762377917766571,6.39867959894194,-7.20921728115583,0.576328098773956,7.4577211616036,-2.79856234090051,0.596090614795685,7.26263508817395,7.46156091775202,0.992788016796112,-6.27306157071833,6.67567058745505,-0.761684238910675,-8.33663910714462,-3.72431030130169,-0.699845850467682,0.941350817680359
1658359044,28,6.64083233419534,6.31075198665422,54.8798232762,0.336847732281509,13.8276963754492,3.91787149122051,-7.89762340546038,-0.070878475904465,8.67335366935654,-0.329518440559427,0.575035095214844,0.214879403631088,7.45491076818887,0.998322784900665,-7.9590447578807,-2.73759570662334,-0.757516443729401,8.21647413600065,-1.78325624369829,0.768971145153046,6.48559122662497,-6.94966966189047,0.588111400604248,7.51716320966309,-2.61063779568799,0.587429344654083,7.0354854466788,7.50994709867543,0.995452046394348,-6.30720419931892,6.45954679464062,-0.759529232978821,-8.33191028801989,-3.95207876063147,-0.699687659740448,inf
1658359046,28,6.67429100753871,6.36095415948252,58.2686566444,0.252605872495159,19.9663591345901,4.21844545460453,-7.94025932218442,-0.070084162056446,8.75271221859195,-0.103846819117382,0.580823957920074,-0.048855315858575,7.4862219537394,0.998210608959198,-7.99650417233169,-2.98892202426065,-0.757382094860077,8.16098365834904,-1.50525749718276,0.776699542999268,6.56868551052713,-6.68524245386088,0.593420743942261,7.58118631925146,-2.42169058391471,0.579391419887543,6.80644000945686,7.54842262947953,0.997123539447784,-6.34046748638502,6.24288387379366,-0.758546769618988,-8.32717550351865,-4.17984709649235,-0.699770569801331,inf
1658359048,29,6.69921272164346,6.40489162502957,62.9024175345,0.25274114026832,26.1126018362699,4.51896905973675,-7.9824593720352,-0.069565825164318,8.82736453791477,0.120946956982745,0.58787727355957,-0.311841900071993,7.51838517895091,0.998113811016083,-8.03339477751883,-3.23716661018463,-0.757245600223541,8.09913523793638,-1.23138303891129,0.783643186092377,6.65007820102414,-6.41821802801787,0.596265912055969,7.6495950243369,-2.23104975722976,0.573487460613251,6.57625993644819,7.57944406054816,0.998094141483307,-6.37338965534731,6.02616925729332,-0.758256793022156,-8.32257150764814,-4.40761810751933,-0.700059294700623,inf
1658359050,29,6.72028276140928,6.45082240257942,67.3271203122,0.252721864401905,12.9929306553008,4.81940428035364,-8.02481325808365,-0.070407375693321,8.89782511059335,0.345204010559491,0.594203352928162,-0.574498333712253,7.55105321286538,0.99807620048523,-8.06992791856281,-3.48314929801963,-0.757321178913116,8.03301132413746,-0.96169410247454,0.788739919662476,6.72994166998734,-6.14892986386836,0.5995272397995,7.72056877555681,-2.03772278530525,0.572191476821899,6.34544392955988,7.60534870284399,0.998619139194488,-6.40603083379434,5.81012580296792,-0.757962286472321,-8.31822212281375,-4.63539411464281,-0.700508534908295,inf
1658359052,29,6.74158724789257,6.50293711733518,67.4022329594,0.315990783784592,-11.0132286826068,5.11986109725451,-8.0680849436008,-0.072259023785591,8.96507558481269,0.569459841049155,0.598089814186096,-0.837365511548375,7.5838138898161,0.998085916042328,-8.10644581127603,-3.72773128368943,-0.75768780708313,7.96469517464054,-0.696339313129245,0.790460169315338,6.80794835904688,-5.87730716469144,0.603211045265198,7.79235794366488,-1.84171029091416,0.573533773422241,6.1142929466194,7.62808990049158,0.998891711235046,-6.43822934381761,5.59550604022935,-0.757596611976624,-8.31416507240113,-4.86317551673928,-0.700960576534271,inf
1658359054,29,6.76949275825974,6.56593981196174,65.1829078879,0.399311734571839,-7.68054497592019,5.42014758169676,-8.11270031704255,-0.074681729078293,9.03116540566738,0.792672015082559,0.597874760627747,-1.10080430506632,7.61639134035793,0.998126447200775,-8.14321773215521,-3.97139228004568,-0.75828617811203,7.89739345552805,-0.432582800061679,0.788343369960785,6.88385948225745,-5.60348966802405,0.606858253479004,7.86380991785676,-1.64365348365293,0.575856804847717,5.8829741896373,7.64906407068477,0.99902069568634,-6.46987377163407,5.38281103695965,-0.75717955827713,-8.31038394598812,-5.09096166823393,-0.701379656791687,inf
1658359056,29,6.80392051496547,6.638146445237,63.9832134027,0.399997551775399,-4.61942291005665,5.69777520415569,-8.12829709773431,0.055885598063469,9.09767209621217,1.01392409148286,0.596132636070251,-1.36505205264171,7.64860611204243,0.998185813426971,-8.18042002691484,-4.21442954780673,-0.759019553661346,7.83315218229008,-0.168572207994509,0.785313725471497,6.95761264834124,-5.32761166594804,0.610215604305267,7.93420324669349,-1.44414923128601,0.578567802906036,5.65158863814425,7.66929071548476,0.999059498310089,-6.50089375287645,5.17237053999642,-0.756728172302246,-8.30686452597495,-5.31875201402096,-0.701787173748016,inf
1658359058,30,6.83958827742007,6.70975400707648,63.0613109786,0.399947702327985,-4.60288947550383,5.90103945810844,-8.04534937371148,0.281871438026428,9.16442274204819,1.23417742454071,0.595771253108978,-1.63023713229419,7.68034245761336,0.998255431652069,-8.21814620399594,-4.45704751701973,-0.759816408157349,7.77102672321163,0.093109335013822,0.783951997756958,7.02981503851935,-5.05033038929438,0.612111210823059,8.00369412589194,-1.24405151990499,0.580208361148834,5.42019927385896,7.68947388906697,0.99904990196228,-6.53124472405074,4.96432094917664,-0.756174206733704,-8.30363596009438,-5.54654665411425,-0.702350199222565,inf
1658359060,30,6.87651244033907,6.78072669422275,61.8169488408,0.399998106129029,-7.67305101156987,6.05190543964336,-7.89395073320699,0.438286125659943,9.2308092001429,1.45398399605536,0.596528947353363,-1.89602323484781,7.71149160302606,0.998328506946564,-8.26175060857777,-4.69186491620505,-0.780803203582764,7.71127447882438,0.352424075395323,0.78134149312973,7.1019968364536,-4.77299121801298,0.610917448997498,8.07270920172352,-1.04362994557568,0.580891013145447,5.18880511318351,7.70960191115763,0.999069631099701,-6.56086698641907,4.75751332260068,-0.755112528800964,-8.29300759790493,-5.69297011845004,-0.641583204269409,inf
1658359062,30,6.91523591803402,6.85072734523993,60.2810824062,0.400012351440537,-7.68625205929843,6.16876832338856,-7.69816093368518,0.522175669670105,9.29652543081582,1.67331821495997,0.597436428070068,-2.16189832800254,7.74196347761953,0.998402118682861,-8.32394124038433,-4.90558350203156,-0.810209274291992,7.65453060328338,0.610407856866946,0.77798455953598,7.17571294260582,-4.49691850657296,0.607704281806946,8.14175581832792,-0.842908923995887,0.580683708190918,4.95737692683428,7.72933442571203,0.999115824699402,-6.5897020979933,4.55033807467294,-0.753675043582916,-8.26163705869988,-5.75001672628763,-0.30187451839447,inf
1658359063,30,6.95570770904451,6.91973122974943,59.0831587814,0.400089780426071,-4.6522395498564,6.26470568088295,-7.47467819179664,0.564762473106384,9.36152365215502,1.89213775386496,0.598458707332611,-2.42751861916972,7.77170882922961,0.998474597930908,-8.39733628746501,-5.11925841069667,-0.811862170696258,7.60097927264557,0.867578302073008,0.774406433105469,7.25179153111177,-4.22280470778438,0.603469669818878,8.21117443499603,-0.642003190261244,0.579962730407715,4.72589665873629,7.74844582044684,0.99917733669281,-6.61772218648903,4.3417303385065,-0.752043068408966,-8.21750517694815,-5.73398760025014,0.379620641469955,inf
1658359065,30,6.9973610819127,6.98802795674182,58.1608081688,0.39998681769946,-4.60512875726505,6.34857015148874,-7.2343228017326,0.586500406265259,9.42563452481376,2.11053197695519,0.599913716316223,-2.69265601374345,7.80070728356303,0.998544633388519,-8.46286864035131,-5.3508358589608,-0.785932958126068,7.55054631235053,1.12414426661783,0.770894289016724,7.3305496741162,-3.95090646253802,0.59889018535614,8.28105076332695,-0.440998285233806,0.579185724258423,4.49435459168906,7.76679295870088,0.999246418476105,-6.64495240531496,4.13104465730466,-0.750422477722168,-8.17964617576139,-5.65161227879944,0.598950982093811,inf
1658359067,31,7.04010913629151,7.05564816758201,57.2389176622,0.400007899461041,-4.61325143934442,6.42592925523243,-6.98367709102255,0.597510039806366,9.48871038481989,2.32861435401326,0.601515352725983,-2.95718727855952,7.82897465418699,0.998606741428375,-8.50441541596134,-5.59588913774518,-0.730454981327057,7.50303579330358,1.38021621727601,0.767723500728607,7.41201611860812,-3.68125821610657,0.594453632831574,8.35138713259277,-0.239991018119878,0.578282058238983,4.26274570615272,7.78427591344031,0.999321699142456,-6.6713475679036,3.91799369984257,-0.748447835445404,-8.159497015259,-5.51985072354268,0.673693478107452,inf
1658359069,31,7.08393924241566,7.12257163529926,56.3172041954,0.399986635377303,-4.60661037998711,6.50005986555403,-6.72737087968281,0.60259336233139,9.55090822599174,2.54638465072805,0.602675318717956,-3.22147206543505,7.85677664737453,0.998636662960052,-8.45373651679549,-5.78989774834113,-0.517112076282501,7.45766954350876,1.63518911469345,0.765875518321991,7.4955334040695,-3.41349193229313,0.591454744338989,8.42237587828422,-0.038948112182791,0.576952874660492,4.03105631056225,7.80065565579847,0.999415993690491,-6.69671523643985,3.70312050902199,-0.746810436248779,-8.15305392675719,-5.3551893877669,0.702269673347473,inf
1658359071,31,7.12884032050787,7.18878148058952,55.3953857736,0.399999701322873,-4.61063711253988,6.57274799573627,-6.46860862126575,0.604600667953491,9.61238171700175,2.76384319367823,0.603743374347687,-3.48605070940803,7.88446724902793,0.998641192913055,-8.31912644659019,-5.93390599229769,-0.331283360719681,7.41377187960151,1.88861653908856,0.76457017660141,7.58032122557948,-3.14722265098816,0.589387178421021,8.49424727575176,0.162232570712244,0.575359880924225,3.7992738142586,7.8156589492061,0.999518632888794,-6.72133795299821,3.48733821033082,-0.7457035779953,-8.15498933345806,-5.16864548002935,0.714972078800201,inf
1658359073,31,7.17480043877654,7.25426009837877,54.473719459,0.399957824249774,-4.60733693308824,6.64491815944043,-6.20925914127851,0.605023980140686,9.67311327917,2.9810445769663,0.604947805404663,-3.75128335730029,7.91229286929483,0.998628199100494,-8.12714301325743,-6.04650599869154,-0.226541459560394,7.37111326997283,2.14058686934358,0.763360023498535,7.66594401334213,-2.88230097825262,0.587811887264252,8.56711415299687,0.363611070805939,0.573666930198669,3.56739631138494,7.82911314157913,0.999619722366333,-6.74539424908441,3.27126174929601,-0.744892477989197,-8.16172732238143,-4.96746757303467,0.720750987529755,inf
1658359075,31,7.22180845540299,7.31899162209404,53.5519336534,0.400028210750403,-4.61515849681065,6.71702446246254,-5.9504092446087,0.604635179042816,9.73300209897872,3.19805394606622,0.606393992900848,-4.01740634976963,7.94042399863142,0.998602986335754,-7.89532581555453,-6.14017390553062,-0.172391787171364,7.32966369972285,2.39135897780339,0.762047052383423,7.75215478366908,-2.61869051507354,0.586500406265259,8.64101348944371,0.565227720205725,0.571977317333221,3.33542888743213,7.84091508260789,0.999713063240051,-6.76896188771374,3.05530288584697,-0.744202792644501,-8.17090966165998,-4.75643596504381,0.72300523519516,inf
1658359077,32,7.26985077260876,7.38295732945297,52.6303618827,0.399988796724137,-4.60674845091741,6.78926666216512,-5.69268512863958,0.603884398937225,9.79187022622957,3.41492781009433,0.608339965343475,-4.28456588753836,7.9689772664775,0.998569488525391,-7.63538773603352,-6.2231204378361,-0.143835946917534,7.28953116890415,2.64122480626565,0.760367453098297,7.83878745859075,-2.35642515656638,0.585396289825439,8.71591450393047,0.767069514005422,0.570388555526733,3.10338273763876,7.85105393192713,0.999787628650665,-6.79203642271359,2.83975274569923,-0.743506371974945,-8.18105379764827,-4.53871780066904,0.723549365997314,inf
1658359079,32,7.31891693164859,7.44614329448849,51.7084652113,0.399981114748104,-4.61223082203574,6.86162648784091,-5.43632701751964,0.603207528591156,9.84910386882025,3.63165680462766,0.611556529998779,-4.55261733591888,7.99798665042471,0.998532772064209,-7.35724598760734,-6.29866247867389,-0.12541951239109,7.25136669737489,2.89026789164428,0.757585287094116,7.92544346325558,-2.09587435589456,0.584764242172241,8.79143252380002,0.968471413472613,0.56913435459137,2.87129626985854,7.86023305971013,0.999810218811035,-6.81456779631652,2.62488211183061,-0.742757260799408,-8.19179324324323,-4.31641381328354,0.724294304847717,inf
1658359081,32,7.36899274490645,7.50853120638725,50.786819,0.399972975157148,-4.60829195957004,6.93401489499049,-5.18139924944144,0.602609395980835,9.90413620650101,3.84811289916594,0.615417778491974,-4.8207577807228,8.02738755821973,0.998493611812592,-7.07319474440194,-6.36651668271179,-0.111793413758278,7.21589034084569,3.13823483583446,0.754062652587891,8.01165083736776,-1.83753620556743,0.584489405155182,8.86704607590382,1.16855013519274,0.568182945251465,2.63920928530888,7.869399372709,0.99979817867279,-6.83647915489476,2.41090692393184,-0.741891205310822,-8.203319482671,-4.09090026862549,0.725392520427704,inf
1658359083,32,7.42006461158089,7.57010435382457,49.8642459972,0.399867314121582,-4.6478652116071,7.00637486934463,-4.92795064340073,0.602053642272949,9.95668936196288,4.06413547811175,0.619602501392365,-5.08885438476572,8.05718556437846,0.998451888561249,-6.78759634639257,-6.42754588600713,-0.10086053609848,7.18355221100864,3.38480108130154,0.75002133846283,8.0970855623298,-1.58177690005777,0.584450960159302,8.94238503267348,1.36671068282375,0.567443311214447,2.4071475865802,7.87918248210855,0.999761581420898,-6.85767304337374,2.19793923889102,-0.740873157978058,-8.21578275006769,-3.86352607523478,0.726766884326935,inf
1658359085,32,7.47212243970377,7.63085017725915,48.9433610674,0.399971335048921,-4.60283607689129,7.07867140599353,-4.67602251317884,0.601516664028168,10.0065945077654,4.27957840791878,0.624010026454926,-5.35690435359313,8.08740018230236,0.998407542705536,-6.5008417825307,-6.48289656132309,-0.091589227318764,7.15466976417626,3.62968683189417,0.745544672012329,8.18152595647818,-1.32886684471269,0.584571003913879,9.01719564920529,1.56254642840612,0.566840410232544,2.17513162193282,7.88999358419505,0.999704241752624,-6.87806886322426,1.98599059422717,-0.739732205867767,-8.22923620421075,-3.63610630593975,0.728317022323608,inf
1658359087,33,7.52514985926129,7.69074979340509,48.0215278204,0.400015308164914,-4.61236598731698,7.15092149352887,-4.4256417756711,0.600790917873383,10.0537219648523,4.49434961482863,0.62863427400589,-5.62144809604568,8.11324734215304,0.999908030033112,-6.21318614642147,-6.53336294835631,-0.083906061947346,7.12947783579599,3.87270980391612,0.740712523460388,8.26483781241689,-1.07899205622462,0.584724187850952,9.09130858740688,1.75579678143073,0.566356599330902,1.94317862835886,7.90207957427974,0.999632000923157,-6.89759191439928,1.77498277145843,-0.738368391990662,-8.24379185286614,-3.40875449874147,0.730132877826691,inf
1658359089,33,7.57904011208304,7.74986811251549,47.4254158753,0.39995851560084,-1.53973287093677,7.22370801917344,-4.17668186996201,0.598910450935364,10.0979844091665,4.70886952657162,0.633746147155762,-5.82872651635427,8.06058065922228,0.975170850753784,-5.92501444395536,-6.58080743413398,-0.08041112869978,7.10799100101541,4.11423356335229,0.735810041427612,8.34721141571118,-0.832022631039754,0.584560453891754,9.16466786923342,1.94663050344972,0.566177845001221,1.7112874198372,7.9153004948647,0.999571323394775,-6.91590550566759,1.56479567597899,-0.736275672912598,-8.25993545668945,-3.18151029111121,0.73288768529892,inf
1658359091,33,7.63332216440347,7.80863427313728,47.1178322764,0.400041737306633,-1.54617132539966,7.29772122952008,-3.92895579566242,0.596289038658142,10.1390606510577,4.92382310598726,0.639784634113312,-5.9812560819493,7.93430808944875,0.91449636220932,-5.63670329584008,-6.62739987246539,-0.080106846988201,7.09008399283647,4.35478373627063,0.730910778045654,8.42884260775481,-0.587610967611534,0.584415555000305,9.23717333550975,2.13544505830076,0.566525936126709,1.47944506821911,7.92935335934614,0.99952358007431,-6.93274587370648,1.35518973576135,-0.733950138092041,-8.27807637435518,-2.954416904639,0.735930263996124,inf
1658359093,33,7.68791768154261,7.86710745066906,46.8106523895,0.399956114161437,-1.52895428131189,7.37334611569055,-3.68235106592243,0.593227744102478,10.1765145357538,5.13971813999426,0.646648943424225,-6.09672725371797,7.75973332458971,-0.860466539859772,-5.34848803370503,-6.67458072154721,-0.081885434687138,7.07576503216062,4.59477723561282,0.725776076316834,8.50978895709781,-0.345503774846431,0.584295868873596,9.3087349108434,2.32249903951195,0.567120015621185,1.24764149671164,7.94403260243065,0.999485492706299,-6.94822542649676,1.14581884646793,-0.731966376304626,-8.29812691026859,-2.72749595231377,0.738568007946014,inf
1658359094,33,7.74282675988081,7.92528786816984,46.5032951083,0.399955962923925,-1.53928126259962,7.45079941797126,-3.43681282608059,0.58991813659668,10.2099096180923,5.35691345661185,0.65426629781723,-6.1863854140701,7.5534997953689,-0.822277069091797,-5.0605261764144,-6.72328243865152,-0.085003785789013,7.06520389882094,4.83462784165532,0.72023743391037,8.5900799097283,-0.105572071368415,0.58419406414032,9.37933174840989,2.50791755110395,0.567808270454407,1.01586906266004,7.95919585322866,0.99945479631424,-6.96279542357735,0.936345689381036,-0.73090124130249,-8.32026825139359,-2.50094209270255,0.741968274116516,inf
1658359096,34,7.79804740013949,7.98317332818814,46.196035836,0.399963675863279,-1.53476749190353,7.53011084446221,-3.19233101170508,0.586881101131439,10.2388380639728,5.57560642904994,0.66221284866333,-6.25776937428392,7.32656119303134,-0.797009706497192,-4.77292187676003,-6.77405217035567,-0.088682048022747,7.05863354832697,5.07470219791383,0.714419662952423,8.66974636299468,0.132257739452997,0.583989500999451,9.44898841557184,2.69174420439932,0.56830894947052,0.78412122574329,7.97473074273545,0.999432265758514,-6.97726115545778,0.726501516434886,-0.731397330760956,-8.3441129023347,-2.27521330545452,0.743942499160767,inf
1658359098,34,7.85307412999385,8.04024163265341,45.8895685045,0.393456326639629,-1.54416274213641,7.61013186661176,-2.94919998399373,0.586087048053741,10.2634501870645,5.79526381921043,0.669633805751801,-6.31641814607785,7.08595282443391,-0.780240416526794,-4.48562864953835,-6.82655577116833,-0.091138623654842,7.05570473368323,5.31524214622236,0.70951634645462,8.74921085137296,0.368334578804907,0.583142459392548,9.51807435635581,2.87391031099956,0.567853033542633,0.552383371280597,7.99041406859466,0.999429821968079,-6.99307502895977,0.515553815310703,-0.734486520290375,-8.36822376129215,-2.05045456542346,0.743505477905273,inf
1658359100,34,7.90663347732612,8.09520039632988,45.5848311627,0.37366319194172,-1.53104681886143,7.68940499323994,-2.70790632770608,0.58682644367218,10.2832130000057,6.01513488571145,0.678883790969849,-6.36615213892101,6.83615267890077,-0.768866360187531,-4.19852740641211,-6.88010016835545,-0.092563979327679,7.05593116069001,5.55648160751752,0.705220580101013,8.8288970596961,0.603139941913514,0.582128584384918,9.58681750976284,3.05444666109306,0.567475736141205,0.320638883100063,8.00599897051838,0.999442458152771,-7.01179585870932,0.302727351917159,-0.739612460136414,-8.39110029136166,-1.8267017558361,0.741100311279297,inf
