timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658360676,25,5.738104261452326,5.197590232173111,56.726198956,0.31599466153764466,2.010194525278225,-0.8124588970527156,-7.230896932739375,-0.08877996355295181,7.301435661120909,-4.180103368334941,0.5798172354698181,6.0328928822673085,6.898995134263504,0.9972826838493347,-7.014206584023502,1.6726540636348732,-0.7317363619804382,8.51503875881253,-5.207436005417087,-0.7006433606147766,1.942962362564544,-7.666120240940254,-0.0597568079829216,6.6518154125702145,-5.984878041907078,0.5904635787010193,9.26070433429407,5.6392533060469106,0.7611703872680664,-4.264272099006747,7.913425199047147,0.9980572462081909,-8.301617538643121,0.20000182926269428,-0.7314377427101135,inf
1658360678,25,5.775604934840996,5.253261730295154,54.6447258861,0.3579963613794318,-19.77797526086276,-0.5136956901228567,-7.284778548376481,-0.08898288011550903,7.381421378065924,-3.9489912278542127,0.5799387693405151,5.7660913796739965,6.936469928616726,0.9977246522903442,-7.034342980960744,1.3833967313056539,-0.7310453653335571,8.520968064880423,-5.573787169218689,-0.7010540962219238,2.2592719595197286,-7.7045316597592,-0.060841236263513565,6.723382995088458,-5.7609093123384625,0.5892636179924011,9.188467697356307,5.827528552035339,0.8573406338691711,-4.475888106363477,7.939583315174469,0.9981555342674255,-8.317322898468706,-0.027273710548798936,-0.7310012578964233,inf
1658360680,25,5.821071845422484,5.312994372647524,51.3108649021,0.3998103536545733,-8.483560925499368,-0.21481891180149792,-7.337965822540983,-0.08701267838478088,7.461385638604851,-3.720010485227037,0.5780514478683472,5.498953106809586,6.971352591576072,0.9979855418205261,-7.0543669759828305,1.0929357753824247,-0.731071412563324,8.527042863199997,-5.7422267424684845,-0.6774412393569946,2.574681217208736,-7.743427287660891,-0.06257177889347076,6.795837412467343,-5.537378339451788,0.5872759222984314,9.080113622044772,5.985248110121799,0.8972991704940796,-4.685957833676854,7.964574556375721,0.9983150362968445,-8.333195313893693,-0.2545376071657906,-0.7316648364067078,inf
1658360682,25,5.871848679556386,5.374801321131026,50.0340637777,0.3999650871380217,-4.60931929587127,0.08391498198735108,-7.389634358004791,-0.08429357409477234,7.541828722333728,-3.4936002356639886,0.5758821964263916,5.2315433057109155,7.004674014085599,0.9981297850608826,-7.07471846248003,0.8015940940806263,-0.7315664291381836,8.533483530502602,-5.723822625890126,0.6770138144493103,2.8894265543926765,-7.784592455985761,-0.06590572744607925,6.869142761443848,-5.314526906437418,0.5861734747886658,8.952500074233596,6.134038991699843,0.914633572101593,-4.8943382385548055,7.988044755463983,0.9985051155090332,-8.349824753721293,-0.48174724995127144,-0.7330449819564819,inf
1658360684,26,5.923646268180351,5.435761093250688,49.4069932388,0.3999128957457915,-1.52508491602341,0.3817477091137345,-7.438977066240671,-0.08044566214084625,7.622637231602683,-3.2694661763991126,0.5741511583328247,4.963892274172331,7.03712583651896,0.998214602470398,-7.095712353261476,0.5102980538207591,-0.732451319694519,8.540103596619279,-5.587893143702003,0.6930634379386902,3.204710848362956,-7.82685825072265,-0.06689010560512543,6.941242660319629,-5.090642765935078,0.5913985967636108,8.809694427661572,6.279734187064982,0.9264280796051025,-5.10100422953709,8.009856823524103,0.9986796975135803,-8.367530095697864,-0.7088754740450871,-0.7348513603210449,inf
1658360686,26,5.9758641739646565,5.496369088405426,49.0991787944,0.4000002452952961,-1.540656916789956,0.6788670152024698,-7.485977882568732,-0.0770554319024086,7.703785641621727,-3.0470077227390804,0.572740375995636,4.696007026692036,7.068657415057492,0.9983360171318054,-7.117535490193863,0.21906298696628537,-0.7334662079811096,8.545355885860884,-5.387883942111816,0.7007849216461182,3.519893608674207,-7.86930362480087,-0.06675051152706146,7.0098048290198856,-4.863879491657959,0.599094033241272,8.652487392262506,6.422245961398184,0.9371375441551208,-5.3070755372044545,8.030895779133832,0.9987053275108337,-8.386798659028734,-0.9358760886178041,-0.7375330924987793,inf
1658360688,26,6.028360153584092,5.556731853883809,48.9508492631,0.39992806568927064,0.0036922401290762495,0.9759700283674526,-7.531107503967478,-0.07419338077306747,7.785466493041774,-2.825305723835666,0.5714573264122009,4.42795798928752,7.098877692909088,0.9984862804412842,-7.140285546439902,-0.07174712188516764,-0.7346634864807129,8.546342823486617,-5.158947475824921,0.7085468769073486,3.8342013172209777,-7.91122904181461,-0.0658416897058487,7.075131238124578,-4.633371028912951,0.6054589152336121,8.481310938507194,6.5598321780574365,0.9471188187599182,-5.514071627724697,8.052422078210304,0.9986135363578796,-8.408090505557139,-1.162695660288971,-0.7406922578811646,inf
1658360690,26,6.080897312052868,5.617063732120674,48.9505200409,0.4000117055888103,-0.00460783037533799,1.2735188305161198,-7.574708085958226,-0.07172361761331558,7.867882732790855,-2.6037198385337423,0.5701903104782104,4.159737875128449,7.127539062417819,0.998649001121521,-7.164093280588093,-0.3608424632762414,-0.7361975908279419,8.542875020791104,-4.920178587642929,0.7143096923828125,4.147115874589303,-7.95218463526651,-0.06442800164222717,7.138013106778021,-4.399215994025019,0.6104244589805603,8.296818707836605,6.690767173181424,0.9563289880752563,-5.696571050098224,8.038545512016332,0.9896869659423828,-8.431538363301131,-1.3893025071295304,-0.7438585162162781,inf
1658360692,26,6.133433584356193,5.67739449715371,48.9505983659,0.3999500386165705,0.007315820167629691,1.571813893055319,-7.6170212673899,-0.06954654306173325,7.951048228481316,-2.382208557911585,0.5689382553100586,3.891340683833539,7.154491256938503,0.9988132119178772,-7.189183351497689,-0.6472321085395917,-0.7381160855293274,8.536529206838432,-4.680399620917557,0.7174667716026306,4.458295388235425,-7.991886526066228,-0.06269210577011108,7.198849263704291,-4.162473106420393,0.614289402961731,8.100328893704484,6.813052852969036,0.9647700190544128,-5.829271296101381,7.954084190505608,0.9334328770637512,-8.457048303060537,-1.6156866025419017,-0.746799647808075,inf
1658360694,27,6.1859703660875685,5.737725832921143,48.9504402581,0.3999644175010536,-0.0009141864230801098,1.871037200900338,-7.658240216509686,-0.06771969795227051,8.034776812304115,-2.161024431694402,0.5680806636810303,3.6227738790078154,7.179698077197045,0.9989572167396545,-7.2157578055069465,-0.9303969089828612,-0.7402142286300659,8.52898534186986,-4.443126203180648,0.7185692191123962,4.767574064647642,-8.030190583412924,-0.06085331737995148,7.257926633056481,-3.9244170969267294,0.617152988910675,7.896266200326044,6.923925846223781,0.971917450428009,-5.92995004453078,7.823796375995465,0.8755638003349304,-8.484351398984936,-1.8418617818418843,-0.7489551305770874,inf
1658360696,27,6.238459603965482,5.798094855400502,49.1124597076,0.40001443717194773,1.519208971038766,2.171113359371436,-7.69879921184526,-0.0668441578745842,8.118359930805278,-1.939974971632764,0.5689275860786438,3.354111858186185,7.2038729164688675,0.9990062117576599,-7.243450906013021,-1.2114455199556744,-0.7413009405136108,8.521290806806151,-4.208846259262798,0.7185529470443726,5.075775561570581,-8.067365974614281,-0.05946935713291168,7.31582772860834,-3.685315425435433,0.6189807653427124,7.686383350925103,7.023349084090758,0.9779432415962219,-6.009683405707328,7.663580744904547,-0.8356278538703918,-8.511893867024945,-2.0680081761330746,-0.7480722069740295,1.6064128875732422
1658360698,27,6.290663671462281,5.858714449166146,49.4194596552,0.4000532295544096,1.5299862424857522,2.4718406402722923,-7.7391898764137785,-0.06669062376022339,8.20107976683281,-1.7187016691639196,0.5708296298980713,3.0854446304262813,7.227990043311338,0.9989856481552124,-7.2714100809189945,-1.4920956022182588,-0.7411972284317017,8.513905557301133,-3.9771178965317593,0.7180684804916382,5.3840810906048455,-8.103855146783028,-0.05852052941918373,7.373190383149864,-3.4448439724250344,0.6200231909751892,7.471492288412926,7.1114296692800725,0.9831274151802063,-6.07532336250796,7.483630311972043,-0.8101328611373901,-8.53799189269799,-2.2943252207270044,-0.745292067527771,1.1812628507614136
1658360700,27,6.342471965890113,5.919665654725373,50.0000387243,0.39995024566179593,4.624670485443107,2.772709829265093,-7.7796918659785534,-0.0670403242111206,8.282571131840243,-1.4970475844967284,0.5732630491256714,2.816831334393717,7.252699636504131,0.9989181160926819,-7.298842068083761,-1.7735015309260989,-0.7401156425476074,8.506948732005245,-3.747652580539859,0.7175340056419373,5.6809880815879,-8.123308012824456,0.034839022904634476,7.430503056430941,-3.2028175104859526,0.6204430460929871,7.252316450878872,7.188236264779913,0.9874706268310547,-6.1314471840422735,7.290672516260741,-0.7938747406005859,-8.561771209992228,-2.5208971383148735,-0.7415381073951721,1.0900954008102417
1658360702,27,6.393281327318501,5.981445719820299,51.4137526742,0.4000140083030074,10.773113648650801,3.0731642911055617,-7.820978692265931,-0.06937777251005173,8.362546364044164,-1.2748609543487008,0.5763254165649414,2.5483236965703666,7.2784248296658,0.9988166689872742,-7.325129565029816,-2.0564366248227812,-0.7383348345756531,8.500326061010112,-3.520205296832361,0.7172292470932007,5.903362427090134,-8.03886020591568,0.27642035484313965,7.488077627076381,-2.9590850925292345,0.620575487613678,7.029686375720026,7.254382930853663,0.9908351898193359,-6.18111998249153,7.089150750159271,-0.7833438515663147,-8.58279802338931,-2.747740774141994,-0.7372919917106628,0.9983948469161987
1658360704,28,6.438756788212412,6.0408473954015705,54.1125037394,0.3367823263825903,16.957950444844556,3.373015888565431,-7.863769012577274,-0.071389339864254,8.440468524570196,-1.0516304395268972,0.5810635685920715,2.2800369582664324,7.305386791307695,0.998704195022583,-7.349887319161693,-2.3413886555162904,-0.7362837791442871,8.493328005667166,-3.294792434497382,0.7192881107330322,6.068383887017191,-7.8735937607737005,0.4390517473220825,7.546070432220628,-2.713557088980995,0.6203511357307434,6.804514302719211,7.311303891013917,0.993222177028656,-6.226373571699118,6.8819850309129205,-0.7762711048126221,-8.600973881908295,-2.9748309385654843,-0.7334018349647522,inf
1658360706,28,6.473354540421945,6.091709148392172,57.8047097253,0.2531075579138792,19.98673943798743,3.6733611762246468,-7.906921085939315,-0.07103807479143143,8.515955094634105,-0.826378476639698,0.5864126682281494,2.012419058903847,7.3330264807975984,0.9986681342124939,-7.373497945688812,-2.6280319556752265,-0.7352449297904968,8.490310278345978,-3.0709016618653493,0.690540075302124,6.196624501336993,-7.6588781875368825,0.5210000872612,7.60506289241601,-2.4662342236407366,0.6188593506813049,6.577508695259552,7.3604209816819175,0.9949734807014465,-6.26823465846811,6.670881108717997,-0.7706697583198547,-8.617838942136919,-3.2020233602310557,-0.7327950596809387,inf
1658360708,28,6.500883945480416,6.138813586843892,60.9671377505,0.2948858937764426,6.593167391250806,3.973932408174967,-7.949577683460125,-0.06999675184488297,8.589192620706784,-0.5986733103747217,0.5900605916976929,1.7460086163956339,7.36049238081386,0.9986965656280518,-7.396946837793468,-2.915681444518251,-0.7354459762573242,8.520584825965454,-2.838699265852942,0.6452240943908691,6.302827937629863,-7.41634738113808,0.5607340931892395,7.667374329794941,-2.219123730834086,0.6111606359481812,6.349165854114972,7.40290459169782,0.996242880821228,-6.307165174743364,6.456812402183214,-0.7659206986427307,-8.63520049642366,-3.429178186131352,-0.7342544198036194,inf
1658360710,28,6.532688400274273,6.195613387420227,59.989105738,0.3942267510817393,-10.86595192096808,4.274597105311319,-7.991570396895417,-0.06888491660356522,8.66193941224444,-0.3703587894481911,0.589104413986206,1.4811650899803883,7.387216430723113,0.9987667202949524,-7.421173442704205,-3.2038826622818513,-0.7367060780525208,8.569367672449003,-2.5958877339605744,0.6281781792640686,6.396322201821128,-7.159165964892135,0.5806959867477417,7.735215980048821,-1.9733923180049608,0.6023072600364685,6.119843475865269,7.439747776721243,0.9971756935119629,-6.343431253208351,6.240664048578781,-0.7617301940917969,-8.653998505482079,-3.656218327867301,-0.7367610931396484,inf
1658360712,28,6.573871004079449,6.264151226377976,58.1604679016,0.39997926629782354,-7.68769013367703,4.575353496091062,-8.032901297326557,-0.0677986890077591,8.736487611032942,-0.14344420419646636,0.5847035050392151,1.218126271631033,7.412830636711349,0.9988617300987244,-7.446946888893029,-3.4923575728378125,-0.738784670829773,8.626378494875645,-2.3462881800914723,0.6210111975669861,6.482557331772371,-6.8948319185157425,0.590620756149292,7.808441227181766,-1.7272622485639537,0.5951753854751587,5.889797957203235,7.471776881558013,0.9978629350662231,-6.377081832621886,6.023925738990617,-0.7579104900360107,-8.674691193460369,-3.882939852502244,-0.739777684211731,inf
1658360713,29,6.616897864063928,6.331586850692691,56.909883601,0.4000309989837808,-4.607919268174914,4.876198744854726,-8.07358034473137,-0.06669962406158447,8.813357851547325,0.08254228659332002,0.5806849002838135,0.9569948616315174,7.437148537297364,0.9989565014839172,-7.474776323625415,-3.7809772881881325,-0.7411643862724304,8.68728212047543,-2.0936819038071697,0.6174078583717346,6.565143994395379,-6.627943126147486,0.5949646234512329,7.886044373275919,-1.4792899096200594,0.5906470417976379,5.659219850439373,7.499723360832093,0.9983673095703125,-6.408319798819439,5.806826348013902,-0.75444495677948,-8.697384781965846,-4.108405082087135,-0.7428235411643982,inf
1658360715,29,6.661112714952038,6.398257943591809,55.9874999142,0.40001347710534374,-4.616675162563284,5.177142424156842,-8.113524484549377,-0.06539253890514374,8.892334426461229,0.3086883882491819,0.577948808670044,0.6969891146638765,7.460767904122465,0.9989767074584961,-7.504152800301383,-4.070157873831953,-0.7423772215843201,8.7504072046579,-1.8400529640518206,0.6149106025695801,6.645508386567498,-6.360400040780603,0.5979069471359253,7.965693631054358,-1.230370408411232,0.5891112685203552,5.428266107630827,7.52438305042269,0.9987120032310486,-6.437552550022699,5.589447476845501,-0.751717746257782,-8.72136531112546,-4.331669586667564,-0.7444283366203308,inf
1658360717,29,6.706393909960197,6.464208258277884,55.0658764285,0.4000031080590999,-4.598278559958923,5.4781976813498545,-8.15261862631899,-0.06392571330070496,8.972859713744077,0.5358105294176763,0.5764895677566528,0.4370087379386229,7.484578811056926,0.998938262462616,-7.534255596965224,-4.360388967137941,-0.7428317070007324,8.814916167868908,-1.5863070783162356,0.6132075786590576,6.724024350820339,-6.0928056503869,0.6002640724182129,8.045844624553167,-0.9816118978753476,0.5886439085006714,5.197053063740763,7.546485337469716,0.998954713344574,-6.465222292840931,5.37186391609284,-0.749555766582489,-8.745533654216516,-4.552055092409699,-0.7446223497390747,inf
1658360719,29,6.752730058170783,6.529421529770487,54.144076166,0.4000303395249821,-4.615695838908804,5.743433227294594,-8.14164777461137,0.1192045584321022,9.054448386533243,0.7643042831540576,0.5758938193321228,0.17631865759838142,7.509177508113062,0.9988595247268677,-7.564640307903596,-4.650855732180824,-0.7430772185325623,8.880334142864724,-1.3328538922596822,0.6119115352630615,6.800904874881088,-5.825507704941202,0.6022750735282898,8.126104143457033,-0.7328883700332486,0.5886111259460449,4.9656702663827,7.566527934869335,0.9991340637207031,-6.491629036463109,5.154123347811143,-0.7477759122848511,-8.76894378928881,-4.769081066215604,-0.7435140013694763,inf
1658360721,29,6.80010975806603,6.593881581457395,53.222269595,0.40003441619633817,-4.612150141877205,5.937714871115173,-8.033352076071957,0.33136674761772156,9.136727263954977,0.9943702738679598,0.5759307742118835,-0.08556594427721703,7.534953030026359,0.9987520575523376,-7.595282248124563,-4.941295464519928,-0.7434418797492981,8.946420014254906,-1.0798459782093133,0.6108513474464417,6.876294675804151,-5.558703332204773,0.6040531396865845,8.206304572993623,-0.4841618264308195,0.5887593626976013,4.734248244731893,7.584844137464754,0.9992727637290955,-6.516975877700052,4.936256788523136,-0.746256411075592,-8.790778491173716,-4.982387374902769,-0.7412284016609192,inf
1658360723,30,6.8484304872709645,6.657630772404644,52.6049326288,0.399956188836193,-1.5295840627241148,6.085580193946027,-7.862002075600654,0.4606797695159912,9.219314435479022,1.226034847349255,0.5766574144363403,-0.34893591279536407,7.562117519273667,0.9986358880996704,-7.626440193718725,-5.231680220590204,-0.744284987449646,9.013005043979463,-0.8273776083590959,0.6099855899810791,6.9503714346211725,-5.292487384845349,0.6053515076637268,8.286308083760462,-0.23565822593729988,0.5889418125152588,4.502868497168588,7.601711945339854,0.9993707537651062,-6.541435613411775,4.718288771017787,-0.745108425617218,-8.810362487498542,-5.191784594136754,-0.7378758788108826,inf
1658360725,30,6.89718634600136,6.721057713330292,52.2971912701,0.40006875152327537,-1.5418798938103657,6.204081666699023,-7.651878426998615,0.5268027782440186,9.301252327089937,1.4579704345543034,0.5779727697372437,-0.6135303060661446,7.590239984244604,0.9985825419425964,-7.658950285377539,-5.521916295806637,-0.7463359832763672,9.079892288644979,-0.5759791476570949,0.6091132164001465,7.0241591948928095,-5.027043276122916,0.6046081781387329,8.366237097565275,0.013073689774187693,0.5892409086227417,4.27128325235355,7.6180839626955485,0.9993699789047241,-6.565644428078013,4.500292652509915,-0.7452723383903503,-8.827354026343972,-5.398443115861255,-0.7338587045669556,inf
1658360727,30,6.946281208653294,6.784221582243133,51.9898039909,0.39995855741752406,-1.5280753401409468,6.304784406231507,-7.419647339278491,0.5601341128349304,9.381873534989971,1.6882810256782195,0.578985869884491,-0.8788653426706453,7.618643548233958,0.9985819458961487,-7.661045961454431,-5.79222989876768,-0.6421383619308472,9.146892703666781,-0.3261350574113337,0.608426570892334,7.09889350560825,-4.7624608470756495,0.6024472713470459,8.44590038929905,0.2619887975668077,0.5898295640945435,4.039637972048428,7.635077374493434,0.999294102191925,-6.590376942507343,4.282355445956023,-0.7464404106140137,-8.841956735003746,-5.58327132088023,-0.7420650720596313,inf
1658360729,30,6.995713666681504,6.847120779622244,51.6826546611,0.399964436447498,-1.5378390872370633,6.395101088256435,-7.175649982813893,0.5772742033004761,9.461047210521203,1.915650835809723,0.5794077515602112,-1.1446167566656027,7.646875128985741,0.9986158609390259,-7.562342887954284,-5.9948556850090995,-0.4543837904930115,9.21375402842381,-0.07809882852189373,0.6080308556556702,7.175299359952303,-4.49873866705827,0.5994858145713806,8.525091173936508,0.5110546025586575,0.5907146334648132,3.8080961156099304,7.65342282515796,0.9991605877876282,-6.616145278077483,4.064538438550707,-0.7482568621635437,-8.853587309715577,-5.641361029706715,0.9011554718017578,inf
1658360731,30,7.045483486835409,6.909754920902729,51.3752299123,0.4000252759148287,-1.5404426485026406,6.47943196111581,-6.925933603790664,0.5862324237823486,9.538877742410428,2.1392484363094804,0.5792108178138733,-1.410570243338323,7.6746408165205775,0.9986709356307983,-7.395673730472841,-6.14942140568804,-0.3148384094238281,9.280231647541012,0.16801060659832884,0.6079574227333069,7.253778000527118,-4.235842595245771,0.5960973501205444,8.603632242269818,0.7603260151354877,0.5918724536895752,3.5767058023048626,7.673587256152625,0.9989784359931946,-6.643260293034559,3.8468850771344227,-0.7504220008850098,-8.861300855983856,-5.602313075484462,0.7397360801696777,inf
1658360733,31,7.095587881222523,6.972120512947438,51.0681156063,0.4000063064154352,-1.5310691320223249,6.560241851129022,-6.673921928151917,0.5911058783531189,9.615526495521443,2.3587415741732927,0.5789279341697693,-1.6765952885786435,7.701831009082031,0.998711884021759,-7.184165615437549,-6.272624951509615,-0.23117397725582123,9.346078630859068,0.412181891316833,0.608350396156311,7.334493928683362,-3.9737448870528502,0.5926910638809204,8.681391182919738,1.0098425040277232,0.5931230783462524,3.3455062712145978,7.695831774169934,0.9987627863883972,-6.671815881476758,3.629415989854909,-0.7525197267532349,-8.86663245388431,-5.500621387930661,0.720653772354126,inf
1658360735,31,7.146025306022867,7.034215773729061,50.7610888336,0.39998573097230816,-1.5349725296233894,6.638604754009999,-6.420991463300523,0.5946882963180542,9.690732705551365,2.5761370136561283,0.5812762975692749,-1.9427856912227102,7.729544519207356,0.9985962510108948,-6.942993884348687,-6.374648439801476,-0.18071703612804413,9.410938909578267,0.6549107727897566,0.6095507144927979,7.416899201893099,-3.7127289428222805,0.5902608633041382,8.7585755078084,1.259529926166038,0.5938233733177185,3.1144976758072236,7.719981138275849,0.9985674619674683,-6.7014017792809595,3.4121338036729747,-0.7536954283714294,-8.870491655682816,-5.357962745752809,0.7147197127342224,inf
1658360737,31,7.196796570532675,7.096041464522373,50.4534261929,0.39999837153956774,-1.5340494878061761,6.714954914283466,-6.167558163438164,0.597577691078186,9.76383756878067,2.7941073020134937,0.5860165953636169,-2.2093283882635135,7.759301679109459,0.9983435273170471,-6.682285433771415,-6.461647799445506,-0.14874425530433655,9.474628580013077,0.89663627596618,0.6110110282897949,7.50019861628534,-3.45319238176726,0.5886393785476685,8.835371093221797,1.509032752768139,0.5941871404647827,2.884036124447433,7.7456580657715906,0.9983921647071838,-6.73140575832475,3.1951422052820093,-0.7540788650512695,-8.87325108081431,-5.187861723681015,0.7118310332298279,inf
1658360739,31,7.247897867805082,7.157592821085368,50.1463545457,0.399998877267827,-1.5297614419126466,6.789581216713418,-5.9138754476341076,0.6000304222106934,9.834172087813002,3.014224962704209,0.592418909072876,-2.476351730030592,7.792093417960898,0.9979785680770874,-6.408730381452469,-6.537764534528136,-0.12744419276714325,9.537105695057893,1.1374859679018308,0.6125426888465881,7.583845656366145,-3.195401865453486,0.5875394344329834,8.91185141189503,1.7580550702896778,0.5943892002105713,2.655487041632971,7.772485545387752,0.9982286691665649,-6.761371811857205,2.978533085944251,-0.7538842558860779,-8.87520220646153,-4.999215134704996,0.7101600170135498,inf
1658360741,31,7.299328579137174,7.218869615542168,49.8389940976,0.4000655171446438,-1.5509320308880699,6.86266778359774,-5.66010357163926,0.6022023558616638,9.90118145462942,3.237394607910506,0.5998754501342773,-2.7436061504208293,7.8284834086890385,0.9975188374519348,-6.126747697419415,-6.605795949234816,-0.11254865676164627,9.598363459931525,1.3775351899954138,0.6141303181648254,7.667487141190557,-2.939546475737905,0.5867704749107361,8.988055252838242,2.006665669773266,0.5946471691131592,2.429951925650624,7.8001819661003475,0.998071014881134,-6.7909688840736,2.762357365293932,-0.753261923789978,-8.876555015448876,-4.797871409449492,0.7090886831283569,inf
1658360743,32,7.351086938915379,7.279869395117612,49.5317843763,0.4000037174257015,-1.5280439654633404,6.934380496681708,-5.40634347571435,0.6039664149284363,9.964480486849222,3.4640994618643135,0.6075376272201538,-3.010353107600064,7.868593179957706,0.9970328211784363,-5.841231254348288,-6.667207812659274,-0.10160008817911148,9.658398618321451,1.6168865802400703,0.6157113909721375,7.750906739464388,-2.6857427594079994,0.5861665606498718,9.063922077576121,2.2550614027168217,0.595236599445343,2.208040521434535,7.828509015956394,0.9979451298713684,-6.819951741493978,2.5466308644495643,-0.7523019909858704,-8.87746915176147,-4.587692929959626,0.7084134221076965,inf
1658360745,32,7.4031714228930365,7.340590497708594,49.2246042319,0.3999573309434018,-1.5342456293353033,7.005468345190665,-5.1525699042259125,0.604275643825531,10.022282020541729,3.6953795040898503,0.6238108277320862,-3.276752047210164,7.91096327126525,0.9968384504318237,-5.554610664973887,-6.7232521734315664,-0.09320622682571411,9.717521754915426,1.8553658669553525,0.6156737208366394,7.834203985346172,-2.4337732752716046,0.5853843092918396,9.141204439634995,2.502153213706927,0.5879573822021484,1.9883747109508918,7.856658842896297,0.9980114102363586,-6.848109363822835,2.331328765138118,-0.7510242462158203,-8.87819145207043,-4.371613533993058,0.7082635164260864,inf
1658360747,32,7.4555816336053,7.401032384129458,48.9171379856,0.4000086187101465,-1.5399658037885413,7.076837559975713,-4.898732429014051,0.603496789932251,10.070706501869026,3.934433295954849,0.6377657055854797,-3.543116555372444,7.9535501585112724,0.9969019293785095,-5.267195307822538,-6.775073037322001,-0.08649829030036926,9.777217376940726,2.0913859078352854,0.6139271855354309,7.917614743292966,-2.183311821606519,0.5844268202781677,9.222120697883847,2.7466697380172826,0.5849375128746033,1.7688205099187686,7.883653787662532,0.9982215166091919,-6.875280651882098,2.116386954098699,-0.7495232820510864,-8.878971799120826,-4.151811199843196,0.7084596157073975,inf
1658360749,32,7.50831466552181,7.46119169371132,48.6099778097,0.3999710938801476,-1.5297215044645616,7.14905843648244,-4.644834077409505,0.6020368337631226,10.113785738263669,4.178979138620879,0.6458635330200195,-3.8096646594509194,7.99496990194895,0.9971330761909485,-4.979175598702004,-6.82342580928354,-0.08090139180421829,9.836438258306057,2.325504870456275,0.6148034930229187,8.00129099314344,-1.9341642501155691,0.5833567380905151,9.303006261539503,2.9906400237518342,0.5859053730964661,1.5479507218680753,7.9088462116999585,0.998502790927887,-6.9013752959006025,1.901708375176662,-0.7478955984115601,-8.879960578661,-3.929671645618805,0.7088396549224854,inf
1658360751,32,7.561327667563353,7.521101553602271,48.4554123451,0.4000641749272843,-0.013030786841573386,7.222471926306284,-4.390901281414185,0.6001837849617004,10.152801828473796,4.4273845718870595,0.6525896191596985,-4.076461463103535,8.034293772969127,0.9974591732025146,-4.690672987526209,-6.868810683420968,-0.07604053616523743,9.894323019699419,2.5584856779353586,0.6169005036354065,8.08531182722207,-1.686212909662835,0.5822636485099792,9.382685748559581,3.2345555759194027,0.5880802273750305,1.3248254378028552,7.9318196948880875,0.998802661895752,-6.926371936242036,1.6871637229552718,-0.7462450265884399,-8.88122168910273,-3.7060424912536964,0.7092666625976562,inf
1658360753,33,7.614384103571589,7.580976571526489,48.4550960336,0.4000007650289744,-0.0020478321259137385,7.297239106081615,-4.136988983643445,0.5981147885322571,10.187739411243278,4.678617535530235,0.659294605255127,-4.343258929953447,8.070945860106479,0.9977970719337463,-4.401770876537405,-6.911580615207331,-0.07180070877075195,9.950376651755318,2.790709810281381,0.6199349164962769,8.169652944773857,-1.4393734564995018,0.581270694732666,9.460707067753317,3.478576335465141,0.590742290019989,1.0988595682836464,7.952336317524587,0.9990794658660889,-6.95033728234613,1.472570826661861,-0.7447420358657837,-8.88273823253921,-3.481420928767625,0.7096359729766846,inf
1658360755,33,7.6674791767662605,7.6408200882578505,48.3082563976,0.4000149169248074,-1.5472597847765073,7.373386811142164,-3.8837438765676593,0.5956817865371704,10.218275103586464,4.931857049218959,0.6662217378616333,-4.609668480924987,8.105565261378533,0.9979701638221741,-4.112570197635186,-6.9522856293033755,-0.06870411336421967,10.003891091884174,3.02223641925328,0.624140739440918,8.254161504705493,-1.1939815525988329,0.5802869200706482,9.537105329448304,3.722904473341655,0.593289852142334,0.8701833503960563,7.970589423936888,0.9992814064025879,-6.973586161503073,1.2573529001413526,-0.7437705993652344,-8.884490573600281,-3.2562330189591213,0.7099803686141968,inf
1658360756,33,7.720847281680652,7.700415180071747,48.0016421709,0.39999559830565856,-1.5387621380391077,7.450841620538878,-3.6319525297604445,0.5930870175361633,10.244035207284542,5.186475577387872,0.6735377907752991,-4.875321643954268,8.139280724018644,0.9980216026306152,-3.8231652769701094,-6.99151302760002,-0.06647646427154541,10.054470911518463,3.2528815568107206,0.6286222338676453,8.338660621673078,-0.9505512109175768,0.5792925953865051,9.611908083202465,3.9676958288830213,0.5959666967391968,0.6392450366842463,7.986952346007692,0.9994298815727234,-6.99659497971818,1.0408113200345033,-0.7434581518173218,-8.88637786411828,-3.030823164756382,0.7100607752799988,inf
