timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658353575,3,-1.844589106188591e-06,-4.3255898158025733e-10,-0.00184092297775,-1.110833098282625e-06,-0.0005001672609548776,4.212022391763876,8.652241935260408,0.9996379017829895,-8.354240906586949,4.360456709336128,-0.7332980632781982,-4.908780674862924,-8.621699994723206,-0.1412580907344818,8.339179109317557,-4.050180992846807,0.6961024403572083,4.772364670601269,8.137422731747426,0.03798934444785118,3.855876545708377,7.1999809932243775,0.9990073442459106,-7.25054328877856,4.767948734401701,-0.7306833267211914,-3.8139787535663423,-7.758295602595768,0.048858970403671265,7.248059109366254,-5.223324570122431,0.6750232577323914,-2.5202280861263366,-8.292549894651005,0.9994696974754333,inf
1658353577,3,-1.9624825516681758e-06,-4.287118310428948e-10,-0.00192824726538,-1.677111136765521e-06,-0.0003908897560049031,3.9226586290799643,8.665258630540636,0.9998012185096741,-8.374429755864364,4.0914833444547485,-0.7328112125396729,-4.687224300461612,-8.68600228232305,-0.1389433890581131,8.347349913051007,-3.759616527863645,0.6976937651634216,5.149521488629569,8.169056829364647,0.04404463618993759,3.536009482070946,7.227977089301456,0.99908047914505,-7.267792654283948,4.519128835034584,-0.7314955592155457,-3.583655346736436,-7.739975805232346,0.03222016245126724,7.267916032461729,-5.007524319710403,0.6728426814079285,-2.685333334156427,-8.296941639038307,1.0,inf
1658353578,3,-2.074234188667085e-06,-4.2489422986484307e-10,-0.00201607765681,-1.2751202242897535e-07,-0.0005026108612845523,3.633205120510065,8.675133077190734,0.999882161617279,-8.39382776447616,3.8224519186691714,-0.7315398454666138,-4.455504489029471,-8.748216509277709,-0.1236354410648346,8.354450884663557,-3.4690869011467993,0.698844850063324,5.526365389886345,8.204235873571246,0.04793677479028702,3.216024107489815,7.254585216069729,0.9991801381111145,-7.285768191170094,4.269562130819262,-0.7324526906013489,-3.3515574030247928,-7.73171616589431,0.007816506549715996,7.289826607723571,-4.792157080213428,0.6684890985488892,-2.862696949551794,-8.290891205972645,0.9996596574783325,inf
1658353580,3,-2.207082659618578e-06,-4.2014024358178934e-10,-0.00211461421206,4.569453434307845e-07,-0.00039881510244093156,3.343211808375426,8.682856569204558,0.9999270439147949,-8.412019683227737,3.553336347456685,-0.7298759818077087,-4.211172063340585,-8.802309972439705,-0.0980980396270752,8.36077900406423,-3.178338856333461,0.699695885181427,5.8370753901026236,8.153168105834473,-0.17794491350650787,2.8959089988409175,7.279583814073616,0.9992801547050476,-7.304488988828409,4.01961604560578,-0.7334278225898743,-3.119308387461984,-7.733645300331218,-0.010470249690115452,7.314714426197379,-4.577518639677162,0.6627542972564697,-3.052284170076858,-8.279734058953972,0.9996075630187988,inf
1658353582,3,-2.318349666679001e-06,-4.1598133953821605e-10,-0.00220154765761,4.771659060994757e-07,-0.00046811216291224464,3.0522961920661293,8.688981832942533,0.9999542832374573,-8.42880247790536,3.284129281950291,-0.7280208468437195,-3.9556601768454684,-8.844553861935522,-0.07173433899879456,8.366440735692365,-2.8872997805231986,0.700562059879303,6.064334771949464,7.993682857536632,-0.37309154868125916,2.575671892900385,7.302968038423857,0.9993712902069092,-7.323934457609158,3.76958415263527,-0.7343950271606445,-2.8871501519215155,-7.740743638450174,-0.017145786434412003,7.343136018321195,-4.363835227268938,0.6561456918716431,-3.251027168310194,-8.272188207340655,0.9999284744262695,inf
1658353583,4,-2.51581251746857e-06,-4.0815596832862274e-10,-0.00234349742507,-2.5844914840026428e-06,-0.0012440751189537005,2.7602404448774083,8.693831460600112,0.9999717473983765,-8.444108390104883,3.0148342032299182,-0.726154625415802,-3.6919117175912555,-8.876599580031094,-0.05439945310354233,8.371070301543329,-2.5963732605368723,0.702267050743103,6.235284092419656,7.76302661654084,-0.49012914299964905,2.2553403637332656,7.325024329131643,0.9994247555732727,-7.343957565871104,3.519770929815777,-0.7349673509597778,-2.6550194448309297,-7.7487261389721604,-0.016727177426218987,7.374755845956464,-4.151125770229413,0.6518377661705017,-3.455483280719353,-8.271438948127644,0.9999911189079285,inf
1658353585,4,-2.577274892820287e-06,-4.056138796546832e-10,-0.00238982543394,-2.339178499743183e-06,-0.0024086034920270723,2.4672068898006128,8.697649754158519,0.9999825358390808,-8.45798000607914,2.745461422927401,-0.7243307828903198,-3.4236256021295466,-8.902840952743233,-0.04575362056493759,8.373576636892524,-2.3063092767116813,0.7053998708724976,6.3686964151412795,7.486743805437327,-0.5534262657165527,1.934986011431817,7.346747938215562,0.999423086643219,-7.364024319840231,3.270651616198507,-0.7348693609237671,-2.4228593611193383,-7.755795006066429,-0.014134476892650127,7.40690556708926,-3.9387545345090778,0.6527398228645325,-3.6642647816475886,-8.276225133570344,0.9998762011528015,inf
1658353587,4,0.012289804909900406,0.00010177597832948419,0.937565750871,0.1422688189049055,9.818132830486098,2.173452464758873,8.700669094886306,0.9999891519546509,-8.470391457402581,2.476017460618917,-0.7223986983299255,-3.1548739533035777,-8.92599118279561,-0.041571807116270065,8.375721284814551,-2.0170966351297723,0.7028943300247192,6.474808735589778,7.181413360218951,-0.594887912273407,1.6146600108197446,7.368884896729235,0.9993895888328552,-7.383713182395249,3.02249951918922,-0.7342033982276917,-2.1906689984602443,-7.761794741411736,-0.012453492730855942,7.437471076572928,-3.7261998054672545,0.6563364267349243,-3.8767325881550603,-8.285104132927332,0.999714195728302,inf
1658353589,4,0.060592253695182695,0.0016495409929954449,2.54617331181,0.33964302127539264,9.037634772547133,1.8792168200885324,8.703055320241061,0.9999932050704956,-8.481192922053621,2.206504226515655,-0.7202603816986084,-2.886024662286558,-8.947985988972098,-0.04068747162818909,8.38068507111591,-1.7280190043834482,0.6999045014381409,6.55918760968408,6.857353065772371,-0.6207553744316101,1.29439367347736,7.391867935036313,0.9993353486061096,-7.402538009679991,2.775483044451004,-0.7329664826393127,-1.9584801467607675,-7.767851390412591,-0.013866602443158627,7.466175762525168,-3.512690142162759,0.6594505310058594,-4.092457399912616,-8.297023353883615,0.9995555281639099,inf
1658353590,4,0.13866731617318617,0.00730993647621936,6.07912352833,0.4010787460093984,20.810819575843404,1.5846781912735133,8.704988045736659,0.9999954104423523,-8.490300432547464,1.9369284441760029,-0.7180717587471008,-2.6172022531194985,-8.970306152514652,-0.04197538644075394,8.387562351837824,-1.4386050481667219,0.6979873776435852,6.627760714962966,6.521185935275082,-0.6398947834968567,0.9742093663105811,7.4159660410747446,0.9992655515670776,-7.420356534443451,2.5295828735937786,-0.7317445278167725,-1.7263296168575264,-7.775224103232082,-0.01705978997051716,7.495433285262804,-3.29708299052351,0.6561756730079651,-4.3111993817255145,-8.311312146537343,0.9994111657142639,inf
1658353592,5,0.21787218032534977,0.018574294461511338,10.083015953,0.39959515763031456,19.610894843741143,1.290078577163678,8.706744423561627,0.9999951124191284,-8.49792428011853,1.6673063671227368,-0.7165334820747375,-2.3484171785048558,-8.993072388417055,-0.04197889566421509,8.395720030442217,-1.1482444684145776,0.6963881850242615,6.682851481362606,6.176878684960589,-0.6541475057601929,0.654115382389627,7.44123632616891,0.9992004036903381,-7.437300794772257,2.2847722606140293,-0.7306941747665405,-1.4942060805986823,-7.783413144126549,-0.017475413158535957,7.526619826495718,-3.080004578584901,0.6542320251464844,-4.532657398053981,-8.327316853050895,0.9993231892585754,inf
1658353594,5,0.2961449240870485,0.035071627074084316,13.6108100622,0.39972477002049905,16.659499453249865,0.9959367986139058,8.708944404958405,0.9999909996986389,-8.50492430020006,1.3976672113157922,-0.7161281704902649,-2.0795583673574702,-9.01494648944063,-0.03937313333153725,8.405551952048572,-0.8567479121588346,0.6941875219345093,6.72769240899879,5.826993411547017,-0.6645182371139526,0.33408842647597964,7.467342563697444,0.9991545081138611,-7.453453334029286,2.041136363830845,-0.7297605872154236,-1.2620579460679724,-7.790862430446036,-0.014770771376788616,7.558574373458696,-2.863008585839132,0.6532214283943176,-4.756016218498357,-8.343795277916401,0.9993321299552917,inf
1658353596,5,0.3730702178402539,0.05629734929571715,17.2035496688,0.3943066293640611,14.724400015436224,0.7025168744364381,8.71198969615946,0.9999828338623047,-8.511932426374472,1.1280282643572102,-0.7163690328598022,-1.8105469957866958,-9.034850037670928,-0.03510268032550812,8.417199693952226,-0.5649290255188861,0.692014753818512,6.76471178576654,5.47310013115753,-0.6721957325935364,0.01411441920060745,7.494090156593502,0.9991151690483093,-7.468943093335604,1.7986218560520153,-0.7290075421333313,-1.0298596032711087,-7.796515008413774,-0.010245725512504578,7.5909212640097286,-2.646070690771831,0.6527015566825867,-4.980610431395238,-8.35974595793848,0.9994039535522461,inf
1658353598,5,0.4481691246245946,0.08167643479740985,20.1335666567,0.39655706672769336,12.704216912753369,0.4098875932996111,8.71606866940103,0.9999701976776123,-8.51931542110249,0.8583993513757344,-0.7169908881187439,-1.541351663402266,-9.052081097509769,-0.02975354716181755,8.4303948193916,-0.27317583418796865,0.6903219223022461,6.795785842249505,5.116285961774799,-0.6778412461280823,-0.3058099963636396,7.521424545665235,0.9990764856338501,-7.483906664278842,1.5571184544474002,-0.728418231010437,-0.7976152585617434,-7.799742265141013,-0.004666850436478853,7.623453501082789,-2.4291605046258202,0.6524305939674377,-5.206004233924719,-8.374507488911007,0.9995083212852478,inf
1658353600,5,0.5220254379080126,0.11067203472567239,22.8270312503,0.3998175245548356,14.791619743817568,0.1180371581165919,8.721254682475925,0.9999533295631409,-8.52729485953653,0.5887874607652571,-0.7178467512130737,-1.2720183701964112,-9.066202571347485,-0.023742321878671646,8.444597524972433,0.01853021899873674,0.6893962621688843,6.822508666133648,4.7573920159744585,-0.6818135976791382,-0.6256833496272118,7.54935009892075,0.9990357160568237,-7.498451066727432,1.3165234146907598,-0.7279472947120667,-0.5653492039958248,-7.800227564245676,0.0014095307560637593,7.65616155592003,-2.212276761462441,0.6521098017692566,-5.431913057093663,-8.387656624614483,0.9996227025985718,inf
1658353602,6,0.594637436066974,0.1433995333816835,25.8256925352,0.4022959449925316,19.107840637627238,-0.17297947907516598,8.727068832417237,0.999954342842102,-8.53567949774283,0.31918781370526633,-0.7178013920783997,-1.003251609501527,-9.077143287062803,-0.01837402954697609,8.458995655954219,0.3102267265333169,0.6897386908531189,6.846240680044368,4.397160423860168,-0.6844032406806946,-0.9454853458291408,7.57807977825165,0.9989603161811829,-7.512804815898408,1.0766381317274174,-0.7280605435371399,-0.33309028732951956,-7.798236199440092,0.005543359089642763,7.689524653641456,-1.9954932544785116,0.6498978734016418,-5.641091370720377,-8.37802813073307,0.9942325353622437,inf
1658353604,6,0.665625495192366,0.1804340583453888,29.2498584517,0.4005906904260896,17.4834705649946,-0.46260700886876144,8.731395550657076,0.9999837875366211,-8.543038067379142,0.04955865206113287,-0.7157176733016968,-0.7361569934266681,-9.085781463450946,-0.01489072386175394,8.472374765774065,0.6019714555461381,0.6915159225463867,6.868144083259615,4.036213817930147,-0.6858621835708618,-1.2651440414878246,7.608359750217448,0.9988296031951904,-7.527579740416566,0.8371131315949996,-0.7289236783981323,-0.10083845901739258,-7.795500201949725,0.005710680037736893,7.725334056048033,-1.7791018873822353,0.6444774866104126,-5.794505235908446,-8.29874233247143,0.9486194252967834,6.821109771728516
1658353606,6,0.7342330427798915,0.22154296573877183,32.6216179899,0.399868086867106,16.753735003791988,-0.7500961321702901,8.732636983834968,0.9999999403953552,-8.54914550119484,-0.22010220154282967,-0.7149361968040466,-0.47149243580765987,-9.092928325433338,-0.012719715014100075,8.483955961572544,0.893792872484247,0.6939228177070618,6.889131478271521,3.6747356973857856,-0.6865231990814209,-1.5846107398487648,7.640601204806958,0.9986693263053894,-7.543019753316205,0.5981408205883699,-0.72998046875,0.13125330512366165,-7.793421368180498,0.003398711560294032,7.764735175066113,-1.5633365206774494,0.637677013874054,-5.9084759969249765,-8.172324841768194,0.8900781273841858,inf
1658353608,6,0.8008088954686993,0.2661765651879069,34.4375546051,0.40009710627704237,1.6590619205035853,-1.0348094609924348,8.729838039565808,0.9999673962593079,-8.55467645845875,-0.48977536139625455,-0.7137840986251831,-0.20973408946916666,-9.099194737456475,-0.011593678034842014,8.493630185247133,1.1856838354183312,0.69614577293396,6.909819494224676,3.3124523862704733,-0.6866819262504578,-1.9038557821298927,7.674967571593485,0.9984885454177856,-7.559517610257373,0.359866191314232,-0.7326627373695374,0.3626904567952457,-7.79287629256364,-0.0004801617469638586,7.807990059013374,-1.3483104078485844,0.6309054493904114,-5.995202606263708,-8.016016020503846,0.8443078398704529,inf
1658353610,6,0.8665095033271533,0.3114701212500348,34.7201656317,0.38733909835060903,0.4338440749311352,-1.3163061963419054,8.72238330746512,0.9998584389686584,-8.558962156800337,-0.7594709921019973,-0.7119006514549255,0.048828909628037126,-9.1050904482991,-0.011379208415746689,8.501773163653002,1.4776217311717215,0.6977872848510742,6.930753220815172,2.9487863529420912,-0.686254620552063,-2.2228526168450733,7.711565679417963,0.9982858300209045,-7.579085508490085,0.12221826460122637,-0.7374151945114136,0.5931069458685022,-7.794450038728543,-0.005498264450579882,7.8545552361458455,-1.1339756259902847,0.6256149411201477,-6.062298614813525,-7.840830059856476,0.812169075012207,inf
1658353612,7,0.9133974755399514,0.3440454196871494,34.8692639679,0.1906274420802327,0.7918001633852295,-1.5946282389976958,8.710457103560806,0.9997195601463318,-8.561897146423561,-1.0291849292145978,-0.7105869054794312,0.30457982697000685,-9.110849067326157,-0.010990746319293976,8.508727685173161,1.7695903820277896,0.6992384791374207,6.952697295949053,2.583228259697357,-0.6850850582122803,-2.54160309724219,7.75025352861636,0.9981207847595215,-7.601568035290908,-0.11468873248879763,-0.7410354018211365,0.8223081212637665,-7.7984632351794225,-0.010882251895964146,7.902551407806356,-0.9199552867163018,0.625616729259491,-6.116122985557268,-7.6538529610147705,0.791311502456665,inf
1658353614,7,0.9275884613753568,0.3539511372815192,35.011033889,0.0034418475649948266,0.6643960988379138,-1.87111753724727,8.696484064514708,0.9996674656867981,-8.564602941765191,-1.2989013574510502,-0.7108286023139954,0.5598813735792253,-9.11612422362136,-0.00986183900386095,8.514423926386812,2.0615862677276233,0.7008026838302612,6.976378713234484,2.2158240386884933,-0.6831085681915283,-2.8602187059821076,7.79003899235937,0.9980471730232239,-7.625919494817364,-0.3516873969169241,-0.7431105971336365,1.0502534824429732,-7.8047352731820485,-0.015554645098745823,7.948417438933211,-0.7054706913872562,0.6315464973449707,-6.161186219167207,-7.459213684438409,0.7780143618583679,inf
1658353616,7,0.9275974622767824,0.35395744170532745,35.017231697,-6.965176087520009e-05,-0.07096713050299058,-2.1472431336803144,8.682429343882129,0.9996907711029053,-8.567886621828752,-1.5686112828005396,-0.7118386030197144,0.8167187686949184,-9.120881485425208,-0.008925827220082283,8.518855115591343,2.35360410385578,0.7023259997367859,7.0029447840063765,1.8469489724800057,-0.6797890663146973,-3.17877934530256,7.83026264930848,0.9980209469795227,-7.651487932140052,-0.5897211632652939,-0.7443423867225647,1.276912246356053,-7.812933294089909,-0.019738471135497093,7.989985517939209,-0.4901140364054837,0.6401433944702148,-6.200506291263877,-7.259361624310138,0.7688060402870178,inf
1658353618,7,0.9275959700820223,0.3539563962195744,35.0173689515,-0.00011082109039844967,0.03021453884764582,-2.4241535263382983,8.669526826141825,0.9997575879096985,-8.572083505076892,-1.8383085024981103,-0.7130931615829468,1.0764098229247436,-9.125361162287469,-0.008485526777803898,8.522066860435832,2.6456379135555226,0.7037878632545471,7.033756039222773,1.477249982146778,-0.6752080321311951,-3.497328637482317,7.8705761233419,0.9980218410491943,-7.677866822017117,-0.8294960849022066,-0.7449870109558105,1.5023350369048956,-7.822917552148966,-0.023688919842243195,8.026273412593383,-0.27380636975674055,0.6499080657958984,-6.235074500108867,-7.0558866329178365,0.7610136866569519,inf
1658353620,7,0.9387714708551159,0.36177077922910955,34.9316892086,0.159767608123285,-0.4482424000070743,-2.702689217821038,8.658568637710392,0.9998385906219482,-8.577227535012566,-2.1079893408154793,-0.7142729759216309,1.3398258589034124,-9.129809877692823,-0.008473070338368416,8.524106319571946,2.937682278694577,0.7051873803138733,7.069307210507735,1.1075015980445022,-0.6706872582435608,-3.8158931833868692,7.9107688419400635,0.9980401992797852,-7.7047738446095835,-1.0715453954549452,-0.7451869249343872,1.7265771968427377,-7.8345847365780745,-0.027568990364670753,8.05726420161325,-0.05667466223143524,0.6583024263381958,-6.265267614812301,-6.849820304963714,0.7535343170166016,inf
1658353621,8,0.9821792387203507,0.3920120817169,34.8125257628,0.35938522865792727,-0.6072225361891386,-2.9833277807028895,8.649803528550862,0.999897301197052,-8.582916390426846,-2.3776593496488774,-0.7144103646278381,1.6071091022582118,-9.134486971665853,-0.008994268253445625,8.525039202797709,3.2297323018016906,0.7064836025238037,7.108724235545203,0.7381628958459802,-0.6671802401542664,-4.1344850383675364,7.950744525203166,0.9980593919754028,-7.732206900628868,-1.3160337058465672,-0.7459498643875122,1.9497272005975923,-7.847601547005022,-0.029489802196621895,8.084897774052788,0.1609129942386704,0.662373423576355,-6.290737562795593,-6.641845762072728,0.745951235294342,inf
1658353623,8,1.0472870055366255,0.437240217847475,34.7843397133,0.39996742930519286,0.0017154525594947937,-3.2659257178628405,8.642408009396599,0.9999228119850159,-8.587894303813686,-2.6473431839566586,-0.7128967642784119,1.876510364848484,-9.139437322586323,-0.009180888533592224,8.524967065394279,3.521783831393685,0.7076603174209595,7.15131180572315,0.36897096335329516,-0.664203941822052,-4.453093031110308,7.990591407821124,0.9980693459510803,-7.761065448931625,-1.5621020959098035,-0.7480661869049072,2.171908091497423,-7.860342905871162,-0.027720937505364418,8.111295973367938,0.37865474420413897,0.6637184619903564,-6.31238965196214,-6.432015783894895,0.7406587600708008,inf
1658353625,8,1.1129908494403045,0.4828889014428728,34.7986062076,0.39997612217564965,0.003955458873728883,-3.550221361656903,8.635667174953474,0.9999330043792725,-8.591235950745403,-2.917051931618631,-0.7104313969612122,2.1462107436643416,-9.144126808872514,-0.008217405527830124,8.523942832423197,3.81383358130871,0.7087969779968262,7.1966672976089425,-0.0003402917525281851,-0.661585807800293,-4.771713296458304,8.030340036110239,0.9980794787406921,-7.791869772777669,-1.8089234790989333,-0.7506686449050903,2.39321797212024,-7.871725629158015,-0.024184755980968475,8.13678555134053,0.5965046145833229,0.6655048131942749,-6.332081071424746,-6.220156285202548,0.73841792345047,inf
1658353627,8,1.1785332407146494,0.5284446777368659,34.8052707637,0.38806993761703085,0.07057585909865406,-3.8360006674947194,8.629145546089472,0.999935507774353,-8.59243482879197,-3.186778495962856,-0.7074616551399231,2.415572070221689,-9.147959306147133,-0.0062607391737401485,8.521999553973295,4.105878671495451,0.7098873853683472,7.244528666813528,-0.3699050201797123,-0.6591973304748535,-5.0903496201209135,8.069959717780245,0.9980939030647278,-7.824677856569914,-2.0559310696761703,-0.7532148957252502,2.6136968050053304,-7.881271495870614,-0.019867241382598877,8.161086856883056,0.8144901417351327,0.6676770448684692,-6.351440482545347,-6.006135231672974,0.7384281754493713,inf
