timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658364211,44,8.829034389511873,8.909198894419507,40.8053338845,2.3784044156260897e-05,-0.01231035424770046,9.3572676571197,6.214731194413252,0.9996744394302368,6.833960173723679,9.639423647464977,0.9994502067565918,-7.933920601159046,-5.974516805060254,-0.3489833176136017,7.443217599925269,-2.8984096617182424,0.6035667061805725,8.994190285207114,-2.601318381123588,0.6277139186859131,3.457933874348942,7.031098181898127,0.9982513785362244,10.531797828360174,7.916089671759229,0.7247156500816345,-6.813207521636919,2.9469433045973146,-0.7522977590560913,-3.142957422407506,-6.792791435148688,-0.08182781934738159,-8.728932725836453,2.1878507307846307,-0.7058219313621521,inf
1658364213,45,8.829034018829452,8.909198574393422,40.8054684665,-6.026262351366274e-05,0.007330469695450772,9.086486215065625,6.2330671009179515,0.9992511868476868,6.568165331044751,9.621452890866085,0.9994183778762817,-7.7569499414957175,-6.085083746118642,-0.23548440635204315,7.50420418776942,-2.6842554969209633,0.6018729209899902,9.060753996813066,-2.2894906881868535,0.6297959089279175,3.1389737368079276,7.0680180732774565,0.9983903765678406,10.530834519101647,7.943599686364722,0.7158620357513428,-6.842896705213579,2.7216040111555717,-0.7516160011291504,-2.9273753136118157,-6.827745159225927,-0.07929009944200516,-8.728043300200918,1.9600349238654997,-0.7057397365570068,inf
1658364215,45,8.82903429855217,8.909198815888733,40.8052534932,1.883245177569659e-05,-0.005955175829621105,8.80940060497041,6.257937558361889,0.9988297820091248,6.302422952986308,9.603053068426867,0.9993928670883179,-7.54730594262059,-6.170238769461719,-0.1676514446735382,7.565581091208943,-2.472154156506709,0.6001313924789429,9.125424244901374,-1.979398658517533,0.631434440612793,2.8198980187152287,7.103927509472017,0.9984475374221802,10.530546935665116,7.972179942787722,0.7073241472244263,-6.87224799801648,2.4961710817018625,-0.7512446045875549,-2.71091607457198,-6.861905364035913,-0.07755491882562637,-8.727412713446283,1.732218302937379,-0.7064870595932007,inf
1658364217,45,8.829033679904233,8.909198281787388,40.8054489179,-2.4702672797305425e-06,0.004918159266312993,8.527547193701425,6.287858192975551,0.9984555840492249,6.036459929499515,9.584285709217514,0.9993714094161987,-7.31552714897095,-6.237527089535667,-0.1257125586271286,7.627828006044015,-2.260771558135257,0.5981550216674805,9.18849013957728,-1.6712348116872906,0.6327836513519287,2.500796433748016,7.139606714584306,0.998446524143219,10.53091819103245,8.001942503290016,0.6997867822647095,-6.901434022291549,2.270893872700124,-0.7511322498321533,-2.494172941716269,-6.895532396887582,-0.07651112228631973,-8.72750969067851,1.5044009211279143,-0.7078309059143066,inf
1658364219,45,8.829027972524035,8.909193340408807,41.0090548458,-0.00012951513257430936,6.1772689269773675,8.24188524626019,6.321702321633042,0.9981396198272705,5.7700873891852185,9.565194031004813,0.9993529915809631,-7.068570281891926,-6.292015880570182,-0.09839098155498505,7.691300662315598,-2.049330489086468,0.5959771275520325,9.250122531015933,-1.3650558156367585,0.6339762806892395,2.1817269341040975,7.175571467292168,0.9984074831008911,10.531893748457094,8.032998563967707,0.693576991558075,-6.930584174022753,2.0459122843345807,-0.7512047290802002,-2.2773791821776928,-6.92883163433745,-0.0759248360991478,-8.728618717770448,1.276586293182132,-0.7095228433609009,inf
1658364221,45,8.829751946864105,8.90989336305307,44.7460038889,0.02142951194166176,30.03526804003762,7.953023719040444,6.358643220333307,0.9978765845298767,5.503175313258233,9.54580929452502,0.9993367195129395,-6.811033844257844,-6.337111862189897,-0.07961297780275345,7.756214368242103,-1.8373643012358727,0.5937698483467102,9.310474947483307,-1.060936443955819,0.634815514087677,1.8627283090290545,7.212159161813589,0.9983426332473755,10.533585878857135,8.065765034853605,0.6825036406517029,-6.959793493026198,1.8213012087141753,-0.7514083981513977,-2.0605587238082954,-6.96195663537581,-0.07562492787837982,-8.730901466183678,1.0487804501266091,-0.7114022374153137,inf
1658364223,46,8.832532042366452,8.913036167950327,53.19577017,0.013587136078996198,49.79131496515162,7.661377398280247,6.398023841422993,0.9976839423179626,5.2356431702518,9.526180261880304,0.9993284940719604,-6.546006736952703,-6.37515754317992,-0.0664731040596962,7.8225619733504645,-1.6245252403514383,0.592023491859436,9.369764064747969,-0.7592987432260857,0.6357795000076294,1.543821911126269,7.249542238236472,0.9982758164405823,10.536744851274047,8.101516542811938,0.6736114621162415,-6.989133979144758,1.5970946089964642,-0.7517197728157043,-1.8437272416019925,-6.99500941649838,-0.07557402551174164,-8.734398258504031,0.8209899574416081,-0.7131277322769165,inf
1658364225,46,8.833460422213847,8.914622136409058,61.1188518057,0.049758201955452,38.23853320376748,7.367557004908329,6.438351627229713,0.9976946711540222,4.96760250715786,9.506736761693878,0.999360203742981,-6.278327424363816,-6.408482397049353,-0.059521663933992386,7.889511682721082,-1.4110368009146663,0.5923972725868225,9.427124985985884,-0.4596501091592313,0.6380419135093689,1.2249360396138942,7.287100435984041,0.9982982873916626,10.539717451713846,8.138103956895332,0.6768094897270203,-7.018697668432606,1.3732575961525064,-0.752159833908081,-1.626905280735306,-7.028124585019108,-0.07580499351024628,-8.738489375125049,0.5932091544206283,-0.7134548425674438,inf
1658364227,46,8.845448131843538,8.942621936917261,71.0123658095,0.24999017227527165,56.782376541297104,7.072189636181628,6.4779322116667535,0.9978561401367188,4.699254189519874,9.488028828762248,0.9994198679924011,-6.010365562265711,-6.43946638756606,-0.05662214383482933,7.954519641476044,-1.1955069246230614,0.600205659866333,9.481878490875406,-0.16343996090204646,0.6412559747695923,0.9059646301225773,7.323923968493985,0.9983899593353271,10.541164486200717,8.180389601000282,0.8094087839126587,-7.048536847141517,1.1497912056652226,-0.7526406049728394,-1.41009631951142,-7.061324767195805,-0.07595393806695938,-8.742365977078379,0.3654246417217877,-0.7127538919448853,inf
1658364229,46,8.860883107888112,9.010219328991631,82.3814687179,0.40000651634422,56.856047897704734,6.77567565061063,6.515643396996651,0.998103141784668,4.430748435310211,9.470413507845953,0.9994935989379883,-5.742328762131232,-6.469797821195225,-0.05640485882759094,8.01358446351305,-0.9739145209343337,0.6156636476516724,9.530904079537803,0.13025664635459666,0.6503528952598572,0.5868425887156188,7.359417006897774,0.9985213279724121,10.50568751168568,8.170373957259685,0.9791252017021179,-7.078649201649373,0.9267602383573542,-0.7531166672706604,-1.1932960909288357,-7.094581925419509,-0.07610093802213669,-8.745527631578948,0.13762917806719963,-0.7114273309707642,inf
1658364231,46,8.863605984644504,9.09007662913526,93.5600811952,0.4002117935772985,51.379105467186875,6.478266890316762,6.550759841191707,0.9983886480331421,4.162197224596021,9.454114564045208,0.9995718598365784,-5.474352640475264,-6.500659447995407,-0.05810316652059555,8.065474894151633,-0.7458770746289718,0.62858647108078,9.571524969022994,0.4238814962567342,0.6612088084220886,0.26753591968177753,7.393207636596771,0.9986713528633118,10.416152343426509,8.136437420600055,0.9864869117736816,-7.109008496175902,0.7042530227552519,-0.7535659074783325,-0.9765120568551551,-7.127944463138782,-0.07641454041004181,-8.747671774503827,-0.09017805332906237,-0.7097201943397522,inf
1658364233,47,8.851628119710586,9.169096500202214,103.573023947,0.4000454095947069,47.744172396756156,6.18013648009373,6.582909720178521,0.9986531138420105,3.8936793762177215,9.43922464224661,0.9996410012245178,-5.20653439038371,-6.532860290244058,-0.061030756682157516,8.111550337667085,-0.5139143010814888,0.637663722038269,9.60384367833095,0.7183849961036441,0.671332061290741,-0.05196197295869308,7.42514011278146,0.9988086223602295,10.27674299066897,8.096974730309041,0.9923961758613586,-7.139566062467968,0.4823854587284635,-0.7539312839508057,-0.759821188334147,-7.161497927191678,-0.07708665728569031,-8.748679963325177,-0.3179931905995536,-0.7081456184387207,inf
1658364235,47,8.826502026213765,9.244980540421636,112.935167929,0.4002131442676137,42.44023496463109,5.8816201939674615,6.613191507570367,0.9987488985061646,3.6251750724987404,9.425139141995189,0.9996612668037415,-4.9389339513611095,-6.5668226478407465,-0.06449352949857712,8.154748373813687,-0.2801433230628731,0.6402400135993958,9.629138004390349,1.0140297541695513,0.6793478727340698,-0.3715566052269456,7.456093163401119,0.9988393783569336,10.099115750631237,8.059312546472581,0.9955971240997314,-7.1701123511534925,0.26156218501865264,-0.7540135979652405,-0.5431815479974563,-7.195711547450423,-0.07918156683444977,-8.74942895211768,-0.5458045821810418,-0.7085993885993958,inf
1658364237,47,8.790110686990795,9.316172236992202,121.07102686,0.4001863335897581,36.22720825529543,5.583110040387951,6.64324767066648,0.9987238049507141,3.3566022109227527,9.411008442170337,0.9996464252471924,-4.671589892277342,-6.6027467395837345,-0.06826552003622055,8.198130390968638,-0.04580629939459723,0.6386240124702454,9.648875170475925,1.3109265481553138,0.6856583952903748,-0.6911247176008732,7.4873181923366,0.9987887144088745,9.894232705819148,8.026052633061195,0.997357964515686,-7.200462075067068,0.042137498903804464,-0.7539724111557007,-0.3267247441247985,-7.231132813454787,-0.08234472572803497,-8.751074774794867,-0.7733095289591206,-0.7105143070220947,inf
1658364239,47,8.74470918288329,9.38199827868178,128.007819268,0.39996188775450736,32.370098652263756,5.284886726411269,6.6741714460940225,0.9986177682876587,3.0878838131375907,9.396272167964083,0.9996076226234436,-4.404534612616736,-6.640757662725985,-0.07223121076822281,8.24356474109513,0.18882946718760316,0.6346100568771362,9.66417412539444,1.6091771421429,0.6906774044036865,-1.0105425050834564,7.5196526231102485,0.9986807107925415,9.670439467272125,7.997790844021336,0.9983797669410706,-7.230565339294367,-0.17575995661955623,-0.7539229989051819,-0.11052829058270519,-7.2681090160440025,-0.08615947514772415,-8.75430316887463,-0.999872728028947,-0.7132884860038757,inf
1658364241,47,8.692011678286018,9.442151660367035,134.337057852,0.3999693461134156,29.339697232938462,4.987151629325563,6.706669752128961,0.9984518885612488,2.818949219372355,9.380571428437225,0.9995508193969727,-4.13780609856429,-6.6809291406001865,-0.0763116255402565,8.292161756157546,0.42397699748344203,0.6293380260467529,9.675824037475854,1.9088830447328553,0.6948599815368652,-1.3293938155463445,7.553611437128884,0.9985289573669434,9.43371681929885,7.974309086823166,0.9989903569221497,-7.260433787837466,-0.3920933893373487,-0.7539127469062805,0.1053601413061582,-7.306842573889589,-0.09033780544996262,-8.759501649442921,-1.2250011887863221,-0.7165625691413879,inf
1658364243,48,8.633301162941544,9.496466986355953,139.932278066,0.40005115851133854,23.435420605430494,4.690028304025005,6.74116235784033,0.9982495903968811,2.549787230487103,9.363713161486144,0.9994858503341675,-3.8716346525066316,-6.723220355339715,-0.08011872321367264,8.344402528739355,0.6600714394207884,0.6242675185203552,9.68430723281328,2.2102333318576535,0.6984725594520569,-1.6472770010215385,7.589481201614028,0.9983510375022888,9.188252374265213,7.955033291872558,0.9993646144866943,-7.290132745719497,-0.6068958956247401,-0.7541118264198303,0.32091730168484767,-7.34737975269645,-0.0942072793841362,-8.76676793343569,-1.4484405454935234,-0.7194768786430359,inf
1658364245,48,8.570076858391703,9.545464014360597,144.420834266,0.39998337449063104,20.121963365056658,4.393243096531148,6.77750761901533,0.9980788826942444,2.280637782594941,9.3460261367779,0.9994497895240784,-3.6058766365779804,-6.7668790480489,-0.08186061680316925,8.398831925482915,0.8978792756650448,0.6230275630950928,9.69020368839742,2.513988864667551,0.7012892365455627,-1.9643446052056217,7.627068308310242,0.9982038736343384,8.93704574298403,7.9395225494876485,0.9996134638786316,-7.320186293092584,-0.820669108674021,-0.7552342414855957,0.536292095182872,-7.388877547083867,-0.09521231055259705,-8.774513601010122,-1.671530817780889,-0.7186728715896606,inf
1658364247,48,8.503439611146936,9.589706756468843,148.415618884,0.4000589249719687,19.972442416442338,4.09636968566473,6.815328510268439,0.9979400634765625,2.011509718400219,9.32801604575868,0.999439537525177,-3.340091338495158,-6.810928955348678,-0.08196453005075455,8.453497142085459,1.1378593896828628,0.6243224740028381,9.693946165566631,2.8210803100812756,0.7037676572799683,-2.2809860156830717,7.665975730377678,0.9980875849723816,8.682231292645811,7.927434945988108,0.9997768402099609,-7.351145438131179,-1.0339186768124233,-0.7568849325180054,0.7517007615175966,-7.430198884697456,-0.09398934990167618,-8.780679932606464,-1.8963495399591936,-0.7151792049407959,inf
1658364249,48,8.433886597604426,9.629216010947536,152.30141697,0.3999847209960271,17.10185003503285,3.799129327128224,6.85436658885017,0.9978241920471191,1.7423809326004123,9.31001674269544,0.9994465112686157,-3.0740000195610535,-6.854709828576798,-0.08098413795232773,8.507227620841416,1.380053108533802,0.6270312666893005,9.695529988773988,3.1321983070341584,0.7063579559326172,-2.5974648682888204,7.705921425552157,0.9979943633079529,8.425245519027516,7.9183206287241035,0.9998782277107239,-7.383252650691993,-1.2468436468858357,-0.7587472796440125,0.9672851090507361,-7.470592517145464,-0.09131630510091782,-8.784006810956164,-2.123799583880863,-0.7101678252220154,inf
1658364251,48,8.362007579295012,9.664325829964552,155.510476701,0.40003629224401027,13.846334084484024,3.5013481190893767,6.894447724204147,0.997724175453186,1.4732372063376271,9.292242407783155,0.999464213848114,-2.807706778205323,-6.897739603636333,-0.07929544150829315,8.559305011060633,1.6243414769830984,0.6305355429649353,9.694677405623812,3.447811235959413,0.7092357873916626,-2.913956605152222,7.746706580311696,0.9979182481765747,8.167046519234122,7.91172700730344,0.9999397993087769,-7.41658385099172,-1.4593671477443002,-0.7607000470161438,1.183129829696772,-7.509569728832117,-0.0877038761973381,-8.783759301565285,-2.351614479730787,-0.7043522596359253,inf
1658364253,49,8.288431858308252,9.695719115444351,158.275837534,0.3999875999918244,13.830516343467233,3.202923856137593,6.935415008922276,0.9976516366004944,1.2040718174308143,9.27479917916357,0.9994820356369019,-2.5412471635427343,-6.939726475621067,-0.07725074142217636,8.609314458451141,1.8705583361207692,0.6342904567718506,9.690953067926051,3.7680771858103537,0.712666392326355,-3.2305628409696507,7.788169741899076,0.997861385345459,7.908248971668606,7.907298096395741,0.9999749064445496,-7.451087089910457,-1.6712106510824005,-0.7624486088752747,1.3992805079443373,-7.5468118662887695,-0.08346746116876602,-8.779772911134778,-2.5793951516762292,-0.6989929676055908,inf
1658364256,49,8.213430637491259,9.723549867545426,160.905722098,0.3999748838956484,10.852107952002562,2.903783861294353,6.976549747368744,0.9976905584335327,0.9349079269669984,9.257332889405609,0.9994661808013916,-2.2746314211670553,-6.980710656481366,-0.07552867382764816,8.657613252503552,2.1190446463590606,0.6371791958808899,9.683245168604246,4.0922903671973145,0.7174687385559082,-3.5471138869026766,7.829894644327725,0.9978551268577576,7.648505658149801,7.90453188444709,0.9999909400939941,-7.486101956402621,-1.88215165659997,-0.7629019618034363,1.6157626980101243,-7.582074914099721,-0.07871352136135101,-8.774028755376102,-2.807140238627412,-0.6980959177017212,inf
1658364258,49,8.137357973908587,9.748294800036748,163.056844144,0.4000488356698638,10.753271875211553,2.6038791676294313,7.0169598082411,0.9978118538856506,0.6657800237279017,9.23932159435586,0.9994223713874817,-2.0078905892035825,-7.020872903820044,-0.07410022616386414,8.704723154047452,2.370458315213352,0.6396566033363342,9.670421680500104,4.419245340692553,0.7231577634811401,-3.8633343874432824,7.871397447958064,0.9978872537612915,7.387371377065297,7.903049165590442,0.9999980926513672,-7.520953327041459,-2.0923825524865958,-0.7625595927238464,1.832585247996344,-7.615180139417508,-0.07363224774599075,-8.768964100086219,-3.0349010713358098,-0.7002344727516174,inf
1658364260,49,8.060410049301549,9.770167503656769,165.207355549,0.4000070356335427,10.757340042457734,2.303191535646726,7.056060068812021,0.9979802966117859,0.39671323210762893,9.220420325640111,0.9993578791618347,-1.7410599236759476,-7.060434318169473,-0.0732199177145958,8.750793718565586,2.625338697470814,0.6421509385108948,9.651709080591273,4.747923505161598,0.729511559009552,-4.179039043995779,7.91236303152553,0.9979431629180908,7.12601970193061,7.902566697741401,0.9999999403953552,-7.555361997333934,-2.302344606137347,-0.7618305683135986,2.049754468006834,-7.645927270578961,-0.06794459372758865,-8.765954151438946,-3.262697618099142,-0.7040344476699829,inf
1658364261,49,7.98269760707253,9.789156846912151,167.234519238,0.3999837500678892,7.8518187626743545,2.0019250179747843,7.093454282324296,0.9981715679168701,0.1277267748876202,9.200409038832891,0.9992771744728088,-1.4742232480342838,-7.099577931721231,-0.07246202230453491,8.795731646495526,2.884115213537291,0.6449049115180969,9.626429550085629,5.077540119851546,0.7364677786827087,-4.494103541853547,7.952599776020696,0.998012125492096,6.864667586816785,7.902747929767312,0.9999997615814209,-7.589236252183503,-2.5124902710544097,-0.7609225511550903,2.267264955647784,-7.674159480608311,-0.06220311298966408,-8.765753097128405,-3.490513431628215,-0.7087143063545227,inf
1658364264,50,7.9044448596923464,9.805784894010943,168.771780871,0.40004507584834303,7.680731031460447,1.700422482185782,7.12893158089851,0.9983504414558411,-0.14116635596976562,9.179180439515036,0.9991914629936218,-1.2075490776566387,-7.138300699160296,-0.07179713994264603,8.83925179232201,3.1470450596375215,0.6482176184654236,9.59397948507033,5.407506015948642,0.743897020816803,-4.808468328689782,7.992035631293445,0.9980767369270325,6.6033162313588125,7.903406389399953,0.9999986290931702,-7.6225729373364475,-2.7231988816749437,-0.7600000500679016,2.4850769099569106,-7.699965021474177,-0.057008516043424606,-8.768634128231573,-3.71831138397099,-0.71309494972229,inf
1658364266,50,7.8257771408519785,9.820308540510485,170.308039723,0.3999590159448728,7.68655754214394,1.3988616930162963,7.163236420780661,0.9984131455421448,-0.4099919849633683,9.15711148642924,0.9991472363471985,-0.9412113083391639,-7.176764845361535,-0.07161684334278107,8.880352934927343,3.4135285666511885,0.6529911756515503,9.553768175637595,5.738296558554548,0.7517160177230835,-5.122486102581579,8.031112458313183,0.9980822801589966,6.341967812358635,7.904789976900315,0.9999942183494568,-7.655538357122739,-2.9347106321318437,-0.7593677639961243,2.7030663172841916,-7.724232952069088,-0.05470684915781021,-8.772793567970682,-3.9460909372233712,-0.7133123278617859,inf
1658364268,50,7.746745738193813,9.832737505862474,171.723879945,0.39997788922203614,4.757031696027144,1.0979765344427417,7.1973822398205884,0.9983890652656555,-0.6787948335549241,9.134766286132566,0.9991397857666016,-0.6753547278333794,-7.215192044096968,-0.07181595265865326,8.918755277260821,3.6805323282559987,0.6537859439849854,9.529701171158337,5.912180603959402,0.7630552649497986,-5.4366583082936355,8.070464780634229,0.9980393052101135,6.0806279795353735,7.907308046640932,0.999983012676239,-7.6882417211853165,-3.146907273365834,-0.7588467597961426,2.9210973808481184,-7.748125048081942,-0.05468368902802467,-8.775831575158673,-4.173887520611997,-0.7104882001876831,inf
1658364270,50,7.667490448702951,9.843589185305362,172.787611508,0.4000558421576982,7.597923881849305,0.7984676391461606,7.2320151769236505,0.9983070492744446,-0.947606907670482,9.112532459257054,0.9991576075553894,-0.4100742536049675,-7.253730010120363,-0.07226461917161942,8.943902254317686,3.934128692373315,0.6904416680335999,9.530438776280262,5.900106760270991,-0.6428897380828857,-5.7274175127312805,8.077677281960295,0.9970861077308655,5.819374258519537,7.911255853860691,0.9999616742134094,-7.720658839395074,-3.3594679507323266,-0.7583326697349548,3.139083344029105,-7.7724243773975745,-0.05616933852434158,-8.776273863748298,-4.401702922939335,-0.7058022618293762,inf
1658364272,50,7.5879977649830215,9.85259570031629,174.176395483,0.39993439556242893,4.6880651222109275,0.5008010555392096,7.267553861724895,0.9981821179389954,-1.2164497009548194,9.090673516615022,0.9991925954818726,-0.14543151479562016,-7.292474165433064,-0.0728750005364418,8.945315627534836,4.176977295328375,0.710259199142456,9.548099609653255,5.775460696536496,-0.6634930968284607,-5.939707710541379,7.977906748797805,0.9514976143836975,5.559092729842852,7.916785995206458,0.9999295473098755,-7.752729107841647,-3.572047117795806,-0.7578020691871643,3.3569645254429386,-7.7976447700584135,-0.05863765999674797,-8.773238724321,-4.629497730440724,-0.6999805569648743,inf
1658364274,51,7.508348497653362,9.860072573008713,175.098158549,0.3999737601493968,4.609964871206989,0.2052586560285305,7.3042676812322265,0.9980312585830688,-1.4853376316186662,9.069377184800013,0.9992348551750183,0.11854422671334283,-7.331521381838513,-0.07383109629154205,8.944391844031799,4.420978518712653,0.7051591277122498,9.564114690446843,5.569666473765117,-0.6885607242584229,-6.096536309611025,7.803588959494711,0.8881369829177856,5.30075546748974,7.9238466874034295,0.9998913407325745,-7.784405303257089,-3.784332288144843,-0.7572975158691406,3.57469727525137,-7.824115045675398,-0.06172497570514679,-8.766278822622578,-4.8572062759103,-0.6938459873199463,inf
1658364276,51,7.428589650980175,9.866267194904854,176.01986213,0.39993067617452016,4.613497505502323,-0.0886974979271459,7.342047632231027,0.9979147911071777,-1.754252068637615,9.048417596838865,0.9992455840110779,0.38199560463672844,-7.371499755918525,-0.07635807991027832,8.9507286784672,4.670941682679931,0.6938640475273132,9.567221375493629,5.307715752092916,-0.7109430432319641,-6.216251697620507,7.580138515580375,-0.8404688835144043,5.043653476205417,7.932010012286604,0.9998638033866882,-7.815722931076687,-3.9959353617392566,-0.7570037841796875,3.792249044222647,-7.8520331237780265,-0.06517227739095688,-8.75608893099968,-5.084794616710631,-0.6895192861557007,inf
1658364278,51,7.34873852872699,9.871207552989802,176.788213515,0.39999895096114446,1.5923338951402726,-0.3818602330636832,7.380613875497719,0.9978303909301758,-2.023160942929142,9.027386831069252,0.9992315173149109,0.6451257439516178,-7.413207655015142,-0.08008444309234619,8.962374989648252,4.927712115606204,0.69001305103302,9.556305970171739,5.00860194156444,-0.7246038913726807,-6.311047786100412,7.324284139101513,-0.8096684217453003,4.786490998832411,7.940876343101957,0.9998440146446228,-7.846807999840519,-4.206642308602172,-0.7569449543952942,4.009595133859172,-7.881509361388887,-0.06881441920995712,-8.743733613081645,-5.3122763205574755,-0.6865696310997009,inf
1658364281,51,7.26885258749527,9.87547551237914,177.095714439,0.4000238716590053,1.5409789293336258,-0.6746754442498863,7.419778870863178,0.9977665543556213,-2.291898092593695,9.00604539308729,0.99920254945755,0.9080687837640817,-7.457163234658772,-0.08455787599086761,8.97433792335068,5.19068477102401,0.691918671131134,9.535182376661378,4.68492153057107,-0.7326310276985168,-6.389167958951874,7.047055854410725,-0.7902237176895142,4.528491467376473,7.950280254870342,0.9998278021812439,-7.877808746392002,-4.416464904855808,-0.7570972442626953,4.226691309782736,-7.912591548065671,-0.07253243774175644,-8.7298680968594,-5.539671240931457,-0.6844567060470581,inf
1658364283,51,7.18894514238109,9.879314880723117,177.402890029,0.40001017585167264,1.5323830194757446,-0.9673325689603005,7.459425465857238,0.997714102268219,-2.5597572772240054,8.984301005455743,0.999163806438446,1.1709119034680722,-7.503684641969592,-0.08946380019187927,8.983743693394192,5.458728708747507,0.6966329216957092,9.506816733423722,4.344943438792752,-0.7378010749816895,-6.456189859754925,6.755718971795076,-0.7778975367546082,4.269183973943818,7.960149103446142,0.9998135566711426,-7.905653007775841,-4.6227899597559405,-0.7391741275787354,4.443405923967178,-7.945268070582532,-0.07623300701379776,-8.720889385536402,-5.675195226242404,-0.7117242813110352,inf
1658364285,52,7.109018378943362,9.882725769987475,177.710137139,0.40002629440847304,1.540683958841004,-1.259814635388038,7.499479996299139,0.9976668953895569,-2.8263028609867633,8.962136652563805,0.9991285800933838,1.4337261417189398,-7.552841605308988,-0.0938197523355484,8.968525941859639,5.708397882487059,0.7746401429176331,9.473287304445513,3.9941085550353392,-0.7411231994628906,-6.515895991975214,6.455037820208296,-0.7700782418251038,4.008380126024696,7.970423510914786,0.9998021721839905,-7.912260111312319,-4.829275354244236,-0.711325466632843,4.6595878245170965,-7.97944574774718,-0.07951375097036362,-8.736095954146254,-5.692767567427797,0.9198827147483826,inf
1658364287,52,7.02907396192285,9.885708090786569,178.017210781,0.4000109063214906,1.5405732514527015,-1.551792503701124,7.539853910042997,0.9976243376731873,-3.092568624807618,8.939971865037348,0.9991514682769775,1.6967824801492255,-7.6029728251930795,-0.09356618672609329,8.899312750801307,5.877524503764471,0.8667616248130798,9.437051920382789,3.6358729070659885,-0.7420276999473572,-6.571053464796499,6.147689758667779,-0.7653136253356934,3.747235869330415,7.980847556840774,0.9998019337654114,-7.917587858227641,-5.043519576999448,-0.7212511897087097,4.874369647901428,-8.01429522674605,-0.08060793578624725,-8.75532070742815,-5.6262545901351855,0.7683292627334595,inf
1658364289,52,6.949115038311853,9.888261675491119,178.324428723,0.40003042557454893,1.5313085214944213,-1.8430233452392282,7.580459082072676,0.9975879788398743,-3.359953448691826,8.91837432295744,0.9992162585258484,1.9603942780414658,-7.651834559565979,-0.08976621925830841,8.810080165039771,5.976341252097433,0.9425343871116638,9.400472876132618,3.2724324099298556,-0.7412526607513428,-6.6236128123807125,5.835168689693848,-0.7624863982200623,3.4860852565097407,7.991110829874448,0.9998116493225098,-7.9327208200471935,-5.264460331110757,-0.7367580533027649,5.086672081829489,-8.048722569182756,-0.0798768550157547,-8.768158880052573,-5.5050808218035,0.7331794500350952,inf
1658364291,52,6.869151035463638,9.890352859558137,178.845207637,0.39986035132644193,7.161215464214785,-2.133504477947016,7.621241729313556,0.9975565075874329,-3.628782030145338,8.897736863096553,0.9993008375167847,2.224736763791512,-7.697972623262585,-0.08375003188848495,8.703068618527105,6.031172404497816,0.9889369010925293,9.365119014546396,2.9052479800722257,-0.7394158840179443,-6.674744791575904,5.518801813243756,-0.760850191116333,3.224920357881681,8.001003404849845,0.9998275637626648,-7.956914897114116,-5.490383513013234,-0.7478711009025574,5.295814366914122,-8.081959875230295,-0.07778659462928772,-8.77601708026801,-5.349826180572154,0.7210049629211426,inf
1658364293,52,6.789155836109755,9.890898375760523,-179.62307311,0.3999878397589639,7.672370199840729,-2.4232178326087874,7.662189539365323,0.9975230693817139,-3.897815949414553,8.878374921444829,0.9993904829025269,2.4898844940767666,-7.74050314412593,-0.07644511759281158,8.539709041474671,6.043718145980486,0.999999463558197,9.332006253458418,2.5353042525722875,-0.7369109392166138,-6.724838458786279,5.201643496545187,-0.7599555850028992,2.963736451601067,8.010380206379399,0.9998469948768616,-7.963164328602152,-5.703301835539084,-0.6557737588882446,5.50139194190512,-8.11347279143062,-0.07464148104190826,-8.781498141343713,-5.173776068742577,0.7167053818702698,inf
1658364295,53,6.709174484605171,9.889299753494559,-178.086858251,0.39998187836909327,7.679409508536458,-2.712062949887094,7.703323886815088,0.9974803328514099,-4.1669424468434535,8.860344848740608,0.9994694590568542,2.7554603122235712,-7.7791741637278635,-0.07015417516231537,8.331885538177216,6.036745967853369,0.9997735619544983,9.301715001815191,2.1633422933094244,-0.7341951131820679,-6.774326771846751,4.884390102497369,-0.7594423294067383,2.702532519196835,8.019181949476977,0.9998629689216614,-7.893375220112151,-5.863150695652711,-0.4723743200302124,5.67717314103787,-8.10678810952917,0.13181443512439728,-8.786200398326606,-4.985495434333964,0.7155730128288269,inf
