timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356791,27,6.120226734420722,5.606082531386161,46.8443627352,0.3999979527020699,4.6017352349575935,1.8235083906896143,-7.543565601135558,-0.06684146076440811,7.933241018558844,-2.310193955284286,0.568034827709198,4.283195361038311,7.237100907641671,0.9981276392936707,-7.183491864458474,-1.1192493088500395,-0.7337294220924377,8.48092952908177,-4.519627233624005,0.7229827046394348,4.813821252605807,-8.02783599299509,-0.06721267104148865,7.165992111830628,-4.080245893994998,0.6177980303764343,7.525528537066386,6.891856887200856,0.9812768697738647,-6.010413646192901,7.727638589378168,-0.845345675945282,-8.538214801302455,-1.8817391390795608,-0.7314730882644653,1.3378995656967163
1658356792,27,6.1743785124572,5.6647745872553985,47.7504444114,0.3899050106865872,3.419663763922242,2.1243560925131955,-7.5842267591864685,-0.06744129210710526,8.018521429531297,-2.0853571303739384,0.5682069063186646,4.015378518299265,7.2693150288565995,0.9982610940933228,-7.204792316962571,-1.4079790223000899,-0.7320599555969238,8.470241838315179,-4.28010210365249,0.7224024534225464,5.13064271868824,-8.070769332676896,-0.06730407476425171,7.224199433966779,-3.8375800547724888,0.6200159788131714,7.307812714509873,6.972702001037556,0.9860690832138062,-6.081339733633379,7.547573506351654,-0.8158602118492126,-8.553233691492547,-2.1090607889855915,-0.7293418645858765,1.24563467502594
1658356794,27,6.213123977253928,5.707514248941083,47.8242662711,0.19350735933398938,0.11197783628740161,2.42511129318297,-7.625565936091849,-0.0688670352101326,8.103160263230654,-1.857862723677877,0.5734251141548157,3.7474275830083235,7.3003943261454545,0.9983803033828735,-7.225099879451403,-1.6967403265142573,-0.7312086820602417,8.465692021483191,-4.044206401864704,0.6925575137138367,5.447752237099546,-8.11368110861623,-0.0671001598238945,7.281521278627086,-3.5944730780850573,0.6206419467926025,7.086108199848727,7.041865702287633,0.9901057481765747,-6.140582149964464,7.353322220700145,-0.796623706817627,-8.567468398795434,-2.3364331620514047,-0.7286929488182068,1.2031127214431763
1658356796,27,6.241858883375599,5.739773816754894,49.194959726,0.3024589584251565,13.664096408976672,2.7257171731774554,-7.6679765590599525,-0.07089654356241226,8.185051389527148,-1.6253183466667147,0.5790612101554871,3.4793552308338027,7.330408495417709,0.9984890818595886,-7.2450455447843645,-1.9855881582254202,-0.731037437915802,8.495573135421084,-3.802120081910022,0.6475463509559631,5.741497845878885,-8.124012070316782,0.06927884370088577,7.341084003888592,-3.3547424716203462,0.6118122935295105,6.861242171492488,7.099954499302573,0.9931408166885376,-6.191555035982344,7.150237829916763,-0.7837326526641846,-8.581640304100878,-2.5638094747464777,-0.7289027571678162,inf
1658356798,28,6.276545920315756,5.782306267322174,53.5666355819,0.1875608861097618,32.772288911439134,3.026054208027044,-7.712246379173512,-0.07485765218734741,8.266337616870041,-1.3908796049671324,0.5819295644760132,3.2111708954664016,7.359405137328878,0.9985900521278381,-7.265144235146327,-2.274567603663066,-0.731417715549469,8.5497283591211,-3.5402541786516646,0.6243147253990173,5.957592913320856,-8.02743060480899,0.29704365134239197,7.400572646403671,-3.1305787663438784,0.6094555854797363,6.634068872232691,7.148267001627923,0.9952825307846069,-6.2365039006629015,6.9418593921021365,-0.7747585773468018,-8.596154769081252,-2.791164143631196,-0.7295823693275452,inf
1658356800,28,6.300568079929003,5.819110879056306,58.8799218612,0.2737548128332719,15.760609864972576,3.3260382712985193,-7.758851149257076,-0.07799854874610901,8.345420431149217,-1.1516859336597804,0.5866564512252808,2.9429260930037,7.387335663798533,0.9987026453018188,-7.285776351065479,-2.5637867336555344,-0.7321246862411499,8.616550986653943,-3.2583444432927067,0.6183944940567017,6.120127333281457,-7.856727406935349,0.44523704051971436,7.456353564435602,-2.9188124780914997,0.6112241148948669,6.405356780004472,7.188702913837095,0.9966861009597778,-6.277032237768933,6.730578646634602,-0.7685659527778625,-8.611258218999529,-3.0184803927523154,-0.7306196689605713,inf
1658356802,28,6.334172676261211,5.876421442340111,59.5009512033,0.37907570850510625,-8.260592184365201,3.6258611952399766,-7.806437891751696,-0.07885496318340302,8.424945102718274,-0.9110275119680714,0.5842968821525574,2.6748120600425316,7.413856144446105,0.9988420009613037,-7.307136551396505,-2.853572753892041,-0.7330047488212585,8.688344436373649,-2.9634839506281927,0.6177029013633728,6.247542941699192,-7.640101534104798,0.5230034589767456,7.509573578682647,-2.7129102659314985,0.6130285859107971,6.175600193116065,7.222725920107196,0.9976499676704407,-6.314432874402701,6.518206034667857,-0.7644726634025574,-8.62717749405417,-3.2457409201552614,-0.7319289445877075,inf
1658356804,28,6.375422883715807,5.943905298193747,57.7689707378,0.4000151706700102,-7.696427606745697,3.9251056008657677,-7.854135764223307,-0.07897400856018066,8.507009731217284,-0.6715888699281612,0.5792155861854553,2.40698739136781,7.438683598169744,0.9989922046661377,-7.329432649843379,-3.1441872589402813,-0.7341193556785583,8.761429511692313,-2.6614642476321153,0.6190515756607056,6.352825100528437,-7.396781404005686,0.5625469088554382,7.561888369544149,-2.509398076499232,0.612160325050354,5.945150974928712,7.251576252740908,0.9982935786247253,-6.349630557936894,6.30598361436901,-0.7617728114128113,-8.643993217334453,-3.472936871851201,-0.7332718372344971,inf
1658356806,28,6.418991718390354,6.010997852909052,56.2327260192,0.4000348920579107,-7.693741910886362,4.222579716466191,-7.901555837063202,-0.07893681526184082,8.591862923060171,-0.43332429406801554,0.5746502876281738,2.139557943753392,7.4616453045825955,0.9991425275802612,-7.352868652698821,-3.435296874822882,-0.7355149388313293,8.833680484585129,-2.3555944122425356,0.6215799450874329,6.445189597365744,-7.138992771819445,0.582476019859314,7.6153215013795545,-2.3073726035291586,0.6083618402481079,5.714581154465071,7.276390427211657,0.998717188835144,-6.383252926646857,6.094730259114951,-0.7600003480911255,-8.661662772324823,-3.700068043862737,-0.7344818711280823,inf
1658356808,29,6.464129643812973,6.077040133575052,55.1691604077,0.39996029671849415,-4.612089646934377,4.517359689516339,-7.948503123089097,-0.07884503901004791,8.679151599006774,-0.19571194245222368,0.5709622502326965,1.8725950648719774,7.482643567095406,0.9992861747741699,-7.377666110613601,-3.7262935804793518,-0.7372186183929443,8.904108210642223,-2.0479613256127593,0.6243524551391602,6.530382691624371,-6.873870335703205,0.5926018953323364,7.670960545427841,-2.1065757660247115,0.603324830532074,5.484521693443314,7.298040381312487,0.9990053176879883,-6.415721243307625,5.884986492889484,-0.7588462829589844,-8.680046749354231,-3.927142547679188,-0.7354534268379211,inf
1658356810,29,6.510348005438439,6.142337180909703,54.2475581958,0.4000288081234878,-4.6149174249099545,4.809295257939682,-7.994804175773403,-0.07821236550807953,8.768134495736513,0.042137657425987685,0.5698226690292358,1.6058922585658455,7.501785072925491,0.9993976950645447,-7.404133290197666,-4.017142974540931,-0.7393608689308167,8.972286730421725,-1.7400892086513626,0.6270904541015625,6.611838841153674,-6.605112118543477,0.5972889065742493,7.729169039100552,-1.9069160476961304,0.5977646708488464,5.255233985149338,7.317294033670224,0.999183177947998,-6.447342071501202,5.676801046458116,-0.7580239176750183,-8.69891733306463,-4.154177189134471,-0.7359398007392883,inf
1658356812,29,6.557396045272887,6.2070347865161555,53.8045978613,0.4000321270967618,-1.5851392033053353,5.100097978685798,-8.040163694110545,-0.07656528055667877,8.857322326381563,0.2825378611276104,0.57220858335495,1.3383339293246586,7.519746280755594,0.9994603395462036,-7.432719552824608,-4.30779151687398,-0.7419784069061279,9.038132068231592,-1.4331449868106354,0.6295761466026306,6.692296791845343,-6.333914146183474,0.5983930230140686,7.789983669639104,-1.7089462137449807,0.5920041799545288,5.026325057473891,7.335217597095833,0.9992626309394836,-6.47841471245321,5.469022229802324,-0.7573240995407104,-8.717821793872782,-4.380831192846905,-0.7358288168907166,inf
1658356814,29,6.604811253629467,6.271467361607391,53.4974621178,0.39992874795977756,-1.5292371035830568,5.391278497579728,-8.084347432490876,-0.07426425814628601,8.945461178088507,0.526867331670895,0.5766123533248901,1.069330861100254,7.537089479189595,0.9994931221008301,-7.463723940018056,-4.598191904790447,-0.7448680400848389,9.101722796787273,-1.1274562831647956,0.6319423317909241,6.773443628268948,-6.060651803272256,0.5976967811584473,7.853183282039005,-1.512925694545343,0.5864664316177368,4.7974160258077765,7.352638410181915,0.9992837309837341,-6.509158423594445,5.260641375312186,-0.7567169070243835,-8.736386761960183,-4.60605919423594,-0.7353683710098267,inf
1658356816,29,6.652572104196194,6.335645903633707,53.1901822722,0.39996330785303585,-1.5415985984570626,5.672222297348518,-8.111373990759537,0.01910625584423542,9.031741501475201,0.7756580849699897,0.582011342048645,0.8001198591152141,7.554094080128724,0.9995070099830627,-7.497370019008651,-4.888297921469116,-0.7480025887489319,9.163190978263817,-0.8229415115292077,0.6341915726661682,6.8561151715265805,-5.785442754171749,0.5960695743560791,7.918640483265338,-1.3188828714340537,0.5811666250228882,4.568256532556958,7.37010655479953,0.9992678165435791,-6.539719605909463,5.050994155817435,-0.7561795711517334,-8.75433386920003,-4.829027111568773,-0.7345823645591736,inf
1658356818,30,6.700676664426761,6.399567667639436,52.8829445795,0.4000111982716888,-1.5367189832601256,5.882708437132875,-8.03894084137511,0.26285654306411743,9.115638607247398,1.0290673331432552,0.5879222750663757,0.5309022410309476,7.570993717585574,0.9995086193084717,-7.533908965580929,-5.178053560805699,-0.7514378428459167,9.22266911630928,-0.5193816183209053,0.6363658308982849,6.940877903148986,-5.508335644311852,0.5938454270362854,7.986120598551895,-1.126709417684472,0.5763159394264221,4.338681133226888,7.387985618963622,0.999226987361908,-6.570196606114952,4.839643041558856,-0.7556955218315125,-8.77138439572932,-5.049139733178174,-0.7333873510360718,inf
1658356819,30,6.749122651950399,6.46322968155666,52.5757009717,0.3999870004432367,-1.540048462245754,6.038318387346247,-7.8894602695695095,0.4321352541446686,9.196793197785587,1.2861622306870752,0.5929841995239258,0.26169273315379277,7.58802179748122,0.9994924068450928,-7.5736265023744345,-5.467390406570683,-0.7551594376564026,9.280264847838259,-0.21654899730657512,0.6384946703910828,7.02769686372235,-5.229659595700383,0.592155933380127,8.055289723615607,-0.9360310483146084,0.5728296637535095,4.108659152939291,7.406461051071094,0.999178409576416,-6.600576693360351,4.6267413811338605,-0.7551916837692261,-8.787122560324367,-5.265914391984712,-0.7313135266304016,inf
1658356821,30,6.797909443502149,6.526631113003043,52.2684940799,0.3999520038537881,-1.5375449689946592,6.158729677015079,-7.691575415386802,0.5192244052886963,9.275613556927365,1.5441182975937282,0.5959976315498352,-0.007481986712952214,7.605590263419058,0.9994505047798157,-7.5994773569283245,-5.745892456913375,-0.6902586221694946,9.335877787436278,0.0853194039807765,0.6407607793807983,7.115081685123526,-4.951013205472939,0.5919386148452759,8.125503384209699,-0.7457547409519228,0.5712087154388428,3.878472799513541,7.425449428480082,0.9991374611854553,-6.630548343778385,4.414087365028244,-0.7545910477638245,-8.80057710363245,-5.478955378936711,-0.7263247966766357,inf
1658356823,30,6.847036096618979,6.5897707212547925,51.9611246172,0.4000130958083055,-1.5375427182315673,6.257825733232535,-7.465144220242288,0.5616565346717834,9.35278782511988,1.8025717959818153,0.5983835458755493,-0.27652563483926124,7.6240252951246985,0.9993887543678284,-7.526174788943026,-5.955298303138592,-0.49456390738487244,9.389414649045532,0.3857756479845215,0.6429774165153503,7.201749500936793,-4.673707194736614,0.5926836133003235,8.196372667399402,-0.5551508410479098,0.5705218315124512,3.648371707544516,7.444850260250386,0.9991017580032349,-6.659844194958899,4.203224786986398,-0.753916323184967,-8.807813602758934,-5.6251605048977975,-0.7283397316932678,inf
1658356825,30,6.896499571308595,6.652644631333312,51.6540563935,0.3999747040682074,-1.5337890551550175,6.344791517530974,-7.222771827268603,0.5826016068458557,9.42844030132933,2.0614748163074044,0.6007673740386963,-0.5442328959462475,7.643469403536762,0.9993098974227905,-7.377160632256655,-6.106707202246017,-0.32254481315612793,9.44091783402862,0.6846007180254989,0.6451157927513123,7.286877350157072,-4.39858871340087,0.5940572023391724,8.267683997407543,-0.3638643211035027,0.5703524947166443,3.418520143384312,7.464594947919072,0.9990696310997009,-6.688287157906719,3.995173979431029,-0.7531673312187195,-8.810631949208002,-5.64074960341318,0.7255004644393921,inf
1658356827,31,6.946300380865148,6.7152534717080385,51.346735917,0.3999525841874359,-1.5303271230739077,6.425167283734851,-6.971900138325709,0.5930114388465881,9.502467507810453,2.3208471341652475,0.6033725142478943,-0.8090100557293206,7.663957870539636,0.9992151260375977,-7.178074710800262,-6.217796757265247,-0.21285729110240936,9.490441237391375,0.9817940156395542,0.6472383141517639,7.369943901120086,-4.126213730776199,0.5958459973335266,8.339284909912815,-0.17174366497408242,0.5705164670944214,3.189026150419378,7.484636084272581,0.9990400075912476,-6.71571744192828,3.790641090143971,-0.7522456645965576,-8.810042742779752,-5.569232136178666,0.7008706331253052,inf
1658356829,31,6.996436490168751,6.777594695459501,51.0393600067,0.4000393713165636,-1.5419719608957208,6.502115264809947,-6.716767593356167,0.5980477929115295,9.574631296322096,2.5807438395352573,0.6064647436141968,-1.0702761258245184,7.6856885593889785,0.9990764260292053,-6.94589531226433,-6.300878132934486,-0.14850814640522003,9.53797831640685,1.2775037436365904,0.6494882106781006,7.450942284600818,-3.856889932014221,0.5969108939170837,8.41124645053137,0.021020956802384687,0.5696279406547546,2.959922893063178,7.50483163082024,0.9990383386611938,-6.742008207167781,3.589658946096133,-0.7510907649993896,-8.8070543678853,-5.439751493023042,0.6983301043510437,inf
1658356831,31,7.046905728498656,6.8396656735025685,50.7324359838,0.40000502717223513,-1.5592699978493583,6.577433008544553,-6.459633453006593,0.6002625823020935,9.644519637566615,2.841261362233107,0.6101614236831665,-1.3295082049051417,7.709487352795849,0.9988583922386169,-6.69232604227667,-6.3658020122894605,-0.11228052526712418,9.583419078788673,1.571963674499478,0.651965320110321,7.5310417767003734,-3.5905696170436237,0.5963156819343567,8.484202080173905,0.21347984929476108,0.5670039653778076,2.7310866648766203,7.524669112829656,0.9990888833999634,-6.767307105298896,3.3903524464498376,-0.7497620582580566,-8.802951993978693,-5.272958252953786,0.6985648274421692,inf
1658356833,31,7.0977070453679,6.9014649016050695,50.4248184521,0.40001814880845715,-1.5406069404416476,6.6521124329456445,-6.201771332161552,0.6009418964385986,9.711788540700335,3.102467255576122,0.6143133044242859,-1.5880750302696796,7.736025394641875,0.9985715746879578,-6.4252076514986705,-6.419508844709415,-0.091876320540905,9.6266301676867,1.8654528733669968,0.6546971201896667,7.611130904672714,-3.327092248541562,0.5948169231414795,8.558394424080882,0.4049818929525929,0.5638483762741089,2.5024053945252644,7.54372494625976,0.9991704225540161,-6.7917280652021805,3.191092237205562,-0.7482772469520569,-8.798757388783022,-5.08276200386426,0.6998089551925659,inf
1658356835,31,7.148838966967306,6.962990752726469,50.1176334768,0.4000184561317795,-1.5305365475054178,6.726686944945272,-5.943927355692708,0.6007946729660034,9.77613673453095,3.3644076888544876,0.618882417678833,-1.8468823334876177,7.765712591667962,0.9982261657714844,-6.149717481663366,-6.466640818821188,-0.080758236348629,9.66743760127554,2.1582548478892423,0.657734215259552,7.691692331365211,-3.06630594917656,0.5928260087966919,8.633788712821948,0.5951824156480529,0.5606350302696228,2.273805687557057,7.561725625493361,0.9992676973342896,-6.8153226498719555,2.990798850415881,-0.7466803789138794,-8.795146518971674,-4.8783141343085585,0.7015573382377625,inf
1658356837,32,7.200300341158591,7.024241837076023,49.8103032473,0.40002731667190333,-1.5427953288229728,6.801431977996373,-5.686541948202048,0.6002058386802673,9.837261747312981,3.627118649869487,0.6238767504692078,-2.10653153209174,7.79877852928079,0.9978331923484802,-5.869274169367277,-6.51029545051016,-0.07531823217868805,9.705619638355454,2.450640486631819,0.6611262559890747,7.772977234105659,-2.8080895601586664,0.5905823111534119,8.710256155207373,0.7838856949417438,0.5575372576713562,2.045239849352985,7.578498897030224,0.9993700981140137,-6.8381137348953365,2.7887426023284205,-0.7450119853019714,-8.792548678778738,-4.665625607374071,0.7036129236221313,inf
1658356839,32,7.251992212132683,7.085295438132315,49.7369330947,0.40004173140992877,-0.002952459871682788,6.876393224551471,-5.429880744972423,0.5996993184089661,9.8947616945921,3.890646114154252,0.62960284948349,-2.367379022851525,7.834877330159529,0.997548520565033,-5.586021233927342,-6.552390978690285,-0.07278797030448914,9.740909542882104,2.7427810761840115,0.6648805141448975,7.855027119845274,-2.5522023418874227,0.5886496305465698,8.787432885218958,0.9711516895066041,0.5559254288673401,1.8166816933685856,7.5941138151247625,0.9994403719902039,-6.860160677047501,2.584573835130898,-0.7435690760612488,-8.79131377978756,-4.44848741273291,0.7061975598335266,inf
1658356841,32,7.303695234348751,7.14634144290248,49.73703351,0.4000100439803596,0.0014401599920077558,6.95122973993052,-5.174103900764369,0.5996885895729065,9.94797341111739,4.155071977482651,0.6362439393997192,-2.6294910049821714,7.872007887018083,0.9975411295890808,-5.3009373487163325,-6.59365269555795,-0.07126061618328094,9.773027846223348,3.034572135618655,0.6689630150794983,7.937590269794942,-2.2979416868339415,0.5873903632164001,8.864356723288804,1.1576343546014738,0.5565323829650879,1.5881317245101854,7.609289558342669,0.999451220035553,-6.881696280624087,2.3786316864230073,-0.742621898651123,-8.791961399454355,-4.228804779460958,0.7095195055007935,inf
1658356842,32,7.355398981839713,7.207388243933594,49.7369735941,0.3999691970440374,0.00407780301192787,7.025647635166015,-4.919309133474163,0.5999926924705505,9.996340587235071,4.420425999564346,0.6435428261756897,-2.892876865406739,7.908463307062451,0.9977180361747742,-5.0145765663119874,-6.634448598453554,-0.07039129734039307,9.80170083990202,3.326009794498108,0.6734088063240051,8.02051125691264,-2.0448169186651484,0.5864495635032654,8.940477078287893,1.3437289091147473,0.5580674409866333,1.3595942917926696,7.624645310992351,0.9994239807128906,-6.902924916158996,2.1712180407725095,-0.7420110106468201,-8.79487671505702,-4.007666414920028,0.7132787108421326,inf
1658356844,32,7.407102678858878,7.268434971672904,49.7369869104,0.4000419701228893,-0.005623577679084192,7.099464650482087,-4.665562699776273,0.6004908680915833,10.03939356098327,4.68669316029819,0.6514095664024353,-3.1575426276294527,7.943119533001363,0.9979986548423767,-4.727304778604047,-6.675024912360537,-0.06995559483766556,9.826605792511476,3.6171939331919587,0.6783035397529602,8.103721841755315,-1.792566957245755,0.5856732130050659,9.015566802622613,1.5295887203637182,0.5599825978279114,1.1310723032660184,7.640589483699773,0.9993699789047241,-6.924006519490235,1.9624703613926575,-0.7416619062423706,-8.80027609950477,-3.7857287114640115,0.7172489762306213,inf
1658356846,33,7.45890454528407,7.329400786088632,49.5016094045,0.3999553044965694,-1.527567761314827,7.172577000616636,-4.4129178406334475,0.6010727286338806,10.076682072468301,4.953827814977054,0.6598107814788818,-3.4234901463749434,7.9752557213778505,0.9983230233192444,-4.439363571601091,-6.715546100851735,-0.06980665773153305,9.847359805219401,3.9082587609581103,0.6836862564086914,8.187190104931748,-1.5410630700784755,0.5849457383155823,9.089547867702398,1.7152520517350065,0.5619450211524963,0.9025674235765844,7.657388295572385,0.9992955327033997,-6.945096383341471,1.7524091315283912,-0.7415704131126404,-8.80823842500608,-3.5633544757735125,0.7212314605712891,inf
1658356848,33,7.510917397610411,7.390181579844168,49.4372849431,0.40000930289201336,-0.008367303114074565,7.245191740316336,-4.161117959222225,0.6011367440223694,10.10782501562516,5.221748025336072,0.6685144901275635,-3.6905592058137398,8.00471184224964,0.9985799193382263,-4.150880553230318,-6.755873068197808,-0.06879488378763199,9.863486585185447,4.199430390202213,0.689817488193512,8.270866635553759,-1.2904442409857755,0.5842463970184326,9.162431536817396,1.900679364156585,0.5639383792877197,0.6741800211992781,7.675202143653285,0.9992052912712097,-6.966403189898871,1.5412426696293895,-0.7419758439064026,-8.818424883712272,-3.340548046947127,0.7239065766334534,inf
1658356850,33,7.562939291019927,7.450956756297672,49.437915215,0.3999788651099408,0.03068610801728055,7.318378587206203,-3.9088527855148922,0.6000575423240662,10.132564836991138,5.490334496813533,0.6775562167167664,-3.958033490190886,8.032498110606522,0.9987009763717651,-3.861817751087737,-6.794960381577388,-0.065853051841259,9.874162305521196,4.4912027719979815,0.6970123648643494,8.354410382744865,-1.041382770238115,0.5837713479995728,9.2340862617411,2.0858534723063706,0.5662277340888977,0.44635897206327635,7.69409237502416,0.9991021752357483,-6.988236418495314,1.3300826350607564,-0.7430633902549744,-8.829394384692831,-3.1166343177526796,0.7241261005401611,inf
1658356852,33,7.614961530603172,7.511732246732371,49.4373989874,0.40002052607013355,-0.002472415022513276,7.393092264116937,-3.6551894870825823,0.5981029272079468,10.15038710871614,5.759467221399168,0.6873080134391785,-4.225309871436419,8.059536940055429,0.9987401962280273,-3.5721614842883898,-6.831925000844822,-0.06167185679078102,9.878504778770168,4.783905918788801,0.7051813006401062,8.437489483525818,-0.7944076826808428,0.5835040211677551,9.304399250954216,2.2707320429035427,0.5686624646186829,0.2194803127455342,7.714083254397349,0.9989877343177795,-7.010892247934201,1.11985851656853,-0.7447489500045776,-8.839881444854806,-2.8910163587376143,0.7226137518882751,inf
1658356854,33,7.666983919630598,7.572507830252575,49.4372371733,0.3999786974207005,0.006810922772506591,7.469975222630906,-3.399638616119502,0.5955713987350464,10.160569858762234,6.0289953294787555,0.6979660391807556,-4.491989512814493,8.086450981051735,0.998727023601532,-3.2821267022184895,-6.866178612643345,-0.05671345442533493,9.875595670392899,5.07772910248874,0.7143310308456421,8.519863724163093,-0.5498570174180928,0.5834013819694519,9.37330246535214,2.4552507691917134,0.571173369884491,-0.006209035215043908,7.735181402997285,0.9988632202148438,-7.034689110992212,0.9111714992923255,-0.7470741271972656,-8.84891492664718,-2.6636046071805626,0.7197707891464233,inf
1658356856,34,7.719112785378553,7.633194170004205,49.1912390794,0.3999642726142845,-1.5308384537087432,7.549433952196022,-3.141945656241756,0.5926836133003235,10.14968119546076,6.264889404853094,0.72734534740448,-4.757809254560988,8.113652953487438,0.9986786842346191,-2.9917475326744998,-6.897376342016056,-0.051292676478624344,9.860522220713602,5.369978576380605,0.7342272996902466,8.601378467991056,-0.3079652248002751,0.583348274230957,9.440770236517006,2.6393240757028837,0.5735993385314941,-0.23054733727989368,7.757380626970734,0.9987297654151917,-7.059993271737746,0.7044303389285882,-0.7501009106636047,-8.855652281613011,-2.4358879433554907,0.7158236503601074,inf
1658356858,34,7.771464316101997,7.693683782867346,49.1145252075,0.4000183575524126,-0.009699584806949003,7.631496956921622,-2.8827303604849766,0.58962082862854,10.144127469502164,6.466302088267858,0.7074511051177979,-5.022736738590405,8.141308289925954,0.9986336827278137,-2.701098841210691,-6.925886622872632,-0.04798757657408714,9.831256765707318,5.650909252778303,0.7466443777084351,8.681976182252805,-0.06881496440376544,0.5834445357322693,9.507159011814153,2.8226391651397273,0.5741460919380188,-0.4536713407336601,7.780585469241214,0.9986186623573303,-7.0871731466017325,0.49958043858274803,-0.753549337387085,-8.859655841077,-2.2081067383972863,0.7117499709129333,inf
1658356860,34,7.823827632983827,7.754164870394538,49.1145962037,0.39996651239731024,0.005162964351792591,7.715092267809646,-2.625012832317563,0.586980402469635,10.15128829201193,6.644581902749644,0.6850524544715881,-5.287291883365631,8.169133955606412,0.9986278414726257,-2.4108311910349607,-6.954095781099671,-0.04919455945491791,9.805544665164943,5.8879197777202235,0.720698356628418,8.761558512274934,0.16798433077865266,0.5839229226112366,9.573544586140054,3.0044582219914537,0.5723175406455994,-0.67660335529847,7.804415441534815,0.9985654950141907,-7.116516463226515,0.2952599732636106,-0.757168173789978,-8.861310520755822,-1.980296048951,0.7083215713500977,inf
1658356862,34,7.876293902685556,7.814560437624452,48.873063145,0.40003369814716266,-1.5431511526952908,7.799047087274381,-2.3710244546249704,0.5850187540054321,10.155177776103725,6.792308654563647,0.7010484933853149,-5.551932135522955,8.196856195814204,0.9986485242843628,-2.121904536682276,-6.9839865530387755,-0.05339844524860382,9.8278987817292,5.912235968124649,-0.5786633491516113,8.840243852196075,0.40234891374292175,0.5831643342971802,9.641919254347584,3.1820174725707804,0.5565991997718811,-0.900214657115066,7.828548020089366,0.9985536336898804,-7.14837232881824,0.0903831762737988,-0.7610458731651306,-8.860833639672746,-1.752485466267231,0.7050846815109253,inf
1658356864,34,7.928973772869635,7.874763335158986,48.8042378365,0.4000061457182909,0.002877541808763304,7.881837129237917,-2.1224023629178728,0.5850147604942322,10.159450641755932,6.914772897616107,0.6887429356575012,-5.768951106152025,8.160971502742164,0.9832292795181274,-1.8349805696005437,-7.0168497780143335,-0.05960340425372124,9.82671202670489,5.797432629718249,-0.7449886202812195,8.919633924349114,0.631227977845149,0.577013373374939,9.719385032734142,3.344210044867539,0.5183707475662231,-1.1250784962235643,7.852767877061947,0.9985691905021667,-7.182917707814538,-0.11568776910715065,-0.764778733253479,-8.858383785584882,-1.5251945945776624,0.7021388411521912,inf
1658356865,35,7.980833682039803,7.93401278588594,48.8051824645,0.39230004870383156,0.0020758075425619566,7.963972612498093,-1.8811749478617457,0.580191433429718,10.16739064729744,7.024476635857826,0.6765387058258057,-5.926487296144383,8.046308165352576,0.9240137934684753,-1.550491876187909,-7.053510734080193,-0.06714129447937012,9.788122256926108,5.617635028183542,-0.7910287380218506,9.000512032788306,0.8518503638590614,0.5697715282440186,9.803209524505466,3.4951264549021697,0.5039586424827576,-1.3515150827112559,7.876966359929169,0.9985928535461426,-7.219953766289717,-0.3233756021466427,-0.7677972912788391,-8.85428414440948,-1.2996813516426973,0.6997400522232056,inf
1658356867,35,8.030635344211568,7.9907296954593745,48.5689406665,0.3725527135148184,-1.5315594793267209,8.04605770378255,-1.648556713547372,0.5760044455528259,10.177232707714971,7.127706189964654,0.6707184314727783,-6.044691327032425,7.879783173540635,0.8665100336074829,-1.2684010467547298,-7.09408451265397,-0.07367434352636337,9.721717731304437,5.392565820639455,-0.8045955300331116,9.082627519354533,1.0652611280149507,0.5637630820274353,9.886072540877885,3.646916747692133,0.5174328684806824,-1.5796598065506964,7.901252392776437,0.9985862970352173,-7.258688632712585,-0.5328246734037102,-0.768900990486145,-8.848846555513235,-1.0767096232795943,0.6978211402893066,inf
1658356869,35,8.07808309838821,8.044379763773728,48.5028708417,0.35353772688155943,0.0029449748532055084,8.12752906830338,-1.424169435714643,0.5725175738334656,10.187674785424855,7.226851665825747,0.6682744026184082,-6.135790550370862,7.67896792289659,-0.8257198333740234,-0.9874589733455352,-7.137092952072644,-0.07700124382972717,9.641198189507138,5.134656643803742,-0.8053122758865356,9.166064168420478,1.2741954774877067,0.559123694896698,9.961724759381234,3.804615008212765,0.5433017611503601,-1.8095755865416612,7.926074375170148,0.9985284805297852,-7.297248498553131,-0.7434506177461285,-0.7673477530479431,-8.843009488543371,-0.855064829048919,0.6975865364074707,inf
