timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987108,7,0.9336122194473193,0.3551963194268912,34.8046703061,0.10928517413526512,-0.7439361635701043,-2.4378009678350674,8.7491378777616,0.9999964237213135,-8.601749023422359,-1.774043920513084,-0.7180293798446655,0.8223342930659641,-9.10947393125219,-0.020655758678913116,8.516814264208783,2.474790998245268,0.7055624127388,7.063430977121252,1.595534903520871,-0.6704802513122559,-3.4147171848655375,7.798550047946067,0.9982966184616089,-7.66826557794567,-0.815152618777383,-0.7445802688598633,1.2466031231718546,-7.800548168690672,-0.00779054407030344,8.073356422026148,-0.34911513280727835,0.6513102054595947,-6.195339308819539,-7.024414268440997,0.7547927498817444,inf
1658987110,7,0.9688784380704509,0.3796504059664196,34.6873100934,0.30949766364764536,-0.6345648258125766,-2.725360617750275,8.749898254185227,0.9999999403953552,-8.608171788071894,-2.0436956747182,-0.7136449217796326,1.089270068443282,-9.11898696500062,-0.01592002995312214,8.518243330008207,2.7589634579672033,0.7051460146903992,7.103635413042157,1.2334042181906102,-0.6645891666412354,-3.733617911296052,7.8359820450883255,0.9982958436012268,-7.696627946551231,-1.059446599184307,-0.7482004761695862,1.4660775626654987,-7.80412775516642,-0.008478168398141861,8.103317182334631,-0.13383855327896524,0.6596001982688904,-6.223836840112968,-6.803683331125984,0.7485982179641724,inf
1658987112,8,1.0316218618450372,0.42299853786296765,34.6318999138,0.4000260818039724,0.03693547275042147,-3.012761953660967,8.749107425847585,0.9999966025352478,-8.610923833632501,-2.3134096936586603,-0.7089115381240845,1.3582114227182913,-9.126083090601009,-0.011536852456629276,8.520080801764783,3.0463644009798574,0.7046801447868347,7.149158491018932,0.8720620254904696,-0.6595296263694763,-4.052533655196624,7.873285842288545,0.9983119964599609,-7.727451809192113,-1.3031254223312467,-0.751284122467041,1.6867385198758507,-7.808079974986992,-0.009185721166431904,8.130090023302536,0.08375065405415363,0.664212167263031,-6.249214796600012,-6.577879391601908,0.7438845038414001,inf
1658987114,8,1.0974437582725418,0.4684549109144601,34.6307684774,0.40007934928584227,0.10047041316663875,-3.2997722793214006,8.746331064831834,0.9999794363975525,-8.611026618124312,-2.5831392284913313,-0.7063986659049988,1.627907184720716,-9.131351611755983,-0.00876056682318449,8.522099822060154,3.3363800947154107,0.7046728730201721,7.198807713378055,0.5108882089700313,-0.6557972431182861,-4.371461750335087,7.910483932696107,0.9983155727386475,-7.759673548168045,-1.5461032053272856,-0.7525060176849365,1.9077916471253367,-7.812225646364304,-0.009503178298473358,8.154579317447027,0.301714626268231,0.6678799390792847,-6.272626253823323,-6.35126819332156,0.7419900298118591,inf
1658987116,8,1.1632693793053612,0.5139248995624273,34.6443499391,0.400045121267889,0.024484129761175064,-3.586022639071089,8.741174251266916,0.9999417066574097,-8.609977804282194,-2.852867140748326,-0.7054396867752075,1.8976229968856817,-9.135479570434578,-0.0070169768296182156,8.523952223369804,3.6278325177601483,0.7050149440765381,7.251612738892772,0.14889929999765972,-0.6530529856681824,-4.690384117756138,7.947731083914275,0.9983060359954834,-7.792099570780347,-1.7885952400668153,-0.7523603439331055,2.1281485906653916,-7.816520380817203,-0.009930731728672981,8.177113834032506,0.5198895711499115,0.6710179448127747,-6.295630182647214,-6.124615050499015,0.7421464323997498,inf
1658987118,8,1.2183843860680283,0.5520462214215688,34.7273913644,0.24442665874208064,0.541595667489993,-3.871300922728672,8.733404011868052,0.9998794198036194,-8.608652239895624,-3.12259389530356,-0.7054218649864197,2.167349341810346,-9.138854215577238,-0.005778106860816479,8.52539787582876,3.91985830041955,0.7056118845939636,7.306895754595559,-0.21453870502014785,-0.6509986519813538,-5.009284905085278,7.985162495813574,0.9982843399047852,-7.823939237915942,-2.0310369304155724,-0.7511942386627197,2.3471200559075043,-7.821010569442633,-0.010441353544592857,8.197575175349066,0.7382680191665868,0.6751963496208191,-6.319501617266037,-5.898052089365154,0.7442747950553894,inf
1658987120,8,1.2541974743416653,0.5768938007981325,34.7231051227,0.28380783897031797,-0.32523242131056573,-4.155516071507998,8.722898483336792,0.9997908473014832,-8.607637416750611,-3.392321952152878,-0.7060931921005249,2.4370824424775845,-9.141639486399356,-0.004808243829756975,8.526267882814091,4.211901374423079,0.7063542008399963,7.364183244764219,-0.5798106462498562,-0.6494266390800476,-5.328148091893511,8.02291277667122,0.9982497692108154,-7.854551969352669,-2.2738686140907465,-0.7491198778152466,2.5642632125587244,-7.825694755812401,-0.011162370443344116,8.215201976516688,0.9568936576506747,0.6796134114265442,-6.345507504350178,-5.671724696130916,0.7477059364318848,inf
1658987122,9,1.314805182331882,0.6188242413111104,34.660894559,0.4004360493463976,0.16199588086537894,-4.438713976757793,8.709658297064808,0.9996840357780457,-8.607331581930255,-3.6620517181910612,-0.7070015668869019,2.706819366984275,-9.144028408286513,-0.004186844918876886,8.526528898560457,4.503803142342394,0.7070369124412537,7.423100780637319,-0.9470874943341683,-0.6483021974563599,-5.6430592539442666,8.05533838189386,0.9998746514320374,-7.8833141509016915,-2.517456634915247,-0.7462899684906006,2.7793014268281904,-7.830894129986932,-0.012797280214726925,8.23138560977012,1.1756319441750394,0.6808879375457764,-6.37367130213559,-5.445655494474301,0.7507467269897461,inf
1658987124,9,1.380604305223911,0.6643159321150258,34.6583220728,0.4000338897365396,-3.425893099388069e-05,-4.722793847179378,8.696106087393796,0.9997739195823669,-8.607059464780237,-3.9317815414555413,-0.7063924670219421,2.976562888939832,-9.145447655433172,-0.0016616879729554057,8.526466993369025,4.795394139381535,0.7072142362594604,7.483999185492809,-1.3164485964839612,-0.6463392376899719,-5.892072064013585,7.99142433656317,0.9742735624313354,-7.9103293071910485,-2.762064479142146,-0.7440537214279175,2.9926227540456316,-7.836915857354316,-0.015026703476905823,8.247116811013674,1.3944032801876094,0.6815025806427002,-6.403874826282442,-5.21984973373781,0.7537158131599426,inf
1658987126,9,1.4464114809007032,0.7098116723792374,34.6572850867,0.4001204505765021,0.006654762001750417,-5.009362385904121,8.68472533799046,0.9997941851615906,-8.605780075159746,-4.201508237767136,-0.7046725153923035,3.2463101443972464,-9.145624850924067,0.0005368293495848775,8.526463983923376,5.086576128204572,0.7070000171661377,7.546595100621417,-1.6873645025669894,-0.6451820731163025,-6.076751545825054,7.835466098031924,0.9125786423683167,-7.935975010764836,-3.007617638955975,-0.7422303557395935,3.2048383228471162,-7.843938998576582,-0.017599374055862427,8.262559946329084,1.6131951522614247,0.681908130645752,-6.436144060252049,-4.994329930217975,0.7567192912101746,inf
1658987128,9,1.512219756927601,0.755304427898282,34.655538884,0.40016905355879645,-0.0008657964700107086,-5.300973661152775,8.671588516238115,0.9997143149375916,-8.602876738691057,-4.471222125105071,-0.7023062109947205,3.5160557207647485,-9.14465277820133,0.0026417418848723173,8.526765069043849,5.3772849943601715,0.7065431475639343,7.610216157829006,-2.0591379482754313,-0.6444447636604309,-6.214692082146285,7.622309384051999,-0.8575295805931091,-7.960599558783846,-3.2538457065062563,-0.7410588264465332,3.416305428970923,-7.8521159296439205,-0.02051525004208088,8.277812356265589,1.8320004084846193,0.682176411151886,-6.4703322890788035,-4.769092810732849,0.7592596411705017,8.002494812011719
1658987130,9,1.5779100706843783,0.8009085968546388,35.1054899147,0.4005629545154265,4.845354140292178,-5.593325112603122,8.652048415254708,0.9976760745048523,-8.598010384449417,-4.740907601808017,-0.6995969414710999,3.7857947926813798,-9.142542958057492,0.004764537326991558,8.514193285671615,5.656151322106525,0.7639144659042358,7.674535225546801,-2.4312927023159387,-0.6438530683517456,-6.319866177161641,7.372628167903411,-0.8189676403999329,-7.984864670336035,-3.5004882599757954,-0.7409794926643372,3.6272177009758257,-7.861576688382975,-0.023706000298261642,8.292941634588201,2.05081421594411,0.6823370456695557,-6.505850225759474,-4.544061170306135,0.7607129216194153,7.999223709106445
1658987132,10,1.6429121464788385,0.8475104927216001,36.317320322,0.4004349111463856,7.836101758224194,-5.823152126378445,8.55727712009924,0.9605619311332703,-8.591069338607426,-5.010547715202743,-0.6969563364982605,4.055330577985083,-9.139259283695388,0.007011404726654291,8.41960183051193,5.864016181194138,0.8846323490142822,7.739520920228609,-2.803494431831836,-0.6430330276489258,-6.402394368862087,7.099137324581305,-0.7934768199920654,-8.009595995252669,-3.7473565852520716,-0.7419760823249817,3.837657027274903,-7.872398751481248,-0.0269631240516901,8.308029975288596,2.2696308515525727,0.6823418736457825,-6.541875533454534,-4.319110044857269,0.7610049247741699,7.9392619132995605
1658987135,10,1.7068190440214395,0.8956763678102101,37.5411823116,0.39964766694705606,4.4144229008459765,-5.9924896966586045,8.392784731267703,0.9025288224220276,-8.582680172343476,-5.280147100042768,-0.6955620050430298,4.324030822002763,-9.134662901780619,0.009632633067667484,8.260420760960509,6.016545350321781,0.9480929374694824,7.80600606599935,-3.175484612639319,-0.6409805417060852,-6.469547876999584,6.809770366236911,-0.7769472599029541,-8.035381084490913,-3.9945508602254107,-0.7435414791107178,4.0475423379194835,-7.884418854723679,-0.029615595936775208,8.323139566270111,2.4884460207449273,0.6823326945304871,-6.577750789689853,-4.094291158988469,0.7605464458465576,7.810472011566162
1658987137,10,1.769865394942947,0.9449354124956686,38.4603794847,0.3999970193386048,4.582164018334543,-6.120993496767566,8.182777640603778,-0.8541172742843628,-8.57371376811221,-5.5497280310149195,-0.6951557397842407,4.591356591638282,-9.128568658555517,0.012620911002159119,8.057648311187064,6.132836969149594,0.9745734930038452,7.875079041509389,-3.5470742823701706,-0.6379720568656921,-6.526413374808376,6.509769571785724,-0.7662290334701538,-8.062559688752414,-4.242336408575923,-0.7454336881637573,4.2567952675738425,-7.89739361468059,-0.031803712248802185,8.33810235634981,2.7072712598701254,0.6827878952026367,-6.612938524721616,-3.870075808980725,0.7594701647758484,7.667444229125977
1658987139,10,1.8321133375650496,0.9951967762907741,39.3779669042,0.4000806141485124,4.608081119398537,-6.222140526502392,7.942704909609504,-0.8210676908493042,-8.508136722460705,-5.776435829222383,-0.5307249426841736,4.8567717392938405,-9.120821515560246,0.015951747074723244,7.825193417012807,6.2250349666200435,0.9858624339103699,7.94743171015452,-3.9181439208406488,-0.6343867182731628,-6.576284069523721,6.2032860941149695,-0.7592105865478516,-8.09189828575521,-4.487759287566709,-0.7506235241889954,4.465439813317962,-7.911164928192251,-0.033676858991384506,8.352628114406818,2.9261259069682026,0.6836643815040588,-6.646964322539144,-3.646965613188297,0.7578470706939697,7.518516540527344
1658987141,10,1.8935481464230988,1.0464482028208935,40.2953863754,0.3997920374702923,4.643155341770488,-6.305038118143433,7.682931374787913,-0.7997041344642639,-8.369917534210549,-5.952992322330969,-0.3804421126842499,5.1197604133499945,-9.111277029736376,0.019653666764497757,7.57226334791396,6.300868147858995,0.9911848902702332,8.023414896676611,-4.28863350153938,-0.6305593252182007,-6.62145583128212,5.89303907116401,-0.7546945214271545,-8.126356929677335,-4.726647868431624,-0.758922815322876,4.673561133825388,-7.925628430531251,-0.03533478081226349,8.366556019794823,3.145019394612188,0.6847148537635803,-6.679411073231692,-3.4254241007483817,0.7557124495506287,7.3666605949401855
1658987143,11,1.9541540863648812,1.0986804718354588,41.2155394542,0.4000163248156107,4.610619220123556,-6.3757811104231035,7.410494443522883,-0.7859923243522644,-8.184031233615828,-6.089757929948596,-0.2718471586704254,5.379913321320419,-9.099744108289537,0.023965580388903618,7.305034226115353,6.365275171780119,0.993975043296814,8.103009511343231,-4.658553261975593,-0.6270172595977783,-6.66365396990013,5.580772731650185,-0.7520915269851685,-8.164605149247718,-4.967791697362576,-0.7605059742927551,4.881245928803491,-7.940727808023715,-0.036940544843673706,8.379838357508042,3.363953002508646,0.6857818961143494,-6.709920541443926,-3.2058829683901022,0.7531948089599609,inf
1658987145,11,2.0139087755797185,1.1518746434669564,42.1368230042,0.40006253055924196,4.776708317141747,-6.438344877822082,7.129991302006994,-0.7769874334335327,-7.968997841593899,-6.194799317275905,-0.19842815399169922,5.634048670804119,-9.082275841381717,0.06698978692293167,7.0285854210605985,6.421198902378098,0.9955977201461792,8.185167128023865,-5.0280113707301854,-0.6249682307243347,-6.704674469203454,5.267931087875275,-0.7516442537307739,-8.202346888904371,-5.215259847890308,-0.7569116950035095,5.088215991411758,-7.956535425251878,-0.03893385827541351,8.392529523724072,3.582921695798975,0.6866999864578247,-6.7385037213548,-2.988706421139548,0.7509384155273438,inf
1658987148,11,2.072805793618093,1.2060298579501962,43.0597715135,0.40006580317855084,4.628200795813175,-6.49534822390993,6.844422360009721,-0.7710506319999695,-7.735375645590365,-6.276670958962264,-0.15018509328365326,5.839247810056323,-9.008167985553593,0.2343636155128479,6.74695839185848,6.47045413667472,0.9966264367103577,8.265022820551808,-5.397967923903031,-0.6315637826919556,-6.746183878916776,4.955743122369896,-0.7528688907623291,-8.237490352360705,-5.468175854596033,-0.7524154782295227,5.286318824314939,-7.969712254804068,-0.026711268350481987,8.40471483458638,3.80191913501617,0.6874935626983643,-6.765272489105258,-2.7742652094802702,0.748726487159729,inf
1658987150,11,2.130890255757444,1.261059046093066,43.697069822,0.4000908565876537,1.540535433990798,-6.54860682594373,6.555830028731124,-0.7671900987625122,-7.489076106175104,-6.3424369472687445,-0.1185460314154625,6.019262671811288,-8.885314097804816,0.3280973434448242,6.462851165538293,6.514308381878,0.9973273277282715,8.333607419820712,-5.701446407841582,-0.5948385000228882,-6.789409226395432,4.645159319374934,-0.7553516626358032,-8.228410003795416,-5.692842816806829,-0.6170358061790466,5.461473043812052,-7.975209809964253,-0.009139860980212688,8.416452335573618,4.0209410388881945,0.6882098317146301,-6.790134236659374,-2.5630049271229547,0.7462706565856934,inf
1658987152,11,2.188579152619502,1.3164823873620948,44.0079422601,0.3999898025741854,1.547521416896413,-6.5994075223363975,6.265636420053869,-0.7647848129272461,-7.233398996690664,-6.397213529974684,-0.09779275208711624,6.185226556772984,-8.72931113125765,0.39285072684288025,6.178064860219258,6.5536353292315725,0.9978371858596802,8.391864306589994,-5.780265466556764,-0.039795905351638794,-6.835274573845246,4.336936744306577,-0.7588151097297668,-8.135667330263836,-5.85619966312531,-0.42722395062446594,5.607616467011514,-7.966063947177633,0.1430341899394989,8.427767005661458,4.239985194950293,0.6889028549194336,-6.8128371790522015,-2.355426237504067,0.7433218359947205,inf
1658987154,12,2.2459650880723117,1.3722169542287526,44.3197397127,0.3999886171142996,1.5606543919146736,-6.648701732624554,5.9749102712905096,-0.7635185718536377,-6.969470770110713,-6.44497058631024,-0.08471906930208206,6.336390376923298,-8.547198513826116,0.4427746832370758,5.893719111967629,6.5891119758751175,0.9982086420059204,8.437386845573972,-5.700317169725949,0.5927404761314392,-6.884477935266113,4.031644016960874,-0.7629979848861694,-7.989014116920805,-5.977345975635709,-0.2880535423755646,5.698217255396836,-7.884747421379194,0.46289002895355225,8.438663347588728,4.459050557324419,0.6896094083786011,-6.833025443992732,-2.151994055319527,0.7396395802497864,inf
1658987156,12,2.3030456996060025,1.4282626337672644,44.6322190101,0.3999767637225204,1.5641120976143212,-6.697025356911104,5.685095207495207,-0.7629061341285706,-6.703173970039421,-6.487853800188507,-0.07684994488954544,6.473437030841141,-8.345743507811369,0.4829680323600769,5.609296020960885,6.622064387699222,0.998403012752533,8.476094193762215,-5.518365008259051,0.6400868892669678,-6.93775001004648,3.7293890903767006,-0.7680355310440063,-7.8077161897662055,-6.069668589554505,-0.2035187929868698,5.759775615319847,-7.74999738881491,0.571163535118103,8.449078503686332,4.678139306367221,0.6904707551002502,-6.850211879237909,-1.9524623096583935,0.7347632050514221,inf
1658987158,12,2.3598184589130184,1.484618316172094,44.9454453144,0.3999700709560016,1.5675265419062514,-6.745059332609982,5.397718460702898,-0.7634883522987366,-6.4363507569319065,-6.527337929585787,-0.07135504484176636,6.596941740135146,-8.1294630419649,0.5133771896362305,5.323601541125157,6.653944065142859,0.9984802007675171,8.515716463449639,-5.27124491776753,0.6531798243522644,-6.995400906060248,3.429892966661559,-0.7730428576469421,-7.603151309073066,-6.143265904989074,-0.15456557273864746,5.81217365763136,-7.58381986085337,0.5991005897521973,8.458923508190914,4.897254400591965,0.6914588212966919,-6.863850650161913,-1.7561932866455625,0.7286571264266968,inf
1658987160,12,2.4162812125645523,1.5412830684428218,45.2592759673,0.3999646223694641,1.5705674943037107,-6.793558814846383,5.113870811226403,-0.7650207281112671,-6.169193818126243,-6.564502075469813,-0.06774909794330597,6.709690787040863,-7.902223265216192,0.5350256562232971,5.0358403440532955,6.685748085032082,0.9984810948371887,8.554244754881973,-4.979563799830692,0.6628093123435974,-7.057417504280107,3.1326399947584114,-0.7778650522232056,-7.383191758794722,-6.204819538397843,-0.12572747468948364,5.864241204766165,-7.399974106678079,0.6043437123298645,8.468134565810702,5.116397047216179,0.6925376653671265,-6.873467201727509,-1.562515855540359,0.7214645743370056,inf
1658987162,12,2.472432295630795,1.5982563154287281,45.5729211541,0.4000020818902383,1.5313354971347772,-6.8431344996826295,4.83430067038485,-0.7673498392105103,-5.901839483925949,-6.600221027286793,-0.06559645384550095,6.814672008232602,-7.666768705424141,0.5498829483985901,4.7458925392935365,6.718147545514409,0.9984269142150879,8.589216575664917,-4.657446121506704,0.6709429621696472,-7.123642972877174,2.83670498595184,-0.7821655869483948,-7.153482805897324,-6.258464154040441,-0.10810813307762146,5.91847873439128,-7.206373158035016,0.6039053201675415,8.476664394582349,5.335567256600427,0.693684458732605,-6.878756414829569,-1.3704405803144448,0.7135827541351318,inf
1658987165,13,2.528328406709503,1.655492615317978,45.710374449,0.39999638949019806,0.002082543498069522,-6.894314372374562,4.559419979354946,-0.7703517079353333,-5.634376515971419,-6.635118114556081,-0.0643291249871254,6.91426562392026,-7.425083345992071,0.5600509643554688,4.45574470157461,6.751438742778498,0.998320996761322,8.619630677181899,-4.314910718953662,0.677687406539917,-7.193659769306004,2.5406179680330507,-0.7855302691459656,-6.9177985974140865,-6.306814649243153,-0.09692908078432083,5.974889318223056,-7.007325164331528,0.6023666858673096,8.480942483631772,5.551915492134338,0.7242569923400879,-6.879699535057281,-1.178544308958663,0.7057128548622131,inf
1658987167,13,2.5841467345724105,1.7127977967228738,45.8707890816,0.4000038509562209,1.5328621520627552,-6.947698705899869,4.288189041060221,-0.773768961429596,-5.366812597811793,-6.669232041365642,-0.06265724450349808,7.0103814490023835,-7.178557859688342,0.566685676574707,4.165778126540645,6.786270624635175,0.9981310367584229,8.645340195103683,-3.9583875844217347,0.6833944916725159,-7.266993790486264,2.2422299149692924,-0.787705659866333,-6.677945735176508,-6.351672107818267,-0.08964912593364716,6.033207915469936,-6.8055164225962725,0.6000227928161621,8.426874157830355,5.72231149017504,0.8564419746398926,-6.876604367278383,-0.9859004169521858,0.6987921595573425,inf
1658987169,13,2.639694814493493,1.7703682375104437,46.17787481,0.3999979224937444,1.5369978752341604,-7.003903022150218,4.018954467104746,-0.7775300145149231,-5.099120033125354,-6.702320864925197,-0.06061450019478798,7.104252324472951,-6.928123650291037,0.5714630484580994,3.8760862207184323,6.823314914474087,0.9978669881820679,8.666555347577896,-3.591911376565715,0.6882324814796448,-7.342418347343812,1.9391698768192687,-0.7876405119895935,-6.4346915178328965,-6.394277529569549,-0.08480436354875565,6.09321385512551,-6.602621959191207,0.5974627733230591,8.317370718903115,5.852281744225902,0.9306378364562988,-6.8706076183239375,-0.7917074973129391,0.6948467493057251,inf
1658987171,13,2.6949334108747562,1.82823567682085,46.4850644219,0.39999860432231577,1.5362390163991655,-7.063486361530381,3.7504625619860867,-0.7815991044044495,-4.831286097794939,-6.73424490458958,-0.05837634578347206,7.1962644129807085,-6.674773478045237,0.575385570526123,3.5867463610900048,6.863013457654586,0.997541069984436,8.68364236480915,-3.218183863108456,0.6923695802688599,-7.417540151909319,1.6297642736557791,-0.7846996784210205,-6.18856493317423,-6.435418390397944,-0.08148828148841858,6.154718691609107,-6.399552827457322,0.5947920680046082,8.169221919753188,5.957706820864844,0.9627165198326111,-6.863821362695376,-0.5952146485192051,0.6954167485237122,inf
1658987173,13,2.7499026177799575,1.8863624076819145,46.6380376901,0.3999956514527891,0.0008151740130935988,-7.126955149572069,3.4816633278456637,-0.7858644723892212,-4.563308192982745,-6.764936856743575,-0.05605502054095268,7.286082318167816,-6.420419290091617,0.5788694024085999,3.297823742881245,6.905641475396323,0.9971626996994019,8.696955510405498,-2.8401302565183477,0.6959211826324463,-7.488675128176989,1.316657627072919,-0.7791111469268799,-5.9399301073488795,-6.475595082092827,-0.0791410580277443,6.217647220635931,-6.1968418648206764,0.5919366478919983,7.993092478288794,6.047236325625762,0.9772635102272034,-6.8588011385931065,-0.396358581665589,0.7003915309906006,inf
1658987175,14,2.8048302366314983,1.9445244233064227,46.6382789563,0.3999902081136541,-4.093945173048091e-05,-7.194630142841688,3.2114856366362696,-0.7899050712585449,-4.295196698656227,-6.794439848701335,-0.05415772646665573,7.373880442872235,-6.165360647508581,0.5818544030189514,3.0093598632513667,6.95127187181636,0.9967836737632751,8.706936289265363,-2.4617796613782894,0.6988446116447449,-7.553226455188178,1.0021301057512844,-0.7719308137893677,-5.689071374700241,-6.515140776107022,-0.07752663642168045,6.2819875255468265,-5.994820564951223,0.5889248847961426,7.796172034584301,6.125349853337022,0.9847404360771179,-6.8573792935511495,-0.1956666274735554,0.7073448300361633,inf
1658987177,14,2.8597587097067465,2.002687318765094,46.6381453091,0.40000417983452324,0.002135216705045768,-7.266080343837075,2.938849342873277,-0.7925675511360168,-4.027065540773416,-6.8237644484303495,-0.05497412383556366,7.460233880588092,-5.90980889787355,0.5837186574935913,2.7211756220843473,6.998642410972306,0.9966503977775574,8.714148764770734,-2.083365881859499,0.7012781500816345,-7.609945541972762,0.686097787389537,-0.763769268989563,-5.43668108035256,-6.554402440265917,-0.07690033316612244,6.347732608725666,-5.793798657089473,0.5856893062591553,7.588076783038276,6.194313917002036,0.9884944558143616,-6.859271502935272,0.006537920514904309,0.7120410799980164,inf
1658987179,14,2.9146864591213704,2.0608494358657237,46.6382378072,0.40003274785265214,-0.004290907461477547,-7.339566872844241,2.662184555641943,-0.7922860980033875,-3.759064337395837,-6.85425061422427,-0.05791565403342247,7.545651660681906,-5.653942780412053,0.585019588470459,2.43299654501417,7.046044544859644,0.9967206120491028,8.71899734719314,-1.7049142685795964,0.7033833861351013,-7.658938312678373,0.36877452106548214,-0.756122887134552,-5.183488010459988,-6.59367657256727,-0.07691074907779694,6.414925641656815,-5.593980141176574,0.5822483897209167,7.377728559212181,6.256441181090094,0.9903429746627808,-6.863269193350864,0.2108974160742851,0.7153558731079102,inf
1658987181,14,2.9696147640868733,2.1190120837025415,46.6381715559,0.4000154272101097,0.0025103673830477696,-7.411941647739595,2.37977137019837,-0.7879231572151184,-3.491304409287028,-6.886784315127504,-0.06223092973232269,7.630339008959636,-5.3978339451869966,0.5861110687255859,2.144639588077859,7.092350598279552,0.9969198107719421,8.721756730445229,-1.3264415538260612,0.7052581906318665,-7.700796972381148,0.050430673363690046,-0.748938262462616,-4.929911027888497,-6.633139388621026,-0.07729063928127289,6.483616199310319,-5.395400782556857,0.5787037014961243,7.166271551730117,6.31469565465274,0.9913264513015747,-6.869977572754198,0.4185020132853987,0.7209739089012146,5.644174575805664
1658987183,14,3.02454267932552,2.177174313972361,46.6381554993,0.4000672519909764,-0.008467563276843474,-7.479048980030509,2.090792465120981,-0.7791862487792969,-3.2238746430348733,-6.921926268076771,-0.06740418076515198,7.7143607130057985,-5.141505954883132,0.5871509909629822,1.8561079188140086,7.136806237955647,0.9971933364868164,8.722633354994851,-0.9479597211743387,0.706950843334198,-7.735907945916844,-0.2685394881709023,-0.742041826248169,-4.676196256684265,-6.672894567301096,-0.07788842916488647,6.553832061344639,-5.198004192339554,0.5751457214355469,6.954192094465679,6.370645669028229,0.9919025301933289,-6.881828093403794,0.6297464202856895,0.7309941053390503,5.266294479370117
1658987185,15,3.079470495175354,2.23533635496688,46.6381978683,0.3999819133958526,0.00597340481229869,-7.537036816628893,1.795782622301153,-0.7675873041152954,-2.9568359999550524,-6.959926961490503,-0.072475366294384,7.797664814956214,-4.884943924070077,0.5885227918624878,1.5680937228052867,7.178890093421614,0.9974715709686279,8.721811913454925,-0.5694776907730194,0.7084501385688782,-7.764519721597964,-0.5869190358065184,-0.7355893850326538,-4.422533987533851,-6.71298700001967,-0.07854640483856201,6.625549587839204,-5.001671820851418,0.5718725323677063,6.741721410919467,6.425092354512536,0.9922982454299927,-6.901575185976223,0.8438578665029974,0.7442264556884766,5.185750961303711
1658987187,15,3.134398826174165,2.293498942512476,46.6380978368,0.4000576070166461,-0.008239696649116054,-7.585416729527853,1.4964205463404987,-0.7578195333480835,-2.690040757300155,-6.999607313645756,-0.07419605553150177,7.879429752649798,-4.627887843959319,0.5916618704795837,1.2813331203519867,7.2193627201101584,0.9975689053535461,8.719604786111129,-0.19100108969004811,0.7095966339111328,-7.788006209781579,-0.9047196690407507,-0.731020450592041,-4.169595988337915,-6.75318755712191,-0.07878153026103973,6.698308286544613,-4.806108832430704,0.5700179934501648,6.528900768163699,6.478154294598076,0.992714524269104,-6.929734807259537,1.059974763883885,0.7555406093597412,inf
1658987189,15,3.1892809047011474,2.35170070623853,46.8000690528,0.3999696322666723,1.5396964252092893,-7.626922398993551,1.1956919758373363,-0.7517048120498657,-2.4232569790391425,-7.039364994645458,-0.07344920188188553,7.9587402831661205,-4.370064458109981,0.5958771705627441,0.9963397701572334,7.259512212484447,0.9975263476371765,8.716370923579866,0.18746820185349042,0.7104334235191345,-7.8081592590557385,-1.222720819930352,-0.7280395030975342,-3.9181716701013753,-6.793124520484224,-0.078559011220932,6.77154281263663,-4.6110354496255415,0.56917405128479,6.315709715521474,6.529707707346994,0.9931403994560242,-6.9639481439312,1.2777124310454726,0.7624804973602295,inf
1658987191,15,3.243931323713978,2.410128428932088,46.951150283,0.3999999123688313,-0.005029052246721914,-7.664381245817835,0.8944299326076874,-0.7482577562332153,-2.156406796767716,-7.07818719268074,-0.07115606963634491,8.035100337638552,-4.111352215379529,0.6006513237953186,0.7134531252878304,7.300205008408101,0.9973872303962708,8.712407471471833,0.565930598176534,0.7110123038291931,-7.826239091815913,-1.541432130520182,-0.7261922955513,-3.6687614292453143,-6.832510129229985,-0.07797277718782425,6.84488674640653,-4.416268356037988,0.5689828991889954,6.102157108572093,6.579742401601693,0.9935473203659058,-7.001890080532599,1.4968473134548972,0.7664470672607422,inf
1658987193,15,3.2985014435728743,2.4686228571153235,47.099529423,0.4000369398211578,1.5294270404069583,-7.699741416980909,0.5929134448559304,-0.7466109991073608,-1.8903680104664917,-7.1152805207420595,-0.06778712570667267,8.108261391905788,-3.851717365022715,0.6056661605834961,0.43289657756959354,7.342008595857713,0.9971767663955688,8.707963500051989,0.9443876804938605,0.7113751173019409,-7.84312509095946,-1.8611841457298857,-0.7251489758491516,-3.4217132982491454,-6.871165955209469,-0.07722346484661102,6.918164421158181,-4.221684412075258,0.5690946578979492,5.888260965851279,6.628287627511293,0.9939303994178772,-7.042004924247232,1.717237716822425,0.7685234546661377,inf
