timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355815,23,5.301331233907591,4.679874129416316,48.4383491636,0.40001712870334505,0.005452338288676884,-3.664836084193242,-6.922973548145301,-0.06621693819761276,6.558760979353885,-6.388282258003918,0.6058343052864075,7.572915734351836,6.456078609785444,0.9852706789970398,-6.8067826350549385,4.136153107781572,-0.7601038813591003,8.341513117106649,-1.8153958856354673,-0.6890656352043152,-0.8180826231222452,-7.328583083844275,-0.06180184707045555,5.880577130738017,-8.035273708117494,0.30044418573379517,9.462031636241765,3.055792928916254,0.6826303601264954,-2.2100008006044685,7.671906941317129,0.9982398152351379,-8.009764642155666,2.2029897025281526,-0.6993088126182556,inf
1658355817,23,5.3544047405254105,4.739733018401828,48.4399082589,0.4000183836617045,0.14927011124671435,-3.3676874819972418,-6.961837944751513,-0.0642046183347702,6.621831164648376,-6.162183824520331,0.6035869717597961,7.319972199213612,6.5385865791215485,0.9889775514602661,-6.850990868356256,3.8544831769718555,-0.7598169445991516,8.364330056250177,-2.181400555202851,-0.6827957034111023,-0.49952675909499533,-7.3680041881423435,-0.061424966901540756,6.008208144260657,-7.896844027136372,0.4566890597343445,9.475833034814206,3.2876485741561754,0.6878503561019897,-2.4269776810148427,7.698212627986142,0.9981396198272705,-8.005653527095367,1.9752097276364342,-0.7017622590065002,2.3266825675964355
1658355819,23,5.407312225571189,4.799698556972139,48.7277050922,0.39720737321196087,1.253831260585611,-3.070289794389822,-6.999630999884661,-0.06249454244971275,6.686958438551828,-5.93615991389173,0.5996354222297668,7.060928489893528,6.610849761585617,0.9918212890625,-6.894567001469476,3.5744959866243984,-0.759322464466095,8.390158343852312,-2.5525730011398644,-0.6822515726089478,-0.18123799620629727,-7.407346478203194,-0.06150936707854271,6.102120872579408,-7.723470772477933,0.5396875143051147,9.486329835977031,3.519677323996873,0.6930032968521118,-2.6416201921273794,7.7250083112067855,0.99802565574646,-8.003450404340413,1.747403645290293,-0.705040454864502,1.9256953001022339
1658355821,24,5.45507556244565,4.854151241164862,48.7554546093,0.35102196747112135,0.8024588953027718,-2.772439259398517,-7.036528477155694,-0.06100659817457199,6.754701915737692,-5.710948787598422,0.5945496559143066,6.798528257490399,6.673318503969089,0.99397873878479,-6.937341608940295,3.2963669139843423,-0.758683443069458,8.41484750759511,-2.929239320574854,-0.6847238540649414,0.1366636427689135,-7.4467853295167865,-0.06180671229958534,6.176581837058883,-7.5301854063215625,0.5792755484580994,9.49250176416939,3.751857867589288,0.7010529041290283,-2.852869263201395,7.7522080279035634,0.9978991746902466,-8.003557994050649,1.5195871853072163,-0.7088103294372559,1.8508116006851196
1658355822,24,5.49596349653826,4.90171937266131,49.9603826073,0.27577406279997174,3.003642090459536,-2.4742038581923174,-7.072458646938453,-0.05908598750829697,6.825230932934003,-5.4867938889291015,0.5896273851394653,6.534242209263533,6.727280811018151,0.9954714179039001,-6.979359892203435,3.020064738009813,-0.7582681775093079,8.436345112895465,-3.307110167948467,-0.6880879998207092,0.45397244377857493,-7.485879701529002,-0.060561567544937134,6.241057345160079,-7.326966221636612,0.5958842039108276,9.492534900299791,3.9841177930325182,0.7111728191375732,-3.0609382379027417,7.779627229835737,0.997840166091919,-8.005935981464074,1.2917827251887057,-0.7119516730308533,inf
1658355824,24,5.517861481957843,4.927817614186963,50.0195484439,0.07527739424939572,0.12109003095796318,-2.176048912106538,-7.106996975709703,-0.056606076657772064,6.898245345710708,-5.262894190424881,0.5863379240036011,6.2689123342199995,6.774770562145927,0.996420681476593,-7.020959423079779,2.7454101618770292,-0.75820392370224,8.45444763497024,-3.6851591343487806,-0.6911697387695312,0.7702942170711654,-7.523237911102421,-0.05731974542140961,6.302510732856421,-7.118907468138733,0.5991016030311584,9.484110004780499,4.216208953152861,0.7263436913490295,-3.2678469573261855,7.806893398054827,0.9978746771812439,-8.009970495390931,1.0640012494944924,-0.7141706347465515,inf
1658355826,24,5.5195113973354735,4.929785482792833,50.0285609586,0.00082477531191405,-0.07688149296578102,-1.8783228648463832,-7.139864754449561,-0.053799819201231,6.972417790828636,-5.036699535743966,0.5872170925140381,6.003649902111542,6.817683728315007,0.9969867467880249,-7.062395703129226,2.47234789345898,-0.7583864331245422,8.469798217948608,-4.063330322271414,-0.6934739351272583,1.0853484596302787,-7.557845049321148,-0.05277680978178978,6.365211129250224,-6.9084088316167085,0.5964502096176147,9.464519007770955,4.44726839524448,0.7425126433372498,-3.475136496906553,7.83373688356419,0.9979689121246338,-8.015213611796026,0.8362442391407942,-0.7158198356628418,inf
1658355828,24,5.531966844510178,4.944158688139812,48.4071067772,0.18954674081670408,-10.234941873496576,-1.581267086430224,-7.170865682569093,-0.0507144033908844,7.047237571516464,-4.808061352731454,0.5860065817832947,5.7391958113232135,6.857574016749563,0.9973170757293701,-7.103830301436708,2.2009013117439817,-0.7587310671806335,8.4832326053513,-4.4415747607668274,-0.6949920654296875,1.3989596202658174,-7.589091554586464,-0.04745647683739662,6.430784010572972,-6.695895706681171,0.5918298363685608,9.436286809071573,4.677441392963972,0.7519146800041199,-3.6838212391920537,7.859980904284096,0.9980973601341248,-8.02136458309467,0.6085098541171695,-0.7170538306236267,inf
1658355830,25,5.571746106933515,4.987580437043812,46.8177843161,0.38864895190005033,-7.243734046988681,-1.2850577607190188,-7.199860930941856,-0.04745516553521156,7.123980851400159,-4.58056211937127,0.5812327265739441,5.476021342557305,6.895550968212435,0.9974932074546814,-7.145358742065395,1.9311277925232344,-0.7591823935508728,8.495503173645712,-4.819858913354745,-0.6958445906639099,1.7110202834688144,-7.616658977695491,-0.04172447323799133,6.499557319283749,-6.4820738061218455,0.5872882604598999,9.40534049677352,4.907638399732189,0.7521021962165833,-3.894568590988679,7.885515626121196,0.9982408881187439,-8.028207759065435,0.3807951777376696,-0.7180182337760925,inf
1658355832,25,5.621356733831454,5.039619371112316,45.9513991533,0.4001129372331659,-4.6023574669348335,-0.9895119280808773,-7.2276991752854505,-0.047217223793268204,7.202709742281704,-4.355309190222855,0.5775288343429565,5.213752788340793,6.932510145201337,0.9975823163986206,-7.187043849260023,1.6630708962215954,-0.759710431098938,8.506835734922525,-5.198172244035556,-0.696929395198822,2.0218518145304616,-7.641392317026331,-0.03895752504467964,6.5708964262105,-6.26647942434252,0.5845337510108948,9.376302358838444,5.13808347976753,0.749222457408905,-4.107303636839245,7.9108178884789515,0.9982209205627441,-8.035454660960283,0.15309292895580026,-0.718311607837677,inf
1658355834,25,5.683096601173102,5.102323770693886,44.9372032495,0.4000129088081118,-4.609276275971889,-0.6938846596382418,-7.2568426881256105,-0.05077768862247467,7.282606703068794,-4.131197566008522,0.5756072998046875,4.950732092477406,6.969107739335424,0.9976261854171753,-7.228927677324459,1.396761768191861,-0.7602891325950623,8.516666051770704,-5.564529694943775,-0.6968280673027039,2.332456442854565,-7.665904506629797,-0.040057942271232605,6.644165729948609,-6.049692708218417,0.5820355415344238,9.347505893510421,5.368559228859322,0.7503737211227417,-4.320919898614513,7.93730749028501,0.9979909658432007,-8.04259832130935,-0.07461256893621246,-0.717898964881897,inf
1658355836,25,5.740179467353042,5.158372456013432,44.0152839203,0.3999813465613845,-4.604095425225082,-0.3976760064678809,-7.2890603770379165,-0.05660924315452576,7.363200238272489,-3.9074809554126984,0.5745428204536438,4.685704663272967,7.005791328914177,0.9976397752761841,-7.271023307061503,1.1322711186032133,-0.7608945965766907,8.525955807994615,-5.7345769745302775,-0.6657946109771729,2.642708773100032,-7.691869486057286,-0.04407842829823494,6.719022898983053,-5.832379511129749,0.5797616839408875,9.316792796637172,5.598786325991238,0.7540130019187927,-4.53457163468771,7.966029122545324,0.9975982308387756,-8.049293111825984,-0.30233166560796676,-0.7170597910881042,inf
1658355837,25,5.798155888733328,5.213494980694352,43.0937182179,0.399989720109284,-4.604219244401297,-0.10061213700864857,-7.3255874593390775,-0.06433296948671341,7.444280066997005,-3.6837715842532663,0.5739138722419739,4.41861929674891,7.042750932073469,0.9976337552070618,-7.313326014663163,0.8696768898540281,-0.7615110278129578,8.535097690210746,-5.7199655920786,0.6609928607940674,2.9531636599628612,-7.722354815520322,-0.05154227465391159,6.794854287151516,-5.614637494309255,0.5798371434211731,9.259131957025227,5.804321094147192,0.8359448909759521,-4.747706453539876,7.997634036565447,0.9970675706863403,-8.055335115462109,-0.530068983011085,-0.7159724831581116,inf
1658355839,26,5.8570123455005865,5.267678465286541,42.1718576344,0.4000185544474456,-4.609314725562158,0.1977537028827462,-7.367245195494776,-0.07266375422477722,7.525732069382391,-3.45974855828585,0.5735915899276733,4.151432929690358,7.079834177424891,0.9976154565811157,-7.355823631052661,0.6090427026735654,-0.7621305584907532,8.544682625370564,-5.590507002402877,0.6852843165397644,3.2655149488247552,-7.756872030161132,-0.0573258176445961,6.868525571764684,-5.394392033261734,0.5879155993461609,9.157124116022036,5.970174950165295,0.8912411332130432,-4.959968024141553,8.032493746636742,0.9964190721511841,-8.060609497620622,-0.7578253491908987,-0.7147473096847534,inf
1658355841,26,5.916732284280584,5.320907712882735,41.2520704846,0.4000273307760428,-4.421602225804322,0.4972906002585293,-7.4135137902245525,-0.07864221930503845,7.6082614957243395,-3.235460872180213,0.5706896185874939,3.884244986558673,7.116906013787635,0.99764084815979,-7.398512680629405,0.3503042321433963,-0.7627317905426025,8.553464946429404,-5.398206595300787,0.6940975189208984,3.579759097372351,-7.794809992816696,-0.06149834766983986,6.938015383786683,-5.17013329042469,0.5965229272842407,9.029948810424978,6.118934735982675,0.9170235991477966,-5.171406149300067,8.070101898471671,0.9959905743598938,-8.065023570107886,-0.9855999760830123,-0.7133460640907288,inf
1658355843,26,5.976871604777625,5.373649788939127,41.3936117149,0.4000155106735016,2.2470986805718236,0.796930248404099,-7.462284219872504,-0.08155476301908493,7.693564683494652,-3.011159297345377,0.5655555725097656,3.616990459377284,7.153494301376457,0.9977234601974487,-7.441419990803549,0.09323251722660467,-0.7633429765701294,8.558559689985632,-5.175725099996741,0.7018455862998962,3.895538971463482,-7.834760598116196,-0.06357885152101517,7.0046502247154665,-4.940923850286203,0.602658748626709,8.885331794389327,6.259483172301694,0.9319607019424438,-5.3826301788826365,8.10865445489534,0.9959292411804199,-8.068449827973273,-1.2133915624509612,-0.7117542028427124,inf
1658355845,26,6.036480474718762,5.426996284735371,42.2854423862,0.4000359953214351,4.619707216913847,1.0963227321559017,-7.512017869583527,-0.0824320986866951,7.782439748002557,-2.7864839871581086,0.5599887371063232,3.3496229507874444,7.189247099690624,0.9978408813476562,-7.484585671078724,-0.16229900151135843,-0.7639939188957214,8.559895491920134,-4.94091173271277,0.7068005800247192,4.2125857356078695,-7.875654881880995,-0.06429251283407211,7.0694194040841944,-4.706356511400266,0.6076946258544922,8.726362236844794,6.394510385507502,0.9426704049110413,-5.591240016160399,8.142872916889383,0.998936116695404,-8.070786513939295,-1.4411968980816294,-0.7100205421447754,inf
1658355847,26,6.095229527084539,5.481295693973875,43.1989616404,0.4000060724123956,3.9135417466524514,1.3951792623150427,-7.561672038815518,-0.08194513618946075,7.875029898076575,-2.561221108269789,0.5545377135276794,3.082115158565165,7.22393422623508,0.9979780912399292,-7.528054463559615,-0.4163534756199232,-0.7646976113319397,8.559200092244511,-4.702114225311455,0.708650529384613,4.530703503931028,-7.916787333331044,-0.06412836909294128,7.132531118870323,-4.466861438586815,0.6121055483818054,8.55455915911078,6.524254978359654,0.951577365398407,-5.7530439613353614,8.112026884480587,0.9802259802818298,-8.07195908670774,-1.669011173780708,-0.7081804275512695,inf
1658355849,27,6.153377237194914,5.536245724254642,43.5397318087,0.39999239810732956,1.8746507718983727,1.693206953160106,-7.610534214252994,-0.08054304122924805,7.9712459588335065,-2.3354618026742004,0.549193799495697,2.814452935538584,7.257408513387084,0.9981244206428528,-7.571875154837644,-0.6689778242613115,-0.7654606103897095,8.55823724128254,-4.462746711770552,0.7082092761993408,4.849184423516722,-7.957637222349911,-0.06342965364456177,7.194117937708748,-4.223352606395375,0.6156715154647827,8.370863687788802,6.647763711214723,0.9596726298332214,-5.8707011592621505,8.019690380467011,0.9170693755149841,-8.071910474690288,-1.8968284399425641,-0.706254243850708,inf
1658355851,27,6.205238331127644,5.586182559219508,44.3284624477,0.3999865211204324,4.6129630508571,1.9903278484742284,-7.657951803543635,-0.0778409093618393,8.070049929163066,-2.1091761112234515,0.5472819805145264,2.5466513096113785,7.289749555411946,0.9982343912124634,-7.616044482078204,-0.9200109447282986,-0.766231119632721,8.557772221528095,-4.224356231699115,0.7076043486595154,5.167696834454917,-7.9982410361540595,-0.0634908601641655,7.254344436796498,-3.9772474683528216,0.6184661984443665,8.176162857112184,6.763392064731576,0.9672521352767944,-5.959083542887043,7.886053509593763,-0.8590413331985474,-8.070686774401123,-2.1246424999752653,-0.7045612335205078,inf
1658355853,27,6.267640709286096,5.648227308212103,45.342413399,0.39993957366615274,4.61245060008816,2.2867273720632553,-7.703125593088256,-0.07388895750045776,8.168943610390416,-1.8821050659254888,0.5488600730895996,2.2787624695597017,7.321360755933419,0.9982988834381104,-7.660441530891453,-1.169049253604974,-0.766917884349823,8.557528197303325,-3.9880106206956207,0.7074193358421326,5.486144247966749,-8.039350819455365,-0.06471365690231323,7.312982906036425,-3.7302519131110463,0.62116539478302,7.971664543039205,6.869524633937132,0.9741532206535339,-6.027889401753399,7.724695808317133,-0.8203721642494202,-8.06852003207085,-2.3524496170004654,-0.703225314617157,inf
1658355854,27,6.323410862029144,5.705583251429077,46.2639562288,0.40001473547324207,4.609500217599953,2.582506877948872,-7.745527097355051,-0.06929009407758713,8.266356870874896,-1.6545013490530551,0.5520588755607605,2.010823566147054,7.352545042440106,0.998335063457489,-7.704965281570886,-1.4160038131639405,-0.7675058841705322,8.557316413102388,-3.754275452313077,0.7074583172798157,5.76611705284623,-8.027675654449286,0.12146835774183273,7.369813442549638,-3.483317755434215,0.6238595843315125,7.759712988403056,6.964449519468186,0.9802446365356445,-6.083574796403255,7.544618747250569,-0.7960358262062073,-8.065594602342554,-2.580248293811691,-0.7021279335021973,1.3451318740844727
1658355856,27,6.378250272634506,5.763828003565273,47.1876396343,0.4000342296963667,4.799256591690859,2.877103848683561,-7.785237573965082,-0.0654178187251091,8.361439631245693,-1.4267905781066723,0.5559993982315063,1.7428579849491863,7.383499347092608,0.9983533024787903,-7.74955610301622,-1.660987235200415,-0.7680076956748962,8.557004766016469,-3.5234379200738157,0.7076961398124695,5.9703848754967686,-7.9112350572826,0.3368503451347351,7.424747227933783,-3.2369538464063816,0.626491904258728,7.542724546694938,7.0472192903704665,0.9854142069816589,-6.130459625470674,7.351771742757422,-0.7806237936019897,-8.062026986937191,-2.8080378384224116,-0.7011765837669373,1.243996262550354
1658355858,28,6.431836884450413,5.823155644107789,48.680599828,0.3955749529154674,8.181802853398084,3.170717821326145,-7.8222164063233866,-0.060505956411361694,8.453705275703271,-1.1993522757354305,0.5604251027107239,1.4748806544660855,7.414351798818606,0.9983600378036499,-7.794185059745533,-1.9042079797292257,-0.7684364318847656,8.556457747025933,-3.2956231644256557,0.7081608176231384,6.1249856652005885,-7.727721887109814,0.46572819352149963,7.4777780171089825,-2.991420995690182,0.6290982961654663,7.3214889284249045,7.117862728735004,0.9896858334541321,-6.171436686288434,7.150086002435061,-0.7706913352012634,-8.057887630648233,-3.0358177217606155,-0.7003139853477478,1.1477171182632446
1658355860,28,6.476571491279768,5.875913407886306,50.81039962,0.33060037214065485,11.488056784426918,3.4641534483782754,-7.856390559725888,-0.05656889081001282,8.542420437466193,-0.9716906000950379,0.5671999454498291,1.2068884605243222,7.445074791450867,0.9983838796615601,-7.838916539113677,-2.145991199237787,-0.7689694166183472,8.555097327861471,-3.0712172014242567,0.71005779504776,6.248313632006238,-7.504103211387814,0.5302330851554871,7.529355617143217,-2.7468607130866878,0.630308210849762,7.096878952818763,7.1769252223005875,0.9929401874542236,-6.2086536909112935,6.942076966928455,-0.7647848725318909,-8.053423599301846,-3.263591524799633,-0.7001647353172302,inf
1658355862,28,6.51298540444388,5.92314434104628,54.0662475928,0.29241200373997256,17.16803467837736,3.757842328873338,-7.8891157854037735,-0.054996706545352936,8.626819073261885,-0.7426081470681462,0.5751435160636902,0.9388534772612463,7.475421990454971,0.9984325766563416,-7.883971056328862,-2.3867854584831076,-0.7696881294250488,8.573484961584024,-2.8446571995871928,0.6511439085006714,6.353502390767443,-7.257642795426103,0.561932384967804,7.5814953921567225,-2.5038103804092073,0.625058650970459,6.86982425766143,7.22578518004532,0.9952077269554138,-6.243977552516153,6.729237857506981,-0.7617877125740051,-8.04917875362241,-3.4913694861196225,-0.7007791996002197,inf
1658355864,28,6.541831622967844,5.965906699284397,58.0089597693,0.26019750832837485,19.110194257354728,4.051917758286133,-7.921623100949323,-0.05523646995425224,8.70671797663885,-0.5115327270568012,0.5835407376289368,0.6707557617451425,7.505209684943922,0.9984960556030273,-7.9295296270582485,-2.626961547590662,-0.7705241441726685,8.623733098513593,-2.6034115948780876,0.6213971376419067,6.4487302345278446,-6.998373847103626,0.5778571963310242,7.639742758557661,-2.266815507811329,0.6123758554458618,6.641125646525247,7.266292725637467,0.9966909885406494,-6.278619955145534,6.51302135818307,-0.760650098323822,-8.045506963829466,-3.719157353280931,-0.7018339037895203,inf
1658355866,28,6.57781341179223,6.026166555456974,59.4036416808,0.4001006381805007,-4.326142462261188,4.346414596048624,-7.9547957721238065,-0.05673643574118614,8.78367183208148,-0.27880794960127836,0.5857295393943787,0.40258408105240384,7.534323806601066,0.9985674619674683,-7.975703919419499,-2.866821472533958,-0.7713997960090637,8.693655295171364,-2.3352220656687144,0.6066657900810242,6.5383203778343075,-6.731623183210816,0.5873122811317444,7.6974307776459066,-2.0459210247605655,0.611436128616333,6.411410280452645,7.3002530965703185,0.9976562857627869,-6.313059410891446,6.296405798041449,-0.7606855630874634,-8.042619275356449,-3.946956464685543,-0.7031576633453369,inf
1658355868,29,6.619654669572751,6.094360509280495,57.4160898955,0.3999630454858406,-10.098016668004917,4.64134388281157,-7.989231038971793,-0.059067435562610626,8.859310938202645,-0.045722346024630614,0.5917417407035828,0.13433305574162088,7.562697456525274,0.9986421465873718,-8.02254020824369,-3.106622791770315,-0.7722413539886475,8.776255363036798,-2.0477631252040154,0.5975852608680725,6.6243150866958285,-6.460163272186531,0.5924453735351562,7.753020397875643,-1.834790950972843,0.6089106202125549,6.1812571992314504,7.329147089366795,0.9982695579528809,-6.347844405953067,6.0798455179990745,-0.7614818811416626,-8.040653947285504,-4.174765363236993,-0.7046663165092468,inf
1658355869,29,6.6636659395123665,6.161157844129804,55.8499979315,0.3999510028320331,-7.660722611100414,4.936778523625713,-8.024844842610566,-0.06025431677699089,8.929949438997086,0.18880625488665792,0.5992180705070496,-0.1340043705412719,7.590241631627579,0.9987276792526245,-8.070125237530103,-3.346845121982479,-0.7731189727783203,8.867947470829506,-1.7478185778143196,0.593913197517395,6.7088061302271065,-6.186662579901926,0.5941419005393982,7.81019847478607,-1.629435939581069,0.6019609570503235,5.950959042484199,7.354395464812256,0.9986420273780823,-6.383159005947546,5.863370934919489,-0.7621121406555176,-8.039418430137529,-4.4025795334204565,-0.7053574323654175,inf
1658355871,29,6.709174774916453,6.226946312919693,54.8599151751,0.3999901670233009,-4.6031567971546865,5.23290295515836,-8.060601039217332,-0.05972772836685181,8.997278906019273,0.42502692021008137,0.604425847530365,-0.4024409804990159,7.6168014175360845,0.998822808265686,-8.118694518112644,-3.5882810205731546,-0.7740899920463562,8.962670245951704,-1.4398883541428864,0.5946237444877625,6.792839709260102,-5.913133456153585,0.5942387580871582,7.870236242883234,-1.4283509119956228,0.5944961905479431,5.720576771793518,7.377171952774072,0.9988664984703064,-6.418689663596747,5.6469316826038884,-0.762258768081665,-8.038197280784592,-4.630393790342086,-0.7050062417984009,inf
1658355873,29,6.755744705122643,6.291992533891193,53.9383319684,0.40004096779115994,-4.610152169447822,5.529851462916799,-8.09572510522116,-0.058131467550992966,9.06218266684022,0.663082560206744,0.6086547374725342,-0.6709819190960388,7.642284544453203,0.9989199042320251,-8.168392119965695,-3.8314516164941326,-0.7750490307807922,9.05723421951031,-1.1274390448498943,0.596946120262146,6.876796749181979,-5.640662310848464,0.5936847925186157,7.933118859786819,-1.2305155060417547,0.587727963924408,5.490123489733284,7.39830945778181,0.9990036487579346,-6.454185669855124,5.430486746866636,-0.762092649936676,-8.036510989435627,-4.858205026504591,-0.7040876150131226,inf
1658355875,29,6.803355131902341,6.3562816052643765,53.0217311878,0.3999785764968956,-4.121263753343729,5.77405592324023,-8.056360875706819,0.18324391543865204,9.125090300804379,0.9029427818671021,0.6122703552246094,-0.939626080175295,7.666655384484823,0.9990143179893494,-8.219239574571553,-4.076744062263103,-0.7758681774139404,9.150140408168904,-0.8130531707580345,0.5996875166893005,6.96079717761549,-5.369840819832487,0.592837929725647,7.998542349730351,-1.0351729378697263,0.5818463563919067,5.2596024963900065,7.418375872553976,0.9990881681442261,-6.489484502948443,5.214009577290466,-0.7617234587669373,-8.034135350050198,-5.086010088149722,-0.7029476165771484,inf
1658355877,30,6.846832908862535,6.413665591044737,52.7088669739,0.3999290259531386,-1.526355208535744,5.952178356727278,-7.9250483690686195,0.3851442337036133,9.186194345580983,1.1444832426891758,0.6156800389289856,-1.2083685434810263,7.689917261457228,0.9991031289100647,-8.271153789621719,-4.324510611803817,-0.7764353156089783,9.240695835059755,-0.49853193976418775,0.6025366187095642,7.044685936561062,-5.100941847215901,0.5923203229904175,8.066283604826323,-0.8418034606493447,0.5765138864517212,5.029014291510826,7.437754632733483,0.9991401433944702,-6.524480465478532,4.997483248597623,-0.7612216472625732,-8.03102827373745,-5.313806355404309,-0.7018318176269531,inf
1658355879,30,6.9003554242128065,6.483518114482418,52.3708756826,0.39997200017944945,-1.5280985285553734,6.087352019244927,-7.7347877321574865,0.496022492647171,9.245601405434353,1.387648564128722,0.6186828017234802,-1.4771838015914431,7.712323922100268,0.9991495013237,-8.323673650249166,-4.574798156778847,-0.7760865688323975,9.328442386705705,-0.18484261359624368,0.6056942343711853,7.1282446117050515,-4.834026838194808,0.5920589566230774,8.135969192724083,-0.6498949027751446,0.5722193717956543,4.798194752106673,7.456540639475769,0.9992033839225769,-6.559151610605313,4.780904664438894,-0.7607799768447876,-8.027470224707724,-5.541596109778689,-0.7015463709831238,inf
1658355881,30,6.949368787571492,6.546745101332727,52.0635635694,0.40005148046367023,-1.5473035608867818,6.195728133543058,-7.5099386594663065,0.5501745343208313,9.303558622987627,1.6325184214462862,0.6214653253555298,-1.7460169099774971,7.7345158801465965,0.9991490244865417,-8.379783966507707,-4.825242129104213,-0.7853836417198181,9.41311754727193,0.12773652033778737,0.6090008616447449,7.211257016220205,-4.569039847661876,0.5920767188072205,8.207359786066728,-0.4589898805019607,0.5685456991195679,4.5667623911624355,7.4744591776339515,0.9992889761924744,-6.593580490024175,4.564287428570607,-0.7604625225067139,-8.013680341088241,-5.6842902342671415,-0.6213344931602478,inf
1658355882,30,6.998719774468079,6.609707465948419,51.7594397533,0.39995612056955576,-1.2355137757733887,6.2882235790599506,-7.2665182541163436,0.5769885182380676,9.360072759316688,1.8792277154177333,0.6243484020233154,-2.0148286459372535,7.756964907441721,0.9991178512573242,-8.439844047794777,-5.0810299370330805,-0.7792549133300781,9.494663209280523,0.4390980440106592,0.6123403310775757,7.293597473438475,-4.305941980643584,0.5922387838363647,8.28024803441466,-0.26880518218096255,0.5654159188270569,4.335102260523268,7.491247963030258,0.9993839263916016,-6.62783411331607,4.347642406472297,-0.7602353096008301,-7.9866283954693085,-5.714952989443754,0.12807312607765198,inf
1658355884,30,7.048249078192559,6.672528279896496,51.7460493394,0.3999719923760915,0.001572205825378224,6.371520809010984,-7.014030279078252,0.5907349586486816,9.414996804986078,2.127919873450891,0.6275545358657837,-2.283592141609846,7.779983783270876,0.9990649819374084,-8.48806342267765,-5.348509373309006,-0.7590263485908508,9.57306149007964,0.749264171920476,0.6157799363136292,7.375187439003153,-4.044715115269026,0.5925268530845642,8.35439763158109,-0.07916890315373923,0.5628930926322937,4.103352960173705,7.506756671676246,0.9994797706604004,-6.661986350673156,4.130981375044318,-0.7601475715637207,-7.963657641440261,-5.66309089911113,0.6156817674636841,inf
1658355886,31,7.097780804810208,6.735349978440704,51.7462219204,0.3999308659556001,0.01920059757480828,6.449375181016066,-6.757857408720129,0.5980721712112427,9.468051880148067,2.3787540077229417,0.6311913728713989,-2.5522876122818285,7.803783105508835,0.9989956021308899,-8.507931568484551,-5.6131112322823915,-0.6833594441413879,9.64823431012074,1.0583787183186177,0.6194055676460266,7.455947038382425,-3.7853267252112768,0.592919111251831,8.429503091787048,0.11004627468418779,0.561021089553833,3.871516849013656,7.52090815163305,0.9995711445808411,-6.696176918629767,3.914326392094396,-0.7603161931037903,-7.948950101982854,-5.555688140504257,0.6724809408187866,inf
1658355888,31,7.147312931048473,6.798172121102628,51.7459198206,0.39999427337598104,-0.0005625318144535546,6.523845223904673,-6.500750190443951,0.6022297143936157,9.518937508634808,2.6320268699074774,0.6353426575660706,-2.8208192288662897,7.828905750459561,0.9988389015197754,-8.43345565113587,-5.812488283370193,-0.48648950457572937,9.72029797152446,1.3665581871678847,0.6227006912231445,7.536051519241817,-3.527667088610797,0.5928334593772888,8.50531354148544,0.29891536023025783,0.5595860481262207,3.639617989528172,7.5339958700516405,0.9996150732040405,-6.730164643030799,3.69763960855788,-0.7594411969184875,-7.940605549296475,-5.41163428281755,0.693231999874115,inf
1658355890,31,7.1968445753416175,6.860993565032097,51.7459731093,0.399958130368372,0.008633493657710517,6.596170463848857,-6.24371392266997,0.6046689748764038,9.5673972508675,2.888256377848767,0.6398611664772034,-3.0884264119637317,7.856478428324402,0.9985607862472534,-8.286374656636488,-5.959305179819862,-0.3220299184322357,9.789493283839464,1.673911328831343,0.6259759664535522,7.61602281697678,-3.2714556624780062,0.5921732187271118,8.581663424824344,0.4875021091162051,0.558481752872467,3.407708656866005,7.546897731646434,0.9996078610420227,-6.763293590873393,3.4808656759381544,-0.7580806016921997,-7.937478721508798,-5.243429227927398,0.7044228315353394,inf
1658355892,31,7.246376359176999,6.923815182847039,51.7458699404,0.3999999462190652,-0.004489586098102702,6.667077708192789,-5.9872703186778455,0.6061192154884338,9.613176871050403,3.147821435701251,0.6447585225105286,-3.354188225961465,7.8872668098919885,0.9981709122657776,-8.09128393381342,-6.070795155091245,-0.2213316112756729,9.855698381284993,1.9807383610155616,0.6296194791793823,7.6962148994371,-3.0164837756924245,0.5911813974380493,8.65839269940685,0.6758208711233348,0.5576765537261963,3.1758257820069304,7.5602652828915975,0.9995666146278381,-6.7953981481465044,3.264213788765206,-0.7565202713012695,-7.938490005881762,-5.059398546512591,0.7117260694503784,inf
