timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354786,18,3.8697390135883096,3.084000137737149,47.7023450807,0.39999262690972903,0.00994530327470688,-8.067087138551717,-3.0673078068909168,-0.7429783940315247,1.3255353995434132,-7.495459477082472,-0.048643115907907486,8.695298491107343,-0.5607733901051262,0.6615771651268005,-3.3365342001790816,7.89653749429361,0.9953592419624329,8.520784947033826,5.421097734142775,0.7076672315597534,-8.271573414308149,-5.648720469883561,-0.6736169457435608,-0.26654686956331775,-7.369826365460132,-0.06716079264879227,7.78263808713123,-1.8133309282803745,0.5721184015274048,3.1590506227753474,7.038433390178251,0.9952188730239868,-7.583421163286615,4.530374461452814,0.790414571762085,inf
1658354788,18,3.923576939070007,3.14317211274217,47.7024497423,0.3999649164723621,0.00013006812619475305,-8.096690719821344,-3.357255984740698,-0.7417573928833008,1.5938580805555893,-7.522969066211985,-0.05284831300377846,8.7276325476997,-0.29297143220326194,0.6645068526268005,-3.6184604228671864,7.950460042294473,0.9956731200218201,8.520061260042374,5.731026715881254,0.708102822303772,-8.182721536525316,-5.879718707553681,-0.4871831238269806,-0.009822823014385487,-7.404434192958503,-0.06668636202812195,7.857579482913637,-1.6061646406184977,0.5759581327438354,2.946203410267978,7.080636572949676,0.9952504634857178,-7.6388419801186505,4.744651905744995,0.7907975316047668,inf
1658354790,18,3.9774161346004697,3.2023454115650494,47.7022290695,0.4000062202087932,2.7212196664446358e-05,-8.125259239689923,-3.6488896001758806,-0.7398017644882202,1.8618990452757782,-7.55309637888225,-0.05810103192925453,8.758125051632925,-0.02495324182826219,0.6666780710220337,-3.9031139251409774,8.002624460422753,0.9960451126098633,8.52378175113481,5.822742585430949,0.6020376086235046,-8.014982894541415,-6.051306459288733,-0.3297460377216339,0.24775384503626333,-7.438667828434792,-0.06550239026546478,7.930575325087095,-1.397870490183633,0.5801826119422913,2.731886252285445,7.12230227964609,0.9955134987831116,-7.694258901724508,4.958681395708954,0.7907261848449707,inf
1658354792,19,4.031254111519294,3.2615173472311887,47.702400499,0.39998515815802305,0.00326696674690074,-8.151405004065271,-3.9445646699843673,-0.7359880208969116,2.129452957006048,-7.586245547993449,-0.06398756057024002,8.788552918553265,0.24305552507586647,0.6646894812583923,-4.190554900329638,8.052872808693023,0.9963931441307068,8.549184617750445,5.761647272764011,-0.600408136844635,-7.79558317584972,-6.182073748422671,-0.23020607233047485,0.5063179945604275,-7.472273069741555,-0.06392802298069,8.00165210073407,-1.1886440165315812,0.5835253000259399,2.516293528179917,7.162559389735442,0.9959074258804321,-7.749424278842237,5.17225219989931,0.7905065417289734,inf
1658354794,19,4.085092904120123,3.320690137129287,47.7022127863,0.40001639331843675,-0.0005540041653091667,-8.174522173156408,-4.244872903315388,-0.732476532459259,2.395844989203815,-7.6236432235331675,-0.07282120734453201,8.822944102094006,0.5086522240978528,0.6564440131187439,-4.4785577562562535,8.101333514238663,0.9965754747390747,8.575565305931873,5.597772772954853,-0.6704468727111816,-7.542441903730468,-6.284849707555735,-0.17015914618968964,0.7657414795515174,-7.503817128649099,-0.05853475630283356,8.072039818207049,-0.9797371082587772,0.5825126767158508,2.3003323073558084,7.200885200833326,0.9962846636772156,-7.804238357276548,5.384443811504443,0.7908638715744019,inf
1658354795,19,4.138931278511094,3.3798624443603504,47.7021846393,0.3999652098588772,0.026154972386010618,-8.19552860007277,-4.547587130523364,-0.7304747700691223,2.6617224199121363,-7.664364336146273,-0.0775255486369133,8.86352497032855,0.7684578787128166,0.6462715268135071,-4.766586638906613,8.149639902292149,0.9965089559555054,8.581940939490357,5.373971351256098,-0.7108542323112488,-7.266846967447656,-6.367976240518822,-0.13221275806427002,1.0254200394727655,-7.533344359686671,-0.05553774908185005,8.143974918091349,-0.7727611200180444,0.5771858096122742,2.084108285995965,7.237701204561089,0.9965416789054871,-7.858818249080578,5.592600469194504,0.7924210429191589,inf
1658354797,19,4.192769348359733,3.4390343876558367,47.7022990897,0.3999698821209211,0.0033065478847755085,-8.215371326517104,-4.850520963165001,-0.7295526266098022,2.9277624143481007,-7.706712998071158,-0.07942294329404831,8.909174766713859,1.0243038551418846,0.6399474143981934,-5.0547220415607175,8.196403560041558,0.997144877910614,8.567223951204848,5.113928116613511,-0.7353289127349854,-6.976108030808023,-6.4370297849244436,-0.1071389690041542,1.2852135139262957,-7.561845243657776,-0.05416307598352432,8.218500547255143,-0.5684418134720364,0.5707082748413086,1.867701964050798,7.273430909994609,0.9967223405838013,-7.90441567978648,5.700062359365426,0.8976901173591614,inf
1658354799,19,4.246510338304161,3.498293406856202,47.9405112641,0.40000554481669537,1.52661685525899,-8.234804446827603,-5.153292547596184,-0.7293834686279297,3.1940776521689225,-7.749497024556475,-0.0794583410024643,8.956609437570542,1.280590891782115,0.6401543617248535,-5.34288325247714,8.234913982427528,0.998170018196106,8.53613692994652,4.828253843021569,-0.7490450739860535,-6.675037830420455,-6.495787646917702,-0.08978361636400223,1.5450462383425794,-7.589986634117349,-0.053862299770116806,8.295685687389481,-0.3661281527325299,0.565153181552887,1.6511660313922703,7.308366992757787,0.996851921081543,-7.937824163320643,5.689575695931677,0.8763719201087952,inf
1658354801,20,4.30004308358547,3.5577444146861086,48.0065100471,0.4000100115588271,0.005486395617936775,-8.25432182397331,-5.455145580537832,-0.729741096496582,3.4604541299463736,-7.791897673511557,-0.07830864191055298,9.001898538817462,1.5406009074302738,0.6466056704521179,-5.618349530468838,8.250846882988638,0.9991905093193054,8.494570139623512,4.5224041852740795,-0.7550802230834961,-6.36681621197996,-6.546804045384865,-0.07720866799354553,1.8048719062300933,-7.618193050324817,-0.05423300713300705,8.375176566302425,-0.1644254573760197,0.5613804459571838,1.4345340166145457,7.342702474050927,0.9969503879547119,-7.96305492789294,5.601456069254905,-0.7739291787147522,inf
1658354803,20,4.353566839662473,3.6172018093595364,48.0063270582,0.40002186022820607,-0.0032994222971632074,-8.226417282250644,-5.718719984707419,-0.5920366048812866,3.7269426983852405,-7.833588163753237,-0.07714415341615677,9.041239769059995,1.8056292258387283,0.6580223441123962,-5.821538295655109,8.171076618910567,0.959210216999054,8.448173805270939,4.200340800429657,-0.7558096647262573,-6.053600955483383,-6.591969278730228,-0.06831254065036774,2.064656123466087,-7.646778328463669,-0.05523425340652466,8.456357022680915,0.038186737318310834,0.5601971745491028,1.2178055995841806,7.3764235518937165,0.9970885515213013,-7.982791551380077,5.4607979524412,-0.7462537884712219,inf
1658354805,20,4.407090303738104,3.6766588133331117,48.0063866387,0.3999290655920976,0.005325362127298664,-8.10467003724737,-5.908029454242728,-0.40511661767959595,3.993450425630896,-7.874980075500973,-0.07694784551858902,9.071317055753315,2.0736783161822445,0.6723219752311707,-5.9677745259244475,8.018949078162127,0.8929015398025513,8.401458786457924,3.865935192674679,-0.753192126750946,-5.736994727742919,-6.6332062979071145,-0.06266643851995468,2.324358096532708,-7.676100753450209,-0.056890081614255905,8.538046180736,0.24321202160081362,0.5622596740722656,1.000901916110012,7.408996663562246,0.9973227381706238,-7.998716820732204,5.285318742293316,-0.73446124792099,inf
1658354806,20,4.46061460516975,3.736116727076542,48.0062147991,0.4000194123176207,-0.005010688088983398,-7.920953894279598,-6.0477351598787195,-0.27146780490875244,4.259468096566444,-7.916413423215737,-0.07740788906812668,9.091054537204888,2.3426880673651156,0.6860176920890808,-6.0762602592738055,7.821016785763251,-0.8414942026138306,8.357409257019146,3.522356798164583,-0.7490090131759644,-5.418376486153365,-6.671921730123441,-0.05915142223238945,2.583946037287144,-7.706415611011019,-0.058932334184646606,8.618863991671391,0.4519994306779895,0.5677523016929626,0.7837646917952844,7.439973262470251,0.9976065754890442,-8.012054820701177,5.087252815595957,-0.7283583283424377,inf
1658354808,20,4.514137884191704,3.795573447693055,48.006365587,0.3999770369945924,0.0050248860724988985,-7.696318045576166,-6.154474807037989,-0.19203659892082214,4.524376319685943,-7.958084155155721,-0.07833488285541534,9.102017794433594,2.6122041319151497,0.6965214610099792,-6.159933782014113,7.59470733422856,-0.808866024017334,8.317219501187225,3.171733510217645,-0.7443678975105286,-5.099430166002679,-6.708961376249774,-0.05700269341468811,2.8434001678894263,-7.737854891383522,-0.061153948307037354,8.696816273187022,0.6658930587692882,0.5778337717056274,0.5663669349032389,7.4690639777495385,0.99791020154953,-8.023624532822698,4.8747787079411875,-0.724811851978302,inf
1658354810,21,4.567661864017353,3.8550309241364764,48.0062082412,0.40001106848417434,0.0007717885919941231,-7.444617799551436,-6.239468796013537,-0.14572612941265106,4.787795083710649,-8.000130860163319,-0.07957639545202255,9.106343735186195,2.8819119661419434,0.7044013738632202,-6.227505798857391,7.351536854248274,-0.789057731628418,8.282219223971506,2.8154361647950576,-0.7382833361625671,-4.780368522302833,-6.744995398125773,-0.05576563999056816,3.10270905665487,-7.770470374367766,-0.06343259662389755,8.76897471382329,0.8857827705530069,0.5930225849151611,0.3487025339185876,7.496086504802385,0.9982131719589233,-8.033964114349542,4.653284561792083,-0.722608745098114,inf
1658354812,21,4.621187312940159,3.9144901304550426,48.0069661558,0.40018342907277604,0.0004886318057063791,-7.175084539266093,-6.310194293068175,-0.11805698275566101,5.049833292748595,-8.042492359795034,-0.08009006083011627,9.105433495858014,3.1516545820070183,0.7107497453689575,-6.284616113004297,7.098616752037713,-0.7763776779174805,8.254552473445543,2.4545753568240274,-0.7303115725517273,-4.461238886233238,-6.780422471831469,-0.05489516258239746,3.36187748910404,-7.804184435840698,-0.06531024724245071,8.832190334879632,1.1092656279981556,0.6098477840423584,0.1308006351527865,7.521124988796709,0.9984433650970459,-8.043455018028377,4.426541567320609,-0.7212703227996826,inf
1658354814,21,4.674709547711919,3.973945498456064,48.0061888625,0.40003555278236325,-0.009333379226700276,-6.894043658810678,-6.37148116153669,-0.10100065916776657,5.311822707101742,-8.084513514001745,-0.07879377901554108,9.100075916829505,3.4213463173911682,0.716228187084198,-6.334271592555007,6.838723885920413,-0.7671431303024292,8.235383958076955,2.0895758054557967,-0.7223695516586304,-4.142044547189639,-6.815261699329921,-0.053948771208524704,3.6209485050247903,-7.838639681668466,-0.06649945676326752,8.88691176018658,1.3349854717396252,0.6230722069740295,-0.08723457153034733,7.544978192186145,0.9985522627830505,-8.05236241023188,4.1988982588283035,-0.7205454111099243,inf
1658354816,21,4.728233486134332,4.033402770350894,48.0061261168,0.4000322684126093,0.0025652327817704155,-6.605720073783892,-6.426524276044842,-0.09030801802873611,5.574849394892946,-8.125557511282205,-0.07619798183441162,9.09076526955091,3.6909310021296884,0.7211256623268127,-6.378347917511822,6.5733382498862225,-0.7602246999740601,8.223296940997669,1.720941552101779,-0.7163295149803162,-3.822782955862394,-6.849479119151506,-0.052962832152843475,3.8799522482469797,-7.873597221860765,-0.06735257804393768,8.935717452025807,1.562063771525617,0.6315197944641113,-0.30532450650152126,7.568326707765776,0.9985884428024292,-8.060952652996873,3.971242734618354,-0.7202010154724121,inf
1658354818,21,4.781756990283127,4.09285955900607,48.006209993,0.40004260970341077,-0.004686558547882795,-6.3129042654358605,-6.477460400486573,-0.08356283605098724,5.793933093761337,-8.099006433368395,0.16285258531570435,9.077844227622158,3.9603670887013758,0.7256062626838684,-6.418125100607277,6.303457474613935,-0.7548693418502808,8.216458080430609,1.3491784716539756,-0.7119830846786499,-3.503454674074174,-6.8830594663780875,-0.051963068544864655,4.136959806541135,-7.910542147841461,-0.07584686577320099,8.980593659026818,1.7899532717337416,0.637299120426178,-0.5234205444526001,7.591618233273272,0.9985785484313965,-8.069417521013918,3.743582507225107,-0.7200972437858582,inf
1658354819,22,4.835280744196201,4.152316555880555,48.0061961373,0.40000835021105663,0.0017093823497622888,-6.017439344548225,-6.5257180118988485,-0.07932764291763306,5.962533425879958,-7.9876762347123265,0.35717448592185974,9.061571514961656,4.229621764057501,0.7297592759132385,-6.454196790919747,6.029574834629131,-0.7496835589408875,8.2130991149376,0.9754892110275009,-0.7093655467033386,-3.1842048767243463,-6.915988613106972,-0.05097513645887375,4.3876017026944245,-7.952399612420473,-0.08607490360736847,9.022549003777613,2.018399286933372,0.6417954564094543,-0.7414910345662424,7.615147565249966,0.998538076877594,-8.078169397834717,3.515933319283978,-0.7212376594543457,inf
1658354821,22,4.888804660867427,4.211773701008322,48.0061157023,0.39998838710961804,-0.00436549467139738,-5.72036992165683,-6.572111507608882,-0.07604630291461945,6.096309591790433,-7.8245912459812095,0.46629250049591064,9.042090987790559,4.498663360216335,0.7338507175445557,-6.486762845489533,5.751738224574562,-0.7458568215370178,8.211757822727035,0.6019257462645241,-0.706861138343811,-2.865507752346378,-6.9484101224544785,-0.05068299174308777,4.63758395178351,-7.996305154979866,-0.08616914600133896,9.061890025223445,2.247309819253705,0.646367609500885,-0.9595062399022121,7.6391739797358795,0.9984562397003174,-8.08806708070792,3.2883320511632625,-0.7230251431465149,inf
1658354823,22,4.942328720509595,4.271230945732842,48.0061346964,0.39998752063303866,0.0007286770824661773,-5.4217207813160995,-6.616649157004967,-0.07253663241863251,6.201329038845723,-7.632562036274512,0.5331352949142456,9.019283767300667,4.767443260136144,0.738094687461853,-6.51783608439247,5.4705363538472485,-0.7445760369300842,8.216686982954423,0.22933775963482045,-0.6997416019439697,-2.548152557305326,-6.981052553782621,-0.051734037697315216,4.89035947704389,-8.038974359586025,-0.08154171705245972,9.098125367937758,2.476731853357068,0.6518701314926147,-1.1774193868885265,7.664116709887577,0.9983171224594116,-8.099178644397153,3.0607859204351935,-0.724906325340271,inf
1658354825,22,4.995852662460348,4.33068804109276,48.0060832609,0.4000095717371369,-0.004692724847484995,-5.121452694841405,-6.659225211228255,-0.06891695410013199,6.286811985759661,-7.425122158055348,0.5686610341072083,8.993091728337577,5.03591444953527,0.7423269152641296,-6.549010359425568,5.186411637691858,-0.744896650314331,8.227624380002403,-0.14185104897409692,-0.694794237613678,-2.232744040525149,-7.014527193625902,-0.05368052423000336,5.146315589278439,-8.07955572680434,-0.0766184851527214,9.130793806764794,2.706688425797418,0.6579757928848267,-1.3951876420455334,7.690293366950717,0.9981357455253601,-8.111576785225559,2.833306298581333,-0.7268990278244019,inf
1658354827,22,5.049286209965962,4.390222619687855,48.233822111,0.39995479413428325,1.5357805337538915,-4.820573407398507,-6.699647265973437,-0.06526005268096924,6.360868095175453,-7.209515335549574,0.5876558423042297,8.963564142855136,5.304039371460591,0.7464272379875183,-6.581294461561487,4.899662996765714,-0.746187150478363,8.242506229710058,-0.5115996890091219,-0.6915640830993652,-1.9196796570992807,-7.049227212263362,-0.05622415244579315,5.40462864310145,-8.118122280707615,-0.0724184587597847,9.159563162275449,2.9371648898578275,0.6645033955574036,-1.6127796463601316,7.717896205857928,0.997922420501709,-8.125343524009427,2.6059054405767306,-0.7290142178535461,inf
1658354829,23,5.102511222539115,4.449950979577012,48.3040749518,0.39998909631497914,0.00412385032122332,-4.519406273273712,-6.737865714769261,-0.06161735579371452,6.428379206871037,-6.989553504178798,0.5980297327041626,8.930835124494774,5.571792514200715,0.7503098845481873,-6.615298801434144,4.610520525401724,-0.7480267882347107,8.259839730497715,-0.8799051815614776,-0.6895994544029236,-1.609222679635518,-7.085398302605757,-0.05916420742869377,5.653739420297481,-8.141332447922776,0.017961084842681885,9.184179680153397,3.168121492164772,0.6713455319404602,-1.8301717894389156,7.7470309788290646,0.9976851344108582,-8.140567749899581,2.3785975555974552,-0.7312604188919067,inf
1658354830,23,5.155638961962199,4.5097585028804446,48.5253167024,0.39975407980987787,1.4523242416654298,-4.218027090817416,-6.774379059226925,-0.05995670706033707,6.492265589745909,-6.767226387794779,0.6034132242202759,8.846789421396508,5.7935003002099075,0.8652206063270569,-6.650801153717879,4.320634835506018,-0.7490897178649902,8.278115443856189,-1.2452843939597278,-0.6891493201255798,-1.3011717775277174,-7.123124468689908,-0.061936333775520325,5.84350933779582,-8.081634648071256,0.23982839286327362,9.204597019355651,3.3994876706204655,0.6777146458625793,-2.047394922273771,7.777403015586045,0.9975660443305969,-8.157018541934095,2.1513927115059266,-0.7324594259262085,inf
1658354832,23,5.208562923512124,4.569753862164421,48.5913550344,0.3999986911821022,0.005675838942945799,-3.916707061342183,-6.8113753443292016,-0.06219356507062912,6.554877838517478,-6.542841091750747,0.6049405932426453,8.702817533732967,5.964429359304129,0.9267376065254211,-6.686150639435529,4.030730513607183,-0.7481865882873535,8.30171053912264,-1.6081201438061685,-0.6807373762130737,-0.9939527354351098,-7.1621941972142755,-0.06396685540676117,5.98218301879502,-7.960373912323329,0.4145295023918152,9.2214513349809,3.631141205571545,0.6831935048103333,-2.264657046918758,7.807493897250404,0.9977049827575684,-8.173307250816025,1.9248766228321212,-0.7315155863761902,inf
1658354834,23,5.261476584262227,4.629754251568754,48.5912937264,0.4000005385838449,-0.007183162044306145,-3.615684090913806,-6.850708545242786,-0.06701967120170593,6.618063994753123,-6.317228462242067,0.6036038994789124,8.520522114531591,6.107317291526345,0.9542930126190186,-6.719951810691937,3.740642085364536,-0.7458959817886353,8.33104078051584,-1.9714173505777557,-0.6768521666526794,-0.6861976019189586,-7.202383808354748,-0.0654093325138092,6.085853224275444,-7.799776977092371,0.5107435584068298,9.23455279771699,3.8630365565555107,0.689416229724884,-2.4821282563806726,7.836030075739165,0.9979977607727051,-8.18829068306553,1.7001415748716873,-0.7292656898498535,inf
1658354836,23,5.314308780150776,4.689825605901259,48.8079946134,0.40001267220861647,1.5416361503822364,-3.315230327769905,-6.893597689621997,-0.07355178147554398,6.682663592616599,-6.091526001498405,0.6007906198501587,8.312500182372801,6.232742379950652,0.9682061672210693,-6.751213406991754,3.450269584151256,-0.7426045536994934,8.362185596999437,-2.3368113091894545,-0.6764876842498779,-0.3769688956245483,-7.243465004806714,-0.06632393598556519,6.170369067177607,-7.6147611065367125,0.5553131699562073,9.243492733961773,4.095129274265143,0.6960021257400513,-2.6998980971720856,7.8621851467544435,0.9983616471290588,-8.201315560171185,1.477910755624809,-0.7262369394302368,inf
1658354838,24,5.366929867963349,4.7500843123636,48.8800614138,0.4000571175733384,-0.0030729603106054797,-3.0160305518117103,-6.940723114417844,-0.08113174885511398,6.7493225618976815,-5.866037014687451,0.5969098806381226,8.08629111993658,6.344962289520066,0.9766325950622559,-6.779225562346982,3.159566151806814,-0.7385815382003784,8.392490588783186,-2.704460374004104,-0.6782956719398499,-0.06564586922183392,-7.285269014849226,-0.066896453499794,6.245771395648032,-7.415977203585966,0.5741318464279175,9.248175569460432,4.327346889608367,0.7025556564331055,-2.9179966825495915,7.885436192722724,0.9987382292747498,-8.212048336767898,1.2586313534853948,-0.7227664589881897,inf
1658354840,24,5.419540664874695,4.8103507484162416,48.8800329442,0.3999399562657494,0.007094159843354362,-2.71855640521374,-6.991903781956741,-0.08705206215381622,6.81832139545605,-5.640795473242547,0.5933390855789185,7.846800649936917,6.445534806022443,0.9824079275131226,-6.803845039299816,2.86855514147778,-0.7350741028785706,8.420163126820748,-3.074022680319954,-0.6816707253456116,0.24798066542925523,-7.3276938492152235,-0.06738775223493576,6.317562735949255,-7.210057846054521,0.5816683173179626,9.248568197758676,4.559611225204247,0.7091760635375977,-3.136385816185937,7.9057860158663305,0.999012291431427,-8.22086787613447,1.0419174345893727,-0.7209697365760803,inf
1658354842,24,5.472151572765218,4.870617324247198,48.8800326164,0.3999942456028641,-0.0054899097816598985,-2.4225510714419687,-7.044836833202434,-0.08878306299448013,6.888873937383541,-5.415392746626877,0.5915895700454712,7.597479033119221,6.535479925948982,0.9866155385971069,-6.826473210891048,2.577381613190754,-0.7334970831871033,8.443790428883807,-3.445528005057957,-0.6861171722412109,0.5633153302154815,-7.370723900243475,-0.0680193156003952,6.388029230265413,-7.000129909574639,0.5849168300628662,9.244508820160299,4.791840162786511,0.7159959673881531,-3.354922766003271,7.9244915404388845,0.9991235733032227,-8.22993066398448,0.8250131834268767,-0.7225366830825806,inf
1658354844,24,5.524762776996186,4.930884157505589,48.8799548198,0.40002046740457187,0.0012838098004360572,-2.127724794756338,-7.097535539912319,-0.08771399408578873,6.959981613475285,-5.189572126703697,0.5916066765785217,7.341034115274565,6.615278277043095,0.9898578524589539,-6.848570625360698,2.2861671254428915,-0.7334663271903992,8.462849955540989,-3.8190159484064043,-0.6906259059906006,0.8798100118925709,-7.414355123530041,-0.06873460859060287,6.458201325407735,-6.787865682152096,0.5860642194747925,9.235862460897735,5.0239434083830705,0.722920835018158,-3.5735045543583825,7.942667855866927,0.9991407990455627,-8.240836970773541,0.6056551872567344,-0.7258750200271606,2.0860214233398438
1658354846,24,5.575186594583717,4.988836795827216,49.1208184114,0.3789661399766334,1.5317597597170656,-1.8338863828157332,-7.148691115476781,-0.08478337526321411,7.030691730665796,-4.963269556875008,0.5929986834526062,7.0805038005521475,6.685132033317775,0.992368757724762,-6.871276991125948,1.9949996465169246,-0.7346267700195312,8.477626783227274,-4.194521140009942,-0.6945962309837341,1.1971071432981102,-7.458582230072558,-0.06950245052576065,6.528520778800771,-6.574344460889433,0.5861890316009521,9.22227362286692,5.255808541994897,0.7306523323059082,-3.792068073400656,7.961062028608215,0.9990977048873901,-8.254452446830408,0.38242106732549713,-0.729979932308197,1.731705904006958
1658354848,25,5.622366201295366,5.0441565145718155,50.2357239933,0.35791319736593363,7.658398291676019,-1.540910432323085,-7.1974519611816365,-0.08062229305505753,7.100306624199436,-4.736496356808979,0.5954126119613647,6.817712643533922,6.745948977593318,0.9942262172698975,-6.89544140072452,1.703979749790562,-0.736619234085083,8.488771279651942,-4.572081807799356,-0.6978253126144409,1.5149420109754255,-7.503398493603828,-0.07030870020389557,6.598936003531596,-6.3602544584348735,0.5865179896354675,9.203243271801245,5.487290077888278,0.7387595772743225,-4.010570582577458,7.980166136603483,0.9990122318267822,-8.271138873557499,0.1555341288630281,-0.7343538999557495,1.6340076923370361
1658354850,25,5.661538701234113,5.092463277654728,51.7811476136,0.27348436213161553,7.606201413666145,-1.2485533256213208,-7.243514709101751,-0.07654476910829544,7.168691379439971,-4.509275898673626,0.5968703627586365,6.553275133526286,6.799169973809481,0.9955740571022034,-6.921573211615721,1.4131855029865092,-0.7391501665115356,8.497002921979146,-4.950474774822285,-0.7003160119056702,1.832837382693105,-7.548579899209011,-0.07046695053577423,6.669145071125267,-6.145930145661581,0.5867906212806702,9.170238075898238,5.709905428419135,0.7928319573402405,-4.2289829312596385,8.00027411542694,0.9989007115364075,-8.290628906836952,-0.07144727330815703,-0.7379921674728394,inf
1658354851,25,5.691211005322849,5.131513447601891,54.1083995315,0.2260347013404832,13.183035566578674,-0.9560320215570963,-7.287626268388544,-0.07371591776609421,7.237230765256552,-4.281860960486788,0.5959653258323669,6.287638029870463,6.846049659538378,0.9965429306030273,-6.950211730877866,1.122542372451551,-0.742214560508728,8.502980455955454,-5.32891034317478,-0.7022267580032349,2.150792617557716,-7.593337523236534,-0.06933264434337616,6.739347208158191,-5.931667152088373,0.5868251323699951,9.083920316881441,5.884547542131308,0.8792985081672668,-4.447290761607836,8.02148652007802,0.9987766146659851,-8.311764373446058,-0.2982820677545388,-0.739794909954071,inf
1658354853,25,5.70595699683224,5.152298079204302,54.8963499843,0.03196854031211094,0.12719911187188995,-0.6627015907536582,-7.330486089627307,-0.07174815237522125,7.3066323331475385,-4.053489094039422,0.5955259203910828,6.021223034203974,6.887940749243891,0.997199535369873,-6.981596526584429,0.8321830313212797,-0.7454058527946472,8.507253193905514,-5.67263673749302,-0.7019408345222473,2.468887782727692,-7.637027429690449,-0.06725452840328217,6.80961481493974,-5.717060413271191,0.5869293808937073,8.960010035232859,6.028042755663569,0.9254957437515259,-4.6654841093704125,8.04384568257428,0.998641848564148,-8.333689400684406,-0.5250420832572344,-0.7406359314918518,inf
1658354855,25,5.713461210692791,5.162695205093575,53.4300050724,0.15163253378238684,-16.63875296790451,-0.3682394962926684,-7.372509838717188,-0.07036300003528595,7.376979043828222,-3.822498099088444,0.5940558314323425,5.754410353125427,6.926108218978359,0.9976386427879333,-7.015713219875043,0.5421319164609253,-0.7484812140464783,8.511952023578509,-5.801539177064854,-0.6705266237258911,2.78605675620987,-7.679178716861429,-0.06659556925296783,6.880081182338595,-5.501216198746393,0.5872453451156616,8.81009370244159,6.151609714516967,0.9475230574607849,-4.88355474407704,8.067371531760779,0.9984985589981079,-8.355981802571087,-0.751766315294256,-0.7410294413566589,inf
1658354857,26,5.7450374327967815,5.2030777684145875,51.1939313549,0.35154722672996497,-7.843804806828134,-0.07238357023530798,-7.414201419134556,-0.06963041424751282,7.450455672789247,-3.5924047285001732,0.586331844329834,5.4874305696727905,6.961503743524214,0.9979390501976013,-7.052395834075712,0.25239397896830507,-0.7513083219528198,8.51653235080815,-5.761970407072689,0.6893189549446106,3.1035224629866764,-7.721438558720701,-0.06520787626504898,6.950259365500835,-5.2848517672775595,0.5896938443183899,8.646026565540604,6.271957951338307,0.9509352445602417,-5.101491975192982,8.092063663401902,0.9983488321304321,-8.378462143097412,-0.9784719962251728,-0.7412639260292053,inf
1658354859,26,5.795358468875547,5.263927488534751,49.6491063983,0.4000202807296297,-7.684607775585523,0.22503552942873362,-7.455786609341143,-0.06945808231830597,7.528371660857951,-3.365473423754388,0.5781622529029846,5.220390667629905,6.9949025965364475,0.9981377124786377,-7.090822181663704,-0.037118652917097796,-0.7522370219230652,8.521136492529218,-5.619347928427181,0.6981208920478821,3.4219415831773254,-7.762530847880792,-0.06404577940702438,7.0167028810910965,-5.065475615230644,0.6002524495124817,8.472846910154919,6.397238283965918,0.9525325298309326,-5.3191140259874565,8.117823431243849,0.9982156753540039,-8.401314276068186,-1.205140386738953,-0.7422618269920349,inf
1658354861,26,5.847664349981583,5.324446336175727,48.9364755575,0.4000104543594677,-1.5601819937354704,0.5233769046749012,-7.497895293261092,-0.07058775424957275,7.609175644428484,-3.140561952272023,0.5737652778625488,4.953258385994922,7.0269383915633234,0.9982670545578003,-7.128355437846612,-0.3267478989905902,-0.7501809597015381,8.523376784043005,-5.421430140652959,0.7064587473869324,3.740271315880488,-7.804538419303415,-0.06701705604791641,7.078223943716123,-4.841513861320493,0.6099362969398499,8.288724590475647,6.521939519132365,0.9585394263267517,-5.536218369365187,8.144311719469414,0.9981244206428528,-8.42532387845394,-1.4316888681771922,-0.744270384311676,inf
1658354863,26,5.900280994478189,5.3847039216755395,48.8630552567,0.3999784314966174,-0.007556715668559403,0.8220589501854358,-7.541078725325003,-0.07258281856775284,7.69157264967355,-2.916199239202621,0.5716887712478638,4.685994071246492,7.058056438987865,0.9983522891998291,-7.163215472046424,-0.6167101533599013,-0.7466046810150146,8.520334288433741,-5.1984763866596335,0.7153531908988953,4.058186784253915,-7.849565036074892,-0.07276199012994766,7.136047583288358,-4.6123598829647,0.6173230409622192,8.093105041598934,6.641501086693032,0.9652594923973083,-5.71383999192449,8.118955821384072,0.9851955771446228,-8.450756840008921,-1.6580819757237466,-0.7463458776473999,inf
