timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357885,26,6.09902953770681,5.59762626228483,46.4058988404,0.400010425695729,1.54003363747592,0.921875919492925,-7.43009050711128,-0.071570381522179,7.86123934892684,-2.76488206826724,0.567100167274475,3.46227451084891,7.19014544055505,0.998686611652374,-7.27848514038507,-0.483256962631879,-0.735143721103668,8.53040519636238,-4.71216588719881,0.712802648544312,4.36952472161932,-7.9690608950764,-0.064078986644745,7.09286170285487,-4.47292970656907,0.616965532302856,8.97541978636214,6.37342691104824,0.907364785671234,-5.77870305063447,8.12489786357862,0.975053369998932,-8.51731317063478,-1.50645448935465,-0.733185350894928,inf
1658357888,26,6.1540375057347,5.65571320992351,46.712976531,0.40000960982578,1.53110207026188,1.22213584361254,-7.47488081923569,-0.075608476996422,7.94846467411953,-2.535332660057,0.568271100521088,3.19614603864175,7.21736543641168,0.998712241649628,-7.3031376658815,-0.774265823200624,-0.737220704555512,8.52568894008578,-4.46950648475129,0.714447021484375,4.6841752330291,-8.00868867174659,-0.06164300441742,7.15005432304575,-4.23590103262116,0.619720280170441,8.84622778493402,6.51576411253925,0.918896317481995,-5.89934939040105,8.02598662299394,0.916072428226471,-8.53630485397399,-1.73347719644596,-0.737935245037079,inf
1658357890,27,6.20873297067321,5.71409398268838,47.0203131701,0.400006183312662,1.53660906215781,1.52201921925508,-7.52212691837441,-0.079542465507984,8.03483905698179,-2.30608885208106,0.569329380989075,2.93063612487151,7.24423871177383,0.998737514019012,-7.32972313871652,-1.0647300761202,-0.739427387714386,8.52055555376438,-4.22852786081598,0.714548349380493,4.99900821214729,-8.04689133184774,-0.059594891965389,7.20586227739118,-3.99782453289316,0.622130930423737,8.70437355489052,6.65470329568256,0.930376410484314,-5.99228621319527,7.88767300361519,-0.862038910388947,-8.5586359578002,-1.9601956363438,-0.742895722389221,inf
1658357892,27,6.26311427197173,5.7727669103252,47.3275008203,0.400004334791059,1.53079705867948,1.82161391924994,-7.57117347876576,-0.081837303936482,8.12029477224968,-2.07831954402414,0.569573998451233,2.66557566741013,7.27092460427235,0.998741924762726,-7.35721652483541,-1.35365312598554,-0.739917993545532,8.51580177303162,-3.99016221757126,0.71373051404953,5.31396838008943,-8.08427728837199,-0.058833405375481,7.2604723160387,-3.75886958247735,0.624165832996368,8.54914431604494,6.78877904186902,0.941631078720093,-6.06515905555605,7.7224663902458,-0.823502421379089,-8.58391499653971,-2.18660520397073,-0.746728658676147,inf
1658357894,27,6.31718098957863,5.83173135343094,47.6347374922,0.400012997123866,1.53719179715757,2.12106315810836,-7.62110157773328,-0.082820884883404,8.20480671502033,-1.85315327740858,0.56937164068222,2.40055032577502,7.29767001849611,0.998730063438416,-7.38430825198468,-1.64034888087677,-0.739322543144226,8.5119297663061,-3.75500618233933,0.712289154529572,5.62475940353742,-8.11586706706304,-0.014938961714506,7.314095496717,-3.51908565791681,0.625847935676575,8.38037547876515,6.91616804991097,0.952376067638397,-6.12300658882613,7.53920847732229,-0.79653263092041,-8.61125362705621,-2.41277597762376,-0.74923300743103,inf
1658357896,27,6.37093039163214,5.89098446173623,47.9420097234,0.400035494881923,1.53503232420241,2.42045003827702,-7.67140235343887,-0.083425663411617,8.28829336214275,-1.63126414149836,0.568973243236542,2.13528007180394,7.32463782796044,0.99870753288269,-7.41034607896529,-1.92438548855722,-0.738198935985565,8.50919807258343,-3.52325575310551,0.710553407669067,5.86629466954005,-8.05375332830468,0.225266635417938,7.36691095260259,-3.27865657658779,0.627180576324463,8.19831041783869,7.0349557873022,0.962385177612305,-6.16922181064484,7.34375179843168,-0.776864111423492,-8.63981850331715,-2.63879549378219,-0.75058650970459,inf
1658357899,27,6.42427329982604,5.95059755420629,48.5625207529,0.400022514814058,4.60795975938557,2.71976486436071,-7.72213019030519,-0.08394518494606,8.37065770408614,-1.41304585669387,0.568578064441681,1.86957927050162,7.35193299795372,0.998678147792816,-7.43504081637553,-2.20548924248847,-0.736844658851624,8.50765725618731,-3.29495407268672,0.708783805370331,6.04290827817673,-7.9044460377333,0.408829241991043,7.41908619143001,-3.03775238696588,0.628237903118133,8.00365685551159,7.14323342614873,0.97141432762146,-6.2060986657893,7.13996449366868,-0.761725842952728,-8.66891601786314,-2.86474717733126,-0.751011192798615,inf
1658357901,28,6.47663509946487,6.01107272876441,49.8125585447,0.400039160702725,7.67412728598063,3.01912759252049,-7.77257390116059,-0.082619942724705,8.45169377035862,-1.19853716182541,0.568815886974335,1.60333398634849,7.37961943272867,0.998644948005676,-7.45838901943473,-2.4835756844184,-0.735789775848389,8.50720632650608,-3.06999534520199,0.70721423625946,6.17743930689004,-7.70061713555559,0.507039129734039,7.47070344446752,-2.79645107868594,0.629169762134552,7.79766767066243,7.23947118778226,0.979088366031647,-6.23530418006056,6.93042578102635,-0.750072717666626,-8.69795259547665,-3.09070667147712,-0.750480711460114,1.47921133041382
1658357903,28,6.52752021792665,6.07280831139512,51.0441990074,0.400025607178999,4.61039401673679,3.31880001096634,-7.82110376684929,-0.078223660588265,8.53117054445706,-0.986093013601824,0.570807874202728,1.33660889844537,7.40769298703749,0.998613119125366,-7.48166350766499,-2.76005126737204,-0.736598193645477,8.50758364087023,-2.84797020844451,0.706096410751343,6.2862001773794,-7.46479585563615,0.555474519729614,7.52196039990451,-2.55478893571655,0.629603862762451,7.58262417717287,7.32328915622863,0.984964609146118,-6.25964316279598,6.71717607132963,-0.744186341762543,-8.72597231386296,-3.31662698125744,-0.748509466648102,1.1266176700592
1658357905,28,6.57473660364576,6.13232779403612,52.2908341916,0.357933781312613,7.67614265130642,3.61859377374288,-7.8661528740602,-0.071822427213192,8.60897686413106,-0.773646931717331,0.574395895004272,1.06954286165781,7.43611823756622,0.998582899570465,-7.50608149415879,-3.03689677677425,-0.738168120384216,8.50812772926392,-2.628876608206,0.70676052570343,6.38030149266678,-7.2110003166519,0.579132556915283,7.57336030498685,-2.31284081546856,0.629085719585419,7.36170364055905,7.39485066781557,0.989383161067963,-6.2821388149017,6.50179448929153,-0.742539763450623,-8.75240860174877,-3.54199891078463,-0.746277332305908,1.03803706169128
1658357907,28,6.61639840973232,6.1879361370094,54.3461334793,0.336790007278953,13.8537277280869,3.91772501815159,-7.90671477103362,-0.064219661056995,8.68473699456099,-0.559603617501097,0.579263806343079,0.802228893661736,7.46486907698727,0.99855387210846,-7.53203965104641,-3.31548341549155,-0.739849925041199,8.5077810268244,-2.41337459002791,0.708440482616425,6.46662619949524,-6.9475149485919,0.590793967247009,7.62528062926664,-2.07059727238941,0.628360867500305,7.13746272250291,7.45531195701206,0.992449522018433,-6.30481625147233,6.28532733470164,-0.743651449680328,-8.77729000003318,-3.76634932750066,-0.744287252426147,0.955973863601685
1658357909,28,6.651094996108,6.23883426674293,57.4206131489,0.253268192407496,16.9049010891999,4.21559743915883,-7.94222082567378,-0.055921245366335,8.75798941362127,-0.342764543454391,0.586277484893799,0.534728283772921,7.4939263062913,0.99852579832077,-7.55964457314984,-3.59676094892001,-0.741482377052307,8.51305108792421,-2.19987867196587,0.673293828964233,6.54894229279913,-6.67882767431599,0.596419870853424,7.67802062185173,-1.8276097126906,0.626464307308197,6.91120772974501,7.50695953176271,0.994400918483734,-6.3290116315487,6.06846409558902,-0.746553599834442,-8.80078592828606,-3.98930836353701,-0.74256044626236,inf
1658357911,29,6.67691325436572,6.28225040142586,61.3974824641,0.252610816923759,23.0696092538081,4.51184699384238,-7.97254608598633,-0.048106085509062,8.82800997013655,-0.121417029331523,0.593644499778748,0.267117455794522,7.52327155209359,0.998498260974884,-7.58890108090904,-3.88137630174602,-0.742816805839539,8.55330195745449,-1.97670496986503,0.627311944961548,6.62946902037298,-6.40742191664806,0.599000692367554,7.73555178758616,-1.58716852217125,0.614140570163727,6.68418692680512,7.55226537947392,0.99558812379837,-6.35554575104095,5.85166274749223,-0.750283479690552,-8.82302299765659,-4.21058530000277,-0.741059243679047,inf
1658357913,29,6.70134623268911,6.33140686088178,65.0595714356,0.294806455961094,8.74616217700369,4.80694661454471,-7.99980235376766,-0.045310631394386,8.8962185565135,0.104485271961468,0.597363591194153,9.70451966654518E-07,7.55283254112663,0.998470902442932,-7.61889411013146,-4.1691763794253,-0.742750287055969,8.61060916178772,-1.74071886777943,0.614226460456848,6.70939828633823,-6.13451692733329,0.599781632423401,7.79980699343276,-1.3488295546763,0.605038166046143,6.45716859444628,7.59244398704726,0.99652111530304,-6.38405587029772,5.63530966244329,-0.752772092819214,-8.84429222031067,-4.43037155414867,-0.739900529384613,inf
1658357915,29,6.72919648052077,6.3912700099206,64.3948176257,0.397126079193555,-10.7950808495068,5.1016963320978,-8.0269098874148,-0.046641204506159,8.96475238275102,0.334571030296994,0.596979439258575,-0.265841053158524,7.58251939196011,0.998443424701691,-7.64877482773534,-4.4593488786749,-0.742220401763916,8.68024367767494,-1.48492344246364,0.602127909660339,6.78947951433291,-5.86093279256468,0.599571228027344,7.86219836975163,-1.11981215997625,0.610998630523682,6.23063038144214,7.62788547036682,0.997278928756714,-6.41368053262889,5.41971680125836,-0.754207849502564,-8.86453362072773,-4.64912401988316,-0.738241791725159,inf
1658357917,29,6.76500394186385,6.46279010537926,62.5641838377,0.399996345415853,-7.68852672770346,5.39662310288552,-8.05587553027396,-0.050751779228449,9.03163267686674,0.569355017288961,0.605577766895294,-0.529887961778725,7.61226968186256,0.99841582775116,-7.67825598603537,-4.74990872802796,-0.741776943206787,8.76634790160569,-1.20721931451388,0.589702844619751,6.87018378146731,-5.58728067174375,0.597991764545441,7.91637004447814,-0.906042899655529,0.614764213562012,6.00487592960005,7.65899327265118,0.997885406017303,-6.44383694489653,5.20508933829432,-0.75495171546936,-8.88332046829229,-4.86714204486245,-0.73579353094101,inf
1658357920,29,6.80270027369619,6.53334562120903,61.3561808775,0.40005177594633,-4.62090711731447,5.68048649907087,-8.07202113207823,0.036774814128876,9.09635866387938,0.810469140474989,0.610231161117554,-0.791796767416387,7.64203948475035,0.998388171195984,-7.70747748651109,-5.04049482204188,-0.741587340831757,8.86018465869531,-0.91642343290259,0.588800132274628,6.9525275321946,-5.31464140820257,0.5948526263237,7.96891651779484,-0.700559187571258,0.611789047718048,5.78003933399743,7.68622619671144,0.998365700244904,-6.47414115252749,4.99156118976716,-0.755238831043243,-8.90019700513593,-5.08458175934133,-0.732642233371735,inf
1658357922,30,6.84161238024665,6.60324242450419,60.4342574876,0.39996499175503,-4.60316793804313,5.89277015720832,-7.99279481155371,0.271366506814957,9.16049140518054,1.05849080030546,0.613517224788666,-1.05141225542467,7.67179773862008,0.998363375663757,-7.73677193763216,-5.33107354134833,-0.742008745670319,8.95528041011569,-0.616020207125357,0.592639684677124,7.03693952091611,-5.04356105635145,0.591537296772003,8.02249446902441,-0.500900406500665,0.606197774410248,5.55613572719158,7.7099932513889,0.998739957809448,-6.50435188004637,4.77919605473275,-0.755272626876831,-8.91476192083035,-5.30147464211624,-0.728792607784271,inf
1658357924,30,6.88164466994671,6.67250558970884,59.5122892169,0.400004609146886,-4.61417939485756,6.04877320582497,-7.83995786416954,0.435257643461227,9.22379764146506,1.31214334653219,0.616954445838928,-1.30971933669346,7.70153577798225,0.998357117176056,-7.76738810703721,-5.62151536853174,-0.74429190158844,9.04793497310421,-0.309245975226568,0.598651111125946,7.12226339466634,-4.77407592704533,0.59064507484436,8.0783801484235,-0.305677487361549,0.599085748195648,5.33246688233315,7.7311028645545,0.998978972434998,-6.5345036080345,4.5676648465416,-0.755424380302429,-8.92645698796261,-5.51740506236412,-0.723992466926575,inf
1658357926,30,6.92278525913612,6.74111457343882,58.5907329661,0.399957043964072,-4.6047860144259,6.16847593370585,-7.64069886387134,0.521655440330505,9.28553646538894,1.56920953889738,0.620453536510468,-1.56811594541782,7.73125608063922,0.998365581035614,-7.72633402937498,-5.86267477312372,-0.566317558288574,9.13632085050023,0.000665100909513,0.604826867580414,7.20692924649467,-4.50622132651941,0.59143477678299,8.13706252454351,-0.113850839704631,0.59190559387207,5.10808776157273,7.75045545202019,0.999128997325897,-6.56475232500205,4.35649511323269,-0.755692839622498,-8.93563685665271,-5.66694443678795,-0.737271904945374,inf
1658357928,30,6.96502502211102,6.80905417549614,57.6687957714,0.400024594161863,-4.61302860886554,6.26604368790497,-7.41382508069653,0.564522922039032,9.34528336090592,1.82791425463774,0.623812139034271,-1.82753634620791,7.76095996329685,0.998383581638336,-7.60116932902117,-6.03946051530136,-0.392328053712845,9.21991213995972,0.311075220490564,0.610471844673157,7.29001895329686,-4.24015078851557,0.593162715435028,8.19852165999213,0.075456783924732,0.585285782814026,4.88236574777836,7.76866226270829,0.999225378036499,-6.59520012711759,4.14537264227879,-0.75602650642395,-8.94035607718513,-5.68905277112249,0.758174180984497,inf
1658357930,30,7.00835157464212,6.87630443590038,56.7472101496,0.399997799915841,-4.60524989503552,6.35096077672177,-7.17139049967715,0.585818886756897,9.40283862698728,2.08685806410349,0.626943528652191,-2.08859617072689,7.79064910530595,0.998407363891602,-7.42274795937178,-6.17323281292435,-0.273611783981323,9.29871573265621,0.619976130574035,0.615469872951508,7.37099764746169,-3.97603363127636,0.595523774623871,8.26258106282666,0.262926986010621,0.579226016998291,4.65488282453275,7.78613411240274,0.99928879737854,-6.6258776303982,3.93411525675674,-0.756316006183624,-8.94020606452689,-5.62734126784522,0.699880301952362,inf
1658357932,31,7.05275404114771,6.94284861814495,55.8257484209,0.400017548727937,-4.58028220920297,6.429102918154,-6.92055278303756,0.596198499202728,9.4581510631162,2.34502648004594,0.629815697669983,-2.35164703534318,7.82033891922941,0.998427093029022,-7.20991723026955,-6.27853923128744,-0.202430874109268,9.37303932954461,0.925971853011244,0.619487524032593,7.44941060209268,-3.71398180632036,0.598195612430573,8.3292340408308,0.449034489595053,0.573411285877228,4.42538886840539,7.80313413915037,0.999334752559662,-6.65669888273357,3.72264237922774,-0.756350874900818,-8.93651357139325,-5.51041149132572,0.69442081451416,inf
1658357935,31,7.09822228475693,7.00867142498027,54.9036312009,0.400006353608528,-4.60003940155683,6.50416653344229,-6.66529024095744,0.600463688373566,9.51148288530619,2.60288248189255,0.63255250453949,-2.61609038840678,7.85023340220061,0.998403906822205,-6.97379636507472,-6.36490887931612,-0.158795863389969,9.44457918293836,1.22932435715862,0.621275842189789,7.5259584991184,-3.45406252251255,0.599264740943909,8.39845900760444,0.634318421539652,0.567914485931397,4.194153010744,7.81963917418746,0.999386548995972,-6.68735298285521,3.51059370803492,-0.755675852298737,-8.9307756206073,-5.35692452295779,0.69369250535965,inf
1658357937,31,7.14474258535952,7.07375298317728,53.981972922,0.400054557483109,-4.61628830933798,6.57843751373843,-6.40779213979709,0.601347863674164,9.56302219400623,2.86181210317045,0.635599076747894,-2.88096028080881,7.88059737037562,0.998346984386444,-6.72089202828258,-6.43858925146415,-0.131371200084686,9.51476840813857,1.53134034020767,0.622371077537537,7.60165217519166,-3.19622078742645,0.599211871623993,8.47031732318662,0.819329416600722,0.562745153903961,3.96242368364071,7.83544648795786,0.999442875385284,-6.71746354817094,3.29750721563066,-0.754410266876221,-8.92434142606237,-5.17901620238241,0.694688439369202,inf
1658357939,31,7.19230442325638,7.13807852483107,53.0601708054,0.399968751543955,-4.60274323419105,6.65321870570363,-6.14933487653023,0.600350499153137,9.61263157460985,3.12302928322433,0.63925164937973,-3.14561115573676,7.91159990750801,0.99826717376709,-6.45548907288741,-6.503775235882,-0.113712415099144,9.58400688887358,1.83322259361479,0.62359231710434,7.67708932852402,-2.94036808161402,0.598505854606628,8.54475239996322,1.00446512458831,0.558073163032532,3.73064122402816,7.85045437995996,0.999500274658203,-6.74674579313971,3.0830747518445,-0.752724289894104,-8.91814043947914,-4.98467322310199,0.696500897407532,inf
1658357941,31,7.24089453260966,7.20163022987644,52.1385121565,0.400037764108418,-4.61300383247669,6.72923275475905,-5.89067009319767,0.59831154346466,9.65993510992475,3.38748210077525,0.643670618534088,-3.409619021206,7.94333945919388,0.998171865940094,-6.18041890187839,-6.56328397133068,-0.102067574858665,9.65224669014267,2.13602280693727,0.625281691551209,7.75262034452199,-2.68643037013616,0.597410917282105,8.62158367638359,1.18996768419513,0.554009556770325,3.49880591062057,7.86462226493664,0.999556601047516,-6.77499378574424,2.86707701477847,-0.750748097896576,-8.91278387562611,-4.77913688143579,0.698753654956818,inf
1658357943,32,7.29039456139995,7.26447096066019,51.5545685007,0.400002172604363,-1.5383147417002,6.80681544766143,-5.63224919131488,0.595956742763519,9.70401586560462,3.65358363985939,0.648916840553284,-3.67274340871149,7.97583595331271,0.998080492019653,-5.89763165335102,-6.61897788238793,-0.094117678701878,9.7192734560079,2.44037903201006,0.627376258373261,7.82844935177026,-2.43433817827935,0.596092224121094,8.70046954453832,1.37594910449489,0.551081120967865,3.26692134936206,7.87796043308106,0.999603450298309,-6.80206706933962,2.64958635755791,-0.748765170574188,-8.90866439491298,-4.56585018961087,0.701253831386566,inf
1658357945,32,7.34030367317679,7.32699247903955,51.2471356701,0.400027286335902,-1.53977826290718,6.88542268657511,-5.37445942197589,0.59471595287323,9.74413918100023,3.92031008971952,0.654756903648376,-3.93539799722777,8.00866147250505,0.998071074485779,-5.61047677479317,-6.67150791983357,-0.088002674281597,9.78409098593497,2.7453086287271,0.63075578212738,7.90479924436232,-2.18381862204388,0.594523906707764,8.78010126629458,1.56220159829563,0.550997674465179,3.0350172019084,7.89095527233191,0.999606192111969,-6.82824315685436,2.43181775397843,-0.747808456420898,-8.90602592982635,-4.34735150085201,0.703876912593842,inf
1658357947,32,7.39054807415379,7.3892462547735,50.9396362839,0.399975856030554,-1.53132691127927,6.96418825077156,-5.11761380137795,0.594416439533234,9.78001049966458,4.18764126634833,0.660883843898773,-4.19824955856675,8.041229445157,0.998127996921539,-5.32263609038521,-6.72091676820868,-0.082935452461243,9.84554520436128,3.04954004273015,0.635003745555878,7.98192393598155,-1.9345829949789,0.592730522155762,8.85911622539432,1.74820524223118,0.552517235279083,2.80313029397876,7.90425329216632,0.999575078487396,-6.85412849653687,2.21401434067663,-0.747661888599396,-8.90501314728781,-4.12548715950067,0.70656818151474,inf
1658357949,32,7.44112496664056,7.45122895058092,50.6324911508,0.39996281136494,-1.53720329419271,7.04255370355824,-4.8619094523068,0.594702422618866,9.81145147210442,4.45552947321964,0.667148947715759,-4.46174474580462,8.07314387238712,0.998226165771484,-5.03434776653589,-6.76764473169916,-0.078546389937401,9.90299997280232,3.35237703181245,0.639756917953491,8.05995101064092,-1.68645604554281,0.590867221355438,8.93673108633444,1.93341579896181,0.554815590381622,2.57132001493187,7.91828177444332,0.999518990516663,-6.88014005458912,1.9962259797905,-0.748052775859833,-8.90570360451626,-3.90143388828574,0.709274530410767,inf
1658357951,32,7.49203410747607,7.512940236084,50.3251536713,0.4000257239956,-1.54269886790363,7.12017054681685,-4.60747493228785,0.595354974269867,9.83821680395983,4.72392470079882,0.673800528049469,-4.72617740729134,8.10414838858929,0.998346984386444,-4.7456840497043,-6.81199577945653,-0.074602447450161,9.95601681904614,3.6535043005819,0.64504873752594,8.13892091877697,-1.43933589062465,0.589004039764404,9.01248184520421,2.11734636273893,0.557516574859619,2.33996844043437,7.93329801611477,0.999442636966705,-6.90656604873664,1.77848755499294,-0.748831570148468,-8.90811216323416,-3.67591367304305,0.711920976638794,inf
1658357954,33,7.54327225520025,7.57437618903061,50.0180679301,0.399954146151682,-1.53373532835713,7.19681914670143,-4.35441191247686,0.596238791942596,9.85992397131728,4.9927756319396,0.680975615978241,-4.99172657094318,8.13407074160054,0.998482763767242,-4.45678208521622,-6.85413537752341,-0.070813976228237,10.0041685443314,3.95283389111623,0.650959432125092,8.21879737249976,-1.19316186922591,0.587328612804413,9.08616130990663,2.29958389640675,0.559852480888367,2.1094838555758,7.94941655348474,0.999359667301178,-6.93357175890947,1.56082026335542,-0.749578058719635,-8.9121592265859,-3.44937278597262,0.714272260665894,inf
1658357956,33,7.59484078054405,7.63553851485125,49.7105446657,0.400003150676209,-1.54167450273752,7.27228638606785,-4.1029996473857,0.597311973571777,9.87604973867661,5.26201804263825,0.68884003162384,-5.25830319529742,8.16257598001628,0.998650372028351,-4.16749364103639,-6.89387418030705,-0.066381268203259,10.0468499786486,4.25025698499822,0.657743513584137,8.29918478626245,-0.947871628993003,0.586473822593689,9.1586148890304,2.47957900866576,0.559359908103943,1.87963002857951,7.96614760728734,0.99933511018753,-6.96035721354885,1.34312585148294,-0.748458802700043,-8.91731819705846,-3.22251186397926,0.715490698814392,inf
1658357958,33,7.64673559733026,7.69642220818547,49.4034620552,0.399981554527606,-1.53585014368196,7.34636656964828,-3.85353922518603,0.598564028739929,9.88601206525017,5.53155779772313,0.69740754365921,-5.52570386286462,8.18931128267963,0.998830854892731,-3.87779564046021,-6.93086841146503,-0.061471026390791,10.0834465406144,4.54567173142768,0.665302038192749,8.3796226377899,-0.703470160816542,0.586149990558624,9.23071685911012,2.65696236992013,0.557524025440216,1.64990172594104,7.98277955040758,0.999360501766205,-6.98589517769397,1.12528188875883,-0.746159255504608,-8.92280037630935,-2.99606714832542,0.715541839599609,inf
1658357960,33,7.6989564852872,7.75702711994035,49.0961309301,0.400001724631327,-1.53977970838277,7.41891330565251,-3.6062026928076,0.599966168403626,9.88916758980984,5.80126174484985,0.70676463842392,-5.74587133978113,8.15066642665064,0.982285499572754,-3.58773637041188,-6.9649133788521,-0.056306503713131,10.1134042113261,4.83904387184242,0.67362242937088,8.45983069451358,-0.460030194983522,0.58612847328186,9.30276143296682,2.83160448270409,0.555230915546417,1.41995992228383,7.99883612941207,0.999416708946228,-7.00973243096111,0.907245412616711,-0.743442952632904,-8.92785110366705,-2.77053491251755,0.714445948600769,inf
1658357963,33,7.75150139840839,7.81735085072645,48.7889277233,0.399985997350071,-1.53440653054513,7.48982856228101,-3.36108468732226,0.601486086845398,9.86945344288909,6.04530581322372,0.755542516708374,-5.90656432286504,8.03134170507019,0.922402799129486,-3.2973360916193,-6.99591488670072,-0.051041401922703,10.1370125042262,5.12903184947484,0.679273307323456,8.53962442479393,-0.217649869592743,0.586296379566193,9.37480536289967,3.0034447997579,0.55280327796936,1.18958278942966,8.01400772998018,0.999489009380341,-7.03180876535667,0.689023556829807,-0.740801513195038,-8.93171284852028,-2.54637263692889,0.712155818939209,inf
1658357965,34,7.8043691521054,7.87739205556717,48.4815872526,0.399998825139746,-1.53811256264147,7.55910367567102,-3.11819715368928,0.602853536605835,9.83795070197168,6.23852261755458,0.762706398963928,-6.02752606069135,7.85819668334179,-0.864918410778046,-3.00663150815075,-7.02392217858694,-0.04623943194747,10.1595293891792,5.41003197026897,0.676955282688141,8.6188811436113,0.023526139709562,0.586458802223206,9.44682743647377,3.17245627408268,0.550481796264648,0.958644750072433,8.02807833433054,0.999571919441223,-7.05235762074537,0.470652296066534,-0.738885939121246,-8.93369356439442,-2.32405522239038,0.709101021289825,inf
1658357967,34,7.85755791637919,7.93714864243583,48.1743970094,0.399964743497438,-1.53554962219966,7.62755985152632,-2.87700245579706,0.602721810340881,9.81243947218837,6.39854919648974,0.759272873401642,-6.12109820399294,7.64979717683842,-0.824971377849579,-2.7157559490889,-7.05010442189203,-0.044322185218334,10.1838107487202,5.68348836211422,0.674481332302094,8.69767536992773,0.262880085941173,0.585999965667725,9.51889921898661,3.33967814809389,0.549171090126038,0.727291966969742,8.04055207036403,0.999682128429413,-7.07274633582194,0.252265887161043,-0.739834606647491,-8.93420415768466,-2.10291123884133,0.707123935222626,inf
1658357969,34,7.91015499310942,7.99561000116345,47.8685737801,0.388051876564787,-1.54615732866884,7.69634894676684,-2.63698224679516,0.60111677646637,9.79140312332477,6.53680805912833,0.758276700973511,-6.19566893200764,7.41910172111457,-0.799201786518097,-2.42485446721337,-7.07599834232321,-0.044649921357632,10.2063371754529,5.95519686399459,0.680637776851654,8.77606478612033,0.499774956222304,0.585325837135315,9.5911265965653,3.50643448993278,0.548838555812836,0.495775434821801,8.05086146702466,0.999796628952026,-7.0946177983546,0.034023657598545,-0.742848694324493,-8.9334757549878,-1.88195115265786,0.705173492431641,inf
1658357971,34,7.96092165636155,8.05143698853691,47.5638371042,0.368466018212743,-1.53921622103032,7.76629025635469,-2.39812703559436,0.598402738571167,9.77332276429023,6.65906314517535,0.753094792366028,-6.25707808657119,7.1746533862557,-0.78242027759552,-2.13401938514063,-7.10262594319138,-0.046448159962893,10.2379107399273,6.16768995696638,0.541287422180176,8.85395721429996,0.733920001045893,0.584737122058868,9.66339901032633,3.67358128138727,0.549506306648254,0.26426313452312,8.05864668847531,0.999894857406616,-7.1188968635159,-0.183963331540436,-0.746866345405579,-8.93163902517045,-1.66050588897497,0.703569412231445,inf
1658357974,34,8.00947357824384,8.10426074008733,47.2587076522,0.349798396696066,-1.54627539825789,7.83784943912153,-2.16055077400582,0.595160663127899,9.77450606185893,6.76636984105088,0.670429408550262,-6.30926937156229,6.92204348883628,-0.771228134632111,-1.84331605880517,-7.1306532858892,-0.049200918525457,10.3019560973227,6.17745336777008,-0.34422504901886,8.93079804274607,0.964930023618865,0.585594296455383,9.73235988757237,3.83879586190337,0.561609506607056,0.032867513950823,8.06369613267027,0.9999640583992,-7.14593527644717,-0.401625142049963,-0.751126706600189,-8.92901909121698,-1.43806794797673,0.702600657939911,inf
1658357976,35,8.05575652027711,8.1540808465129,46.9537684905,0.331892283389034,-1.51986013247303,7.91097399219393,-1.92441053776121,0.592299580574035,9.78958308634586,6.85518479474042,0.630934238433838,-6.35490871967327,6.66488424009868,-0.763554453849793,-1.55279333815422,-7.16049330481124,-0.052465293556452,10.3614365411628,6.0640688371686,-0.562349319458008,9.00399995779505,1.1910769820604,0.590574860572815,9.78734260946741,3.99285284080791,0.586386740207672,-0.19834257497031,8.06599343550299,0.999995410442352,-7.17575021239404,-0.618924089757483,-0.755294501781464,-8.9260085424502,-1.21428748287368,0.702159881591797,inf
1658357978,35,8.09989983840105,8.20109311966294,46.6480664525,0.315152006874264,-1.54359329054242,7.98493287621531,-1.6900708356032,0.590564906597137,9.80810605153989,6.93283965726493,0.614503681659699,-6.39589417578002,6.40479559176948,-0.758126854896545,-1.26257094512412,-7.19215972987092,-0.055512487888336,10.4178554017866,5.87617160844917,-0.611979782581329,9.07312680492235,1.41109740814037,0.593114912509918,9.82810267693921,4.13802582743275,0.613353848457336,-0.42943200749208,8.06699183881057,0.999997675418854,-7.20830211408798,-0.83582993536745,-0.759396076202393,-8.92258874061376,-0.989582848606387,0.701349675655365,inf
