timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1657900607,12,2.2523306204676614,1.378398649701148,56.0289201371,0.39590931305362165,17.121590075356963,-6.657104352868129,6.092823030941065,-0.7763413786888123,-6.914925766221585,-6.423002200929588,-0.08783569931983948,6.202241142298763,-7.2610560965273026,0.5707849264144897,5.790101957215933,6.649147415006462,0.9969586730003357,8.418452822440939,-5.652713150927724,0.6073861718177795,-6.990282713685412,3.989855212508296,-0.7667025923728943,-8.118150569028872,-5.9904430785147325,-0.30697572231292725,5.916578942546265,-8.728864616879529,0.5051090717315674,8.44942271851237,4.446040676652235,0.678223729133606,-6.844188542656234,-2.2584262486379973,0.7349334955215454,5.867652893066406
1657900618,13,2.433481340285298,1.7332545316713597,66.7376195057,0.3970069490524918,-1.2369916670535477,-6.900967347540624,4.665243651009635,-0.7515884041786194,-5.585840481113699,-6.617724019832411,-0.06553644686937332,6.5861026593425205,-6.067037069737403,0.5963196754455566,4.345877391795753,6.854311320389846,0.9979178309440613,8.591084546085677,-4.2420462339707035,0.6809322237968445,-7.297725284202379,2.476022475270052,-0.7780455350875854,-7.030892055571535,-6.3223597019493845,-0.08526115864515305,6.2692448943396455,-7.759092643816297,0.5944494009017944,8.512006951164652,5.540713586872721,0.7002063989639282,-6.864040659283438,-1.2955518019018524,0.6909931898117065,5.069395542144775
1657900629,14,2.6079004215789583,2.0926724702267365,61.1832244378,0.3969494626800961,-3.3585734725819263,-7.118478377041859,3.282626051832291,-0.7761865854263306,-4.24684519214369,-6.778560087802824,-0.05445161834359169,6.9415720673570895,-4.8243206360731365,0.6065074801445007,2.8985806488046966,7.048302073195933,0.9974308013916016,8.654001442436654,-2.406138766844187,0.7055500149726868,-7.598865549436424,0.9122586876199257,-0.7579272389411926,-5.770026425439245,-6.510238234048573,-0.07260025292634964,6.586611362655249,-6.72539944212646,0.5916762948036194,7.898488686905584,6.191014761035688,0.9699873924255371,-6.805110312477371,-0.3577938826680657,0.6924375295639038,inf
1657900639,15,2.8148335178609285,2.43454124426896,54.6115640339,0.3966646861282007,-13.041370573291923,-7.452937970444868,1.8544661189886635,-0.7758970856666565,-2.9067228343302403,-6.929872125059396,-0.060525886714458466,7.280063760662359,-3.596433621141081,0.6049712300300598,1.4542263940013447,7.2632250021097855,0.9972705245018005,8.650641477492274,-0.5147568015050026,0.7067000865936279,-7.783866282767571,-0.6815170466900321,-0.7409937977790833,-4.491573028027718,-6.702484704743047,-0.07602167129516602,6.905241877452999,-5.703230443671489,0.5936728715896606,6.90305240829849,6.597272116570896,0.9879068732261658,-6.8197188894165,0.6630904381113255,0.7402155995368958,inf
1657900650,16,3.079442387535931,2.7328755567105274,44.0114866073,0.39681791674337485,-3.9716998395316465,-7.676483363323272,0.35361136042992364,-0.7459750175476074,-1.5683951199062853,-7.09640937159403,-0.06120482087135315,7.62275652010797,-2.3098169421178523,0.6153605580329895,0.00851480170108055,7.468731831908562,0.9977563619613647,8.638657848101412,1.3773843487039612,0.7133739590644836,-7.9269116878862445,-2.2743482543802283,-0.7357886433601379,-3.2070739317402097,-6.911150387897104,-0.08511985093355179,7.245295993976811,-4.661082120849983,0.5808711051940918,5.843589725500156,6.879211942187078,0.9938663244247437,-7.018100356194166,1.7669701539305525,0.7792456150054932,inf
1657900661,17,3.363991089931408,3.0136176000814703,47.3946140942,0.3967009442068291,7.913559515450195,-7.8268483266078706,-1.1568115062089157,-0.7387503385543823,-0.23008318668945543,-7.2539780211409655,-0.055726684629917145,7.930901926081153,-0.996794998147769,0.626432478427887,-1.4371159753856397,7.674674657018546,0.9970410466194153,8.603531989428902,3.233339565610982,0.7123892307281494,-8.060306477763067,-3.8686261231696477,-0.7371079921722412,-1.9188700381810129,-7.120615517944099,-0.07265537977218628,7.611490769724818,-3.605075657673307,0.5812729001045227,4.763037047127683,7.063565298699323,0.9982414841651917,-7.258588628837259,2.8772369019931148,0.7749142646789551,inf
1657900672,18,3.6200120994809923,3.3205634762244354,51.4593437768,0.3971547002671548,0.7256287131719087,-7.968496245540648,-2.6680998621892256,-0.7407541871070862,1.0911093328519657,-7.399945233590267,-0.05538792908191681,8.190228639000544,0.32664602473293086,0.6445171236991882,-2.881176822299229,7.891402454483377,0.9976268410682678,8.556121423317062,5.051063095478561,0.721592366695404,-8.204998090139325,-5.464329899266705,-0.7391456961631775,-0.6264573149237264,-7.2980241241026365,-0.06611189991235733,7.97434815577603,-2.555112135747423,0.5781914591789246,3.674367339505385,7.17621136534815,0.9986632466316223,-7.499953622413246,3.971501916571923,0.7872591018676758,inf
1657900682,19,3.8763476650877227,3.627346083747633,47.1037968143,0.3968350875457548,-7.878396337858896,-8.11787827216068,-4.176835029559907,-0.739027202129364,2.409569480345085,-7.552436259832352,-0.06226460635662079,8.408796198606657,1.6442288905195293,0.626101553440094,-4.327234419020879,8.094461159702572,0.9972176551818848,8.5506442635292,5.584342646865764,-0.6923580169677734,-7.349804979077984,-6.316990717267605,-0.14995966851711273,0.6695455464504735,-7.438221023889226,-0.03671468794345856,8.326122124853786,-1.4936573768883734,0.5911535620689392,2.596676754734534,7.273601311912803,0.999375581741333,-7.76310101290776,5.023840155645224,0.7858661413192749,inf
1657900693,20,4.155081908844314,3.913884325510328,47.553610181,0.39695200860556656,7.232290736548434,-8.228179953560923,-5.67800939392133,-0.6699914932250977,3.7406964441475488,-7.739859205302021,-0.07788105309009552,8.752107790952513,2.828724840800105,0.6223241686820984,-5.7339792826177725,8.27360649731867,0.9934955835342407,8.382602805348306,4.232391838461408,-0.754478394985199,-5.803557309412578,-6.625074394828827,-0.0738077387213707,1.9499141122119898,-7.5430402701507715,-0.053312789648771286,8.670195554608627,-0.426895740449522,0.5895439982414246,1.5066421609291984,7.34436439893222,0.9994348287582397,-7.969554421870019,5.657066536261895,-0.814577043056488,inf
1657900704,21,4.411018096294942,4.220966140331495,51.4462114351,0.3971068968470436,0.7411205482307429,-7.268962225742138,-6.353521585856884,-0.130404993891716,5.069141983674065,-7.964472833612656,-0.08727824687957764,8.865685929218705,4.140171116250227,0.7068288326263428,-6.318276830601104,7.34683797654644,-0.7971840500831604,8.24974490922887,2.488380799019834,-0.7174296379089355,-4.214971724099782,-6.836844454055442,-0.06260611116886139,3.230106502851333,-7.7074940853119,-0.07064321637153625,8.980038493187031,0.6554696711729788,0.6234614253044128,0.41445801940143095,7.4422835871215005,0.9983435273170471,-8.04054700661895,4.8038633968065705,-0.7241925597190857,inf
1657900715,22,4.667391594843484,4.527722614577202,47.1020519186,0.39688633378958105,-7.877849629829413,-5.837602569680267,-6.616966203762845,-0.07306395471096039,6.074120030050531,-7.72113138796335,0.49879834055900574,8.81855779117694,5.479006523532137,0.7266464829444885,-6.586626914870927,6.024781729580842,-0.7613690495491028,8.263888947955245,0.6615666814385444,-0.6959896087646484,-2.63813628538155,-7.035404708685628,-0.06342975050210953,4.5053652253364875,-7.9252809756585885,-0.09905219823122025,9.17518511445432,1.7881839042901768,0.6551394462585449,-0.6641656790120203,7.585508113145045,0.9974772930145264,-8.093158343186353,3.672506618961579,-0.7235360145568848,inf
1657900725,23,4.946116579277265,4.814248266589723,47.5532228491,0.3968821345048389,7.250958336958507,-4.352015880224818,-6.819317779292836,-0.06469511240720749,6.431904246542628,-6.644913958322725,0.6105228066444397,8.101481127133004,6.273913941486613,0.970304012298584,-6.790461865649995,4.594837369454274,-0.7548016905784607,8.347186650464797,-1.1784543158502059,-0.6910866498947144,-1.0528383739911527,-7.242182574843031,-0.06594148278236389,5.745147777463838,-8.094696185164109,0.14630618691444397,9.320445978347886,2.9403502640759256,0.6679342985153198,-1.711497834822631,7.732750525572109,0.9977759718894958,-8.166166538582717,2.5475162655603576,-0.7323341369628906,inf
1657900736,24,5.202764081055706,5.12075528407747,50.409014026,0.3970682267276703,-4.392959899591455,-2.855820011363709,-7.012458253354643,-0.06433141976594925,6.743951889845512,-5.4961775564203865,0.5986742973327637,6.913122962055597,6.742413461320264,0.9896724224090576,-6.958397885223289,3.168466170506307,-0.7371782660484314,8.458838040503554,-3.012297418113545,-0.688285768032074,0.5389176664065303,-7.450366424977689,-0.0628935843706131,6.220052172530342,-7.252073217433566,0.6059772372245789,9.395253690442264,4.098850445647663,0.7010549306869507,-2.771769108166024,7.870768488527934,0.9979586005210876,-8.255732054403351,1.4119602529641369,-0.7355539202690125,inf
1657900747,25,5.474089820425067,5.414038128277071,44.985518326,0.397028146173639,1.8564062259569736,-1.3548779863094982,-7.213096578224582,-0.06873809546232224,7.1243155487904,-4.349220893931751,0.5753588080406189,5.619704217828565,7.006497373836037,0.9974638819694519,-7.049850370514542,1.745026944144065,-0.7238123416900635,8.506701658073569,-4.882569224057982,-0.7053256034851074,2.132657833588707,-7.641810111402722,-0.05740366876125336,6.534594581753856,-6.135154217647227,0.5927650332450867,9.362087108843697,5.2593544398676295,0.7316070795059204,-3.8587242679878972,8.010633076230096,0.9979532361030579,-8.338614221934492,0.27591193177481377,-0.7290772795677185,inf
1657900758,26,5.743933975742245,5.708832786896093,49.5378297702,0.397079551756807,-1.8184904081159339,0.13058424922479323,-7.419833427357724,-0.06845439225435257,7.538570707194564,-3.2163168952851415,0.5731978416442871,4.291000099402341,7.15745886512153,0.9989211559295654,-7.125210575801668,0.29594503881864553,-0.7289547324180603,8.513861652051128,-5.641668677773456,0.7008095383644104,3.706777454882414,-7.86600025382318,-0.08862553536891937,6.889121019683844,-5.036611630918554,0.5940115451812744,9.03412304583764,6.2043701509780265,0.8918912410736084,-4.933092304587649,8.13515725913935,0.9987491965293884,-8.402439651018883,-0.8613795014449126,-0.7251922488212585,inf
1657900769,27,6.017159816930877,6.000392094150161,43.9580642861,0.3969277680170079,-3.2787808147954896,1.5757232907998087,-7.602708452778396,-0.05669025704264641,7.956426392489067,-2.10490711710281,0.5635011792182922,2.9482930582335554,7.273109632848288,0.9991226196289062,-7.21185210419749,-1.1268195964363137,-0.7267569303512573,8.494573125424136,-4.476378370825665,0.7174538373947144,5.274742705893045,-8.148260671810597,-0.08203350752592087,7.200670805396086,-3.90209667561544,0.6108888983726501,8.345889683290338,6.916853431169709,0.9463393688201904,-5.861467980668043,8.061912464761328,0.9193151593208313,-8.482504346641326,-1.9975644927247065,-0.7385452389717102,inf
1657900780,28,6.3086685602632535,6.2742071447501075,42.9248685867,0.3971828566002421,0.02356659470468038,3.04230947023516,-7.775672198378036,-0.06326327472925186,8.390627838496862,-1.0023738666574007,0.5639916062355042,1.61439406317273,7.382511480059524,0.9992068409919739,-7.309805367576414,-2.5497544443399636,-0.7362302541732788,8.45657170506402,-3.3017448337108086,0.7216896414756775,6.266113544056092,-7.59636972988381,0.5429913401603699,7.511570003003193,-2.6999674504750653,0.6118252873420715,7.365677739318706,7.42884052182476,0.9873777031898499,-6.183847036687561,7.2273333917919595,-0.7813827395439148,-8.599144388073906,-3.1305735856526233,-0.7453635334968567,1.1414061784744263
1657900791,29,6.581599018584122,6.529015104265685,43.8995147988,0.26922955182797625,4.593713281869186,4.542243238906902,-7.966967596100378,-0.062184158712625504,8.818939180346062,0.10982121386436616,0.5738645195960999,0.27868012011309873,7.501426329656445,0.9987160563468933,-7.448999363520401,-3.9941919973945454,-0.7441369295120239,8.371597848687935,-2.196267157019918,0.7552464008331299,6.702389390553862,-6.312319232524414,0.5923452973365784,7.864387107908926,-1.446086985775775,0.5937933325767517,6.2426515207197815,7.620674039773283,0.9992626905441284,-6.368959604703169,6.218203266119239,-0.761020839214325,-8.733062586366676,-4.2252579386141775,-0.7509664297103882,inf
1657900802,30,6.634246338001517,6.582694518629841,53.9135738205,0.06242776763452074,11.472996239466294,5.930042355297972,-7.99488490161149,0.29908567667007446,9.137061324220175,1.3175271921703136,0.637711226940155,-1.0532020757975742,7.652124269323609,0.9981652498245239,-7.652481119250221,-5.439809257207846,-0.7661886811256409,8.090431368919598,-1.135267665499683,0.8111143112182617,7.114188821193501,-4.971549089853743,0.596194326877594,8.258223854391943,-0.2082504096291422,0.5876400470733643,5.084222234478036,7.681130413390955,0.9997655153274536,-6.531481289524112,5.148861253842246,-0.7570092082023621,-8.848177413389674,-5.249765781339945,-0.7375660538673401,inf
1657900813,31,6.821255524753328,6.768404427887956,38.2274014067,0.37437470828951536,-10.621604175974692,6.4741983048555545,-6.902969770561725,0.5910326242446899,9.418275323190338,2.570855728454397,0.6076624393463135,-2.374297790315896,7.815539010314018,0.9981389045715332,-7.135917291112576,-6.324445615302886,-0.18131524324417114,7.7756235806225815,0.057592790484340114,0.7746005654335022,7.523530506827056,-3.6552376446192962,0.5872753858566284,8.68245435662174,0.9066622955424919,0.5437232255935669,3.923860108077,7.7287586969981765,0.9998010396957397,-6.69331433341431,4.065152381948062,-0.7581691145896912,-8.88052695058459,-5.462346089405715,0.7018545866012573,inf
1657900824,32,7.13524198481543,7.003950824145142,39.7873881696,0.39531069924576545,12.907476389386103,6.848007902914232,-5.634693222535613,0.6024274230003357,9.734421952604956,3.7613979065923075,0.6191539168357849,-3.6940833783986355,7.96072383626668,0.9988701343536377,-5.823362456357999,-6.626781385837261,-0.0847163274884224,7.52306367646673,1.3651242260537844,0.7706865072250366,7.949683116664233,-2.4030418623478056,0.5801838636398315,9.125114769560856,1.8895447731939952,0.5509048104286194,2.763421483512826,7.774498250217805,0.9998074769973755,-6.829827477018007,2.9772119017586425,-0.7387812733650208,-8.836187772339603,-4.505547517525934,0.6820687651634216,inf
1657900835,33,7.411876962595413,7.29050515108697,50.4869670325,0.3968219601873989,4.104717290232218,7.221941270974685,-4.369300216444126,0.5922012329101562,9.942456888512796,4.981538327845639,0.6725196242332458,-5.023733475402738,8.093693834319403,0.9984623193740845,-4.415617183417772,-6.8416943553402305,-0.07023712992668152,7.2963474892926135,2.6885744112428327,0.7572540044784546,8.365280025640102,-1.1666580619821185,0.5871086716651917,9.521598641872062,2.8710586521652304,0.5661062598228455,1.6034455323068784,7.830307636224098,0.999569296836853,-6.9225505040084325,1.8990501687014187,-0.7399924397468567,-8.813272547211618,-3.4229813945466856,0.7229150533676147,inf
1657900845,34,7.669299424294135,7.5962677254077535,47.1368279867,0.3968036951073727,-7.853721490811153,7.632409952306213,-3.1013641645553274,0.5854439735412598,9.945117563415234,6.212891689159146,0.7522987127304077,-6.064472673701616,7.822937787310203,-0.8640391230583191,-2.980331601889002,-7.030691039185409,-0.06120923161506653,7.133236428160498,4.009192097776696,0.7395596504211426,8.766355586323419,0.05840720432564074,0.5842558145523071,9.874268215815167,3.8580016474813714,0.5822102427482605,0.45478599330506214,7.885908477100665,0.9998826384544373,-7.044502002820297,0.8433399175006114,-0.7528400421142578,-8.876191773690243,-2.3153763115356654,0.7209686636924744,inf
1657900856,35,7.9544424640278635,7.876404484734497,44.1094517082,0.39697176062123407,4.484059763458397,8.048192748037556,-1.8881269139368317,0.5783194303512573,9.981861071281642,6.811643625386645,0.6441567540168762,-6.390088991918025,6.615197109650195,-0.7632181644439697,-1.5452149459936486,-7.22290431993756,-0.0747237280011177,7.078263746030133,5.387250726536057,0.700859546661377,9.191602779779092,1.2701580339202427,0.5748260021209717,10.19385284002317,4.7894841641301396,0.5825875997543335,-0.6857453655859439,7.93524471390828,0.999446451663971,-7.202247685185141,-0.21990495778678987,-0.7600274085998535,-8.89206663787781,-1.208016430850198,0.7040476202964783,inf
1657900867,36,8.225407162272157,8.170025563571409,49.548574138,0.39712582469411106,-1.7478475530238071,8.445355279840832,-0.7286052440137198,0.5839767456054688,10.071816810851487,7.323216206568027,0.6419429183006287,-6.568786794562996,5.291317202516315,-0.7462806701660156,-0.11571765539351953,-7.431638091500484,-0.06577862054109573,7.099593556580445,5.749927367767821,-0.6775001883506775,9.600097522562736,2.459151141911006,0.5889458656311035,10.476804727569968,5.650780221385192,0.5893626809120178,-1.8426888194700708,8.019452276280987,0.99940025806427,-7.373043023888445,-1.297118374322164,-0.7603194713592529,-8.839993902439717,-0.07159796730192541,0.6770899295806885,inf
1657900878,37,8.497976700821747,8.462317049904168,44.9923096283,0.39687185864583074,1.8723440976881094,8.833020861483591,0.39199057399864534,0.5780755877494812,10.186379936057103,7.838179394301213,0.611232340335846,-6.720060756557129,3.9561511864735834,-0.7490354776382446,1.3316280503683675,-7.621943671982205,-0.06785919517278671,7.253375088209255,4.232004067837457,-0.6695528030395508,9.923769257288459,3.5107244729835694,0.5973218083381653,10.70937460511416,6.394416774120648,0.5943901538848877,-2.9928290851168864,8.098766513106456,0.999352753162384,-7.538665774591745,-2.381209453150542,-0.7567352652549744,-8.750160991872656,1.063907415615413,0.6840185523033142,inf
