timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658167573,7,0.9755688952726461,0.32555187263565316,29.1052484942,0.4017847731843655,7.843980003442049,-2.6391812369043843,8.694750215708744,0.9998892545700073,-8.57353201254494,-2.02496737192794,-0.7095192670822144,1.3536294967059603,-9.15277190658395,-0.00540574174374342,8.482808788541986,2.7618731792619915,0.717779278755188,7.080807214364272,1.2191750142211257,-0.6659404635429382,-3.6966489498572654,7.838250263311456,0.9988918900489807,-7.834221611697084,-0.9737477170941858,-0.7580605149269104,1.4452386731275217,-7.821692252018604,-0.011805392801761627,8.053777629540198,-0.131152952085424,0.6511322855949402,-6.2531452544562685,-6.679946768943367,0.7505732178688049,inf
1658167575,8,1.0449111002787943,0.36537002805280555,30.6474505628,0.40153676575920233,8.294130380812934,-2.9238777664565134,8.686152623969495,0.999884843826294,-8.573964878441055,-2.294696217508965,-0.7064684629440308,1.6233675844306603,-9.155003546373003,-0.003265753388404846,8.47226264379975,3.0537334629228283,0.7208881974220276,7.12470024342402,0.853580170030567,-0.6622459888458252,-4.016307209584624,7.868539125639469,0.9988713264465332,-7.871839042561883,-1.2217758509065522,-0.7583209872245789,1.6748474173401002,-7.827172070187818,-0.012062654830515385,8.084693719059308,0.08599094633297867,0.6578176021575928,-6.27924929777102,-6.462235282075972,0.7465477585792542,inf
1658167578,8,1.1130999220072932,0.4070843658042239,32.2779240277,0.4016745376060777,8.64606468411892,-3.210308946030416,8.677525305288057,0.9998890161514282,-8.572323407274547,-2.5644207446909526,-0.7040155529975891,1.8931129785326402,-9.156011847827916,-0.0009229582501575351,8.4601415011277,3.3455334263161247,0.7218535542488098,7.171688726431705,0.48834794611400856,-0.6593359708786011,-4.33586868992102,7.899829177286785,0.998755156993866,-7.909175801105442,-1.4688156047854595,-0.7578693628311157,1.9028436572649468,-7.832855840184684,-0.012782257050275803,8.112635574479127,0.3035355562122006,0.6620699763298035,-6.303557041408744,-6.244116308230719,0.7446247339248657,inf
1658167580,8,1.1800591980019381,0.4507573810067241,33.9578006255,0.40174383566874367,8.850639757567663,-3.4982237321240603,8.66917909250236,0.999899685382843,-8.569026485716666,-2.8341302671296087,-0.7019847631454468,2.1628601078171665,-9.155735401965071,0.001470089890062809,8.44810788389906,3.637336995762906,0.7211265563964844,7.2211895768114545,0.12354928444421238,-0.6569162011146545,-4.655215332144484,7.933236230604743,0.9985561966896057,-7.945743079974955,-1.7149902123193774,-0.756797194480896,2.128524587868465,-7.838902075876453,-0.013840530067682266,8.138698151363899,0.5212265175011684,0.6646902561187744,-6.327378914387916,-6.025265889510258,0.7444177269935608,inf
1658167582,8,1.2456892482880046,0.4963933743947632,35.6700061373,0.40168500504857935,8.974329972385108,-3.7873983725614684,8.661333671845991,0.9999138116836548,-8.564326651828884,-3.103819083798206,-0.7002484202384949,2.4326028206249637,-9.154167261725066,0.00386447343043983,8.437292738387912,3.9291879656870927,0.7192584872245789,7.272793376681011,-0.24074372979733427,-0.654837965965271,-4.974253581626336,7.969466796981214,0.9982895851135254,-7.981106959169397,-1.9605143358596717,-0.7550991773605347,2.3514026353806488,-7.845426246951779,-0.01520386803895235,8.163601094803415,0.7387900611062653,0.6662328839302063,-6.351699931568581,-5.805498971523563,0.7455039620399475,inf
1658167584,8,1.3099255597856183,0.5439630903281112,37.3803562185,0.40174574141501557,8.9916805022734,-4.077667624709147,8.654123899728528,0.999928891658783,-8.558465443917187,-3.3734852526265215,-0.6988577842712402,2.702334890692553,-9.1513039248251,0.0062730503268539906,8.428455931882885,4.22110264463921,0.7166176438331604,7.326206386520509,-0.6044486083758792,-0.6530020236968994,-5.292904740092349,8.00895504816715,0.9979652762413025,-8.014798130802298,-2.205604255862279,-0.7526970505714417,2.571143988620725,-7.852547542346054,-0.016913626343011856,8.187822775065923,0.9560272854617378,0.6670622825622559,-6.377262743809239,-5.584727905863493,0.7475451827049255,inf
1658167586,9,1.3727012078539529,0.5934245336903178,39.0963507771,0.4016348705269452,9.01166802540153,-4.368881245326834,8.647585936187275,0.9999411106109619,-8.55176867200811,-3.643132063536571,-0.6979866027832031,2.972050473938449,-9.147166391140566,0.00846598669886589,8.422083202619277,4.512831761218739,0.7135728001594543,7.381212073071875,-0.9674669680735623,-0.6513311862945557,-5.607143943544525,8.046102135212553,0.9996743202209473,-8.046327168288723,-2.450461575789501,-0.74969881772995,2.7875578115653528,-7.8603740238508575,-0.01875530369579792,8.211658217873373,1.1728347890667843,0.6675792336463928,-6.404569385621951,-5.362961091518362,0.7500180602073669,inf
1658167589,9,1.4340187491773377,0.6447414939788106,40.6640181377,0.40205062109969164,5.84374376738221,-4.660967947093736,8.643705170167564,0.9999973773956299,-8.544815751227075,-3.9127724456298862,-0.6980120539665222,3.241753407429798,-9.142263705217403,0.009372019208967686,8.418078761045379,4.804154170980882,0.710925281047821,7.43769517482091,-1.3296714792090025,-0.6497044563293457,-5.854908820726607,7.988330443548378,0.9765776991844177,-8.07576729440247,-2.6955584818797407,-0.7470594048500061,3.001130373753573,-7.868621053246477,-0.019563425332307816,8.234970651324314,1.3896875767359333,0.6687900424003601,-6.433246658604974,-5.1406215283138925,0.7514758110046387,inf
1658167592,9,1.49439794483929,0.6972114944050597,41.1210822364,0.4019225532990384,-0.2609475400201466,-4.95426949324576,8.64341343428419,0.9999994039535522,-8.538227148723154,-4.182421920259177,-0.6987694501876831,3.511451701833949,-9.137110772284643,0.009615115821361542,8.416074094169167,5.095158980213865,0.708654522895813,7.495600156351892,-1.6909124960721793,-0.6480980515480042,-6.03851960763539,7.839190290693087,0.9161505103111267,-8.103495744015794,-2.9413270323636707,-0.7448498010635376,3.2126927212668064,-7.877023208635897,-0.020025761798024178,8.25739303821171,1.607247833581328,0.6706851124763489,-6.462524046395297,-4.918313093687034,0.7519698143005371,inf
1658167594,9,1.5548297989096973,0.749609665659042,40.6152160553,0.401962198571248,-4.013289893278291,-5.250480898842514,8.640936696412654,0.9999802112579346,-8.53245624804178,-4.45209004328721,-0.7000470757484436,3.781149607446802,-9.131937463223307,0.00954015925526619,8.415804252313412,5.385906942949,0.7066506743431091,7.55487072371652,-2.051019263094484,-0.6465120315551758,-6.17649451514531,7.633858413923602,-0.8620421290397644,-8.129956679615667,-3.187956024683586,-0.7433246374130249,3.422868165230599,-7.88557374494935,-0.02055106684565544,8.27856850248113,1.8255435755689267,0.6730987429618835,-6.4916067239746065,-4.696511508658313,0.7512878179550171,inf
1658167596,9,1.6159846892904999,0.8011213618155767,39.5357621802,0.4020063407415781,-6.143057620452502,-5.548323474144177,8.635467074404854,0.9999396800994873,-8.527823107421922,-4.721780024361119,-0.7016870379447937,4.050849655767372,-9.126877299165102,0.009244685061275959,8.390169289429611,5.654472597384662,0.7934892177581787,7.615439104729535,-2.4097908161300174,-0.6449538469314575,-6.283826039378447,7.392656157201737,-0.8252289295196533,-8.15576605178365,-3.4355134859843584,-0.7426713109016418,3.632093855040917,-7.894348655767106,-0.021250365301966667,8.298205694439782,2.0439984831279174,0.6758129000663757,-6.519557115561029,-4.475593508838166,0.7492488026618958,inf
1658167599,10,1.6782406693492968,0.8512625578521826,38.1267659635,0.40160353652519637,-7.396105276550265,-5.791828830877534,8.565922917382297,0.9731374979019165,-8.5245153645956,-4.99148950335732,-0.7034083604812622,4.320553151765243,-9.122004286125454,0.009022867307066917,8.27756434856379,5.850591886462574,0.9035812020301819,7.67717288743854,-2.7670071136873524,-0.643623948097229,-6.371197760683861,7.128077896623088,-0.8020243644714355,-8.18151340859193,-3.684027559802244,-0.7426661849021912,3.8406740107822346,-7.903500577989263,-0.02272927016019821,8.316192095230942,2.262595485394912,0.6785937547683716,-6.545575542697373,-4.255826401287301,0.7464835047721863,inf
1658167601,10,1.7417597594310754,0.8997696800815282,36.6925559135,0.40128769538443304,-4.829323361922439,-5.9666402891736885,8.418499490197604,0.9129803776741028,-8.522150268059317,-5.261209093523606,-0.7042813301086426,4.590251107252626,-9.116836495608112,0.010062095709145069,8.104119402391813,5.9960970847554815,0.9562370777130127,7.739246418259701,-3.122662970651704,-0.6434917449951172,-6.445465061147428,6.847806207804924,-0.7870601415634155,-8.207413661209758,-3.9339680047514975,-0.7426371574401855,4.048798558127602,-7.914145566744512,-0.027849657461047173,8.332522876599684,2.481322367029322,0.6814311146736145,-6.5703915999004,-4.036922831621972,0.7457212209701538,7.757470607757568
1658167603,10,1.8061060876669406,0.9471923306940706,36.2851685819,0.40174838522822837,0.8929377408903609,-6.095417678446473,8.220029133305392,-0.857712984085083,-8.520110327705801,-5.530931390921865,-0.704448401927948,4.859934236577578,-9.110947080166985,0.011490910314023495,7.890302597408904,6.1078228205693925,0.9780051112174988,7.800612760889615,-3.476727297192417,-0.644277036190033,-6.510951912869007,6.556733012096415,-0.777289867401123,-8.233464719032256,-4.185864935368022,-0.7425478100776672,4.256370314599948,-7.927540593691606,-0.03536180406808853,8.34704429506817,2.7001766961849136,0.6845690011978149,-6.595305276757266,-3.818444373653741,0.7464861273765564,inf
1658167606,10,1.870399148721129,0.9947257206696322,36.7968219726,0.4017591997841347,4.625899511010222,-6.193722316882523,7.987675330703013,-0.8197221755981445,-8.460097693208274,-5.75739304896018,-0.5377590656280518,5.129600388940898,-9.104324829479967,0.012757462449371815,7.649681420954702,6.196581005606494,0.9875211715698242,7.860559922799522,-3.8289260758455264,-0.6456434726715088,-6.570384141628731,6.258817739432935,-0.7708189487457275,-8.260500109818263,-4.43699281889261,-0.7460594177246094,4.463132670192781,-7.944372022657813,-0.044235292822122574,8.35964138353977,2.919150192501532,0.6877784132957458,-6.6210616324436184,-3.6002559017484734,0.7480959892272949,inf
1658167608,10,1.933923023262453,1.0432813567455532,38.1804693372,0.4014920176481413,9.780212253617043,-6.272027842339964,7.7330406311262365,-0.7956598997116089,-8.325410730814278,-5.9319275730616345,-0.3808756172657013,5.399252054648021,-9.097135546477181,0.013652599416673183,7.391233509894136,6.269418229871385,0.9921279549598694,7.918609492620756,-4.178809375023348,-0.6473682522773743,-6.625725341913181,5.95657673328333,-0.76662677526474,-8.291169496426397,-4.684241919618149,-0.7507259845733643,4.668825628255015,-7.965016443883183,-0.053919896483421326,8.370342119908436,3.1382246036831316,0.6908555030822754,-6.648019792544925,-3.3824315260923847,0.7500872015953064,inf
1658167610,11,1.9957919590831925,1.0938583591701954,40.47907742,0.40106551521801265,13.233985065912176,-6.337367107373384,7.463992661825829,-0.7807759046554565,-8.142524202130192,-6.0652236339766405,-0.2686239182949066,5.659624691835962,-9.07978628461506,0.0818866640329361,7.120921922358172,6.331031960123614,0.9945569634437561,7.974458112577719,-4.525738264134133,-0.6492118835449219,-6.6784911986030595,5.651607154917198,-0.7641977071762085,-8.322661656649933,-4.935891969812191,-0.7482839822769165,4.873072910532869,-7.989534377050339,-0.06288611888885498,8.379300181161321,3.3573773835647214,0.6934506893157959,-6.676217654138873,-3.165172052743525,0.7517952919006348,inf
1658167613,11,2.055271324179125,1.147162335297003,43.3324607404,0.4005433522282548,15.326620778359025,-6.394574036219502,7.185635353753857,-0.7718259692192078,-7.930359820005918,-6.167202452068023,-0.19586428999900818,5.859303611277723,-8.998883550118357,0.2600877285003662,6.842894172349241,6.385094143720564,0.995830774307251,8.039062061714016,-4.874549495404523,-0.6352598071098328,-6.730382257615975,5.344990824800874,-0.7638276219367981,-8.351159656398089,-5.1938464020440795,-0.7425611615180969,5.067465337861336,-8.014086473479127,-0.061746105551719666,8.38730805869558,3.576567343167345,0.6942745447158813,-6.704540849032459,-2.948786097791683,0.7511496543884277,inf
1658167615,11,2.1118095110013138,1.2034834564288885,46.4914599131,0.399891734438595,16.373099491141748,-6.44698587436151,6.9012721195527265,-0.7667438983917236,-7.69974192017072,-6.247395892949974,-0.14999838173389435,6.0241942680142655,-8.86478738742815,0.3755555748939514,6.560044150753951,6.434406365927559,0.9965166449546814,8.109958738341065,-5.2310627481623,-0.6350530982017517,-6.783025932696607,5.0375147979192025,-0.7650362849235535,-8.37531090083014,-5.454077277565325,-0.7367734313011169,5.242351959939275,-8.03598068540767,-0.06444965302944183,8.39533967532225,3.7957564352877062,0.6937370300292969,-6.731449654340531,-2.7336465777469963,0.7485035061836243,6.4759745597839355
1658167618,11,2.1650339608295472,1.262893651547406,49.8178330822,0.3997424164407843,16.956930420176043,-6.496789603589321,6.613122916867075,-0.7639577984809875,-7.457012859499173,-6.312945359975752,-0.12099196016788483,6.171380762148103,-8.689417841098383,0.44941285252571106,6.274308081860898,6.480831774750309,0.9968879818916321,8.178172368392918,-5.582791910192507,-0.6303325295448303,-6.837707839600555,4.72981388569007,-0.7676435708999634,-8.355729591820408,-5.683472826274636,-0.6018404364585876,5.405760437841995,-8.06025617843277,-0.08103131502866745,8.404040240475531,4.014902956639882,0.6923130750656128,-6.755801413662105,-2.5201523863031303,0.7443018555641174,6.1640825271606445
1658167620,11,2.2146581373502117,1.3253174651311967,53.2264091359,0.3996817476847431,17.227639772668812,-6.545324973167851,6.322707313921192,-0.7628440856933594,-7.205812393063809,-6.368848553626414,-0.10265155881643295,6.299538931237554,-8.482021596388707,0.5106081962585449,5.986980841436614,6.525613016383065,0.9970782399177551,8.236301905751647,-5.741174183428119,-0.4446166455745697,-6.8955401540458015,4.42236379988858,-0.7711347937583923,-8.25500254694648,-5.850327635519975,-0.41846123337745667,5.566560546789026,-8.086678556745575,-0.0418139211833477,8.41380593871335,4.233547183426255,0.6903117299079895,-6.776731242351971,-2.308674418920506,0.7388100028038025,5.883589744567871
1658167622,12,2.2604534918147596,1.3905894958480045,56.6696390276,0.3997140438884767,17.345631656487996,-6.5937803864668325,6.031176778931923,-0.763020932674408,-6.9472817491029275,-6.418827356592886,-0.09119060635566711,6.406173555073737,-8.253968381152315,0.5502224564552307,5.698903852031714,6.569564483359517,0.9971694946289062,8.286344486090456,-5.714677658708467,0.5046736598014832,-6.957018446055229,4.1153531354418265,-0.7748867869377136,-8.10151341287586,-5.973661621207097,-0.28256887197494507,5.6873404309548485,-8.050830359967518,0.2764616012573242,8.42483944563575,4.450987629427157,0.6881130337715149,-6.793631550251105,-2.0995114304757703,0.7325481176376343,inf
1658167625,12,2.302254696895658,1.4584906712802392,60.042378739,0.3998078874041017,15.636377744936178,-6.64280436300542,5.739608850309095,-0.763864278793335,-6.683927035453268,-6.464765678741199,-0.08321955054998398,6.502150549311331,-8.01315072318389,0.5661447644233704,5.410270377189539,6.61290898045926,0.9972617030143738,8.330994984461197,-5.568081798028511,0.6183915734291077,-7.021793417960002,3.8086326437506113,-0.7778567671775818,-7.912719784450199,-6.0673186140029705,-0.19852624833583832,5.768336428186738,-7.954503819983101,0.4932619631290436,8.436815940412753,4.667388769073073,0.6868809461593628,-6.8068651710616175,-1.8934304614642938,0.727450430393219,5.560926914215088
1658167627,12,2.340322036122163,1.5286031826348523,62.8597394502,0.4000593949146975,12.745236436784463,-6.692753489586035,5.4489327237661715,-0.7652267813682556,-6.418617537054332,-6.5072672018903095,-0.07695609331130981,6.595966364360896,-7.764589040463362,0.5708503723144531,5.121344017742773,6.655519817662013,0.9973613023757935,8.374639256378176,-5.345042805275406,0.6424716114997864,-7.0891822918336835,3.501849745591423,-0.7801433205604553,-7.69922658811652,-6.1415566362257294,-0.1490454524755478,5.8241699338028035,-7.819152066259237,0.5844953656196594,8.449161714085356,4.883281473999115,0.6865605115890503,-6.81712167077988,-1.6912779841346979,0.7230740189552307,5.527975082397461
1658167629,12,2.375231142959406,1.6003756441057537,65.1971533906,0.40021000609760055,10.551672314125117,-6.743961505144813,5.159816718546204,-0.7670632600784302,-6.152548007825692,-6.546901456509031,-0.07194185256958008,6.6864024540991345,-7.512121975570807,0.579427182674408,4.832299634300129,6.697322509819032,0.9974631667137146,8.418018303763917,-5.071654760721116,0.6530793905258179,-7.158686456150927,3.1944965081971244,-0.7818323373794556,-7.4687239246250465,-6.203067217547319,-0.11946939677000046,5.8684539432959,-7.658467316689724,0.6145744323730469,8.461430405880897,5.099002249789305,0.6869360208511353,-6.824746951471215,-1.4934182074032998,0.7189432978630066,5.1254401206970215
1658167632,12,2.4076698295800747,1.6733643737871455,66.6159338826,0.4007148608590189,3.2446616498614627,-6.796756238957187,4.8727526312903375,-0.7693535089492798,-5.886068580092611,-6.5841277192162515,-0.06769239157438278,6.7701765817537085,-7.257815692657107,0.5906943082809448,4.543137137503837,6.738300189823209,0.9975639581680298,8.45974017311876,-4.764723997212738,0.6604980230331421,-7.229823869624067,2.885824462773512,-0.7828156352043152,-7.226721058597567,-6.2562213377002465,-0.10140659660100937,5.911133125044327,-7.481914705303647,0.6192205548286438,8.473286426317705,5.3147696119992,0.6878259778022766,-6.8299538167855784,-1.2997453745547112,0.7149620652198792,5.013209342956543
1658167634,13,2.439234486642119,1.7468030394870795,66.6869266386,0.4009480547160211,-2.185747517556964,-6.851467718706965,4.588081123444094,-0.7720679640769958,-5.619274888952728,-6.6192743610113425,-0.06403865665197372,6.846788540533854,-7.002432713581028,0.6006485223770142,4.253860319438025,6.778462981427364,0.9976570010185242,8.498911900002177,-4.435774467727046,0.666160523891449,-7.3019523265278234,2.574870865392374,-0.7829011082649231,-6.977012706763982,-6.303946569624902,-0.09034931659698486,5.956457432136402,-7.296168402617801,0.6161189675331116,8.484476520951972,5.530734537473228,0.6891252994537354,-6.832964599025487,-1.1096667364625847,0.7110458612442017,inf
1658167636,13,2.4713016989263035,1.8200494254783934,65.9216113102,0.40091793518044433,-5.331306022194088,-6.908414048249493,4.305711519743318,-0.7750816941261292,-5.351826462891973,-6.652798705612632,-0.06129417568445206,6.918328064641316,-6.74617768006664,0.6067900657653809,3.964500498623084,6.818023747479451,0.9977121353149414,8.534737332262791,-4.092218678331905,0.671554684638977,-7.374045991150303,2.2620338527721033,-0.7820292711257935,-6.722828530424039,-6.348358355372874,-0.08423867076635361,6.005328134638874,-7.105580909294701,0.6108493804931641,8.448290624098464,5.708393561528714,0.8290855884552002,-6.833533647594189,-0.9213890566058578,0.7062565088272095,inf
1658167639,13,2.504671801611311,1.8926983805732882,64.6778936092,0.4008515730205659,-7.108721870081822,-6.967930163576421,4.025288209188612,-0.7784031629562378,-5.084048400417896,-6.6851888498026195,-0.0595063678920269,6.987030073928556,-6.489165535223294,0.6101875305175781,3.6751002902205627,6.857288144612023,0.9977342486381531,8.566599411198666,-3.738718513342806,0.6765948534011841,-7.444298651233031,1.9487245379590754,-0.779434323310852,-6.466637724740688,-6.390877189682093,-0.08103448152542114,6.057742456859481,-6.912716142575404,0.6049864292144775,8.355010057007544,5.842680469228459,0.913909375667572,-6.8318177890310565,-0.7326698770870338,0.7025939226150513,inf
1658167641,13,2.539787802682033,1.9645056526971596,63.1731298965,0.4007888547609801,-7.8806014187223985,-7.0303923502911,3.746373820591378,-0.7820216417312622,-4.816188197269171,-6.716893319005128,-0.05855356529355049,7.054240660826789,-6.231622156116671,0.611953854560852,3.385693001965536,6.896500349348634,0.9977304935455322,8.59435115891325,-3.3783716012337974,0.6812351942062378,-7.510609313691744,1.6345597188999148,-0.7745518684387207,-6.209950278738158,-6.432355793608644,-0.07950429618358612,6.113542454870793,-6.718904662110722,0.598987340927124,8.224302270871735,5.953427891063481,0.9504566788673401,-6.828971256350862,-0.5418892004539542,0.7017227411270142,inf
1658167643,13,2.576741125109655,2.0353977138742065,61.8597012661,0.4009326712738343,-5.205972511255847,-7.096132959850155,3.4683331244911484,-0.7857226729393005,-4.5482948216476435,-6.748316528053618,-0.058292824774980545,7.120707426892562,-5.973800819137143,0.6128163933753967,3.0963049681986874,6.935854352168778,0.9977061152458191,8.618028791002066,-3.013232464112275,0.6855393052101135,-7.570746211532083,1.319158125309214,-0.7675381898880005,-5.953652523560029,-6.473285657749538,-0.07891692966222763,6.172563760354817,-6.524789784117739,0.5931202173233032,8.067899820875386,6.050998087703245,0.9667398929595947,-6.8266195601534125,-0.34813021533860766,0.7038424611091614,inf
1658167646,14,2.6149882902776005,2.1056032310980677,61.0489852934,0.4009416008027284,-3.1033088491512224,-7.165277937749042,3.1901849441655217,-0.7891433835029602,-4.280406386434321,-6.7797817914298335,-0.05860225856304169,7.186781968458133,-5.715907950089825,0.6132339835166931,2.8070367526057303,6.975485454911435,0.9976677894592285,8.637729875340874,-2.6446703349118414,0.689528226852417,-7.62335807840051,1.00241537008836,-0.759709358215332,-5.698233176240137,-6.5139415889688825,-0.07883218675851822,6.23455531052914,-6.330567593460438,0.5879217386245728,7.893222231957934,6.140214555958519,0.975102961063385,-6.825894342462027,-0.15093087463634114,0.7070732712745667,inf
1658167648,14,2.654002597079328,2.1753907468408804,60.5816271654,0.40115973368854924,-1.7372604527864282,-7.2377941585893195,2.9105336284491825,-0.791827380657196,-4.012562440709782,-6.81162322737814,-0.05954733118414879,7.252741122985727,-5.458215665170867,0.6131264567375183,2.5185562038472686,7.015338631603265,0.9976304173469543,8.653834002523762,-2.2735247704505746,0.6929219961166382,-7.668695009863943,0.6845478694260578,-0.752685546875,-5.443612446337362,-6.554493651361479,-0.07894495874643326,6.299063210323835,-6.13547538304615,0.5844031572341919,7.705823699593304,6.223928768991296,0.9795656204223633,-6.826786669647866,0.049644483051969626,0.7096937894821167,inf
1658167650,14,2.6935138431105297,2.2450797726819403,60.3671032199,0.40430239676945096,0.48772804330365443,-7.312472639990934,2.6274936548215337,-0.7919859290122986,-3.7447958426010124,-6.844108374840254,-0.06088639795780182,7.318786901002595,-5.20098289752891,0.6127321124076843,2.231621973526477,7.0552892516775785,0.9975941181182861,8.66680664673607,-1.9003142240079915,0.6958579421043396,-7.708075446553682,0.3658854522941555,-0.7470616102218628,-5.189505443028813,-6.59507023276507,-0.07920458912849426,6.3656877199379185,-5.938455374063327,0.5821229219436646,7.509959313665003,6.304023111035288,0.982133150100708,-6.82949872252977,0.2539415745650486,0.7135449051856995,inf
1658167653,14,2.7331423114819042,2.3145291992345887,60.2101783676,0.4010160687213821,-0.9157244970317264,-7.386459862040249,2.3394431448365864,-0.7884606719017029,-3.47712701068593,-6.877389267732165,-0.0624491423368454,7.385002469826971,-4.944322436533265,0.6122376322746277,1.946737652637539,7.095257651159457,0.9975578784942627,8.676966980852068,-1.5254050063373794,0.6984918117523193,-7.742680650248569,0.046669557754200355,-0.7424635887145996,-4.935749122944601,-6.635765809010571,-0.07958642393350601,6.434142507495974,-5.7388121350902255,0.5807324647903442,7.308635559141289,6.381568676886565,0.9837222695350647,-6.835902712839931,0.462548043843681,0.7213724255561829,inf
1658167655,14,2.773052333859431,2.383825708267525,59.8075836503,0.4011494668043842,-3.554889925049687,-7.455972650895206,2.04591524735092,-0.7811962962150574,-3.20956918475326,-6.911550975579656,-0.0641356036067009,7.451473556055051,-4.688255895649752,0.6115736365318298,1.6642338664871223,7.135190685074795,0.997521698474884,8.684560984878754,-1.1490520593469549,0.7008684277534485,-7.773314401585813,-0.2727797079196051,-0.7385795712471008,-4.682256082996706,-6.676647999714782,-0.08006048947572708,6.504203772076619,-5.536116034596209,0.5799382925033569,7.103984593993817,6.457210066682239,0.9847491979598999,-6.849061006076085,0.675221932362747,0.7339474558830261,inf
1658167657,15,2.8137798195437735,2.4526489927493738,58.8879622688,0.4009204803270933,-5.67123126649038,-7.517763598332392,1.7486977494588272,-0.7720300555229187,-2.942128320781957,-6.946616724915705,-0.06572026014328003,7.518294841348449,-4.43271029228308,0.6110475659370422,1.3842410805293623,7.175059415286371,0.9974861145019531,8.6898131528697,-0.7714242409476317,0.7029940485954285,-7.800575430914719,-0.5919767616740947,-0.735419750213623,-4.428968593324359,-6.7177415519669115,-0.08041375130414963,6.575743681628073,-5.33024539912971,0.5791916847229004,6.897583866744556,6.531193425468623,0.9855702519416809,-6.871480822471385,0.8906959477758899,0.7486026287078857,inf
1658167659,15,2.8558242010935246,2.5206650165398483,57.62122172,0.4009272286570326,-7.050536821262479,-7.571337495354093,1.449886767146014,-0.7638785243034363,-2.6747571475631475,-6.982210696275936,-0.06626123189926147,7.58480092436952,-4.176791109223803,0.6124380230903625,1.1055317535710567,7.215030800480876,0.9974505305290222,8.69307222276438,-0.39297669961081283,0.7047090530395508,-7.825771285051811,-0.910821662094835,-0.7339864373207092,-4.175638544842014,-6.758678640394443,-0.07961314916610718,6.648609214709648,-5.122807527772333,0.5773919224739075,6.690222203051291,6.602668374373945,0.9867591857910156,-6.903066957305553,1.1080723522171443,0.7607521414756775,inf
1658167661,15,2.899491879739818,2.5876374384609524,56.1408437543,0.40087203083234385,-7.863085178402309,-7.618522262613692,1.1499970783906244,-0.7577676177024841,-2.407387084050951,-7.017813024116387,-0.06597129255533218,7.650175439746003,-3.919396111286096,0.6150401830673218,0.8263935352780434,7.255349529882436,0.9974145293235779,8.694736802692512,-0.014497386166645282,0.7060694694519043,-7.850394226026843,-1.2294305291834728,-0.7338933944702148,-3.9219724329323893,-6.798965442193394,-0.07795285433530807,6.722530133372328,-4.915953055495762,0.5749589204788208,6.481695417683644,6.670665854339847,0.9881839752197266,-6.94177997130522,1.3271430287572605,0.7693692445755005,inf
1658167663,15,2.9449483786463913,2.6533984167423856,54.5392275381,0.4008498131533362,-8.140997858801185,-7.660927907249331,0.8493926274946256,-0.7531096935272217,-2.1399716113368252,-7.0530724365409485,-0.0651283711194992,7.713980287850178,-3.6598442505686406,0.6182992458343506,0.5456832421537976,7.296185982354266,0.9973776936531067,8.69512627187501,0.3639854629558749,0.7071596384048462,-7.8754510574730885,-1.5478865138047975,-0.7346929311752319,-3.6677949893077804,-6.838290818026855,-0.07576904445886612,6.797258000796044,-4.711064416941364,0.5721538662910461,6.271882407245504,6.734581897672976,0.9896899461746216,-6.985881667639481,1.5478046018386487,0.775660514831543,inf
1658167665,15,2.9921423243395857,2.7179195923228527,53.1968293575,0.4008323418346111,-5.243360053001553,-7.69964624215299,0.5482901404765886,-0.7494432330131531,-1.8724807841023106,-7.087755299699983,-0.06391707807779312,7.775902640096402,-3.3978088270454863,0.6220035552978516,0.26280262670530685,7.337459969773023,0.9973757863044739,8.694490799397276,0.7424680279322264,0.7080340385437012,-7.901603741591532,-1.866248313913227,-0.7360708713531494,-3.4130048381239697,-6.8764642210811076,-0.0732722207903862,6.8725902319475916,-4.509029548387922,0.5691577196121216,6.060769554488978,6.794062699335393,0.9911666512489319,-7.034312669220251,1.7699664360973917,0.780683159828186,4.604000568389893
1658167668,16,3.0405351511148258,2.781574046953543,52.3898584818,0.40100739093054066,-3.044344436338154,-7.735431911768535,0.24688422085987632,-0.7465429306030273,-1.6049524103798545,-7.121699266063423,-0.06247357651591301,7.835423343662251,-3.1347108415888227,0.6255171298980713,-0.02260979208168184,7.379139312988174,0.9973735809326172,8.693008768056263,1.1209482369111436,0.7088256478309631,-7.9292369189009495,-2.1845724231466175,-0.7376508116722107,-3.1575871030851594,-6.913429739357802,-0.07106877118349075,6.948239566349898,-4.310302709663679,0.5668247938156128,5.848431805801425,6.849011295046359,0.9925138354301453,-7.085911290448356,1.9918624294853406,0.7844840884208679,inf
