timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658151789,14,2.935865299132697,2.105023434069156,47.0446607419,0.40002678955688387,0.038786376454020735,-7.068356894983604,2.157314631614439,-0.7512755990028381,-2.4472243737549126,-7.050068661441892,-0.06390136480331421,7.093400948312169,-4.6602334882608805,0.5929586291313171,7.886275824926154,6.896936498463445,0.9600080251693726,8.6273093467723,-0.6150324710159738,0.7047827243804932,inf
1658151791,14,2.990379073238769,2.1635739006155554,47.0448981952,0.39998440824731096,0.006885870218620381,-7.106423972879867,1.856128080255513,-0.7493944764137268,-2.184679352741166,-7.083909716114155,-0.06415470689535141,7.172098167370125,-4.40222182884868,0.5965011119842529,7.732549523299712,6.990559489120802,0.964616596698761,8.629068389228536,-0.23830966323314706,0.7058841586112976,6.278541088104248
1658151793,15,3.044893408021984,2.2221250664893244,47.0447086213,0.4000467358118871,-0.008355808595846058,-7.143295505842818,1.5547924787009122,-0.748605489730835,-1.9208957806151918,-7.118026721195977,-0.06432776153087616,7.2486012378534,-4.1435509569796265,0.5997847318649292,7.575920511119957,7.079244657851076,0.9684832096099854,8.62965939209694,0.13913919171243833,0.7070050835609436,6.149404048919678
1658151795,15,3.0994067254353235,2.280675067422984,47.0448556259,0.39998753200065584,0.00460282699475259,-7.1800635752674475,1.253444201774464,-0.7488831877708435,-1.6561925432798057,-7.1523273415364725,-0.06441866606473923,7.3230556749622595,-3.8842829291053818,0.6028934717178345,7.416861025480318,7.1634957273509565,0.971745491027832,8.629040087032614,0.5171302268040855,0.708136260509491,6.06889533996582
1658151797,15,3.1539209927140126,2.339226060684618,47.0446688327,0.39999182611161155,-0.0018241400030315628,-7.217478133473108,0.9522651151603706,-0.7498632669448853,-1.390795903518874,-7.186751289868845,-0.06446508318185806,7.39550755636772,-3.624448167942737,0.6059617400169373,7.255698267977442,7.243651757964774,0.9746009707450867,8.627232956908081,0.8955272965098258,0.7092227339744568,inf
1658151799,15,3.208434598771476,2.3977762975715864,47.0447913772,0.39997490991521234,0.0012893991517895118,-7.255980161511536,0.651774015930174,-0.7513012886047363,-1.1248553629665803,-7.221263102951362,-0.0644896849989891,7.4659429915909845,-3.364059578434369,0.6090603470802307,7.09265949176289,7.319906188150153,0.9771791100502014,8.624304840463004,1.2739990337524922,0.7102351188659668,inf
1658151801,15,3.2684002058872035,2.4621821947198392,47.0447380652,0.3999794320927115,0.003598976714639356,-7.2958284938779805,0.35241580310726256,-0.7529878616333008,-0.858464523811587,-7.2558378131579335,-0.06445300579071045,7.534325571101346,-3.103124357396509,0.6121515035629272,6.928214771700885,7.392214207591943,0.979566216468811,8.620344260843893,1.652461396459357,0.7111541032791138,inf
1658151803,16,3.317463255369389,2.514878213242575,47.0446310801,0.400063218995816,-0.010094349402645414,-7.3368029393715215,0.05435190978082537,-0.7541139721870422,-0.591437339376323,-7.290223149204474,-0.06355001777410507,7.601035741484486,-2.841756158666483,0.6142114400863647,6.762550508985503,7.460296468261519,0.9820591807365417,8.615526289711248,2.0309138605666104,0.7118547558784485,inf
1658151805,16,3.3719765481476283,2.5734280507366387,47.0447648549,0.39995056561581377,0.0024800872628775094,-7.378301211762975,-0.24246618505763567,-0.7546513080596924,-0.3238204941667559,-7.3239193202758495,-0.06186128407716751,7.666695402665401,-2.580121931240096,0.6155624985694885,6.595065554180773,7.5238042961517495,0.9846619963645935,8.610088281112846,2.409357950708122,0.712354838848114,inf
1658151808,16,3.4263666253716205,2.632094203697141,47.2624943904,0.39994582804099243,0.0621011326620253,-7.419894214899568,-0.5380797210147596,-0.7547910213470459,-0.0560710047670425,-7.356544103641629,-0.05969035625457764,7.731567898076065,-2.318291381292228,0.6166816353797913,6.42524514117459,7.582396200134213,0.9872565269470215,8.604210762917937,2.7877954846255384,0.7127063870429993,inf
1658151810,16,3.480650198869811,2.6908554237621187,47.3175029303,0.39993549088777014,1.4557188848620433,-7.461294872957958,-0.8325164553942409,-0.7546631693840027,0.21182907434289935,-7.387907858337795,-0.05724377557635307,7.7957188587601856,-2.0562831096195264,0.6177574396133423,6.253290320343624,7.635581735586521,0.9897441267967224,8.598029475006745,3.1662281864015354,0.7129451036453247,inf
1658151812,16,3.5347327717165404,2.749808401190018,47.5824612923,0.4000248509960165,0.14534671960304016,-7.502317484955185,-1.1258044910297165,-0.7543734312057495,0.47988528061895064,-7.4179077163508635,-0.05464774742722511,7.859117063211143,-1.794091700614677,0.6189665198326111,6.0796525662157155,7.682984376137454,0.9919979572296143,8.591650160229419,3.544657605845721,0.7130918502807617,inf
1658151814,17,3.588693487766283,2.808869120667196,47.5837979988,0.399952339685949,0.00442419266056325,-7.543050254759106,-1.4184181610307676,-0.7542463541030884,0.748101156858121,-7.446444270754462,-0.051828645169734955,7.921404044691769,-1.5316343046626186,0.6209980845451355,5.904629446606759,7.724994957364718,0.993698239326477,8.5851979323762,3.9230857915033224,0.713101327419281,inf
1658151816,17,3.6426544942829064,2.8679303480847103,47.5836905497,0.4000232170357161,-0.0057736198271970155,-7.583799146236696,-1.7112076602262718,-0.7543053030967712,1.0164788038771477,-7.473416729092795,-0.04887457564473152,7.982044610519697,-1.2687918449786593,0.6236898899078369,5.728602573051228,7.762587683485308,0.9949270486831665,8.578813458837379,4.301515124714853,0.7129965424537659,inf
1658151819,17,3.6966149218433455,2.9269908790437884,47.5837590038,0.39994665359435144,0.006678736252083178,-7.624777496064781,-2.0047618679121193,-0.7544834017753601,1.285012315858876,-7.498790463842829,-0.04589966684579849,8.040698895133492,-1.0054991876651556,0.6267874836921692,5.551841399634293,7.796567117468064,0.9958318471908569,8.572592472531706,4.679947178260336,0.7128188610076904,inf
1658151821,17,3.750575871061614,2.9860519639541137,47.5836679159,0.3999907533387854,-0.0004573302777441175,-7.666122326383158,-2.2994693832906523,-0.7547333836555481,1.5536907882377484,-7.522580398125371,-0.04298321530222893,8.097141540172325,-0.7417236997869404,0.6301568150520325,5.374534327931434,7.827576894927424,0.9965077042579651,8.566591477899486,5.0583827824527425,0.7126016020774841,inf
1658151823,17,3.804536423613489,3.045112556417405,47.5837071847,0.39994767485982363,0.005328161996920524,-7.707912541927113,-2.595578837616685,-0.7549960613250732,1.8224989239956777,-7.544858396408157,-0.040387045592069626,8.151209385097863,-0.47745130704294214,0.6337081789970398,5.196817117646148,7.856146023320838,0.9970159530639648,8.560833343241395,5.436822159603358,0.712377667427063,inf
1658151825,18,3.8584974260829106,3.1041736159874085,47.5836233259,0.399985740228503,-0.0011737322815412068,-7.7499143635746455,-2.892867984827978,-0.7548537850379944,2.0913392814960963,-7.566746694027541,-0.04127791151404381,8.202891018903498,-0.21270183613440363,0.63712078332901,5.018795601447918,7.882756124474669,0.9973869323730469,8.556361803178461,5.703622972684396,0.7134384512901306,inf
1658151827,18,3.912458309719032,3.163234506194389,47.5836155698,0.4000239089941622,-0.005193219436369644,-7.791640691237665,-3.190734495609336,-0.7543275356292725,2.3600464111835464,-7.590205440920426,-0.04536737501621246,8.252498933469617,0.052444492591496916,0.6395552158355713,4.84055548531176,7.907862374952476,0.9976508021354675,8.561354330321743,5.759466974630139,-0.27072787284851074,inf
1658151829,18,3.966419176729422,3.222295300969941,47.5836515406,0.40000301731550847,0.009158794974944129,-7.832755676550975,-3.4887569679009838,-0.7535524964332581,2.6284824090067636,-7.616576811317417,-0.0515521839261055,8.301798945079636,0.31744790123780364,0.6408951878547668,4.662163051428603,7.931863848934948,0.9978306293487549,8.590539003906178,5.671271403231514,-0.6104605793952942,inf
1658151831,18,4.020379993331777,3.281356046055354,47.5835733179,0.40002934225662434,-0.005842673375259799,-7.873046569274645,-3.786656506466983,-0.7526221871376038,2.8965179794562905,-7.646740267237253,-0.05911708623170853,8.342503108793363,0.5795695933924638,0.6570353507995605,4.48367233269603,7.955124050616327,0.9979402422904968,8.629782745693406,5.488480297348066,-0.6362793445587158,inf
1658151833,18,4.074338629147563,3.340416744614677,47.606137998,0.3998832349314081,1.1887134935312846,-7.91239230035858,-4.084251391264523,-0.7516289949417114,3.1636389135948666,-7.681189514172046,-0.06730879098176956,8.371555500120435,0.8357254770557305,0.6718770265579224,4.305129088570552,7.977978028917174,0.9979929327964783,8.67219434254374,5.250145129522295,-0.6443626284599304,inf
1658151835,19,4.128123031732702,3.399638748740772,47.8833833077,0.4001414299066304,0.277634337097351,-7.950974826255499,-4.381605902096595,-0.7510144114494324,3.4292588710440164,-7.71873664219084,-0.07139760255813599,8.390669536608865,1.08596157479536,0.6845179796218872,4.126542096493548,8.000487332795604,0.9980696439743042,8.718364157242815,4.979070568596647,-0.6449397802352905,inf
1658151837,19,4.181772102779291,3.458984130581917,47.8861183812,0.4000118887883093,0.0019279736243060985,-7.989218900099069,-4.6789799444479305,-0.7507849931716919,3.6937055623709174,-7.756937839084795,-0.07141363620758057,8.40195803963727,1.3330263373011588,0.6946138739585876,3.9478839628817344,8.02242439346334,0.9981814622879028,8.768615252128843,4.687350984086928,-0.6439374089241028,inf
1658151840,19,4.235419923371754,3.518328553407302,47.8862123818,0.39998195731478736,0.0012648376375770207,-8.027432273682116,-4.976554714720135,-0.7508218884468079,3.9572420493094196,-7.7940951853064595,-0.06873364001512527,8.407425305714654,1.5813883887767919,0.7019680738449097,3.769179017047587,8.043613318092403,0.9983128309249878,8.821557145410178,4.380089664469089,-0.6449818015098572,inf
1658151842,19,4.2890685207965955,3.5776737793191646,47.8861693923,0.39997899507384593,0.005813095059769532,-8.065825584476615,-5.274448576295672,-0.7510403990745544,4.220040325382302,-7.829119238373441,-0.06432663649320602,8.409319562796256,1.8355206108629092,0.7054883241653442,3.590546430036568,8.063938313606243,0.9984514117240906,8.873643682325797,4.058745648776039,-0.65090012550354,inf
1658151844,19,4.342716921810331,3.6370187678978843,47.8861609012,0.4000345755686303,-0.000734360831239472,-8.104548142392062,-5.572738267709833,-0.7514168620109558,4.482211682741718,-7.861379389565346,-0.05915907025337219,8.41109653556178,2.097788415494542,0.7033344507217407,3.4120799146903664,8.083339073604966,0.9985902309417725,8.919019336290532,3.7242114860214843,-0.6633268594741821,inf
1658151846,20,4.396365383911173,3.696363755636116,47.8860997118,0.40001214307481225,0.0026827359614997603,-8.07063358391526,-5.81759165635924,-0.5765421986579895,4.743923865625994,-7.891912062347378,-0.057922907173633575,8.41733726928369,2.366656744237826,0.6953089833259583,3.2337009547081204,8.101718860301554,0.9987459182739258,8.951224993696448,3.3783473182568193,-0.6805516481399536,inf
1658151847,20,4.4500135681861215,3.7557084174509274,47.8861401609,0.40004083563087667,-4.9721664850136026e-05,-7.947036413904655,-5.99516540316936,-0.39095747470855713,5.0053989573251,-7.923077655082774,-0.06060793623328209,8.430086921447865,2.6360980762746924,0.687385618686676,3.055160990928418,8.118923281232787,0.9989138841629028,8.968072505228065,3.023834175836778,-0.6956784129142761,inf
1658151849,20,4.503662082333986,3.815053387099152,47.8860644667,0.40003372751935506,0.004549579287110424,-7.765050634382182,-6.127574332859648,-0.2642049789428711,5.2667845403747435,-7.956528342680376,-0.06586092710494995,8.446672334039613,2.905334463028679,0.6839389204978943,2.8762416265692687,8.13483765672611,0.9990833401679993,8.9733569082988,2.663063916670079,-0.7054418325424194,inf
1658151852,20,4.557310458988154,3.8743981797325766,47.8859790054,0.40001980552273286,-0.004039107093804629,-7.545362488104223,-6.229737416958965,-0.18968920409679413,5.528177941861316,-7.993328728685035,-0.07271116971969604,8.46445037943784,3.1744954859260166,0.6833375692367554,2.696864688932099,8.149376084403945,0.9992462992668152,8.971013581976706,2.297600998456642,-0.7115963101387024,inf
1658151854,20,4.6109588259187175,3.9337428690437957,47.8859967834,0.4000472007413598,-0.04337881015120569,-7.3016133818764475,-6.31171104239667,-0.1459709107875824,5.757250064143527,-7.988221434148295,0.11229882389307022,8.48188966946771,3.4436785667833685,0.6844038963317871,2.517341437332695,8.162461568170524,0.9993959665298462,8.963700865930186,1.9285172377465751,-0.7155194282531738,inf
1658151856,21,4.6646071964060605,3.9930874944399473,47.8859348535,0.4000040897293107,-0.002311405969706018,-7.04194393390785,-6.380469079303233,-0.11966852098703384,5.922709346577475,-7.897248246525122,0.33106881380081177,8.497888475173653,3.712950641828226,0.6869261264801025,2.3377229292192703,8.174168848789877,0.9995150566101074,8.952872558227146,1.5570323839937117,-0.7184677720069885,inf
1658151858,21,4.7182550017565426,4.052431516325072,47.8860988077,0.3999609820760859,0.0017401793933029329,-6.770710228223802,-6.440934391664349,-0.10376378893852234,6.0459652366935295,-7.751624088610465,0.46841737627983093,8.511558417749075,3.982350526599414,0.690400242805481,2.158031305808773,8.184696226304672,0.9996060729026794,8.940828302476115,1.183831716960376,-0.7178145051002502,inf
1658151861,21,4.771904227939097,4.111777056201685,47.8858918543,0.40002950775064283,0.00440279906060658,-6.490735291260142,-6.4964005866388295,-0.09423600882291794,6.141608999093625,-7.572217942435578,0.5378322005271912,8.522399564577002,4.251878779088718,0.6943593621253967,1.9782836321743742,8.194220160925756,0.999675989151001,8.930331032350376,0.8084214361972837,-0.7163580060005188,inf
1658151863,21,4.825552063135483,4.1711210428559795,47.8860307107,0.400017116317652,-0.0021417081573475278,-6.203884129611149,-6.5490574322096515,-0.08868692070245743,6.221918439091365,-7.372862400965967,0.5706062316894531,8.530175741509952,4.521512742899407,0.6985015869140625,1.798492735188753,8.202891025733525,0.999730110168457,8.921166900511384,0.43061970756042567,-0.715181291103363,inf
1658151865,21,4.87919245819403,4.230456717370148,47.8858596162,0.3987484046816365,0.004919359131359279,-5.911401673155287,-6.600347086059869,-0.08557659387588501,6.294604756973162,-7.161863699042565,0.5856701731681824,8.534846045108008,4.791218480194347,0.7024922966957092,1.6186682264291985,8.210835171440069,0.9997726082801819,8.913082383965373,0.05222296476573712,-0.7143060564994812,inf
1658151867,22,4.9328323953160575,4.289791903624173,47.8859940782,0.3999395494401532,0.0018499410840961555,-5.6146999050231665,-6.650696990325814,-0.082855224609375,6.363970237228485,-6.944444946607603,0.5919815897941589,8.537459195367125,5.060953183901879,0.7040991187095642,1.4389130584221446,8.218072714269272,0.9998140931129456,8.905350835192465,-0.3261812366480933,-0.7144262194633484,inf
1658151870,22,4.986481273744513,4.349136898574879,47.8858580981,0.39998802270435574,0.0013941204593390197,-5.315487724843113,-6.699762394572827,-0.0800538957118988,6.432165092864496,-6.724043507776612,0.5940830111503601,8.539927524009574,5.330689346920432,0.7034655213356018,1.2597514380885126,8.224502895658238,0.9998553395271301,8.896884271292778,-0.7045695681908517,-0.7154334187507629,inf
1658151872,22,5.040129702428388,4.408481355741632,47.8859180557,0.40001078651652433,0.001762106269406801,-5.015632065986126,-6.747186304982426,-0.07720618695020676,6.500225647962095,-6.5026311739214995,0.5940988063812256,8.539402341688556,5.596919364719738,0.7299083471298218,1.0817253768534079,8.230040088236793,0.9998942613601685,8.886892510674771,-1.082920477846035,-0.7170875072479248,inf
1658151874,22,5.093778549563128,4.46782621632388,47.885840558,0.40000327604250385,0.004300667165001925,-4.715509078511412,-6.792887866666263,-0.07433734834194183,6.568708063360984,-6.281315300515214,0.5929045081138611,8.47367566895287,5.807748709979057,0.8497803211212158,0.9052739712476083,8.234620909476781,0.9999291300773621,8.874738390601523,-1.4612078208733053,-0.719298243522644,inf
1658151876,22,5.147426636021016,4.527170280604185,47.8860540503,0.3999849185391642,0.001601638621782763,-4.4151291771791765,-6.836869311727636,-0.07154033333063126,6.638018325134821,-6.060715561237558,0.5908616781234741,8.350551228489305,5.9736045444928045,0.9147158265113831,0.7307412979817715,8.238202374409202,0.9999580383300781,8.85983268077477,-1.8393964322048255,-0.7219825387001038,inf
1658151879,23,5.201075769042936,4.586515390401654,47.8857467527,0.4000171441542739,-0.0005045851534267746,-4.11456259143214,-6.8795583165586605,-0.06996577978134155,6.708332954368444,-5.840593427732365,0.5891035795211792,8.189874907829047,6.115133867527167,0.9459718465805054,0.5578235365635456,8.240899801553063,0.9999755620956421,8.84236389388859,-2.2174758118935443,-0.7239718437194824,inf
1658151881,23,5.254724074066165,4.6458595302667485,47.8858059243,0.39995609770961904,0.006241263596071575,-3.813923667924198,-6.9217355471378355,-0.06953678280115128,6.779833054165306,-5.620194240659962,0.5871686339378357,8.00085469995282,6.241063286171047,0.9630792140960693,0.3855504519301356,8.242988725491124,0.9999847412109375,8.823115802585468,-2.595468992979672,-0.7254093289375305,inf
1658151883,23,5.308368396005402,4.705205902511452,47.9258212209,0.39995289573293524,1.364549125729453,-3.513329010621317,-6.963936290324305,-0.06986108422279358,6.8528048967133675,-5.399138907104239,0.5850510597229004,7.789085474132967,6.354224689906405,0.9739313125610352,0.21309383053021175,8.244702728981048,0.9999890923500061,8.80253075624969,-2.9733918388514566,-0.7264708280563354,inf
1658151885,23,5.361821001900407,4.7647288941341985,48.1959459453,0.4001209546238278,0.19308761177537737,-3.212942630945276,-7.0064980824938585,-0.07067553699016571,6.927193310985519,-5.177185220080424,0.5835006833076477,7.558640767448941,6.455243665899275,0.9814915060997009,0.03977984675459403,8.246232234061065,0.9999907612800598,8.781140811842052,-3.351270095387557,-0.7269430160522461,inf
1658151887,23,5.415141616138303,4.8243656871437945,48.2362855569,0.3999651524317467,1.3653535031341193,-2.912870420899847,-7.049630656733572,-0.0717393234372139,7.0025737595988655,-4.954126747200382,0.5827489495277405,7.312826011952671,6.5441187841445725,0.9870044589042664,-0.13493299740039,8.247730049080381,0.9999907612800598,8.759739836570509,-3.729147732016796,-0.7266638875007629,2.343069553375244
1658151890,24,5.467981128169532,4.883862754085573,48.6018576585,0.38311313311201145,4.120223066313361,-2.612633930931558,-7.093154849512014,-0.07189195603132248,7.079064624341073,-4.730150283808146,0.5808745622634888,7.055918459384053,6.6210627751351545,0.9908085465431213,-0.3111141182329061,8.249180239129744,0.999992311000824,8.738750534554015,-4.107044924216888,-0.7263255715370178,1.819314956665039
1658151892,24,5.516951347826948,4.940319465521308,49.6244573928,0.3434416138599068,7.538159859298881,-2.3121547050608755,-7.13645495272369,-0.07113988697528839,7.157207277540743,-4.505583235033674,0.5783831477165222,6.794309508741351,6.68675291987221,0.9933709502220154,-0.4883640571244397,8.250404404822403,0.999995231628418,8.71805058712728,-4.484917356239607,-0.72611004114151,1.7217116355895996
1658151894,24,5.559343410167548,4.991544702752142,51.25173872,0.30133082356771324,10.547016186325319,-2.0115789456810664,-7.179079369006344,-0.06980732828378677,7.237079483205435,-4.280222711237443,0.5762326717376709,6.5305385479571765,6.7431286742962575,0.9950821399688721,-0.6663399538424977,8.251262048484454,0.999998152256012,8.697532333960625,-4.862715191846707,-0.7259812951087952,1.632509469985962
1658151896,24,5.592654236244494,5.034668764317244,53.4691738915,0.2469107517792053,13.421473087909087,-1.7108713122780577,-7.220762892632228,-0.06811746209859848,7.318470162776232,-4.053334661906394,0.5750535726547241,6.265915518274832,6.792204670916281,0.9962048530578613,-0.844771983004929,8.251655880327597,0.9999998807907104,8.67711934342137,-5.240404672231722,-0.7259140014648438,inf
1658151898,24,5.619946702534793,5.073441684437605,56.1130641593,0.268162745923783,9.30528937622533,-1.4100144842279378,-7.261355429523603,-0.06630289554595947,7.4011307843950105,-3.8242130470009905,0.5744729042053223,6.0021155924763585,6.83569514021384,0.9969258904457092,-1.0234312849042988,8.2515067998499,0.9999994039535522,8.657017438619224,-5.605859050186811,-0.7280080318450928,inf
1658151900,25,5.652895996739396,5.1226412940615065,55.4784669772,0.3206510232191646,-14.640591493189234,-1.109062418598738,-7.301236901693724,-0.06569965183734894,7.484460751763684,-3.593725563457625,0.5745381116867065,5.740069681238927,6.874968207777416,0.997414767742157,-1.2017546058224509,8.250649782293303,0.9999943971633911,8.6413479358665,-5.772491700020473,-0.7644681334495544,inf
1658151902,25,5.694969261522954,5.180109207914947,52.1527817418,0.37201869478953276,-14.98700434986542,-0.8081520079311783,-7.341431019556966,-0.06684336066246033,7.56777807554359,-3.363616134932492,0.57404625415802,5.480141279539064,6.911014223074468,0.9977508187294006,-1.3788416502102043,8.248874892957447,0.9999808669090271,8.630095461564146,-5.752717186032589,0.7507511973381042,inf
1658151905,25,5.743115057800592,5.2390472350829,49.4301527841,0.3949398045241188,-11.077014663920966,-0.5073604124733228,-7.382504274241193,-0.0685158371925354,7.650888419757387,-3.135042920462408,0.5734859108924866,5.222525406309953,6.944639534452111,0.9979790449142456,-1.553944840665452,8.246029908335425,0.9999551177024841,8.62075261966652,-5.61293578523954,0.726597785949707,inf
1658151907,25,5.795589776971781,5.2993690591226414,48.8195521364,0.39998579500508624,-0.1447729406552605,-0.2067336504645552,-7.424766450119844,-0.07066992670297623,7.733505627713618,-2.9082324903916446,0.5736969709396362,4.967330256894168,6.976452233421236,0.9981362223625183,-1.726464055536328,8.242009348138037,0.9999134540557861,8.608066442892117,-5.403773248798426,0.7303428053855896,inf
1658151908,25,5.84826524196703,5.359579186445521,48.8184767968,0.40003991745884937,-0.002861533595717448,0.09369058551469406,-7.4684446559016004,-0.07308945804834366,7.815133789545914,-2.6823471217871107,0.575142502784729,4.714600176637239,7.006877864742183,0.9982494115829468,-1.8959333138774461,8.236751176761535,0.9998549222946167,8.588055956819657,-5.15865392539962,0.7386730909347534,inf
1658151911,26,5.900940660168887,5.4197890050849615,48.8184810259,0.40007651934001975,-0.005285201228789718,0.3939357241498752,-7.513338666659738,-0.07471667230129242,7.895916448628608,-2.456257387237618,0.5765047669410706,4.46334499373736,7.036147530381314,0.9983674883842468,-2.062815842003688,8.230657663164171,0.9998257160186768,8.559978025107148,-4.896480738391234,0.7470336556434631,inf
1658151913,26,5.953615948009579,5.479998613333738,48.818511554,0.39999277929609844,0.0041520396119106365,0.6940800406874823,-7.558902440439223,-0.07552792131900787,7.976348806958167,-2.2291172303033306,0.5775442719459534,4.211711217261297,7.064350463220593,0.9984937310218811,-2.2285338399201526,8.224612101768885,0.9998449087142944,8.524918496015443,-4.62702735285848,0.7539638876914978,inf
1658151915,26,6.006291781569806,5.540208824278295,48.8184175107,0.40000076011477104,-0.004793083296060921,0.9941821484991095,-7.604743559799591,-0.07578293234109879,8.05665419525823,-2.00067633837688,0.5784324407577515,3.958415002171056,7.091550016213897,0.9986198544502258,-2.394303755846316,8.219366292301219,0.9998968839645386,8.484514029479955,-4.354872004690609,0.7592169046401978,inf
1658151917,26,6.05896686014788,5.60041814125164,48.8189348538,0.400013509963681,0.041920675803353194,1.2942829868315073,-7.650592994974653,-0.07565457373857498,8.13685278138224,-1.7709478530832925,0.5793321132659912,3.702611406602233,7.11779712602561,0.998741090297699,-2.5611165381643772,8.215531104748669,0.999955952167511,8.440276269680032,-4.082094308313056,0.7630231976509094,inf
1658151919,26,6.111643218088182,5.660628894096099,48.8182442514,0.39999702868991305,0.0013813247260450565,1.594412432252401,-7.696254719811687,-0.07518260926008224,8.216867175168144,-1.5400230136747084,0.5802739858627319,3.4437568690835785,7.143143759694683,0.9988503456115723,-2.7297743578388634,8.213582883775562,0.9999942183494568,8.393393357655574,-3.8096668725016545,0.7657440304756165,inf
1658151921,27,6.164318754160802,5.72083861711163,48.8183555983,0.3999928126232173,0.008880216236882574,1.8946551670286418,-7.741164160880297,-0.07328633219003677,8.296841416250746,-1.308316151163106,0.5803835391998291,3.182061764783176,7.168031759230884,0.9988827109336853,-2.9006541560746344,8.213061933471588,0.9999996423721313,8.344560399848074,-3.538155305767663,0.7680383920669556,inf
1658151923,27,6.2169941198003915,5.781048149665033,48.8183642268,0.4000103605973133,-0.006563456767757394,2.1951328230660376,-7.78444269201125,-0.07011208683252335,8.37701742746449,-1.0764212558044262,0.5800309777259827,2.918334724984225,7.193227799684587,0.9988479614257812,-3.0737191764030687,8.212544276200854,0.9999971985816956,8.294101193645847,-3.267911894911635,0.7700503468513489,inf
1658151925,27,6.269670324908369,5.841258551354617,48.8182346701,0.40002053000867077,-0.001968951953834717,2.495732957225073,-7.8254664661272715,-0.06611411273479462,8.457404240045783,-0.8446720509802155,0.5796157717704773,2.653144380313297,7.219262836598878,0.9987680912017822,-3.2489207801707023,8.210815251553598,0.9999755620956421,8.242292006673768,-2.99908830623566,0.7717950940132141,inf
1658151926,27,6.322345563245525,5.901467829575195,48.8183527609,0.40006004659751637,-0.005814715311808274,2.7961588929267256,-7.863816682335713,-0.06160502880811691,8.5379083411227,-0.6132352965914987,0.5793082118034363,2.386865483883834,7.246483096240723,0.9986557364463806,-3.426219400356356,8.206897254646064,0.9999018311500549,8.189368407908296,-2.731757412316545,0.7733063101768494,inf
1658151928,27,6.37502118474755,5.961677458798316,48.818295424,0.39994731188936994,0.006942510480147622,3.0962058769823924,-7.899261032784618,-0.056882452219724655,8.618406644762652,-0.3822153061582218,0.5791594386100769,2.119744998945455,7.275097271321922,0.9985252618789673,-3.605509425279471,8.200036978582743,0.9997461438179016,8.135532542096243,-2.4659000338568666,0.7746104598045349,inf
1658151930,28,6.427696911153465,6.021887213754713,48.8183010078,0.39997951192631787,-0.004957938636841158,3.396025966895249,-7.932153907046493,-0.053274478763341904,8.698663872672524,-0.15199555870873654,0.5791478157043457,1.8519599999271834,7.304651356319,0.9984808564186096,-3.7852673453543493,8.190716131832193,0.999621570110321,8.080842812884827,-2.20111713661377,0.7758076190948486,inf
1658151932,28,6.480373210384007,6.082097541549336,48.8182215628,0.4000129417272009,0.0013703220076709032,3.6960586359168563,-7.963319471899627,-0.05082765594124794,8.77838758581129,0.07675206379097566,0.5792038440704346,1.5838285487839616,7.334134033276485,0.9985239505767822,-3.964980792369345,8.180563586257739,0.9996033906936646,8.025188580323057,-1.9367233467042473,0.7770057916641235,inf
1658151934,28,6.533048710626681,6.142306944009505,48.818250054,0.40002523173798776,-0.004821769646788096,3.996607368190367,-7.993367300335844,-0.049212269484996796,8.857378253955936,0.30354270522754634,0.5793008208274841,1.3156128842923374,7.362839348639464,0.9986216425895691,-4.144724075121358,8.170959211668947,0.9996803998947144,7.968464425795756,-1.6722600603029316,0.778205156326294,inf
1658151936,28,6.585724416384666,6.2025165213395965,48.8184303866,0.4000217903273646,0.06625160796958544,4.297868424171096,-8.022731653298107,-0.048199061304330826,8.93549684441995,0.5280406316713311,0.5794340372085571,1.0472706547889936,7.390335164581532,0.9987495541572571,-4.3245483945185015,8.163032402979944,0.999809741973877,7.910609247180789,-1.4073891944015045,0.7793682813644409,inf
1658151938,28,6.63840025981729,6.262726291151814,48.8181842109,0.4000284458308907,-0.007264421523131885,4.599902288933234,-8.051726985587331,-0.04766976833343506,9.012644555009793,0.7500279544300298,0.5796265602111816,0.7787823312171134,7.416365165521858,0.9988840222358704,-4.504467451580047,8.157700789893005,0.999934196472168,7.8516247370950385,-1.1418204440819286,0.7803568840026855,inf
1658151940,29,6.691076090732886,6.322935917069543,48.818175486,0.39999342442538177,-0.0013559428805193822,4.902095052237709,-8.080747828418449,-0.048108361661434174,9.088872910760792,0.9701241228294873,0.5802761316299438,0.5102063019930209,7.441477575861139,0.998918354511261,-4.6844499440719,8.155324983254545,0.9999940991401672,7.792211965349549,-0.8750723577337661,0.7798900008201599,inf
1658151942,29,6.743752301480668,6.383145933919346,48.8180443783,0.40000830918804864,-0.00033161262186044504,5.204230849968215,-8.110355094404724,-0.049387987703084946,9.164336188709648,1.1897250282793859,0.5814770460128784,0.24165677437413752,7.466871024165846,0.9988594055175781,-4.864447975157367,8.155707078886214,0.9999920725822449,7.733504925666355,-0.606827296245759,0.778372049331665,inf
