timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658166311,7,1.0041064635003858,0.34168330552441306,29.7070227394,0.3952621503115264,7.591290930090896,-2.409777402767202,8.688111963805381,0.9999837279319763,-8.650470373461351,-2.039090072823043,-0.7161696553230286,1.1313938001467576,-7.774441174415036,-0.0030050401110202074,8.548874522305537,2.82158708260439,0.7070313692092896,7.050671952285837,1.2943704468591308,-0.665935218334198,-3.6803509594276576,7.930006798071357,0.9991275668144226,-7.796010156487392,-1.017468194569015,-0.7482516765594482,1.6013385829463398,-8.965569344447987,-0.015535062178969383,8.129400077014479,-0.1720448598207585,0.6516152620315552,-6.271447263154677,-6.890611734225351,0.7382010221481323,inf
1658166314,8,1.072996670644136,0.38226240345252765,31.2982400632,0.39537905731087425,8.099515322226893,-2.7095915753835476,8.684895987361669,0.9999862313270569,-8.657022552437647,-2.30874039632803,-0.715186357498169,1.4011353883366704,-7.776227920743202,-0.0035326776560395956,8.549014860558295,3.1136387120389264,0.706859827041626,7.0968681831921945,0.9226571824206131,-0.6597001552581787,-4.000368788160734,7.956224417898449,0.9991814494132996,-7.825887698413979,-1.262842828348548,-0.7489206790924072,1.8335095571799735,-8.972275565507243,-0.013615136034786701,8.159452625161606,0.04521873464574371,0.6598957777023315,-6.288914182667176,-6.666408170992037,0.7318723797798157,inf
1658166317,8,1.1407010344786281,0.42477785414968267,32.9568377842,0.3952224881154767,8.353421887462895,-3.011174202226837,8.681471947202995,0.9999812841415405,-8.662388900172754,-2.5784166759598763,-0.7132883667945862,1.6708747861573419,-7.778319253486318,-0.004096646793186665,8.549344621939168,3.405690185310733,0.7065969109535217,7.148274918171913,0.55109366287766,-0.6551874876022339,-4.320390038799021,7.98240053053666,0.9991472363471985,-7.856732567636238,-1.5093129606643618,-0.7503489255905151,2.065710996283799,-8.977819539534124,-0.01070335041731596,8.186250674254792,0.2629109900561099,0.6637200713157654,-6.304400673167828,-6.439200264983889,0.7306177020072937,inf
1658166319,8,1.2071133713043372,0.46925175965761345,34.6559340889,0.3952210782718016,8.47391256148062,-3.313088685647095,8.677153699360106,0.9999685287475586,-8.666030637353996,-2.8481215735070626,-0.7108671069145203,1.9406118980418379,-7.780687648316089,-0.004565154202282429,8.54991924108418,3.6977412768621623,0.7062824964523315,7.203501991300628,0.178883150827582,-0.6519399285316467,-4.640311237658462,8.009769013428349,0.9990431666374207,-7.888862144872242,-1.755648712982424,-0.7522035241127014,2.29782361139654,-8.98182823975464,-0.007207994814962149,8.212014625683178,0.480700682384124,0.6643151044845581,-6.320614275343848,-6.2119610060973,0.7330409288406372,inf
1658166323,8,1.2721747880345733,0.5156819870951455,36.3624754603,0.39548933580924067,8.58494395382268,-3.614367073919956,8.67153281196697,0.9999468326568604,-8.667691905219645,-3.1178458466653325,-0.7082039713859558,2.210347334539394,-7.783240468354376,-0.0048065208829939365,8.550764634431806,3.9897820194552263,0.7059487104415894,7.261654249435223,-0.1944755416944238,-0.6494959592819214,-4.960056983871699,8.039113060440435,0.998886227607727,-7.922329716860223,-2.0010819845638794,-0.7541249990463257,2.528814900020828,-8.984159104863336,-0.0036083150189369917,8.238139675847316,0.6978469288307534,0.6627861261367798,-6.339460390885896,-5.984926333032492,0.7378535866737366,inf
1658166325,8,1.3358286621116713,0.5640388995992471,38.0763078055,0.3955060276892411,8.623329533376953,-3.9143967980146654,8.664376509803558,0.9999151229858398,-8.667279815145019,-3.3875749018671524,-0.705474317073822,2.4800701775994565,-7.785849039515586,-0.004835436586290598,8.551883523969021,4.281572036575081,0.7056192755699158,7.321997837021376,-0.5681169248133415,-0.6475375294685364,-5.279567337367663,8.07091561371403,0.9986860752105713,-7.956992103411697,-2.2451893679650654,-0.7558364868164062,2.7575801076752415,-8.984846073696698,-0.00010294072126271203,8.265512155049727,0.9133969203861746,0.6597630977630615,-6.362231448919913,-5.758253182642354,0.7442822456359863,inf
1658166329,9,1.3980049810348054,0.6142799905589469,39.7944614031,0.39564522247572703,8.670563646439202,-4.212853915201816,8.655597512436369,0.9998767375946045,-8.664835622938108,-3.6572932977136006,-0.7029273509979248,2.74966447376865,-7.788459372580554,-0.004882553592324257,8.553226788534381,4.5727772504703115,0.7054668068885803,7.384060603926255,-0.9414767343827468,-0.6459549069404602,-5.59481361995534,8.099751136686736,0.9999294281005859,-7.992532281234603,-2.487811227440865,-0.7569949626922607,2.983394133346058,-8.984021406003299,0.002813901286572218,8.29464094295625,1.1268061709836934,0.6563383936882019,-6.389763271349459,-5.532109577975803,0.7513565421104431,inf
1658166331,9,1.4588085694330262,0.666223470952585,41.0032859652,0.3958800733801063,3.173804446043243,-4.5099657760078395,8.647944086450712,0.9999576210975647,-8.660850230702705,-3.9269936532782115,-0.7012625932693481,3.019032438957463,-7.791307189302251,-0.0057048373855650425,8.554224398844456,4.8638895194762775,0.706305205821991,7.447225147233195,-1.3146519195042554,-0.6451342105865479,-5.843977507902926,8.035346942784201,0.9746103882789612,-8.028196266447988,-2.729521443420959,-0.7567476630210876,3.2061008822728763,-8.982716105707713,0.0026654968969523907,8.324462874278632,1.3391191138065386,0.6564105749130249,-6.421313387015629,-5.3064891887587144,0.7562978267669678,inf
1658166335,9,1.5190920440295679,0.7188002608105996,41.0101333504,0.39583751071882195,-1.8734269841386464,-4.806953995272346,8.643934074261102,0.9999784827232361,-8.655920970534972,-4.196678544126806,-0.7002532482147217,3.2880112333759466,-7.794980412540309,-0.007741960231214762,8.55413024871144,5.155681827516432,0.7079110741615295,7.510836715629497,-1.6873852493785462,-0.6447678804397583,-6.029217913828074,7.881767248667088,0.914967954158783,-8.063124210897623,-2.971149246175653,-0.7553905844688416,3.4258593897578735,-8.982028827518018,0.0006548447418026626,8.353220368474394,1.5519657967329716,0.6595141887664795,-6.455535085104675,-5.081281159973836,0.7595458030700684,inf
1658166337,9,1.5797406346702523,0.7709107533665023,40.2256555181,0.3954897764579804,-4.914375755661447,-5.106933021254121,8.639098680351518,0.9999587535858154,-8.65042940882603,-4.466352622166818,-0.6996618509292603,3.5563557660886653,-7.80012539979217,-0.010962787084281445,8.552456921076528,5.447728279089473,0.709988534450531,7.5743911691422205,-2.05832538542188,-0.6445646286010742,-6.168118809034875,7.673880009880672,-0.8615932464599609,-8.096852936921504,-3.213246587868178,-0.7535881996154785,3.6427592667376607,-8.982484227758414,-0.002273575169965625,8.379633011837933,1.766404655445518,0.6646722555160522,-6.49133118509868,-4.856760465958372,0.7613378763198853,inf
1658166340,9,1.641323284663966,0.8219202494474518,38.9837062062,0.3954813001228577,-6.647298914317127,-5.409673413531018,8.632916520427068,0.9999417662620544,-8.644624561209183,-4.736020157762999,-0.6993507742881775,3.82379070317423,-7.807312362928892,-0.015206604264676571,8.507177622195067,5.704994988331008,0.8219160437583923,7.637659031498213,-2.4263368946116377,-0.6443135738372803,-6.274902109082884,7.432358786538049,-0.8242335319519043,-8.129388625057587,-3.4561715809657083,-0.7519538402557373,3.8567995881495847,-8.984305804293694,-0.005614638328552246,8.402803089076642,1.9830998043260728,0.6711122989654541,-6.527569996635778,-4.633417176836509,0.7616289854049683,inf
1658166343,10,1.7040975781389622,0.8714112040655063,37.4855347999,0.39546518848324635,-7.594833232718861,-5.690763194425152,8.600042100777884,0.9905431866645813,-8.638653411116938,-5.0056840639515086,-0.6991140842437744,4.089999083608278,-7.817019997177177,-0.020384693518280983,8.377786181878557,5.894072863957598,0.9162366390228271,7.700747958764775,-2.7907614891461177,-0.6435516476631165,-6.35985474280568,7.169877173915575,-0.7997821569442749,-8.160941454601812,-3.7001561238820617,-0.7503606081008911,4.067932588088118,-8.987526009257845,-0.008852898143231869,8.42213905765649,2.201558978994179,0.6778229475021362,-6.563190400686105,-4.41156292172972,0.760594367980957,7.862009525299072
1658166345,10,1.7680927122668917,0.919343645038764,36.3686665825,0.39529673041034413,-2.5802389418881044,-5.897743320766916,8.481539392989903,0.9434584975242615,-8.632236430688916,-5.275337661255889,-0.6982492208480835,4.354505260818292,-7.829749126797116,-0.02658412978053093,8.192096517153585,6.038436088071047,0.959555447101593,7.765389231680378,-3.152911129177963,-0.640674352645874,-6.43057860759283,6.893850793944823,-0.7845116853713989,-8.190680717902278,-3.945553578914434,-0.74691241979599,4.2764551368766694,-8.991738352192522,-0.010769553482532501,8.438000877056787,2.420319197666085,0.6830511689186096,-6.597590787737108,-4.190471015644422,0.7587134838104248,inf
1658166348,10,1.832499666625425,0.9666541054887531,36.3859559525,0.3958507362671118,2.330874135471138,-6.052172443755955,8.303801710142338,0.8877420425415039,-8.624925921425097,-5.544968418997677,-0.6968779563903809,4.616945769806359,-7.845819123947179,-0.033273015171289444,7.968477449708731,6.152972396330441,0.978022575378418,7.833761779624725,-3.5149230295925844,-0.6362867951393127,-6.492718288158784,6.608261181387064,-0.7754320502281189,-8.217351769673908,-4.192741741321481,-0.7420240044593811,4.48269938149988,-8.996424736852342,-0.011630240827798843,8.451131045887607,2.6392609626566434,0.6872051954269409,-6.630469152501268,-3.969068527730242,0.7562224864959717,inf
1658166351,10,1.8965833772604683,1.0144856670419733,37.2165991253,0.39596966044737086,6.360838139632209,-6.1715878295614015,8.087250193969629,-0.8453490138053894,-8.560776844364176,-5.7706376593631505,-0.5315619111061096,4.877182480378908,-7.865289288244387,-0.04002593830227852,7.7190973594564545,6.247294117254281,0.9864979982376099,7.907157348441227,-3.8783771764270725,-0.6312207579612732,-6.5500065387085264,6.316173682372775,-0.7704179286956787,-8.240818388497539,-4.438914523415737,-0.7394059300422668,4.6867859244516845,-9.001190576877958,-0.01158110611140728,8.462069227585689,2.8583235717066136,0.6905154585838318,-6.661542660349249,-3.746769343651567,0.7532347440719604,inf
1658166353,10,1.959544704342708,1.063748541255044,39.0256857242,0.396023251521527,11.240513995705355,-6.2679536987561235,7.84511375155208,-0.8174411058425903,-8.423530546709925,-5.944951860782279,-0.37782904505729675,5.135242910449577,-7.888033472417681,-0.04649515822529793,7.452012886390259,6.327694604796139,0.9907927513122559,7.9861067558724965,-4.244560336903324,-0.6262314319610596,-6.604892158314431,6.0200364101730734,-0.7680884599685669,-8.263527171782917,-4.679343969842081,-0.7392932176589966,4.888772467341639,-9.005653458895816,-0.010545737110078335,8.471262057579635,3.0774666249196145,0.6931256055831909,-6.690527783225321,-3.5233446369738073,0.7498191595077515,inf
1658166356,11,2.0205108972764463,1.115382439174405,41.5934821995,0.3956302409757753,13.993168769621747,-6.349274764156355,7.586320092805872,-0.7996587157249451,-8.237538949731809,-6.07928490234923,-0.26710107922554016,5.3913108383461115,-7.913734638242505,-0.052071768790483475,7.172587060193714,6.39838118268055,0.9931509494781494,8.070124131011148,-4.613376566453753,-0.622161328792572,-6.659088826885501,5.721378338121897,-0.7674586176872253,-8.284018669528134,-4.921812291118489,-0.7337125539779663,5.088724072994052,-9.009360200423119,-0.008115631528198719,8.479090240254479,3.2966628533079088,0.6951133608818054,-6.717209893794896,-3.2988687340431313,0.7464166283607483,inf
1658166359,11,2.078840264330541,1.1699089086003513,44.6015576544,0.39545669273628486,15.589815261725368,-6.420410105379789,7.315890255594787,-0.7874218225479126,-8.021431184389886,-6.182514572707404,-0.19485703110694885,5.642166895885887,-7.936304863671365,-0.005814133211970329,6.887539921792788,6.4619343066324655,0.9944391846656799,8.156889741457812,-4.981779882535852,-0.6201441287994385,-6.713112292056512,5.421442279364444,-0.7670792937278748,-8.300187636303304,-5.170400884132666,-0.7271960377693176,5.286476012563143,-9.011406600462546,-0.002812516875565052,8.485987592407158,3.515890507193958,0.6963401436805725,-6.742358552774841,-3.0746757565905254,0.7451130151748657,6.745036602020264
1658166361,11,2.134055426213442,1.2275046260113063,47.8463566274,0.3947487045672385,16.437621463933183,-6.484326695359293,7.036541544276441,-0.7787932753562927,-7.786372794739191,-6.263861530481576,-0.14952391386032104,5.834389474308643,-7.880287061609557,0.2425931841135025,6.6014356457992385,6.520563227316875,0.995144248008728,8.240119154726521,-5.350988716931654,-0.6286631226539612,-6.766882557658279,5.121260142580302,-0.7668283581733704,-8.312792415978363,-5.42464249272071,-0.722931981086731,5.48589398590899,-9.006171441227519,0.024600593373179436,8.492347465853014,3.7351344757932536,0.6970207691192627,-6.767046009868746,-2.852587070030185,0.7453124523162842,6.43273401260376
1658166364,11,2.1858292512727515,1.2881752590010087,51.2154760861,0.3945258129592902,16.833600230164766,-6.543113648032289,6.750164570433315,-0.7726716995239258,-7.538517135874852,-6.330877462096081,-0.12165611237287521,5.975092859968927,-7.753892401665585,0.41924673318862915,6.314753775632382,6.576306404816646,0.9955266714096069,8.311980730739883,-5.687287485755195,-0.6139135956764221,-6.820429021256855,4.821589880218057,-0.7667763829231262,-8.29875922046303,-5.663184958098769,-0.6205328702926636,5.672333960590866,-8.9731310543269,0.17909233272075653,8.498426290897077,3.954386438142848,0.6973560452461243,-6.7918181055740625,-2.633999612257559,0.7462894320487976,6.147904872894287
1658166367,11,2.233901305914277,1.3517981334220945,54.6419191243,0.39440441167519796,16.98922724352038,-6.598291159806658,6.458123404769909,-0.7683506608009338,-7.281229541871751,-6.389018115077474,-0.10499222576618195,6.084276056463198,-7.582523768918529,0.5130088925361633,6.027766381998359,6.630457194019161,0.9957226514816284,8.368478433186517,-5.807335723531468,-0.3284529447555542,-6.873875915823659,4.523026322145627,-0.7669903039932251,-8.203118006132147,-5.839120545571644,-0.4373907744884491,5.805168077596313,-8.87592292218276,0.3864966928958893,8.504379535758925,4.173641851880179,0.6974911689758301,-6.816823329753206,-2.4200443067362913,0.7475177645683289,5.994776248931885
1658166369,12,2.2780598399300716,1.418175172744469,58.0909269545,0.3944569242314791,17.0529471641349,-6.650705079640095,6.1615061476253485,-0.7646660804748535,-7.01708691631296,-6.442083072133659,-0.09566541761159897,6.172854959520183,-7.382477247678198,0.5619910359382629,5.740626264277727,6.683792851715328,0.9958324432373047,8.41362558672685,-5.757566102404953,0.5589070916175842,-6.927783569006471,4.226087277545175,-0.7685124278068542,-8.053241717916196,-5.969622879726102,-0.3004704415798187,5.903769953756224,-8.735031169133139,0.49935632944107056,8.510283087711018,4.39289860982295,0.6975686550140381,-6.8417987633737765,-2.2116867087497525,0.7479066848754883,6.061073303222656
1658166372,12,2.318248053715288,1.4870545417660206,61.2791747088,0.3944903252999901,14.272965174509908,-6.700714022178722,5.862620590609082,-0.7625225186347961,-6.751908413898784,-6.49141641192865,-0.08944632858037949,6.250471696478533,-7.164666110342754,0.5831037163734436,5.453304382646052,6.736139469474384,0.9960288405418396,8.452952143098129,-5.596076027569478,0.6338445544242859,-6.983802007200888,3.9309233823658163,-0.7714348435401917,-7.869308698584036,-6.06855160407025,-0.21279889345169067,5.983627177060144,-8.566736794336487,0.5524530410766602,8.516069563064619,4.612158482563793,0.6978530287742615,-6.864602645089285,-2.0095427018764562,0.7435545325279236,6.006828784942627
1658166375,12,2.3549444964292943,1.5579019239269543,63.8738306397,0.3946854497549837,11.768597818235195,-6.749602038980671,5.564154000897557,-0.7620318531990051,-6.486180781915892,-6.53770281865401,-0.08401263505220413,6.324697549642959,-6.935507841239309,0.5906438827514648,5.165701483221659,6.786918225974174,0.9962953329086304,8.49273227799379,-5.361482605759843,0.6504588723182678,-7.042610746915078,3.6372297767811435,-0.77475506067276,-7.662460126008559,-6.145972972842565,-0.15876318514347076,6.052549835811095,-8.381902507569672,0.5798190236091614,8.52160120865441,4.831424920121788,0.6983525156974792,-6.882594674879918,-1.813801748958568,0.7350261807441711,5.754476070404053
1658166378,12,2.388709958058215,1.6302655177668297,65.9810059776,0.39497035622604343,8.123437473533537,-6.798383943643911,5.267830402180236,-0.7627451419830322,-6.220009572584069,-6.581368621745232,-0.07946688681840897,6.398127473030158,-6.698618970985477,0.5947209596633911,4.877759243230673,6.835734970298767,0.9966001510620117,8.532782641938404,-5.076430475866367,0.6592448949813843,-7.104423519414805,3.3445046518349235,-0.777997612953186,-7.440434339453867,-6.208576911981011,-0.12456697225570679,6.114680123672332,-8.18734493087677,0.5953710079193115,8.526759248097836,5.050700449828191,0.6990306973457336,-6.894114786482155,-1.6242277253853994,0.7232760190963745,5.217043399810791
1658166380,12,2.420564908944553,1.7035481395079561,66.7916593984,0.3952247218847796,0.9441588446850201,-6.847825948877041,4.974676269520794,-0.7643479704856873,-5.953493048864024,-6.622876595843814,-0.0757480189204216,6.471305202616791,-6.455956259731969,0.597282350063324,4.589475985118165,6.8823164282868845,0.9969234466552734,8.571487470032327,-4.756405429218646,0.6656908988952637,-7.16909828124216,3.0518805509304756,-0.7807000875473022,-7.208858051395843,-6.2605355493373285,-0.10170531272888184,6.172285251022228,-7.9872750424862256,0.6047477126121521,8.531444473728747,5.269986575676085,0.6998599767684937,-6.8982716500249905,-1.4400227306255722,0.7092503905296326,5.129988670349121
1658166383,13,2.4521925482524565,1.7769740769013411,66.4578481445,0.395349675270307,-3.4191563506233535,-6.898492150607944,4.685167153384742,-0.7665210366249084,-5.686711820825962,-6.662615885977545,-0.07266402989625931,6.544495566102671,-6.209029248672533,0.5988309979438782,4.3014936659646565,6.926347117140577,0.9972627758979797,8.608015572278301,-4.412322632882087,0.6706923842430115,-7.236133934248786,2.7581126245716856,-0.7823895215988159,-6.971510545559849,-6.304598213176735,-0.0858704000711441,6.226876209318522,-7.7843376194852345,0.6101786494255066,8.53556107651301,5.4892840855496345,0.7008866667747498,-6.894894935506552,-1.2597605095030167,0.6948953866958618,inf
1658166385,13,2.484719995975229,1.8500210246764863,65.4565977732,0.39525096976846835,-5.931608542283175,-6.950634351198877,4.398868956439716,-0.7687453031539917,-5.419692627975378,-6.7007580766579515,-0.06970574706792831,6.61768646490122,-5.959059067230779,0.600059986114502,4.013469884974106,6.967375431927523,0.9976584315299988,8.641282349647087,-4.052617697447102,0.6757974028587341,-7.304584360872321,2.4620992110070143,-0.782756507396698,-6.730130090662599,-6.343522593035443,-0.07660605758428574,6.280479102020174,-7.579735129974245,0.6109718680381775,8.507549013871479,5.68288592119763,0.8115721940994263,-6.885665444114268,-1.0810210023628026,0.6851038932800293,inf
1658166388,13,2.518768795376749,1.9223461497464702,64.0811281752,0.3952215020216035,-7.336178550824829,-7.004449668629165,4.115094348585155,-0.7711536288261414,-5.152455446907591,-6.737341916541477,-0.06683304905891418,6.690760930649355,-5.706991890720227,0.6010260581970215,3.7242267975762147,7.005025967945308,0.9980676770210266,8.670335634926479,-3.6835794318272637,0.6807479858398438,-7.3732243555728925,2.163030581184277,-0.7816166877746582,-6.4854090810243985,-6.379771261507431,-0.0718458741903305,6.335048064255422,-7.373838672874927,0.6087894439697266,8.417991196556498,5.82935410993852,0.9028476476669312,-6.872930367321092,-0.9014257412264592,0.6799490451812744,inf
1658166390,13,2.5546741758984326,1.993745580212959,62.504461781,0.39506366126576015,-8.05910413630683,-7.060244695514162,3.8333730917721605,-0.7738515138626099,-4.88501672097422,-6.772422274051566,-0.0640745460987091,6.763684594303761,-5.45347523683526,0.601779580116272,3.4341561484325926,7.038967161160637,0.9984550476074219,8.694888905504193,-3.309366021449335,0.6854100823402405,-7.440416056772774,1.860243539933868,-0.7785549759864807,-6.237849909402974,-6.414950581250653,-0.06994243711233139,6.39174493767578,-7.166804792406364,0.6049405932426453,8.288004830421936,5.949930821795017,0.9440464973449707,-6.858812910157977,-0.7192776064257321,0.6793918609619141,inf
1658166393,13,2.592605022665618,2.064101640060021,60.8268362352,0.3952016096090641,-8.414540240739631,-7.118368068601041,3.553288629029145,-0.7768600583076477,-4.617393143936389,-6.806063622709173,-0.06144053861498833,6.836445373064752,-5.19893565537502,0.6023946404457092,3.1436608078673793,7.0690575306970045,0.9988019466400146,8.71493554477003,-2.932705447676057,0.6897993087768555,-7.503997213776717,1.5534400492888631,-0.7732082605361938,-5.987815566953822,-6.450096064101381,-0.06984128057956696,6.45123534824679,-6.958672195971821,0.6002171635627747,8.130314672305007,6.0561959321701835,0.9624361991882324,-6.845551453031979,-0.533518556870561,0.6834290027618408,inf
1658166395,14,2.632608779826801,2.1332972302542585,59.1050613483,0.39514552911230655,-8.539866785111712,-7.179174314531065,3.274378441331784,-0.7800689935684204,-4.349602792928206,-6.838351072311929,-0.0590638592839241,6.9090188542495605,-4.943660075838037,0.6029577851295471,2.8528016828386864,7.095405184267391,0.9990769028663635,8.730609279129771,-2.555355777908732,0.6938465237617493,-7.5616169702324925,1.2428588131592684,-0.765872061252594,-5.735607147153344,-6.485864467204828,-0.07084837555885315,6.513824894316491,-6.74942981431912,0.5954390168190002,7.95296108032312,6.1535967911256515,0.971924364566803,-6.835328010226964,-0.34373210032289675,0.6909975409507751,inf
1658166398,14,2.674681331841057,2.201247780176682,57.3678876526,0.3952285501726885,-8.594052577092244,-7.242685909740867,2.9963104911376766,-0.7829761505126953,-4.081697127110412,-6.869668722017325,-0.05767621099948883,6.9813006732801615,-4.688112004751529,0.6034651398658752,2.5617433511410557,7.119469727171584,0.9991782307624817,8.74258717740911,-2.1779563900555186,0.6970056295394897,-7.6122831647135705,0.9291957439354227,-0.7585837244987488,-5.482011359696777,-6.522529901708272,-0.07236508280038834,6.578781292316008,-6.5393207095627295,0.5925466418266296,7.761693536294279,6.244175222168608,0.9777434468269348,-6.829155097022269,-0.15020026560418412,0.6987180709838867,inf
1658166400,14,2.718802941630636,2.26789996483631,55.6286058549,0.39521923024665756,-8.576310207677361,-7.308144781744024,2.7183418196502807,-0.7843197584152222,-3.813737823274139,-6.900524612768059,-0.05713186785578728,7.0531878195429565,-4.432799350849991,0.6039263010025024,2.2706523478110148,7.143138125324983,0.9991647005081177,8.75166141837395,-1.8005963670499026,0.699531078338623,-7.657214739106955,0.6132749409333242,-0.7533644437789917,-5.227873017038723,-6.56013956305401,-0.0741017535328865,6.645064854209,-6.328739096521453,0.5909417867660522,7.560878661903552,6.328611587825782,0.9817350506782532,-6.826596622694875,0.04702990655540876,0.7048699259757996,inf
1658166403,14,2.7649157544869944,2.333189555560377,53.9457583354,0.3952610774518697,-7.487777353459393,-7.373532001543944,2.4391494650245815,-0.7826182246208191,-3.5457683694013,-6.931292310084888,-0.05719273164868355,7.1246028243054695,-4.1780553100751945,0.6043835282325745,1.9796331702500858,7.167671117148825,0.999074399471283,8.758332874827419,-1.42335907393936,0.7016558647155762,-7.698600942281612,0.2957436172932868,-0.7503597736358643,-4.973678214087578,-6.598693522186712,-0.0759243443608284,6.712062268127043,-6.1179935982783995,0.5900406241416931,7.355886915497088,6.406606603006861,0.9845765829086304,-6.827537878155319,0.24865912412751068,0.7116191387176514,inf
1658166405,14,2.812692060025245,2.39733489085877,52.7978557617,0.395384033809654,-4.415977609735332,-7.435597210611593,2.1576557876228444,-0.7768881916999817,-3.2778188853397108,-6.962233345377357,-0.05766727775335312,7.1954477477757575,-3.924084992143245,0.6049599647521973,1.6887624132970522,7.193901843429599,0.998924195766449,8.762929522207386,-1.0463221705027386,0.7035115361213684,-7.7381258550560394,-0.02282454331392708,-0.7488836646080017,-4.719698747692561,-6.638170620525807,-0.07775571197271347,6.779382618814346,-5.907294584736149,0.5896658301353455,7.148848019241229,6.479001074524564,0.9866850972175598,-6.833575551395679,0.4553385995388795,0.7216861248016357,inf
1658166408,15,2.861432559896683,2.4607154890500436,52.1454692667,0.39535063081355154,-2.456474344470143,-7.4905289733033795,1.8736834078318576,-0.7671995759010315,-3.0099084922790023,-6.99351097433933,-0.05834166333079338,7.265580454317331,-3.670956879641139,0.6056692600250244,1.3981009156409694,7.222355691352244,0.9987303018569946,8.765679120835472,-0.6695568414141062,0.7051809430122375,-7.776802963899731,-0.341576608714866,-0.748206615447998,-4.466071081470534,-6.678516638749357,-0.07939842343330383,6.846719342410635,-5.696740131415015,0.5896167755126953,6.940225714352073,6.546702198957084,0.9883480668067932,-6.847436901631968,0.666897734890209,0.7356552481651306,inf
1658166411,15,2.910722297001624,2.5236946595191925,51.7974479829,0.3954451608811474,-1.2763675006143973,-7.536097585670291,1.5870195909741835,-0.7563287019729614,-2.742031383066667,-7.025072515776537,-0.05874387547373772,7.335355673162282,-3.4180465059217475,0.6059330105781555,1.107665533459011,7.253033243968575,0.9985403418540955,8.766737006837314,-0.29318176465099044,0.7067219614982605,-7.814494847545291,-0.6604464844492892,-0.7468605637550354,-4.212664301887403,-6.719384966675783,-0.08005283772945404,6.9142708585493455,-5.4863384981932235,0.58885657787323,6.730346653948838,6.610404295443682,0.9896712899208069,-6.871081623912093,0.8824955973483352,0.750272810459137,inf
1658166413,15,2.9603023947037443,2.586475306752705,51.6259345063,0.3955430372831084,-0.6027029959290978,-7.5736557244168905,1.2973804715186474,-0.7482532858848572,-2.4741696125091273,-7.056764017574937,-0.05889066681265831,7.405173824285653,-3.1644242534815787,0.6061820983886719,0.8174453861958993,7.285685317793297,0.9983590245246887,8.766232822947448,0.08268237919578372,0.7081411480903625,-7.850529747118051,-0.9795076330018483,-0.7449120283126831,-3.9592552852315706,-6.760347134854876,-0.07995974272489548,6.98237592649692,-5.276017056587576,0.5877375602722168,6.5194327253809465,6.6705933083890985,0.9907893538475037,-6.903331288814522,1.1011846322834844,0.7606927156448364,5.049465656280518
1658166416,15,3.010016760451031,2.6491413244499795,51.4963409017,0.39546777197707633,-1.3415645738150563,-7.606110935812012,1.0046229997203575,-0.743251383304596,-2.2063100098280293,-7.088473842312119,-0.058858782052993774,7.475110183913942,-2.9094080131796334,0.60667484998703,0.5274325368484223,7.320130673382991,0.9981832504272461,8.76429770754076,0.4579609557604011,0.7094388008117676,-7.884465471196009,-1.2987986926311927,-0.7425764799118042,-3.705704611370428,-6.8011260861001634,-0.07939288765192032,7.051167977379156,-5.065672139022554,0.5865350961685181,6.307733937232081,6.7274921228325075,0.9917820692062378,-6.941473350887566,1.3223235920580005,0.7671854496002197,4.718058109283447
1658166418,15,3.0600998948752705,2.711517973573821,50.8880668172,0.3954146782564563,-4.180112474722851,-7.635649557732404,0.7086494408239017,-0.7403777241706848,-1.9384437597728112,-7.120127456924149,-0.05871366336941719,7.545113314711567,-2.6525202208882477,0.6074085831642151,0.2376224143197574,7.356242395162687,0.9980103969573975,8.761062402930433,0.8326122310517161,0.7106166481971741,-7.916029709871772,-1.6183327836607277,-0.7400043606758118,-3.4519289285076797,-6.841548716212127,-0.07853896170854568,7.120723504327244,-4.855217783917902,0.5852099061012268,6.096213807342953,6.781017977096414,0.992685079574585,-6.983494094385215,1.5454615618173306,0.7712137699127197,4.671113014221191
