timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165008,7,0.9310439273689968,0.3012734597711521,28.1871943037,0.4038247174803225,7.077228372012421,-2.4722160917305307,8.797771407360264,0.9999850392341614,-8.63501365418227,-1.7589380275098252,-0.7156814336776733,1.0201368165392029,-7.85331075673627,-0.015953509137034416,8.500291520437868,2.36719745102804,0.7266891002655029,7.086890293458966,1.7761254753921467,-0.6809993982315063,-3.235580980280723,7.805544466760288,0.9991551637649536,-7.642257802914618,-0.8016821518074919,-0.7500420212745667,1.1609701895213114,-9.153947499919596,-0.007855013944208622,8.034489289205938,-0.4137794867931478,0.6309195756912231,-6.184687365036826,-6.745399252975346,0.7489957809448242,inf
1658165010,7,1.001043674636627,0.3399194733096285,29.6525397456,0.4038240387235495,7.831861862082549,-2.757869605805062,8.794497131084269,0.9999826550483704,-8.640654957274188,-2.0286086602064244,-0.7136231660842896,1.2897387971913703,-7.862169515634374,-0.01679064892232418,8.484474431359276,2.6534184346235308,0.7260237336158752,7.115975300854762,1.417435016935511,-0.6757943034172058,-3.5555430593319035,7.832433648374822,0.999096691608429,-7.673974853514093,-1.042241897276225,-0.7531135678291321,1.3857866178742022,-9.157656488146936,-0.008516539819538593,8.074158465128853,-0.19807465202345634,0.6461353898048401,-6.210503412277873,-6.528355374623502,0.7469902038574219,inf
1658165013,8,1.0699744787769598,0.38041459053407145,31.2376718517,0.4038473770657694,8.3004842612092,-3.041882547314879,8.790995919335204,0.9999796152114868,-8.6446286610761,-2.2983089751851757,-0.7114279866218567,1.559322058685395,-7.871580223636969,-0.017859041690826416,8.469558341973176,2.9399304177015524,0.7246313691139221,7.150611373624857,1.0552575813040215,-0.6705565452575684,-3.875417642040478,7.860343786542583,0.9990214705467224,-7.707586856553759,-1.2809020828561124,-0.7558519840240479,1.6124825363774873,-9.161573584953834,-0.008276499807834625,8.105260639708064,0.019032890822987356,0.6604645252227783,-6.2352534535421915,-6.31271938108242,0.7459461092948914,inf
1658165016,8,1.1377365364664496,0.4228483165567443,32.8935516346,0.40375644751131673,8.604541970891196,-3.3247513005952456,8.787084983880895,0.9999732375144958,-8.647034419401832,-2.5680279423635164,-0.7094972133636475,1.8288919673329984,-7.881367264403484,-0.018210774287581444,8.456251627661548,3.226426949426461,0.7223453521728516,7.190012150964313,0.690409564761821,-0.6666126251220703,-4.195179157170882,7.889519908738402,0.9989248514175415,-7.742673194167299,-1.5181051051684071,-0.757780134677887,1.840356193974746,-9.16437560859617,-0.004336098674684763,8.129776443544483,0.23698987743607852,0.6697031259536743,-6.259291872070918,-6.097797366945513,0.7449962496757507,inf
1658165019,8,1.204227412150374,0.4672493365868562,34.5933694793,0.4036718882704851,8.653974173746983,-3.6070665578843664,8.78252725041566,0.9999629259109497,-8.648033199491815,-2.837755831161354,-0.7077061533927917,2.0984654453317706,-7.891055149903244,-0.01769229955971241,8.445203145728131,3.5125116345563194,0.7193983197212219,7.232721967945806,0.32401458472071837,-0.6639125943183899,-4.514802665507122,7.920170292325288,0.9988104104995728,-7.778700442543637,-1.7544869089283004,-0.7588829398155212,2.068616671112553,-9.164733197792337,0.00179018615745008,8.1503770626687,0.45535501270954465,0.6748875379562378,-6.282847955537712,-5.882398384765231,0.7442997097969055,inf
1658165022,8,1.2693471325491428,0.5135942781071273,36.2977472123,0.40350592243818567,8.678956994200213,-3.8891569316689405,8.777159794393661,0.9999485611915588,-8.647715846893847,-3.107485419801745,-0.7060331702232361,2.36805605878386,-7.900252570732746,-0.01656467840075493,8.436833514881016,3.7979216723189184,0.7160100340843201,7.277692291205426,-0.04312237083036145,-0.6620261669158936,-4.834267080009414,7.952436206433185,0.9986801147460938,-7.81511114630931,-1.9905648852064328,-0.7590999007225037,2.2966432138021515,-9.161955733925883,0.00906774029135704,8.168886887156797,0.6739084506569895,0.6774743795394897,-6.306261975504497,-5.665705729797995,0.7440654039382935,inf
1658165025,8,1.333061636804042,0.5618661174616386,38.0113407512,0.40359441377557675,8.69956831128192,-4.171214706022677,8.770862602015491,0.999929666519165,-8.646205585897716,-3.377211020656557,-0.7045484185218811,2.6376905186369606,-7.908044753845458,-0.013125015422701836,8.431397504776811,4.08248511091677,0.712340235710144,7.325486618679897,-0.4111819607245629,-0.6587579250335693,-5.153552412094667,7.9864281058635385,0.9985342621803284,-7.8512624438665295,-2.2267242234166256,-0.7583338618278503,2.5239830568402257,-9.155653055988648,0.017177535220980644,8.186483301967257,0.8925376478893521,0.6784130930900574,-6.329943421843733,-5.447201418042025,0.7444133162498474,inf
1658165028,9,1.3953077452866944,0.6120280965446803,39.7292842206,0.4036963811944186,8.724641460060665,-4.4533571267443515,8.763527225969508,0.9999045729637146,-8.643669180638739,-3.646928973483731,-0.7032759785652161,2.907368017270957,-7.9141757171501546,-0.010280798189342022,8.429028672763412,4.366122677016808,0.7085120677947998,7.376345249324202,-0.7800999804940374,-0.6559144854545593,-5.472639366016442,8.02223416440363,0.9983755946159363,-7.886452593217266,-2.4632529550457645,-0.756567656993866,2.7503117897625162,-9.145657567809009,0.02472931705415249,8.203909879093953,1.1111804880100096,0.6783419251441956,-6.354331314161879,-5.226623414495309,0.7453734874725342,inf
1658165031,9,1.4561515261238132,0.6639004623785514,40.9778453695,0.40354112971851014,3.2203005328313794,-4.735915452361685,8.754908537905836,0.9998821020126343,-8.64020157458986,-3.9166365722674636,-0.7020671367645264,3.1770699421209314,-7.919130159446944,-0.008681798353791237,8.429757960040309,4.649288503238087,0.7046533226966858,7.430245628609324,-1.1495519079822527,-0.6528119444847107,-5.769174758838194,8.026549921212682,0.9967173933982849,-7.920116919807492,-2.700835878379288,-0.7540112137794495,2.9746092674052416,-9.134058963568362,0.025806976482272148,8.221566643983579,1.3298048386872408,0.6777970194816589,-6.379786288118363,-5.004016480016074,0.746772289276123,inf
1658165033,9,1.516450549424111,0.7164763130218743,41.0282243071,0.40412754246234056,-2.071976812483342,-5.021449199003654,8.747665732273875,0.9999290108680725,-8.635842235390628,-4.1863312429545845,-0.7009119391441345,3.446776947418015,-7.923804570860978,-0.00889816228300333,8.433535815111904,4.932626609801611,0.7008760571479797,7.48747341486316,-1.5194030583044216,-0.649429440498352,-5.989698054804714,7.920209400294311,0.9505823254585266,-7.951967836558858,-2.940171588932144,-0.7511724233627319,3.195994940892993,-9.12337135537777,0.022558007389307022,8.23962818677081,1.5483961060441835,0.677055835723877,-6.406433930493213,-4.7795887729847415,0.7481544017791748,inf
1658165037,9,1.5770652192106878,0.7686136724541248,40.2762029648,0.4036558491001377,-5.167508806340111,-5.311067567774757,8.738901514501675,0.999839186668396,-8.630638006837257,-4.45601094589554,-0.6998215317726135,3.716471070582045,-7.929161869833327,-0.010830109007656574,8.440254384387096,5.216563465966611,0.6972646713256836,7.548266047646127,-1.889558630412088,-0.6458137631416321,-6.154066038287403,7.738160199286459,0.889320433139801,-7.982125526892995,-3.1816242000896304,-0.7487202286720276,3.41414265877777,-9.1149538510956,0.016840334981679916,8.258151150959918,1.7669487534594592,0.6762672066688538,-6.433959683612535,-4.553691362353171,0.7488481402397156,inf
1658165039,9,1.6385836587549159,0.819667285778455,39.0508956006,0.4036557066569027,-6.983683057763247,-5.60078932873361,8.721482014700232,0.9978049993515015,-8.624645113070644,-4.725674289752975,-0.6988086700439453,3.9856780988804874,-7.936022974599076,-0.0141852255910635,8.449757204337983,5.501380041839582,0.6938881874084473,7.612825312732878,-2.2599516192015785,-0.6420040726661682,-6.279287730117013,7.508543410145664,-0.8426085114479065,-8.011077419808517,-3.4253692564611127,-0.7470377683639526,3.628936818694835,-9.109519738651706,0.009694543667137623,8.277141360747272,1.98546129857418,0.6754857301712036,-6.4615613633556475,-4.327552087492894,0.748486340045929,inf
1658165042,10,1.7012976241485127,0.8692285832893989,37.5621558314,0.4035672394164694,-7.984442911239979,-5.826746750422074,8.628139267970074,0.9598565101623535,-8.617930069172811,-4.995320634844353,-0.697900116443634,4.253098094720237,-7.945027968343435,-0.018814219161868095,8.398679303736097,5.735058974429988,0.8342169523239136,7.6812950371536495,-2.6305088088084885,-0.6380563974380493,-6.378386787070913,7.247659593558465,-0.8120629787445068,-8.039379212960847,-3.6714123954163753,-0.7461203336715698,3.840367614988495,-9.107268805387447,0.0030324480030685663,8.296540957987391,2.2037641034032376,0.6749212741851807,-6.488559699379157,-4.101340067599436,0.7474379539489746,7.810417175292969
1658165045,10,1.7652081988714925,0.917197189478204,36.4112847871,0.40328289675696266,-3.035386425353856,-5.990837528172774,8.465230059811136,0.8993805050849915,-8.610634057241386,-5.264951918291242,-0.697228729724884,4.517921326471691,-7.956865391640194,-0.02477695234119892,8.270599709699141,5.905120084070198,0.924906849861145,7.753731762783966,-3.0006468195830505,-0.6339157223701477,-6.460116444757798,6.966244879030739,-0.7925950288772583,-8.067579576925358,-3.918989867364403,-0.7460975646972656,4.04928702150717,-9.106097386085326,0.0035117636434733868,8.315875870645922,2.4216702176325895,0.6753831505775452,-6.515209964158963,-3.8750866780457334,0.7473717927932739,7.734938621520996
1658165047,10,1.8296342413506324,0.9645390120440983,36.3816696686,0.40349349303866494,1.9171224196660184,-6.113076223038653,8.256942591572727,-0.8487892746925354,-8.602935635394182,-5.53457203202775,-0.6967789530754089,4.7800500040654255,-7.971818782906248,-0.030952563509345055,8.090084518113287,6.033771273494324,0.9648818969726562,7.830140379561092,-3.3696391745681735,-0.6296401619911194,-6.529967363387558,6.672394927105872,-0.7800248861312866,-8.096107168067642,-4.167156647958047,-0.7466431260108948,4.256467314210477,-9.103407707519997,0.008988188579678535,8.334599951445956,2.6396404892652114,0.6768344044685364,-6.5421095446387945,-3.6490987665124504,0.7480357885360718,inf
1658165050,10,1.8937656709491695,1.0123547491843843,37.170536191,0.4032603059996867,5.9205157039649245,-6.207225892109667,8.018879462067039,-0.8144190907478333,-8.53901729370362,-5.759213598412674,-0.5311654806137085,5.039642929151792,-7.9897736781142745,-0.03686002269387245,7.873365798162164,6.135131409100498,0.9813998341560364,7.910479713915909,-3.737070353409337,-0.6253330111503601,-6.59146429274805,6.37200349507569,-0.7717437148094177,-8.125769582635352,-4.412352934023866,-0.7506029605865479,4.462075715926942,-9.097691297646197,0.017501801252365112,8.352152811753891,2.858179952298203,0.6792115569114685,-6.569482816145706,-3.424441777456912,0.7490935325622559,inf
1658165053,10,1.9567903449942101,1.0615333692967528,38.9325716939,0.4027358702621389,10.85750768903231,-6.282481155496863,7.7617293862861825,-0.7921819090843201,-8.402857734151567,-5.9313007668157205,-0.37612080574035645,5.296853070941614,-8.010512557776591,-0.04241754487156868,7.631218370950786,6.218173103770508,0.9888184666633606,7.994621804696457,-4.102768568411957,-0.6211462616920471,-6.647153773578812,6.068702943817813,-0.7663252949714661,-8.159515197056718,-4.64959722467405,-0.7579569220542908,4.6660610593866725,-9.088017543654441,0.028062401339411736,8.36812401882572,3.0769334028847526,0.6820028424263,-6.59738387028351,-3.202089868201521,0.7503461241722107,inf
1658165056,11,2.0178604702767147,1.1130507795564746,41.4670306925,0.4022655730855587,13.667057008432083,-6.345040279550082,7.49268989038164,-0.7779335975646973,-8.218967291806566,-6.062627139962107,-0.2637765109539032,5.551765058362878,-8.033847524634394,-0.04780588671565056,7.370815348379852,6.288752655225646,0.9924832582473755,8.08225755330421,-4.4668082376675065,-0.6174893379211426,-6.698910791195996,5.764777235214254,-0.763020932674408,-8.196145548912188,-4.886666721658948,-0.7589434385299683,4.8683387529845135,-9.073800085569651,0.03968215361237526,8.382407760308427,3.2958035404637864,0.6847562789916992,-6.6257626506200635,-2.9827428953920907,0.7515415549278259,7.001800537109375
1658165059,11,2.076301605429187,1.1674250514930564,44.4582013168,0.40202686136332516,15.598003668756075,-6.399486461820286,7.215944488270148,-0.7692387104034424,-8.005680834083552,-6.161635593508807,-0.187875434756279,5.757440256789118,-7.993825781188333,0.20354248583316803,7.0975198780700355,6.351204346818985,0.9943221211433411,8.169991696396727,-4.831120032100932,-0.6217857599258423,-6.748823817150718,5.461302169849223,-0.7621614336967468,-8.231282252786775,-5.128460469518751,-0.7540156841278076,5.0708492495962165,-9.054130834536691,0.05431165546178818,8.395276280164431,3.5147616750077906,0.6868155598640442,-6.6542347662806005,-2.7664419763797046,0.751908004283905,6.6735639572143555
1658165062,11,2.131657300942118,1.2248703649172148,47.6946983744,0.4021554254222573,16.618768484424052,-6.449212780635196,6.933877698126681,-0.7643114924430847,-7.7736436711995935,-6.236811657756562,-0.1377575546503067,5.9065417870060175,-7.87486609291216,0.3980920910835266,6.815321280554674,6.408725583790435,0.9952797889709473,8.248753796556269,-5.19848572974037,-0.6332773566246033,-6.798889983622079,5.1587507501603,-0.7631821036338806,-8.262540940751409,-5.375587240508307,-0.7475719451904297,5.27770351234977,-9.028712316161178,0.06526818871498108,8.407119670065896,3.733777774176372,0.6883066296577454,-6.682232084514914,-2.552997327400204,0.7514206171035767,6.433913707733154
1658165066,11,2.1835959672304006,1.285404021998195,51.0604905887,0.40218165570551384,17.121974743783504,-6.49638114916125,6.648097549548015,-0.7614275217056274,-7.528823480823814,-6.295151364832696,-0.10453319549560547,6.0235020581490835,-7.707129506722855,0.4946061074733734,6.528477190180861,6.463163172381253,0.9957752823829651,8.317123871512209,-5.568633848084885,-0.6436675190925598,-6.850718972027088,4.857558082645208,-0.7660542130470276,-8.276502592501906,-5.617087060283013,-0.678719162940979,5.487078737337336,-8.99835196670818,0.07652547955513,8.418207392369514,3.9528334896271673,0.6894198060035706,-6.709215666723403,-2.3424437548338126,0.7501158118247986,6.472326278686523
1658165068,11,2.2318369966856144,1.3488893831944357,54.4857494783,0.4022421776165744,17.357443921375975,-6.542140615789471,6.359711066951845,-0.7600942254066467,-7.274798525399616,-6.341591832739645,-0.0820043683052063,6.122180701501771,-7.510793276811587,0.5403972268104553,6.241178332820951,6.515636135099706,0.9959938526153564,8.373990149126474,-5.777735142060828,-0.5404897332191467,-6.90582933937156,4.5581125175557835,-0.7701253294944763,-8.20607578544689,-5.799340652967187,-0.4826703667640686,5.679743490849897,-8.946215848221641,0.2161158174276352,8.428712200734187,4.171917960786598,0.6902997493743896,-6.7346669541888335,-2.134949904569066,0.7479978203773499,inf
1658165071,12,2.2761897302467307,1.415165926994049,57.936000444,0.4023096848408961,17.461496121227423,-6.587700292178836,6.069717785790181,-0.7600283026695251,-7.012855539871824,-6.379875955387039,-0.06729219853878021,6.209576553964985,-7.296978958773152,0.5676450729370117,5.9537444913704825,6.5673657494674975,0.9960578680038452,8.41989451891624,-5.786308672530001,0.438169002532959,-6.964837299643753,4.260546161735874,-0.7745673656463623,-8.070160612645537,-5.9342657624691855,-0.3226502239704132,5.817512296534388,-8.835110405634296,0.3979850113391876,8.438732498329134,4.391025137442147,0.6910678744316101,-6.758052588774061,-1.9307345806136351,0.7448571920394897,inf
1658165075,12,2.316550171132739,1.4839353158979727,61.1446289235,0.4023009836747529,14.672204960486571,-6.633363983698598,5.779898177937881,-0.7602505683898926,-6.745421524615493,-6.4135619864664655,-0.060267187654972076,6.287652294890726,-7.072331567132888,0.5858185291290283,5.666271073459752,6.6188750530380585,0.9960803985595703,8.456718442685634,-5.663959747502677,0.6275621056556702,-7.027338788607116,3.9645729062823216,-0.7780301570892334,-7.892720245786411,-6.03700371189381,-0.2248603254556656,5.922638077570066,-8.683835497450067,0.4972744584083557,8.448269489019351,4.610153874364796,0.6918981075286865,-6.7784129589771585,-1.730114989233356,0.739721417427063,inf
1658165077,12,2.3533969019491336,1.55470868690289,63.7638540894,0.40267428018894186,12.120835287373074,-6.679041091280654,5.492147409579189,-0.7607382535934448,-6.477524932202579,-6.444955208119836,-0.05735807493329048,6.3607946894084595,-6.8404977029173635,0.5936015248298645,5.37878413270209,6.670308841485197,0.996086061000824,8.491325050064523,-5.458254365477466,0.6535166501998901,-7.092446634413537,3.669663136590371,-0.7805449366569519,-7.688352633836866,-6.118145012972537,-0.16768674552440643,6.0083690040622315,-8.507165626213679,0.5480767488479614,8.45726895947529,4.829305333739909,0.6928211450576782,-6.79470823232096,-1.5332888133815628,0.7327712774276733,inf
1658165080,12,2.3872801130717565,1.6270014945465894,65.8972863722,0.40303741346652294,8.41263755898676,-6.724804859650528,5.207736618101056,-0.761565089225769,-6.209543237378683,-6.475616071475305,-0.05692385509610176,6.432375040270933,-6.603828687276987,0.5977311730384827,5.091298448012783,6.721749649507382,0.9960809350013733,8.523722449773453,-5.1973878663471105,0.6667625308036804,-7.159437386460764,3.3751741685880465,-0.7821950912475586,-7.4662766245441645,-6.185151432962741,-0.1340065449476242,6.082719006209524,-8.315164118796847,0.5742359757423401,8.465673856348062,5.048480389594647,0.6938345432281494,-6.806231570572613,-1.3401143170349181,0.7243829369544983,inf
1658165083,12,2.419193921164302,1.7002569261076883,66.773285568,0.4033538670203954,1.0744859164912763,-6.770827765662163,4.927528467383996,-0.762775182723999,-5.941606529610096,-6.506666678238771,-0.05835387483239174,6.502429660937897,-6.362838054218809,0.6020560264587402,4.803823755955533,6.7732518501457974,0.9960692524909973,8.551851522099394,-4.899491701233927,0.6768440008163452,-7.2276201608349675,3.0802279537771575,-0.7828919887542725,-7.232975767308298,-6.242836391586289,-0.11353498697280884,6.1504827048142205,-8.114210279576445,0.5881490707397461,8.473431950895781,5.2676792815378,0.694928765296936,-6.812605519180131,-1.1500736904353293,0.7150656580924988,5.060535430908203
1658165086,13,2.4508089827055475,1.7736770125956896,66.4837756141,0.40328793195150175,-3.4308932264746246,-6.817418158287188,4.652063321326948,-0.7647079229354858,-5.673808028842224,-6.538886346352428,-0.060711897909641266,6.571001802464511,-6.117991733762733,0.6053520441055298,4.516460843132049,6.8247848588472575,0.9960786700248718,8.574348002587607,-4.577096756954282,0.6850762963294983,-7.296212141281891,2.7837242190628406,-0.7825639843940735,-6.992880951119591,-6.294267254818908,-0.10056193917989731,6.214470757057223,-7.9082993411530635,0.5955386757850647,8.480520281837503,5.486900867048516,0.6959506869316101,-6.813799599049858,-0.96229065696308,0.7055122256278992,4.994483470916748
1658165089,13,2.4832827123582093,1.8467542537460366,65.5100650632,0.4033449247856205,-6.065359589613597,-6.866147873018169,4.3808465774119885,-0.7689618468284607,-5.406094020154161,-6.571802708837506,-0.06116015464067459,6.639817544621704,-5.869795868448472,0.6048556566238403,4.229388481039322,6.875607327471809,0.9962402582168579,8.592032810569117,-4.237832833534005,0.6903269290924072,-7.364661159454936,2.484960780351054,-0.7816416025161743,-6.748690602171858,-6.341229245398062,-0.09143590182065964,6.276319258720365,-7.700312963793571,0.5991050601005554,8.455400901654771,5.680710020614972,0.8070434331893921,-6.810089284984927,-0.775471548868756,0.6966165900230408,inf
1658165092,13,2.517251646169533,1.919118648738502,64.1481879485,0.40326537426200765,-7.526233693984852,-6.918962662057391,4.112795763265047,-0.7749233841896057,-5.1383488273643705,-6.604464049214735,-0.06017919257283211,6.710870733297082,-5.618500770521515,0.6020417213439941,3.9425229611532853,6.9248136792454895,0.9965072870254517,8.606483129827126,-3.886258099878155,0.6936060786247253,-7.432007142569547,2.183510091771534,-0.7793336510658264,-6.502021652005689,-6.384720006838891,-0.08451345562934875,6.336920193743783,-7.492319387642828,0.6005727052688599,8.36886932089376,5.827597989266298,0.8992483615875244,-6.802450935177815,-0.5881240072840339,0.690294086933136,inf
1658165095,13,2.5530611021800067,1.9905769167382965,62.6259566438,0.4032139183480113,-7.201435273407168,-6.977146183519515,3.846808691225825,-0.781790018081665,-4.870507695195758,-6.63632830194429,-0.05842426419258118,6.78518302742479,-5.364125623818006,0.5982663035392761,3.6557915965807473,6.971851675356472,0.9968267679214478,8.618812191870992,-3.5255049705895374,0.6956539154052734,-7.4965077903485815,1.8792137580202777,-0.7751295566558838,-6.253915347967576,-6.425344019972342,-0.07888451963663101,6.3967706364764485,-7.285638479496627,0.6007869839668274,8.242963399547262,5.948300625908816,0.9413435459136963,-6.792593057927397,-0.3990221383497783,0.687762439250946,inf
1658165098,13,2.5905569914464013,2.0611649822416873,61.5094106727,0.4033621132688128,-4.456420691091497,-7.041431546085452,3.5816189703872867,-0.7887499928474426,-4.602540327418941,-6.667112367826596,-0.056276578456163406,6.863103213350453,-5.106813847293087,0.59430330991745,3.369139269435905,7.016405643859848,0.9971641898155212,8.629796702218547,-3.1577302863250116,0.6969156861305237,-7.556219385099812,1.5724612837346823,-0.7692617774009705,-6.005033077463598,-6.463461473989343,-0.07400436699390411,6.456100370285599,-7.081093076579003,0.6004338264465332,8.091061398008483,6.054257005015037,0.9601986408233643,-6.782468747213732,-0.207343071527705,0.6889045238494873,inf
1658165101,14,2.629155444260459,2.1312178027838353,60.8421281315,0.4035956161451362,-2.58487396408699,-7.111853555458549,3.315689697290489,-0.7945685386657715,-4.334441520276692,-6.696730304189336,-0.054311398416757584,6.943747559622339,-4.849404097023477,0.5907880663871765,3.0825119976267894,7.058331092620595,0.9974905848503113,8.639932175021547,-2.7844718959276054,0.6978048086166382,-7.609986590181763,1.2640439933015206,-0.7628476619720459,-5.755771294189211,-6.499329349114299,-0.06988079845905304,6.51494409896044,-6.879075759328116,0.5999132990837097,7.921620789375169,6.151112594796863,0.969765841960907,-6.77359505799868,-0.01244697613658858,0.6925000548362732,inf
1658165104,14,2.668370791467584,2.2009175779628127,60.467788946,0.40348290572955775,-1.4086499935587946,-7.1865608261615765,3.0471529979723377,-0.7968826293945312,-4.066299538423887,-6.725956195394125,-0.054484300315380096,7.025531288774066,-4.592353247474708,0.5902315378189087,2.795677417838217,7.097874627696234,0.9977555274963379,8.648955369222021,-2.407420333843039,0.6991661190986633,-7.657868910382013,0.954130088872735,-0.7568646669387817,-5.506052376307778,-6.53384965226845,-0.0680847242474556,6.5737620535470525,-6.678600134436986,0.5989449620246887,7.739893410743787,6.241681105135975,0.975400984287262,-6.767477940604808,0.18664236844653445,0.6988216638565063,inf
1658165107,14,2.7079332888091434,2.2704443814183857,60.2716002478,0.4036867489654042,-0.7214142419834018,-7.262598897473602,2.774269267775237,-0.7955331802368164,-3.798228255687692,-6.755822265946446,-0.05625532940030098,7.106848732064035,-4.335154671631174,0.5916671752929688,2.5083484050578018,7.13543995836679,0.9979702234268188,8.656396712016827,-2.02901060530969,0.7007544636726379,-7.700852041137761,0.6424421753249334,-0.7519954442977905,-5.255628148112715,-6.56813307530437,-0.06809351593255997,6.633211358288312,-6.478167262995304,0.5976412296295166,7.549213327352245,6.327418844959512,0.9791175127029419,-6.765511643472459,0.3910088272908457,0.7072682976722717,inf
1658165110,14,2.74766762016935,2.33985925565408,60.1306748372,0.40358374727544916,-1.4029908684841794,-7.336570820918943,2.4957299167036986,-0.7902342677116394,-3.530304164146627,-6.786979472821537,-0.0590202733874321,7.186781334129314,-4.077522661911063,0.594235360622406,2.220334425000759,7.171323999186725,0.9981486201286316,8.6621322216569,-1.6505711862306043,0.7023677229881287,-7.739925744337783,0.3288062703114822,-0.7480063438415527,-5.004365348067368,-6.602922927252222,-0.06929231435060501,6.6937312751883145,-6.276752096481201,0.5961506366729736,7.3519051484009,6.409102592127728,0.9818005561828613,-6.769692880168092,0.6014922028119665,0.7191057801246643,inf
1658165112,14,2.787810052125734,2.409056507663359,59.5340718434,0.4035845837444099,-4.3163900679772595,-7.404560482792357,2.2110037080206806,-0.7809134721755981,-3.2625828260191576,-6.819832008824879,-0.06240440905094147,7.264823497929312,-3.8193119236669077,0.5973687767982483,1.9315104615865935,7.205744709162746,0.9983004331588745,8.666164769192033,-1.2721097808194415,0.7039569616317749,-7.7757886586850695,0.013126014974049666,-0.7446496486663818,-4.752198975793465,-6.638711771942419,-0.07127587497234344,6.755637919083302,-6.073668255282127,0.5944525599479675,7.149610149777301,6.4871210509372474,0.9839136004447937,-6.782937511365341,0.8182765819756225,0.7348984479904175,inf
1658165115,15,2.8289638870011795,2.4776406810240554,58.4695087632,0.4034579371287264,-6.227634583773485,-7.463162774024054,1.9206046106459336,-0.7691388726234436,-2.995100823221187,-6.854579519582819,-0.06581608206033707,7.3407629590368035,-3.560475029619983,0.6006410717964172,1.6418139319651,7.238893208287042,0.9984203577041626,8.668566319899133,-0.8936344501913693,0.7053886651992798,-7.808956521516988,-0.304607719969695,-0.7418569922447205,-4.499119910638827,-6.675809044933117,-0.07364034652709961,6.819190606581293,-5.86851323927067,0.5926547050476074,6.943632232136176,6.561476007275575,0.9857656359672546,-6.807888876349072,1.0405804351971386,0.7522160410881042,inf
1658165118,15,2.871565710038455,2.545315787535668,57.1091469007,0.40337611751213337,-7.365457480132607,-7.512079272387554,1.626106521222071,-0.7590588331222534,-2.7277819744479737,-6.890563862628899,-0.06730184704065323,7.41470791779041,-3.3010611402202565,0.603567361831665,1.3516359563665428,7.271243232418995,0.9984741806983948,8.669873666724753,-0.5151535736074284,0.7061201930046082,-7.8401505527258415,-0.6238705136575654,-0.740029513835907,-4.245395824564313,-6.714077672335219,-0.07545743137598038,6.884049290254622,-5.6615575823570055,0.5916647911071777,6.735719797018388,6.631323856428338,0.9876410961151123,-6.843451602752184,1.265450265919478,0.7649040222167969,inf
1658165121,15,2.915862537532065,2.6118671371035114,55.5709747334,0.4033455255558985,-8.096714050412114,-7.5536736097769275,1.329056209671059,-0.7518587112426758,-2.46050334495442,-6.926846274745482,-0.0673309937119484,7.486845748503446,-3.0411388443140543,0.6062566041946411,1.061425441431617,7.303499077977307,0.9984577298164368,8.670773958802009,-0.13667145933355884,0.7062951326370239,-7.870073046708301,-0.9435631675962999,-0.738926351070404,-3.991372182219574,-6.753170828140096,-0.07675979286432266,6.9496679220549895,-5.453374299443227,0.5911680459976196,6.526193482472257,6.696168068509,0.9894876480102539,-6.885629946751962,1.4893246117584764,0.7724969387054443,inf
1658165123,15,2.9619823123489804,2.677165294391588,53.9818901013,0.40328812610210846,-7.382109592612959,-7.590039411942918,1.0304824140313018,-0.7467057108879089,-2.193185209140989,-6.962836175792561,-0.06645969301462173,7.557263393784482,-2.7807452324607023,0.6088638305664062,0.7714302339758009,7.336214844744822,0.9983944296836853,8.671750706368687,0.2418104594620712,0.7060779333114624,-7.899240072726012,-1.2633257175301997,-0.7383097410202026,-3.7372632894240088,-6.792835242559744,-0.0776904746890068,7.015739800065716,-5.24437360174858,0.5909042954444885,6.315103465124446,6.755723615433986,0.9912524223327637,-6.931699407691304,1.7124338677910098,0.7768517136573792,4.931517124176025
1658165126,15,3.009690516376443,2.7413299858582065,52.8502750132,0.4033529968979546,-4.457545331363631,-7.622611189860514,0.7310688259409169,-0.7429498434066772,-1.9257794382856606,-6.998168633322981,-0.06503107398748398,7.625946079881675,-2.5198886681004957,0.611548662185669,0.48182578620102307,7.369751006452416,0.9982983469963074,8.67315270124181,0.6202910152993029,0.7055715322494507,-7.928018839242258,-1.5831234746700178,-0.7380210161209106,-3.483199269145919,-6.832889957638274,-0.0783485695719719,7.082057593876266,-5.0348179538360665,0.590894341468811,6.1025489896990415,6.809819918318467,0.992874026298523,-6.979935422291082,1.9350858907437452,0.7791757583618164,4.602781295776367
