timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658168105,8,1.11378776043256,0.407522281016025,32.28871321,0.401281253764252,8.67799148268171,-3.12187372006786,8.74343825073979,0.99977970123291,-8.64506378877858,-2.58198769964675,-0.716652691364288,1.86449142723096,-7.75416713840555,-0.018693463876844,8.40554034175745,3.35575300860655,0.712300658226013,7.174673931384,0.805914215294406,-0.659103274345398,-4.25310418337317,7.97118893201629,0.998706996440887,-7.84850964507628,-1.45719254863111,-0.756635367870331,1.84751568698775,-9.11190951541474,-0.007278237491846,8.22289878078273,0.378599518806926,0.652665495872498,-6.41334260199222,-6.30139465433308,0.758188605308533,inf
1658168107,8,1.18072833289474,0.451207563043923,33.9799787537,0.401300955132789,9.0463379218076,-3.41054186200721,8.73106898413896,0.999765634536743,-8.65092208530504,-2.85165312727396,-0.713406801223755,2.13402910917293,-7.76480143881979,-0.020436959341168,8.40267052345534,3.64617997431376,0.70950448513031,7.22363416783503,0.440748973581007,-0.658201217651367,-4.57253030827003,8.00383519024828,0.998701274394989,-7.88415013966973,-1.70178546683958,-0.756012201309204,2.06628469409867,-9.11454473687808,-0.00511921942234,8.25342084790073,0.595799878719775,0.658173859119415,-6.44256878104027,-6.09677124541451,0.753699779510498,inf
1658168109,8,1.24633935120033,0.496859328355888,35.6840603255,0.401383715189708,8.93830473057408,-3.69952864091819,8.71839943235777,0.999756991863251,-8.65409506982419,-3.12136331096331,-0.709783256053925,2.40352401246849,-7.77646859220558,-0.022463692352176,8.40192960842904,3.9370775893215,0.707046747207642,7.27263967577164,0.076542326403279,-0.658442258834839,-4.8919478009908,8.03656579391979,0.998693645000458,-7.9189397984232,-1.94793812915052,-0.754100441932678,2.28524044894708,-9.1161332499167,-0.002601837040856,8.28110286772064,0.813380968120621,0.662749409675598,-6.46991623287883,-5.8866945677097,0.749927937984467,inf
1658168111,8,1.31055637795126,0.5444412777122,37.3954014048,0.401433696927723,8.99744431865577,-3.98871262813388,8.70556708624814,0.999752879142761,-8.6544313445262,-3.3910919200988,-0.706064164638519,2.67296517213841,-7.78931612330268,-0.024762507528067,8.40308259057552,4.22845031596749,0.704842150211334,7.32080772116485,-0.286565216195675,-0.659405171871185,-5.21135300593203,8.06941607984221,0.998682618141174,-7.95196487918368,-2.19616597119733,-0.75091028213501,2.50458404866531,-9.11657531429664,6.40157159068622E-05,8.30634601369523,1.03125877193223,0.666719853878021,-6.4959833105128,-5.66997332855525,0.747085511684418,inf
1658168114,9,1.37333171827076,0.593931397543173,39.1111193801,0.401058337959793,9.00527734889755,-4.27804619744593,8.69265627577848,0.999748885631561,-8.65202285204874,-3.66081017651975,-0.70260226726532,2.94233938524838,-7.80349692774536,-0.027364149689674,8.40595729342785,4.52029888105789,0.702805876731873,7.36765625527709,-0.64845860131636,-0.660588026046753,-5.53073642389162,8.10247734858674,0.998654663562775,-7.98227647591859,-2.44675863900531,-0.746611535549164,2.7242829630286,-9.11580970167118,0.002991433721036,8.32943244372716,1.2493758793589,0.670172512531281,-6.52143523183773,-5.44605553924593,0.745493292808533,inf
1658168117,9,1.43465603456354,0.645285661944812,40.6801007197,0.402296167696093,5.80184357110115,-4.56762994203243,8.6805593230384,0.99984347820282,-8.64731416158347,-3.93049848917105,-0.699874937534332,3.21162976268623,-7.8191881107754,-0.030289063230157,8.41050859188795,4.81231469224553,0.700751662254334,7.41385931242685,-1.00986239349926,-0.660721600055695,-5.79540882515301,8.05796068693059,0.982745230197906,-8.00960257540777,-2.69942865153805,-0.742561995983124,2.94289768226022,-9.11342085356333,0.007278278004378,8.35084035623833,1.46766450412365,0.67261815071106,-6.54702621131454,-5.2196799692376,0.746226310729981,inf
1658168119,9,1.49500902367677,0.697757908189839,41.1307238375,0.401469434558122,-0.256166521990054,-4.8572981218403,8.67198992488997,0.999893426895142,-8.64084693218466,-4.200150611145,-0.697786390781403,3.48081707145093,-7.83655655041848,-0.033548936247826,8.41674112183253,5.10429946591118,0.698704898357391,7.46053785121441,-1.37175096688321,-0.659975349903107,-5.99121506507773,7.91471454204572,0.924285471439362,-8.03415216310247,-2.95362551155643,-0.738872647285461,3.15850173718533,-9.10894369190098,0.012581092305482,8.37106523610587,1.68606608305797,0.674382090568543,-6.57381790268156,-4.99344377248487,0.748533546924591,inf
1658168122,9,1.55542468177205,0.750150529853145,40.614837224,0.401462893034999,-4.0246434754828,-5.14944293395838,8.66178266488308,0.999807178974152,-8.63302989971073,-4.46976712002465,-0.696171939373016,3.74987295646171,-7.8558516465092,-0.037375874817371,8.42461766296149,5.39624454234773,0.696718096733093,7.50844193373303,-1.73463713275319,-0.658645808696747,-6.1378812650448,7.71041068301896,0.868245780467987,-8.05626303957177,-3.20894444070373,-0.735840559005737,3.36979620237727,-9.10208729343131,0.018789432942867,8.39038792795328,1.90454939707011,0.675779104232788,-6.60242295959685,-4.76742983504814,0.75126838684082,inf
1658168124,9,1.61659086440942,0.801661448637729,39.5237094339,0.401467229596687,-6.21156413378213,-5.44361815344647,8.64839275317806,0.999695479869842,-8.6241695487343,-4.73935144290882,-0.694921672344208,4.0187516277935,-7.87747222707374,-0.042063821107149,8.40726897888752,5.66639639415838,0.782552421092987,7.55804126054147,-2.09870838400803,-0.656953752040863,-6.250856363377,7.46818635842114,-0.829089224338532,-8.0766319470756,-3.46512147663232,-0.733933866024017,3.57593299572537,-9.09257761536683,0.02607542462647,8.40895667091016,2.12309810922735,0.676983416080475,-6.63270661182784,-4.54164335994742,0.753436982631683,inf
1658168127,10,1.6788563500268,0.851784081888261,38.1097424057,0.401229127523051,-7.37948059132683,-5.71571697683691,8.60648050980097,0.987082123756409,-8.61450022628573,-5.00890800762593,-0.693929314613342,4.28738423051285,-7.90195604958134,-0.047781124711037,8.30354535086642,5.86500296308888,0.894768238067627,7.60956731315799,-2.46384266719427,-0.655120193958283,-6.34151013621246,7.20193882146944,-0.80401748418808,-8.09614214531789,-3.72195621745324,-0.733145415782928,3.77649994324032,-9.08015133145896,0.033979378640652,8.42687436165201,2.34170119276004,0.677975833415985,-6.66401670823334,-4.31654538284381,0.754619896411896,7.83666753768921
1658168129,10,1.74242070735236,0.900292535353491,36.6733957654,0.400806438427126,-4.84971861557532,-5.9126642750032,8.47838039561365,0.933198988437653,-8.60410928332001,-5.27843772300612,-0.692974328994751,4.55569655780642,-7.92972747148125,-0.054147895425558,8.13931836001903,6.0137978771576,0.950824737548828,7.66271391045301,-2.82842965694673,-0.653477609157562,-6.41748684662008,6.92004107948117,-0.787979066371918,-8.1152966012612,-3.97889404768043,-0.732806265354157,3.97312428600217,-9.06558452513729,0.038519740104675,8.44429388904938,2.56034455418987,0.678777694702148,-6.69549168370538,-4.09219606774046,0.754474699497223,7.79064559936523
1658168131,10,1.80676396120032,0.947683833027038,36.2715214198,0.401186539535437,0.906911759389384,-6.05697159170103,8.29161592907344,0.874895393848419,-8.59303370474361,-5.54794018544197,-0.692092061042785,4.82360611189659,-7.96114411709808,-0.061212379485369,7.93457497714429,6.12953941351472,0.97462385892868,7.71701025436182,-3.19030952073984,-0.651916682720184,-6.48397448214665,6.62729847617165,-0.777818977832794,-8.13426081032817,-4.2353516733448,-0.732675611972809,4.16818479066128,-9.05002652718735,0.040340390056372,8.46116383240759,2.77903097937386,0.679788112640381,-6.7263825059657,-3.86802851672204,0.75327467918396,inf
1658168133,10,1.87106356562678,0.995207830404504,36.7946427387,0.401454825590287,4.63574417684101,-6.1669802977821,8.06716678808611,-0.833410203456879,-8.52495998247447,-5.77507519817105,-0.526828706264496,5.09101763191577,-7.99654767245485,-0.068870589137077,7.70256730427346,6.22294820955497,0.985189378261566,7.77218511017349,-3.54788384087534,-0.650308310985565,-6.54432037491788,6.3275242120565,-0.771427392959595,-8.15379104177502,-4.48759406338778,-0.735726892948151,4.36323029061263,-9.03419527658424,0.040392689406872,8.47739439130404,2.99776578069177,0.68087238073349,-6.75610140497517,-3.64380965808721,0.751268088817596,inf
1658168135,10,1.93457660831507,1.0437628872644,38.1906243927,0.401124055459757,9.78711328590789,-6.25513053553518,7.81886467291249,-0.80762904882431,-8.38357888666879,-5.95265627844736,-0.376922458410263,5.35783290725094,-8.03619354562897,-0.076940096914768,7.45206147455676,6.30098914631486,0.990362823009491,7.82810832992778,-3.89994692026741,-0.64856368303299,-6.6007822765501,6.02342896084974,-0.767575025558472,-8.17683830021215,-4.73066322475695,-0.742024838924408,4.55920538335728,-9.01855030855038,0.039326567202807,8.49300226674623,3.21654590818319,0.6818727850914,-6.78416305589891,-3.41954762198679,0.748607575893402,inf
1658168138,11,1.99644001590837,1.094364670928,40.498377094,0.400630983417783,13.2981463895114,-6.32969180233967,7.55601923452457,-0.79223495721817,-8.19362929878776,-6.09012015387493,-0.268118977546692,5.62105209215958,-8.07545881911106,-0.043587420135737,7.18886648908524,6.36825718693916,0.993147432804108,7.88475514874383,-4.2456238535156,-0.646588683128357,-6.65503232594914,5.71674121302438,-0.765509784221649,-8.2020210754773,-4.97363085945406,-0.7421635389328,4.75657446709053,-9.00333502497568,0.038083158433437,8.50802281793299,3.43536712068144,0.682980358600616,-6.81016822849335,-3.19540187799015,0.74546730518341,inf
1658168140,11,2.05588119524577,1.14768581747009,43.3603778714,0.399892359370436,15.2695976646814,-6.39568407461433,7.2836277049126,-0.782356560230255,-7.97373007407364,-6.19598475397185,-0.19658873975277,5.82514316536028,-8.03758595728695,0.202598482370377,6.9168352112971,6.42778865841001,0.994783043861389,7.95031845850655,-4.58946072386084,-0.630761861801147,-6.70810250222622,5.40937432573937,-0.764624059200287,-8.22556058758505,-5.2215161235893,-0.737977802753449,4.95674647950003,-8.98707489952506,0.041726782917976,8.52188886190867,3.65426413467987,0.685511589050293,-6.83395503280411,-2.97176689958228,0.742278754711151,inf
1658168142,11,2.11237782544648,1.20403115400421,46.5267897851,0.399594875324883,16.3919796719052,-6.4561634350696,7.00422048172988,-0.776021480560303,-7.73453520920703,-6.27992233070472,-0.151940762996674,5.96911018377525,-7.9179726348736,0.41139218211174,6.63852977589599,6.48159610225591,0.995817720890045,8.0256214684897,-4.94197000091787,-0.629116296768189,-6.76063160257881,5.10316266727765,-0.764603018760681,-8.24624569197703,-5.47447406179213,-0.733752608299255,5.16131364350209,-8.96970640351486,0.043346922844648,8.53380984046962,3.87327523490597,0.689145863056183,-6.85543556649144,-2.74916384004116,0.738919794559479,6.57410669326782
1658168145,11,2.16556733443071,1.26348126851628,49.8566536478,0.399489715298307,16.9602163566634,-6.51326266050553,6.71956323566584,-0.772132039070129,-7.48186554905324,-6.34982302061229,-0.124880455434322,6.08068076670322,-7.74572290684206,0.510005831718445,6.35566225469298,6.53103250974178,0.996516823768616,8.10071911425415,-5.30205270500147,-0.63200306892395,-6.81312961720667,4.79940064435533,-0.765267133712769,-8.22327504288268,-5.69934470602687,-0.591818571090698,5.3686477327788,-8.94988220495427,0.051120705902577,8.5432565745527,4.09240661568389,0.693497240543366,-6.87441257486758,-2.52811998904069,0.735201179981232,6.26312685012817
1658168147,11,2.21515495943037,1.32594771404977,53.2655479558,0.399587166928251,17.3011219309152,-6.56851942418388,6.43095082262259,-0.769992232322693,-7.22002165374841,-6.41112542746757,-0.109248325228691,6.17360879437848,-7.54184370207424,0.556836903095245,6.0693804497479,6.57701292566192,0.997017979621887,8.17359544470165,-5.65571870022084,-0.62372088432312,-6.86601990588278,4.49900621737212,-0.766500353813171,-8.11773652800725,-5.863324237734,-0.406381636857986,5.57472551892113,-8.92284151060021,0.104341335594654,8.54986577617258,4.31132405241694,0.698308527469635,-6.89059483703693,-2.3091723498753,0.730946660041809,5.97840642929077
1658168149,12,2.2609127777585,1.39126433305831,56.7094576672,0.399305285391183,17.3298728710444,-6.62306708584375,6.13942867347692,-0.76911586523056,-6.95611051819132,-6.46683631737207,-0.10074270516634,6.2554432278326,-7.31788543120704,0.581656694412231,5.78073804190057,6.62014818680311,0.997384369373322,8.23574671663539,-5.81518248357159,-0.439201444387436,-6.91968330519286,4.20256926248737,-0.768270611763001,-7.95979536657347,-5.9855346631395,-0.276488333940506,5.73146052231172,-8.84151344171132,0.322584569454193,8.55347478109148,4.52913138102853,0.702970862388611,-6.9036103453318,-2.09289278010374,0.725958108901978,5.87940692901611
1658168151,12,2.30266299393838,1.45918640384335,60.0804145761,0.399429115853578,15.6132582765348,-6.6771279584757,5.846445133167,-0.768014073371887,-6.69136659027179,-6.51844480193354,-0.092871583998203,6.32995577575556,-7.08124919473016,0.597448945045471,5.4915744781426,6.66111620765839,0.997601687908173,8.28668054944603,-5.79147610071666,0.495568752288818,-6.97512741192835,3.90980733786121,-0.771678566932678,-7.76809094004236,-6.07907369336432,-0.196805745363236,5.84485546088366,-8.71030484367764,0.464464753866196,8.55505892010578,4.74640260145119,0.705257773399353,-6.9129341616138,-1.88046876039308,0.719945549964905,5.87312889099121
1658168153,12,2.34067586063488,1.52930095551011,62.8907684746,0.399738787031945,12.7085588482745,-6.73004469173201,5.55337778837588,-0.767021298408508,-6.42578596676211,-6.56555532125942,-0.084138892591,6.39845422248486,-6.83791957481968,0.606525599956512,5.20222981712967,6.70078694271332,0.997722625732422,8.33158826370778,-5.64802010716114,0.616325676441193,-7.03390496772841,3.61993934783104,-0.775848865509033,-7.55350185821556,-6.15354196629318,-0.149355322122574,5.93502397439996,-8.54504525546976,0.533381819725037,8.55595314999409,4.96431712326152,0.705731511116028,-6.91810182889097,-1.67301591114279,0.712978601455689,5.70501470565796
1658168156,12,2.37555740730983,1.60110939415942,65.2235505981,0.400020341840591,10.4810009334152,-6.78223909722072,5.26125691132228,-0.766694843769074,-6.15940626178402,-6.60791384200113,-0.075171768665314,6.46570680063002,-6.59186297912356,0.605739176273346,4.91278760435541,6.7397402583592,0.997785091400146,8.37628836639408,-5.42694391093936,0.641127586364746,-7.09616353927113,3.33194663566403,-0.779767692089081,-7.32395462134249,-6.21512800725579,-0.120151005685329,6.01304376066983,-8.35658784094384,0.567005038261414,8.55699898717836,5.18342266414385,0.705095052719116,-6.91882258159819,-1.47090957191319,0.705157697200775,5.35545635223389
1658168157,12,2.40797171259911,1.67412351994006,66.6400790054,0.400072440415511,3.28597241002864,-6.83418728656756,4.97072047912797,-0.766972541809082,-5.89230725462923,-6.6454708655643,-0.06622076779604,6.53540789982494,-6.34566447261886,0.601577877998352,4.62330032196822,6.77835743131172,0.997810125350952,8.41909764091014,-5.15272802716949,0.655211329460144,-7.16171456629663,3.04465614494927,-0.783057153224945,-7.08512463106793,-6.26771649496736,-0.101222611963749,6.08506093896578,-8.15179738392342,0.583729207515717,8.55871458985724,5.4027520406683,0.703759133815765,-6.91497398813749,-1.27386775805655,0.696759700775147,5.0722975730896
1658168160,13,2.43952242355664,1.74758581206788,66.6935885718,0.400468047860093,-2.24298342121513,-6.88639262193594,4.68213248267925,-0.767938196659088,-5.62459423201536,-6.67837202893314,-0.058018144220114,6.60743548956011,-6.0999210839465,0.598344504833221,4.33380137611109,6.81688710946455,0.99781185388565,8.45829065072609,-4.84205448344603,0.664972007274628,-7.23002459623219,2.75668526849407,-0.785207688808441,-6.84077444932229,-6.31383804252583,-0.088600844144821,6.15467388714414,-7.93506870352035,0.591858446598053,8.55153628313624,5.61398913396471,0.758378565311432,-6.90668032462228,-1.08101484803144,0.688561022281647,4.99758338928223
1658168162,13,2.47158573045577,1.82081806097502,65.9133210981,0.400500340577548,-5.37236235981959,-6.93975013462975,4.3960193257299,-0.770205080509186,-5.35649391549617,-6.70797044576709,-0.053363978862763,6.68065861827183,-5.85381528354161,0.597784996032715,4.04430974613583,6.85547170481254,0.997800827026367,8.49315295278867,-4.50685026800529,0.67225444316864,-7.29990938173329,2.46646106481136,-0.785471200942993,-6.59336512068416,-6.3559787125125,-0.082032144069672,6.22297145255518,-7.71306961455256,0.595222949981689,8.48497547032726,5.77632668490841,0.87101274728775,-6.89483023964282,-0.890784565657987,0.682590663433075,inf
1658168164,13,2.50496988787238,1.89345225316361,64.6603990504,0.400466390835708,-7.12675366565644,-6.99526352392696,4.11283086209831,-0.773533225059509,-5.08822961748194,-6.73605055373801,-0.051617693156004,6.75407334583105,-5.60613093445936,0.598697543144226,3.75483977645358,6.8942184276829,0.997777044773102,8.52374468295456,-4.15543827783617,0.677865445613861,-7.36967834839866,2.17255655696871,-0.783597528934479,-6.34445119117889,-6.3963113764324,-0.079443104565144,6.29021473555801,-7.49074841327929,0.5963374376297,8.37332561396048,5.90394945949575,0.929691255092621,-6.880836673274,-0.701442887109479,0.679650485515595,inf
1658168167,13,2.54010976398074,1.96524387308158,63.1510671379,0.400421636078408,-7.86847465998344,-7.05367459889477,3.83265906222217,-0.777583658695221,-4.81993876571998,-6.76387667524748,-0.05189424008131,6.82724036835509,-5.35611384244506,0.600332200527191,3.46540667684992,6.93323954678987,0.997740149497986,8.55044166883316,-3.79345477744623,0.682283997535706,-7.43721661678205,1.87391818992448,-0.779282212257385,-6.09495301858564,-6.43620853082595,-0.079290233552456,6.35728306369052,-7.2684569187221,0.596142709255219,8.23232711544388,6.01137005585295,0.956134378910065,-6.86646215119911,-0.51154655911426,0.680639564990997,inf
1658168169,13,2.57708712180843,2.03611407663777,61.837344778,0.400428840706036,-5.183267060005,-7.11552381549015,3.55534326719528,-0.782141745090485,-4.55171276399065,-6.79231991306296,-0.053551428020001,6.89992972730861,-5.1032484140074,0.602421045303345,3.17602534926793,6.97264269117581,0.997690916061401,8.5737091740985,-3.42467627864614,0.685846626758575,-7.49994389162719,1.57003140858517,-0.772274613380432,-5.84541087100708,-6.47652537670937,-0.080633386969566,6.4243373988697,-7.04751475496924,0.595263719558716,8.07164385831651,6.10608002155313,0.969196081161499,-6.85390758397553,-0.320132033813893,0.686120271682739,inf
1658168171,14,2.615358739525,2.10630633823903,61.0320513013,0.400585928759845,-3.06627296423525,-7.18111305977864,3.28043558267299,-0.786642074584961,-4.28361626111372,-6.82195752333449,-0.056074224412441,6.97190775069715,-4.84720730407684,0.604867279529572,2.886746500766,7.01250488489231,0.997635781764984,8.5939621125211,-3.05160711468795,0.688836634159088,-7.55534547259487,1.26105701676369,-0.763272762298584,-5.59613899458469,-6.51771545647281,-0.082368515431881,6.49112776821883,-6.82943590425323,0.594169020652771,7.89741499738927,6.19181145838559,0.976534724235535,-6.84538189109184,-0.126779400069031,0.695013225078583,inf
1658168173,14,2.65439873746845,2.17610058398977,60.5715420814,0.400637086607692,-1.69853546339088,-7.25023459709624,3.00633662990532,-0.790063321590424,-4.01568546660019,-6.85305707833601,-0.058883205056191,7.04295552533136,-4.58875872193217,0.607035756111145,2.59751338195339,7.05272669836743,0.997602999210358,8.61144968193332,-2.67561136286393,0.691553711891174,-7.60238670365011,0.947698262070766,-0.754306852817535,-5.34724200266181,-6.55897294063656,-0.081479206681252,6.55780039357542,-6.61413575450123,0.592817902565002,7.71260779760501,6.2715700737508,0.980865776538849,-6.84147971393745,0.069002211079424,0.703034222126007,inf
1658168175,14,2.6938652338094,2.24567138713107,60.324331169,0.40071218085338,-0.886731901302428,-7.32171806939594,2.73055990153572,-0.790943145751953,-3.74793942932548,-6.88570882114436,-0.061820458620787,7.11289118999919,-4.32912666887828,0.609023869037628,2.30827028547664,7.0931322162397,0.997588098049164,8.62630786608431,-2.29763335704329,0.694070219993591,-7.64231429379866,0.630734047467371,-0.747425258159637,-5.09869296674511,-6.59903274564847,-0.078479982912541,6.6246971645277,-6.40079077055063,0.591359615325928,7.51843099222082,6.34745657988513,0.983766555786133,-6.84131823489527,0.268334229887592,0.709263563156128,inf
1658168177,14,2.73354760967686,2.31511674066387,60.1991716625,0.400736067555219,-0.619039483866629,-7.39290306459599,2.45073943719903,-0.787923932075501,-3.48039303620957,-6.91995785845059,-0.064818717539311,7.18155912104899,-4.06915676025231,0.610930383205414,2.01903634891119,7.13360326331688,0.997584164142608,8.63867214185926,-1.9193527861512,0.696359395980835,-7.67701267071747,0.31155562641213,-0.742488563060761,-4.85046238833109,-6.63706608163934,-0.074106834828854,6.69201316243515,-6.18881075353707,0.58989804983139,7.31576076004494,6.42037624239258,0.98594456911087,-6.84510573508603,0.472632251838235,0.716911733150482,inf
1658168180,14,2.77347998045719,2.38444171626528,59.8138280291,0.400765227494926,-3.47285166415115,-7.45993717401289,2.16549949753163,-0.780550181865692,-3.21305828370348,-6.95582144426179,-0.067836239933968,7.24886030592811,-3.80943464781022,0.612740695476532,1.72980201583976,7.17407147650117,0.997586905956268,8.64874756611047,-1.54100424085613,0.698456406593323,-7.70780946353521,-0.008052725847671,-0.738889336585999,-4.60255079421954,-6.67254391985811,-0.06885389983654,6.7598690395399,-5.97779056471741,0.588408052921295,7.1077570894667,6.48995559163909,0.987620711326599,-6.85493379804784,0.682635554463644,0.728267669677734,inf
1658168182,15,2.81422093367206,2.45330338591136,58.8932091981,0.400625248453435,-5.68255188040518,-7.51905723216558,1.87492493005808,-0.770046472549439,-2.94597612474797,-6.99351600338368,-0.072106339037418,7.31481295629192,-3.55035524955653,0.61434406042099,1.44056073717827,7.21449001117803,0.997595846652985,8.65667120075316,-1.16260451933368,0.700527966022491,-7.73578212543008,-0.32792133786912,-0.736355781555176,-4.35490462294239,-6.70492661079268,-0.061655774712563,6.82839199935689,-5.76746271080495,0.586920320987701,6.89856334912306,6.55587540353752,0.988837718963623,-6.87336108823436,0.897810797842075,0.742349982261658,inf
1658168185,15,2.85626585384555,2.52132542900936,57.6202955828,0.400580867393808,-7.07190627225807,-7.56881213275254,1.58038810578309,-0.759809613227844,-2.67920330620352,-7.03334596119591,-0.074752442538738,7.37956786611531,-3.29188802325139,0.615778744220734,1.15129910612736,7.25476259533803,0.997619271278381,8.66197565739573,-0.784159463603333,0.703289330005646,-7.76218256124299,-0.647924117337733,-0.735272347927094,-4.10684369934738,-6.73369854284586,-0.055627278983593,6.89739959548556,-5.55730079827701,0.586370527744293,6.68840273499994,6.61864531729745,0.989908695220947,-6.90113394977752,1.11645777553633,0.755113065242767,inf
1658168187,15,2.89993990216279,2.58829659069032,56.1338033057,0.400578287789411,-7.8835362342547,-7.61076201228293,1.28332900290398,-0.751960277557373,-2.41246863708811,-7.07343173713647,-0.074006527662277,7.44326897034974,-3.03378423875309,0.617142379283905,0.86200247315391,7.29478292794703,0.997652947902679,8.66400476145253,-0.405683015481799,0.706534087657928,-7.78819628932665,-0.967958666656916,-0.735254228115082,-3.85792852836965,-6.76060036949362,-0.052933730185032,6.96665733347047,-5.34673652401714,0.586334943771362,6.47734192618963,6.67831834898929,0.990927517414093,-6.93634996305618,1.33693238090314,0.764208972454071,inf
1658168189,15,2.94541222421866,2.65405618621772,54.5272194509,0.400672037222539,-8.13653640221455,-7.646763810036,0.984707138582069,-0.745939493179321,-2.14556975618017,-7.11240680509809,-0.071179285645485,7.50597661837252,-2.77584432102844,0.618528485298157,0.57266240390101,7.33448797690369,0.997692108154297,8.66238474536196,-0.027204797285409,0.710028350353241,-7.81461389005895,-1.28796006982059,-0.735939621925354,-3.60789680254643,-6.78692576832672,-0.052301350980997,7.03610724768689,-5.1354112081802,0.586499869823456,6.26541241019645,6.73482831272318,0.991913735866547,-6.97699899442684,1.55817530782678,0.770835340023041,5.14777660369873
1658168192,15,2.99262133932675,2.71856725021774,53.1831615507,0.400504736824071,-5.24637846660433,-7.6781173179697,0.685161052154137,-0.741179049015045,-1.87839393930866,-7.14943314253531,-0.067082799971104,7.56766978196482,-2.51790453430052,0.620061635971069,0.283275078041153,7.37384710846221,0.997733175754547,8.65693550043048,0.351237573278005,0.713615596294403,-7.84195467177348,-1.60788382411691,-0.737083315849304,-3.35657353479972,-6.81347301423122,-0.052915945649147,7.10574524612907,-4.92307605169963,0.586820244789124,6.05264707168318,6.7881049037875,0.992852032184601,-7.02173161806338,1.77950280239501,0.775917947292328,4.59619474411011
1658168194,16,3.04103087515405,2.78221453070612,52.3792581435,0.400527332078716,-3.00620534178414,-7.70575633683774,0.385100867667918,-0.737413644790649,-1.61089913319726,-7.1840795655296,-0.062757112085819,7.62823048091398,-2.25980956565881,0.621829748153687,-0.006158885463573,7.41286183021279,0.997770130634308,8.64771360312316,0.729607146300187,0.716841101646423,-7.87053525189561,-1.92769914822929,-0.738448917865753,-3.10386142994345,-6.84072916250684,-0.054327677935362,7.17549850305898,-4.70953192397486,0.587382256984711,5.83910902397725,6.83819555144801,0.993695437908173,-7.06962459610148,2.0004872154258,0.77985805273056,4.54224109649658
1658168196,16,3.09012258926281,2.84534886317937,51.9311172103,0.400660645807439,-1.63983521519935,-7.73082464049037,0.084552687151578,-0.735092580318451,-1.34321766120866,-7.21725894242058,-0.061226509511471,7.68767687052055,-2.00107625181271,0.623682618141174,-0.295606678103254,7.45168055481024,0.997781813144684,8.63636195456985,1.10791997187302,0.717881917953491,-7.90025284412072,-2.24741092762813,-0.739481508731842,-2.84988848796695,-6.86914242867489,-0.056687209755182,7.24529880084437,-4.49491988302074,0.587855935096741,5.62491755540995,6.88541633461822,0.994381308555603,-7.1196392751643,2.22112756762307,0.782181859016418,inf
1658168198,16,3.13959199966908,2.90821532141586,51.6978565581,0.400659954414851,-0.799578203643936,-7.75453487084542,-0.216626046039666,-0.733950436115265,-1.0755151346223,-7.25026838822834,-0.060980383306742,7.74600984292012,-1.74111145118079,0.625790476799011,-0.584964412883545,7.49050463315188,0.997771561145782,8.62506350144579,1.48623439166429,0.717197835445404,-7.93072328222903,-2.56705190164686,-0.740133225917816,-2.59489652873718,-6.89921656020373,-0.060695856809616,7.31506457241846,-4.2795211626424,0.588380455970764,5.41019745126931,6.93017367479377,0.994938492774963,-7.17079404702579,2.44160623815543,0.783332765102387,inf
1658168200,16,3.18923495257169,2.97092734711508,51.5867326818,0.400721154765016,-0.379644099289035,-7.77772987508721,-0.518528858709463,-0.733603298664093,-0.807718972694074,-7.2825090223732,-0.059480965137482,7.8030869252771,-1.47950888291307,0.628227174282074,-0.874138098143518,7.52948888165489,0.997743844985962,8.61529997142793,1.86459115724961,0.715358555316925,-7.96165631344193,-2.88664846853347,-0.740522861480713,-2.33941126771072,-6.93271420115019,-0.067933365702629,7.38467673759619,-4.06349737964345,0.589038610458374,5.19504563048163,6.97280876274149,0.995394110679626,-7.22243420524418,2.66202642646569,0.783722102642059,inf
1658168203,16,3.23896851062757,3.03358661678792,51.5420030584,0.400716532719115,-0.142476140283409,-7.8009671318451,-0.821119122461776,-0.73378598690033,-0.539912839777469,-7.31466705778099,-0.060100365430117,7.85871311198572,-1.21605078884233,0.630965530872345,-1.16306187711891,7.56876150399172,0.997701168060303,8.60804960720279,2.24300401650813,0.712759435176849,-7.99285229439738,-3.20621948701787,-0.740732848644257,-2.08357127109484,-6.96970599363605,-0.074158303439617,7.45402398298584,-3.84694061627812,0.5898317694664,4.97960575545648,7.01361435527897,0.995764315128326,-7.27412933883828,2.88242846512976,0.783624172210693,inf
