timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165716,7,1.0041305691559677,0.3417118730875238,29.7223220908,0.3952869491887774,7.573391157551028,-2.607047295086383,8.682028990942996,0.9997937679290771,-8.662449888449745,-2.0294018054100706,-0.71473628282547,1.2132750785393873,-7.80250179627853,-0.0029128065798431635,8.575351915623257,2.663481562051359,0.7142946124076843,7.086910467259918,1.2167371964732059,-0.6642798781394958,-3.6627465205137515,7.807197959461921,0.9986230134963989,-7.734760847374486,-1.1129077401154606,-0.7540441155433655,1.49533226115449,-9.060285055356026,-0.007465259172022343,8.162584669919424,-0.15941191780665998,0.6688684821128845,-6.231119591820554,-6.701962564692977,0.7423949241638184,inf
1658165719,8,1.0730073429534561,0.3823028136345811,31.3077242664,0.3950643439496244,7.999866360255077,-2.890555034101431,8.670534115976267,0.999796450138092,-8.667704982311998,-2.299080480919191,-0.7134798765182495,1.4830177844092856,-7.804112638810726,-0.0031085049267858267,8.566357647904493,2.950200171384692,0.7202736735343933,7.134311885881406,0.8421540894481381,-0.6593433618545532,-3.982068230926528,7.840850191311947,0.998619019985199,-7.76769785113885,-1.3516140832981058,-0.7537595629692078,1.7224553155908302,-9.06315289112579,-0.005551316309720278,8.181876726421512,0.05906776588555192,0.6791157126426697,-6.252185582077885,-6.481445713860044,0.7386718392372131,inf
1658165722,8,1.1407036538355801,0.42482789797160053,32.9631593574,0.3952505571782834,8.306675262367506,-3.175034828553161,8.659236452292106,0.9998086094856262,-8.672225302469657,-2.5687725750639543,-0.712762713432312,1.752758489042105,-7.806025489461446,-0.0039054383523762226,8.554470473979608,3.2364256569886547,0.7219865322113037,7.186194536551408,0.46727520583711063,-0.655285656452179,-4.301358464807774,7.874799435689659,0.9985786080360413,-7.800405389131692,-1.5902217616052583,-0.7534810900688171,1.9486474705177648,-9.065146065892272,-0.0036424947902560234,8.196417715153023,0.2779189488667016,0.6856063604354858,-6.2720856022174285,-6.258711174541926,0.7377244830131531,inf
1658165724,8,1.2071237418943734,0.46931177837361204,34.6548472874,0.39541302008433377,8.412329222623635,-3.460487548721606,8.648386294469848,0.9998275637626648,-8.676407254090423,-2.8384701618328614,-0.7124865055084229,2.0224944203402564,-7.808518079973155,-0.0051452177576720715,8.542967063847087,3.5218072051770313,0.7203190922737122,7.241734134795682,0.09289045440312291,-0.6518182754516602,-4.620571823226693,7.9094634958861105,0.9985069632530212,-7.832814242274375,-1.828453322842029,-0.7530787587165833,2.1739674755880984,-9.066278343346706,-0.0017636280972510576,8.208064853390987,0.4969448204597002,0.6894592046737671,-6.292379731647134,-6.034378784107908,0.7388739585876465,inf
1658165727,8,1.2721754138162271,0.5157448508392746,36.3712458643,0.39540905019327344,8.538218310110377,-3.7469109152883933,8.638166444181321,0.9998502135276794,-8.680538011404591,-3.108168541691201,-0.7125533223152161,2.2922219814316493,-7.811790193940264,-0.00671711191534996,8.534047756331054,3.8061114037645676,0.716384768486023,7.300456010948926,-0.2810086259759268,-0.6487295031547546,-4.939674481554398,7.945131687812043,0.9984115958213806,-7.864723426377874,-2.066244903474685,-0.7523187398910522,2.3984065311047713,-9.066573828728796,7.476921746274456e-05,8.218027500694356,0.716054382510567,0.6916313171386719,-6.314183042154295,-5.808861948413423,0.7415010333061218,inf
1658165730,8,1.3358190278833455,0.5641097921960448,38.0841590804,0.39544448179730196,8.577291408491407,-4.034305694766236,8.628707763195047,0.9998742938041687,-8.684866858488618,-3.377863800691004,-0.712935745716095,2.56193647247004,-7.8160015030061825,-0.008566380478441715,8.529130059344059,4.089184574329141,0.7109468579292297,7.3620662167457,-0.6544427811832109,-0.6458685398101807,-5.258639596022185,7.982009160074897,0.9982967972755432,-7.895774687302026,-2.303632765338856,-0.7509689927101135,2.6219119547032066,-9.066054275151657,0.0018862548749893904,8.227085844891556,0.9352034034013909,0.6927306056022644,-6.338331182603469,-5.582526613458402,0.7452500462532043,inf
1658165733,9,1.3979874510978563,0.6143579426249347,39.8004418814,0.39553798221356695,8.596124824634515,-4.322649962481588,8.620101986039131,0.9998980164527893,-8.68955758854897,-3.647553010970955,-0.7132812738418579,2.831632085472395,-7.82128373379754,-0.0106057683005929,8.52898874928474,4.370968607538754,0.7049672603607178,7.426348139572304,-1.0274265046345294,-0.6433082222938538,-5.577441766680325,8.020269037062493,0.9981580972671509,-7.925506372868833,-2.540748534643917,-0.7489879131317139,2.84438579362761,-9.06476811440728,0.0033978773280978203,8.23575738230217,1.154368136130661,0.6930495500564575,-6.365411036137475,-5.356326000522777,0.7497849464416504,inf
1658165736,9,1.4587938387811747,0.6663236785822922,41.0199652524,0.39569965250004735,3.089958269349365,-4.611878332479776,8.61359937999519,0.9999756813049316,-8.693756787975163,-3.9172501247166136,-0.7119147777557373,3.1013038898707976,-7.827666502715631,-0.01267965603619814,8.532681184100776,4.652090117123816,0.7010564208030701,7.492475549003249,-1.4000879495177252,-0.6418826580047607,-5.840866413974022,7.979741159635947,0.9835712313652039,-7.953861562682421,-2.7787705650117327,-0.746934175491333,3.0654897349964285,-9.063250506458603,0.0032747068908065557,8.244593208638019,1.3735262764474507,0.6924083828926086,-6.395562632689685,-5.13051649404044,0.754209041595459,inf
1658165739,9,1.5185021011251862,0.7184195090512278,41.0172212223,0.398135971637958,-1.8274750390877008,-4.901832109028433,8.612202137649337,0.9999994039535522,-8.696281769752101,-4.186967659694903,-0.7092720866203308,3.3709436562351183,-7.835280509500136,-0.015139785595238209,8.538544245470977,4.933412270391051,0.6990057229995728,7.559506022851756,-1.772581248093913,-0.6412176489830017,-6.034551094474743,7.83846592694084,0.9237149357795715,-7.980964102783657,-3.0189119251455567,-0.7449144124984741,3.2848853886440734,-9.06207490476187,0.0021988016087561846,8.25401913405322,1.5926597469517911,0.6911978721618652,-6.428648861830211,-4.905433213715233,0.7584343552589417,inf
1658165742,9,1.578668575111337,0.7701444336052772,40.2520422461,0.39638100988977865,-5.378831764109145,-5.194657700946243,8.611083267967164,0.9999966621398926,-8.696402185267196,-4.456696592774697,-0.7058452367782593,3.640516490327752,-7.8443919397021675,-0.018135149031877518,8.54537855876309,5.215509653270197,0.6983010172843933,7.6268686040476545,-2.1445500991972204,-0.6409062147140503,-6.17868482102986,7.634584768721492,-0.8659965395927429,-8.007061271586542,-3.261682350843255,-0.7433875799179077,3.5023732679373163,-9.061498156177592,0.0007114929030649364,8.26432420759387,1.811753607349496,0.689692497253418,-6.464229204177859,-4.681872231513851,0.7620084881782532,inf
1658165745,9,1.640670165028857,0.8215237564579585,38.9932183268,0.39810922633588497,-6.612309303108814,-5.489643633581669,8.609122349079882,0.9999932646751404,-8.693687952011913,-4.7264116321827165,-0.7019568681716919,3.909572412126923,-7.855286003403306,-0.02170720510184765,8.552319815760733,5.498756005820006,0.698561429977417,7.6942204402231,-2.5151119068546772,-0.6406778693199158,-6.289132317511303,7.391274523171834,-0.8261085152626038,-8.032715860080335,-3.507251127066642,-0.7427626252174377,3.7178064855673796,-9.061597705949165,-0.0008592625963501632,8.275632316489542,2.0307979315333933,0.687946617603302,-6.5015246098023605,-4.460485136853849,0.7644892334938049,inf
1658165747,10,1.7023663616653386,0.8702240644584758,37.5383229152,0.3984611842678061,-8.05186997017045,-5.74826340177364,8.564270738589489,0.9839892983436584,-8.687919594100784,-4.99607854368081,-0.6978759765625,4.177387449218032,-7.868246208786792,-0.02598308026790619,8.517060702065526,5.747544146933092,0.8133729696273804,7.761501762051988,-2.8837132299634787,-0.6402958631515503,-6.377427405456876,7.1226593493329355,-0.8009245991706848,-8.05856111033861,-3.755532537639421,-0.7428639531135559,3.9310152025985543,-9.062311816510045,-0.0020224633626639843,8.287939667217735,2.249788417377162,0.6863569021224976,-6.53967339744906,-4.241705219524604,0.7659214735031128,7.935869216918945
1658165750,10,1.7670523855003435,0.9187106232198683,36.3726178968,0.39932559524564715,-2.591920048125493,-5.9334414767979275,8.435746714259945,0.9287580847740173,-8.679167055979974,-5.265665282055818,-0.6940147876739502,4.443550828191655,-7.883829335982488,-0.03153817728161812,8.399085314288394,5.927625874329817,0.9136388301849365,7.829312776978088,-3.251348654230607,-0.6393433213233948,-6.451290239877586,6.8376097918434695,-0.785136342048645,-8.08453389382537,-4.0052713773825515,-0.7426686882972717,4.141419992139961,-9.063015203644138,-0.0012020901776850224,8.301152186679023,2.4687261877415865,0.6849032044410706,-6.578009908529836,-4.0250337459372085,0.7663271427154541,7.8374810218811035
1658165753,10,1.8319260798506123,0.9663599867969792,36.380711873,0.3977533681375873,2.3197920976559048,-6.0698435982944865,8.252526562619115,0.8714265823364258,-8.66763288058445,-5.535147494819794,-0.69038987159729,4.7078899380303945,-7.90249975186187,-0.03779265284538269,8.226021480886255,6.0640057026870275,0.9589630365371704,7.898477031231511,-3.6196655785175715,-0.6379443407058716,-6.515920188193015,6.541591408855232,-0.7753516435623169,-8.110196307424772,-4.255062441338751,-0.7421120405197144,4.3482471914420415,-9.062978483107862,0.0011354692978784442,8.315183803343759,2.6876130322988843,0.6836640238761902,-6.616069325090495,-3.809648390658371,0.7659618258476257,7.77264404296875
1658165756,10,1.8962350941547765,1.0143479183852386,37.2073826433,0.39713398227385577,6.374613608415752,-6.174320577541606,8.033343955381497,-0.8308428525924683,-8.598699018903458,-5.762944361307439,-0.5265569686889648,4.970232654704432,-7.92445528400754,-0.044402413070201874,8.016110517396886,6.172666714232219,0.9774593114852905,7.969530617465006,-3.9898907020136547,-0.636354386806488,-6.574667423625633,6.238764487879582,-0.7693549394607544,-8.135731255854314,-4.500925251497552,-0.7440935969352722,4.550938566446681,-9.061667939717912,0.004823819734156132,8.329758866567971,2.9064644294265207,0.6829751133918762,-6.65346017683434,-3.5951320436522165,0.764971137046814,inf
1658165758,10,1.9593410422131294,1.0637053227606599,39.0142841643,0.39686564057368434,11.293253325980103,-6.258264461206733,7.790637446273292,-0.8053523898124695,-8.456607912665836,-5.941740962552374,-0.37759703397750854,5.230384693357354,-7.9497625512748655,-0.05121341720223427,7.781505380261832,6.263740397488307,0.9855560660362244,8.04237056933371,-4.361298414596073,-0.6348334550857544,-6.6298296064735736,5.931956333507424,-0.7659222483634949,-8.163793835677685,-4.737671277242509,-0.7496028542518616,4.749176310675923,-9.058590516316201,0.009923357516527176,8.344623601400741,3.125296359714869,0.6825811862945557,-6.689823632269895,-3.3813503736534214,0.7634477019309998,7.408898830413818
1658165761,11,2.0203955652178553,1.115397440444844,41.5869540945,0.3962886294321284,14.228380408786048,-6.3292503563520786,7.532770675182237,-0.789811909198761,-8.265034857045997,-6.08054935501193,-0.26807013154029846,5.488080361808322,-7.9784041325397155,-0.057925641536712646,7.530234118379248,6.343742540329052,0.9894959926605225,8.116591561806421,-4.7324326357862745,-0.6333971619606018,-6.683110552705482,5.622936377108956,-0.7642888426780701,-8.193581442137965,-4.973888172129126,-0.7495143413543701,4.942916476609893,-9.053280532396766,0.016376329585909843,8.359673906288835,3.344056704869555,0.6823890209197998,-6.7248305568966265,-3.1683757105037706,0.761494517326355,7.113536834716797
1658165764,11,2.0787645448742387,1.169952586615866,44.5991500916,0.39583041626207693,15.861173922197539,-6.391879385667318,7.264530444158985,-0.7796654105186462,-8.043422132693749,-6.186921566218413,-0.19556862115859985,5.723244787733213,-7.981520658103529,0.08665573596954346,7.267503332760434,6.415993270800402,0.9918547868728638,8.191721635027422,-5.103383548687248,-0.6342658996582031,-6.735795370974589,5.312458337044548,-0.7638987898826599,-8.222139302105102,-5.214845377674084,-0.7461649179458618,5.133872751362597,-9.044978571347766,0.027608243748545647,8.374486045351397,3.562814607766381,0.6832152009010315,-6.758222261049059,-2.9568263757902544,0.75936359167099,6.800390720367432
1658165767,11,2.134007246059718,1.227580175743163,47.850731864,0.3952490508805746,16.584987522390932,-6.448941299203166,6.988578260484558,-0.772942304611206,-7.804157076873103,-6.26988610795794,-0.1494552046060562,5.893440426448991,-7.896150396098533,0.3183572292327881,6.996689761532068,6.482072275557402,0.9934201240539551,8.259808533429117,-5.475680074397564,-0.6446510553359985,-6.7888789764474415,5.000803689218649,-0.7644632458686829,-8.248945987294407,-5.460810097559307,-0.743490993976593,5.328539539631346,-9.029665947967157,0.04549983888864517,8.388510182814368,3.7817018389439307,0.6848230957984924,-6.789737374980045,-2.747579477772214,0.7569261789321899,6.775014877319336
1658165770,11,2.18578607125819,1.2882669258735164,51.2214566871,0.3948432009304166,16.899255401726606,-6.502364036986571,6.706727401824563,-0.7685292959213257,-7.554223461794131,-6.3371247311482835,-0.12061253935098648,6.022775709929335,-7.750442753117129,0.4573071300983429,6.720034065986166,6.543064108673733,0.9945328235626221,8.315917897778876,-5.738868641103465,-0.5901145339012146,-6.8431498057500075,4.688288206868623,-0.7658037543296814,-8.233707239529142,-5.678539900376834,-0.6039749383926392,5.52685495294295,-9.00894250194364,0.055303171277046204,8.40137874812264,4.000659925645847,0.6869255304336548,-6.819038962003461,-2.541417909621474,0.7539981007575989,inf
1658165773,11,2.23386566060072,1.3519151116773194,54.6495269683,0.39460115681271235,17.027770634770334,-6.553496878785792,6.420252175544024,-0.765666127204895,-7.297388769177978,-6.394336783288409,-0.10320600867271423,6.125787005812217,-7.566322078242311,0.5312986373901367,6.439029567682001,6.599718417227025,0.9953721165657043,8.360349280474862,-5.783331701174703,0.26119330525398254,-6.899274873457803,4.375245653446901,-0.7678444385528564,-8.138030477633423,-5.835109883856791,-0.4137733280658722,5.701987111607838,-8.958003020652452,0.23187781870365143,8.41285846103306,4.219695122970581,0.6893503069877625,-6.845719378054088,-2.339059330461529,0.7503939867019653,inf
1658165775,12,2.2776307207616164,1.4176537888851506,58.0584683456,0.39671666123772775,17.25281789598509,-6.603231703958488,6.130174086980919,-0.7638950943946838,-7.034451797631172,-6.4460845374311155,-0.09361368417739868,6.211549768789934,-7.358635718541051,0.5682562589645386,6.154697472999017,6.6525682822121865,0.9960219264030457,8.396693962924202,-5.683177797055734,0.6181365847587585,-6.957833960918499,4.062042832088223,-0.7703139781951904,-7.992225580538807,-5.949496171752328,-0.27676141262054443,5.830135440309497,-8.849776093185481,0.4059754014015198,8.422832334866149,4.43880412840311,0.6916316747665405,-6.869271365137524,-2.1411030364436536,0.7455686926841736,inf
1658165778,12,2.3180121379684477,1.4868202796960834,61.2773673226,0.39594560415114843,14.375722742552119,-6.652054274604724,5.838734939485134,-0.7629809379577637,-6.76903219633086,-6.49410097455141,-0.08658959716558456,6.289445884211511,-7.136354884879351,0.5830173492431641,5.867972333480002,6.702384650606139,0.996466875076294,8.432168299772787,-5.489414046760063,0.6485697031021118,-7.018352500251048,3.7498806351214955,-0.772149384021759,-7.8141695671367,-6.034938884376457,-0.191776841878891,5.928788589099957,-8.703138041249233,0.5029250979423523,8.432167834116475,4.657941585544708,0.6918222308158875,-6.888366673454871,-1.9474523178862047,0.7374773025512695,inf
1658165781,12,2.3547927592175517,1.5578407770197549,63.8805889921,0.39554361190081666,11.789447495044325,-6.700195388777791,5.548488712131675,-0.7626984715461731,-6.502986521536725,-6.538519691940077,-0.08011390268802643,6.364797925277682,-6.9042413969781045,0.5908068418502808,5.579866394584118,6.749885720917692,0.9967816472053528,8.46794404280032,-5.233180735727408,0.6606026887893677,-7.079911694205163,3.440043285503489,-0.7733965516090393,-7.6136487746522885,-6.101430194100671,-0.14162681996822357,6.00957614725398,-8.531909650370427,0.5521458983421326,8.441979659655956,4.87705809055467,0.6904831528663635,-6.901526505028707,-1.7575181988304451,0.7265381217002869,inf
1658165783,12,2.3885886914808077,1.6302952056617497,65.9917368907,0.3955346281121481,8.138548028793526,-6.747873821265129,5.261182738600402,-0.7629207968711853,-6.236442994605682,-6.579850107440454,-0.07482436299324036,6.438388777310764,-6.664184035808359,0.5968012809753418,5.2913998756154665,6.795503872879971,0.9970144033432007,8.50163922215376,-4.933878488437574,0.6699258685112,-7.141838375393069,3.133005881652924,-0.774084746837616,-7.39787915403824,-6.1552648030879,-0.11086512356996536,6.080020260876403,-8.345140667729368,0.5775886178016663,8.45296211314716,5.0961188217184015,0.688218891620636,-6.9078045499840375,-1.570566648517512,0.7135027647018433,inf
1658165786,12,2.420452636542999,1.7036438104045346,66.8070989394,0.39552932411561725,0.9496232569569968,-6.795309417171773,4.977984579191837,-0.763579249382019,-5.969527824239786,-6.618711117764391,-0.07062384486198425,6.510453245991377,-6.417654057032572,0.6015802025794983,5.002699424308757,6.839618184007701,0.9971974492073059,8.531057955010912,-4.604831111104359,0.6779581308364868,-7.2035357866864125,2.828514557519326,-0.7740671634674072,-7.1721610489977765,-6.200246659006906,-0.0908905640244484,6.1446505422156115,-8.148446726251466,0.5911613702774048,8.465510340008034,5.3150952852467315,0.6854507327079773,-6.906718765975403,-1.385556062925813,0.6992624402046204,inf
1658165789,13,2.452070638018093,1.7770998374169253,66.4695703371,0.39554212466186245,-3.4690993373417682,-6.84279270916858,4.699566761620517,-0.7648462653160095,-5.702333415865662,-6.6556052296078425,-0.06726234406232834,6.581280424899964,-6.165809101542359,0.6051379442214966,4.7138085605489275,6.882468292823517,0.9973496198654175,8.555399490234453,-4.255362555844326,0.6846129298210144,-7.264391171705134,2.525682991145843,-0.7733707427978516,-6.940080414098559,-6.238885591784372,-0.07765607535839081,6.20620944214841,-7.945317054854445,0.5980713367462158,8.479758945195671,5.533967750413646,0.6827884316444397,-6.898317681909358,-1.201097275384299,0.6856593489646912,5.085207462310791
1658165791,13,2.48458876826045,1.8501541530360335,65.4607526446,0.39548040598353884,-5.974810250787814,-6.891561612790979,4.42522517951987,-0.7678173780441284,-5.434919532952713,-6.690874357613336,-0.06441514939069748,6.651584567852451,-5.9098583369881466,0.6068333983421326,4.424777391419496,6.924208162958596,0.997480571269989,8.575057932982531,-3.8922044024830855,0.6896029710769653,-7.3248967750440634,2.223020402884815,-0.7733041644096375,-6.703527755363156,-6.2738173150338,-0.071058489382267,6.26707256583019,-7.738040079872793,0.5995007157325745,8.448489597035694,5.715018537198412,0.8183959126472473,-6.884488285440467,-1.0160657268974702,0.6774249076843262,inf
1658165794,13,2.5186437480077193,1.9224960739040007,64.0796157733,0.3953978048994773,-7.349801723551384,-6.943236168180109,4.15369670453647,-0.772247850894928,-5.167324088364173,-6.7247390567038074,-0.0619337260723114,6.722077024616763,-5.650845865284219,0.6073552370071411,4.135946656292476,6.964930965412645,0.9975911378860474,8.590883473497762,-3.520151185844149,0.6933228969573975,-7.385427856827718,1.9188831123226866,-0.7727135419845581,-6.463463694346185,-6.307434456721747,-0.06894861906766891,6.3290994253992965,-7.528060647718325,0.5977354049682617,8.361211439783364,5.853032480913221,0.9048015475273132,-6.868127161091472,-0.8295623723335038,0.6750072836875916,inf
1658165797,13,2.55454743902656,1.9939080089076981,62.5526093593,0.39536529218340233,-6.985996659139928,-6.9990702081153335,3.884050414168915,-0.7777665257453918,-4.89967193698947,-6.7573534269421,-0.05972713604569435,6.792855328522857,-5.390549585047183,0.607193112373352,3.84773414197998,7.004730540043033,0.9976819157600403,8.603628472128188,-3.142714006752914,0.696145236492157,-7.444951279443664,1.6120914181660448,-0.7704393863677979,-6.220555616932549,-6.341290446533623,-0.0696410983800888,6.393331509246135,-7.316209167700537,0.5942819714546204,8.237195674720843,5.967398742081754,0.9440457820892334,-6.8521266059145844,-0.6408688642598972,0.6783767938613892,inf
1658165800,13,2.5921219637449116,2.064454742972915,61.4574258681,0.3954953633845455,-4.283698636290282,-7.060036929553377,3.6155187407946476,-0.7840110659599304,-4.632225940228241,-6.788806405212756,-0.05770189315080643,6.863901920390443,-5.130326419327759,0.606685996055603,3.5604050584005926,7.043720656023151,0.9977547526359558,8.613903387755066,-2.7643708017071122,0.6982338428497314,-7.501483299891952,1.302288307754103,-0.7660288214683533,-5.975282505999544,-6.376384006425398,-0.07208233326673508,6.46028940396966,-7.102929005520248,0.5901184678077698,8.087951574066821,6.06844980558879,0.9620263576507568,-6.8393923973090045,-0.44982592963279777,0.6869918704032898,inf
1658165802,14,2.63075010016817,2.1344415782997928,60.8118471037,0.39554137409019097,-2.4668578739438236,-7.126757850667956,3.3473324544904726,-0.7902334928512573,-4.365121919269852,-6.819189747425831,-0.0559961162507534,6.935272823824886,-4.870192008145175,0.6062499284744263,3.2741071133963815,7.082002397189807,0.9978188276290894,8.622288524150349,-2.385980819072265,0.699871301651001,-7.553071249474211,0.9899637740180209,-0.7600626349449158,-5.728012140616742,-6.413304345660001,-0.07527928054332733,6.5300665049806,-6.888441167743751,0.5861603021621704,7.920653564659825,6.161081058917632,0.9714818000793457,-6.832153714534308,-0.25682510934692854,0.697982668876648,inf
1658165805,14,2.6701000983426133,2.204080002845892,60.183428614,0.3957174565918371,-4.087480458526391,-7.1981864269983395,3.078585930423361,-0.7940016984939575,-4.098098140413887,-6.849077162620249,-0.05569152534008026,7.006807679960686,-4.610102623989918,0.6061219573020935,2.988683950410238,7.119472657770071,0.9979088306427002,8.629030332503545,-2.0075579550740206,0.7013859152793884,-7.5987110967539495,0.6757478607291619,-0.7537951469421387,-5.479199544357389,-6.451716092273556,-0.07714755088090897,6.601706456333232,-6.673513135311159,0.5839541554450989,7.739449196048128,6.247951944870406,0.9771623611450195,-6.829421618878305,-0.062009349925065786,0.704089343547821,inf
1658165807,14,2.710460864532177,2.2731259554859293,59.1424715017,0.39566543022757594,-5.879965899565255,-7.2718515931272965,2.80777893891922,-0.794325053691864,-3.830853795379074,-6.879216097310886,-0.05653514713048935,7.078225394902141,-4.350549456917843,0.6060926914215088,2.703859723624406,7.155949251908655,0.9980167150497437,8.634209506574676,-1.629110454151442,0.7028278112411499,-7.639233070368991,0.36007504835567833,-0.7489545941352844,-5.229179177775728,-6.490901319406133,-0.07786886394023895,6.674030279666153,-6.459192059908794,0.5828021764755249,7.546752511345885,6.330413765786288,0.981081485748291,-6.828428164815769,0.13545798082298263,0.7058618068695068,inf
1658165810,14,2.751753126006182,2.3405028014687446,57.7828655584,0.39535127538683446,-8.126999498230457,-7.344484436543704,2.5330371756989045,-0.7904072403907776,-3.563282417325475,-6.910120060837882,-0.05816657096147537,7.149069998541383,-4.093168117802525,0.6060441732406616,2.4194491309116364,7.191330263320733,0.9981322884559631,8.637870149792693,-1.250645223085923,0.704250693321228,-7.675963425964026,0.04325662706104051,-0.7453571557998657,-4.978079488676675,-6.530383765226886,-0.0778466984629631,6.746368360027151,-6.246255646529674,0.5821452736854553,7.344408337334772,6.4088147709286725,0.9841138124465942,-6.828246844352536,0.3370088401359703,0.7076655626296997,inf
1658165812,14,2.795773129885442,2.4077533241282425,55.6805518249,0.3971564916610766,-11.905941651247158,-7.412014873137619,2.253033522244504,-0.7818422913551331,-3.295476814350535,-6.942111922972005,-0.06029707193374634,7.219297627956605,-3.8393782900323568,0.6051363348960876,2.135330466227383,7.2255689199342035,0.9982491731643677,8.64011887555457,-0.8721689048001323,0.705502450466156,-7.709856336326368,-0.27449677849656917,-0.7426252961158752,-4.72594350625209,-6.569851912607301,-0.07732553035020828,6.818411586584289,-6.035329677627125,0.581412672996521,7.137688182358047,6.482112987725374,0.9863594174385071,-6.830126383656163,0.5436551770366269,0.7126019597053528,inf
1658165816,15,2.842453147150456,2.4728808012020553,52.982877509,0.3957962645255937,-14.261072343548117,-7.470244946140007,1.9676155630681267,-0.7694178223609924,-3.02780600554358,-6.975375368191206,-0.06287127733230591,7.289059569845224,-3.5900639275379738,0.6039090156555176,1.8514138543425696,7.258681168527987,0.9983535408973694,8.641095446848864,-0.49368711448238617,0.7065843343734741,-7.741590636736878,-0.5930299467146483,-0.7405707836151123,-4.4728108348981035,-6.609141097991501,-0.07667137682437897,6.890119069421128,-5.826858809227089,0.5804618000984192,6.929290499000242,6.550500625897196,0.9881502985954285,-6.836552562513515,0.7553025650497565,0.7218749523162842,inf
1658165819,15,2.8921613469473955,2.5355009359216285,50.194174402,0.39535477471461755,-12.870548713817467,-7.517631875478302,1.6777583754018126,-0.757441520690918,-2.7603512454305994,-7.0103313257407835,-0.06642886996269226,7.358567868515456,-3.3439098205348534,0.6032757759094238,1.5674814466991018,7.29112786356869,0.998393177986145,8.641427050905945,-0.11520407725218768,0.7068395614624023,-7.771910272753442,-0.9120825584971158,-0.7393876314163208,-4.218726522981548,-6.648357718320738,-0.07643120735883713,6.9616521562976095,-5.620280819333113,0.5797418355941772,6.7194388148639135,6.614287891287086,0.989766538143158,-6.850579252994135,0.9707298986890687,0.7349541783332825,5.1804609298706055
1658165821,15,2.943994471714474,2.595086431835222,47.8270037469,0.39500064080462094,-11.164659240027076,-7.556520929393281,1.3847194114136987,-0.7492102980613708,-2.4931856011927773,-7.047430714857489,-0.07067582756280899,7.427802441180384,-3.0986097599120948,0.6037915945053101,1.2832794467309527,7.323518810676808,0.9983837008476257,8.64191938797571,0.26327876646482345,0.7064496874809265,-7.801510585952628,-1.231376431076701,-0.7388497591018677,-3.9637250759029703,-6.687703427675189,-0.07653258740901947,7.033169534014469,-5.414568821315648,0.5793781280517578,6.508254724507706,6.673515097594214,0.9912464022636414,-6.872725652933659,1.1884907392434678,0.7463497519493103,4.984728813171387
1658165824,15,2.999026366039218,2.65356919018598,45.731659559,0.3969140023103441,-9.008190167005926,-7.59019055882833,1.0894001094263766,-0.7443687319755554,-2.226365088327253,-7.086934980363631,-0.07529836148023605,7.496760888336288,-2.852562147370907,0.6046846508979797,0.9986384873246731,7.356265249016487,0.9983413815498352,8.64317071426134,0.6417597778578116,0.7055460810661316,-7.830864225688015,-1.550726919384188,-0.7387460470199585,-3.707836918915154,-6.7273047447498495,-0.07682780176401138,7.104835377069931,-5.20905355509233,0.5789978504180908,6.29586258812369,6.728253353224535,0.9925738573074341,-6.901715213440197,1.4075952869661583,0.7556112408638,inf
1658165827,15,3.0557365009391697,2.7102433690586465,44.3608265337,0.3962896745772322,-5.187835860003915,-7.6210061159238,0.7923951185822306,-0.7418346405029297,-1.9599528163122193,-7.129100258066199,-0.08126747608184814,7.565193221757982,-2.6046026440137493,0.6067163348197937,0.7134472655133978,7.3896418186478,0.9982762932777405,8.645608661717,1.0202349205336412,0.7043092846870422,-7.860287926885829,-1.8700126347206452,-0.7389319539070129,-3.451060665088597,-6.767113582621679,-0.07603050023317337,7.176677122911004,-5.003226547397235,0.5790846347808838,6.0823901792725295,6.778615532703606,0.9937528967857361,-6.93655901866755,1.627419408293286,0.7635092735290527,inf
1658165829,16,3.1134154445110815,2.7658299369246633,43.6007024447,0.39609232012129914,-2.8865123545393088,-7.650525717936275,0.49409763821847613,-0.7407182455062866,-1.694294198328095,-7.175770772194516,-0.08993421494960785,7.632629335999898,-2.3538854380372456,0.6095771789550781,0.42772735326043576,7.423737016949511,0.9982149004936218,8.649467910098114,1.398698239661973,0.7030352354049683,-7.89002271382823,-2.1891561312661794,-0.739429771900177,-3.193039861267105,-6.80526683137381,-0.07178894430398941,7.248561547821378,-4.796662680155846,0.5795648694038391,5.867972270408666,6.824788620705199,0.9947727918624878,-6.97668071885126,1.8476849577316208,0.770704448223114,inf
