timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658162796,14,2.6427093434659,2.122715539463972,53.7992401634,0.4025581785600744,-17.140385881938055,-6.950875828037092,3.1717953187998473,-0.754324734210968,-3.2154418892121295,-6.8827877236826644,-0.06717155128717422,6.7895497108802,-5.539262274998838,0.5958659648895264,8.368068209581212,6.577420836744909,0.9390612840652466,8.635068822800577,-1.996688386619203,0.6985401511192322,inf
1658162798,14,2.6916077947471964,2.1856941791474287,50.63764782,0.4025833400318028,-14.63394303990742,-6.993087897638392,2.871179761427464,-0.7549552321434021,-2.9480531934459777,-6.918248049675548,-0.06490073353052139,6.866596028572459,-5.285955204212594,0.5951090455055237,8.237680094302759,6.6826018136475644,0.9453909397125244,8.64291282403849,-1.6182928351450394,0.7005537152290344,inf
1658162800,14,2.7436940589589325,2.246223200179342,48.0170544443,0.4027697144816537,-12.201074548675313,-7.03607245627242,2.570655310556269,-0.7559137344360352,-2.680476984188788,-6.952263388601324,-0.061966873705387115,6.944196833822423,-5.03222480578601,0.5946168899536133,8.101863010018157,6.784367464936335,0.9508715271949768,8.648567312911064,-1.2402605792900934,0.7026358246803284,inf
1658162802,14,2.7982399100187703,2.3044811256471918,45.83550354,0.4030289495327903,-9.550023511360436,-7.080054283544649,2.270275236959523,-0.7570708394050598,-2.412689380681227,-6.984571547355534,-0.05864819884300232,7.02207520509715,-4.778145349252006,0.5945258140563965,7.961569680360096,6.882481649454892,0.9556496739387512,8.651982801622925,-0.8634223575963279,0.7047319412231445,inf
1658162804,15,2.85466990310108,2.36101292548163,44.4014783299,0.4033947451719692,-5.5139805805487585,-7.125163825533331,1.9700624736887649,-0.7583264708518982,-2.144686791723046,-7.015044917722937,-0.05529379844665527,7.0999460905996274,-4.523720308438026,0.5948742628097534,7.817666340696002,6.976830602634591,0.9598089456558228,8.653188663109466,-0.48835188319214395,0.7067810893058777,6.2453413009643555
1658162806,15,2.9122198474628718,2.416514410022848,43.6038889509,0.40358773181618995,-2.9589255013146887,-7.171374294070015,1.6700171586159522,-0.7594568133354187,-1.8765660595835325,-7.044465084791931,-0.05456699803471565,7.177540398482968,-4.268724703235435,0.595730185508728,7.670430938776126,7.067458487291362,0.9637354016304016,8.652341004280006,-0.11479577717994019,0.7086305022239685,6.179525852203369
1658162809,15,2.9702820574873297,2.471508898602676,43.4374269834,0.4036445171241347,1.313255303497436,-7.218545841086539,1.3701214048512496,-0.7604464292526245,-1.6084935377615899,-7.074320043881488,-0.05625305697321892,7.254611674212395,-4.012745618022942,0.5971316695213318,7.519502497004757,7.1544552532471215,0.9674904346466064,8.649668600152403,0.2581502510230178,0.7102802395820618,6.095077991485596
1658162812,15,3.028085309382464,2.5267560404370735,44.0811514294,0.40364152063028164,4.681399584612772,-7.266572803491502,1.0703614318403596,-0.7613345384597778,-1.3405835437467717,-7.105597141419229,-0.059448886662721634,7.330850711046796,-3.7554594869482014,0.599122166633606,7.364580732727523,7.237938246392339,0.9709786772727966,8.645362851981167,0.6311214323213613,0.7117494940757751,inf
1658162814,15,3.084984540530013,2.582917721267908,45.2347996148,0.4036532191825863,6.6612258180358355,-7.315332970192316,0.7709955406728894,-0.7621459364891052,-1.0729193201605207,-7.13890973289662,-0.06358160078525543,7.405903741314143,-3.496676749090147,0.6016479134559631,7.205446649545395,7.3180682560858505,0.9741614460945129,8.639600539605766,1.0045468935305282,0.7130450010299683,inf
1658162816,16,3.1405821148074473,2.640369380467276,46.6799080504,0.40369644421853684,7.790131963683212,-7.364630803816728,0.4727729901281697,-0.7628522515296936,-0.8055648384264589,-7.174621910857879,-0.0681629553437233,7.479284934567501,-3.2371027742276737,0.6043652892112732,7.042646131168482,7.394674097034354,0.9770276546478271,8.632556041816782,1.37872738163143,0.7141498327255249,inf
1658162818,16,3.1999633586202094,2.705299773625889,48.4520976128,0.4011146426106997,8.193883999472028,-7.414019224035241,0.1756228677464396,-0.7627722024917603,-0.5384815488882172,-7.212313195123942,-0.07101530581712723,7.551347579746432,-2.977159246582744,0.6057880520820618,6.877914908839934,7.467214520624225,0.9795457124710083,8.624622261322873,1.7540365032540084,0.7147232294082642,inf
1658162821,16,3.2470065803137103,2.7596555239691924,49.7174065898,0.4035017839635994,5.8880954036040265,-7.462849197030435,-0.12125525053705374,-0.7619579434394836,-0.27153439612791147,-7.250958663624912,-0.07218338549137115,7.622890703705347,-2.7170721483436973,0.6062559485435486,6.711526153497808,7.535868887390947,0.9817957878112793,8.616364076637087,2.1309238888087694,0.7148141860961914,inf
1658162823,16,3.29819794735469,2.821100028144752,50.6055559061,0.40363766331203904,3.4671034727044785,-7.510671425243617,-0.41842882814677007,-0.7606587409973145,-0.004624694230816136,-7.28986227022052,-0.07227236032485962,7.694347972710895,-2.4569614376518873,0.6062001585960388,6.543620831988825,7.600726210066063,0.9838842749595642,8.608205684911804,2.5092334857579837,0.7145677804946899,inf
1658162825,16,3.348647446273322,2.883144571830215,51.1129937517,0.40369790829921576,1.9205873256349177,-7.557192496531601,-0.7162713443483751,-0.7590470314025879,0.26231227821154524,-7.328578186998993,-0.0716693252325058,7.765963748821709,-2.196894332307801,0.6058554649353027,6.374276871929794,7.661728143499539,0.9858815670013428,8.600473395246155,2.8876376491232914,0.7140843272209167,inf
1658162827,17,3.3987247568773444,2.9455717283198526,51.3849813991,0.4038415888359285,0.9960704920421802,-7.602229342349872,-1.0150314629010384,-0.7572546005249023,0.5293177345683266,-7.366818712453992,-0.07060854882001877,7.837858828812884,-1.9369043047696626,0.6054540872573853,6.20354735750205,7.718736670117938,0.98779296875,8.59336839399224,3.2660540916894054,0.7134606838226318,inf
1658162829,17,3.448550400846654,3.008123124896226,51.5183303193,0.4036967695579811,0.44695845464135264,-7.645805765516074,-1.3150206060628453,-0.755560040473938,0.7964262027126127,-7.404332513309926,-0.06904726475477219,7.9094397920972925,-1.6768277560746503,0.6067022681236267,6.0315827725200855,7.771906734722211,0.9893862009048462,8.586835320124745,3.644480870442087,0.7130329012870789,inf
1658162831,17,3.498371819447921,3.070706515443966,51.323485454,0.40375101506673267,-2.6033405431728265,-7.6879726383179205,-1.6156607178838571,-0.7540064454078674,1.0636620236297434,-7.440882149967814,-0.06711503863334656,7.9796492837281185,-1.4163779715309504,0.6092498898506165,5.858611981268807,7.821708634743993,0.9906946420669556,8.580619885288735,4.022913014436116,0.7128158807754517,inf
1658162834,17,3.548741648983153,3.132818483836122,50.5068032074,0.40375868417323807,-5.281480424073782,-7.7287796258316765,-1.9164884669368614,-0.7525635957717896,1.3309249163260681,-7.476305313460839,-0.0649665966629982,8.047887026946137,-1.1554049267305513,0.6124866604804993,5.684786599416789,7.868441649967944,0.9918311834335327,8.574543926933263,4.401347427872549,0.7127375602722168,inf
1658162836,17,3.6002287334176364,3.1940059903885487,49.2795696422,0.403629226690904,-6.899234361037594,-7.768320309182728,-2.2174853059293116,-0.7512137293815613,1.5980549663824213,-7.510501393653061,-0.06270799040794373,8.113823690751351,-0.8938412082842153,0.6161065697669983,5.510199177762675,7.912242579089042,0.9928563833236694,8.568489493574411,4.779782186786969,0.7127516865730286,inf
1658162839,18,3.6533873866518927,3.2543046016575703,47.9495023626,0.40390984298586047,-7.151729970892907,-7.806678921914165,-2.5186350988105515,-0.7499666213989258,1.8649461521153698,-7.543435862806386,-0.06051163002848625,8.177270174930507,-0.6316623807888765,0.6199031472206116,5.334917747849096,7.953178298612782,0.9937962889671326,8.562377479073332,5.158176291410451,0.7128303050994873,inf
1658162841,18,3.7076735886510597,3.3127054007137375,46.2234012836,0.4026309150298772,-8.553155785621822,-7.844110216609131,-2.819901661244151,-0.7491373419761658,2.1317414062545357,-7.575643808460271,-0.059969305992126465,8.237804382702597,-0.36879654792298056,0.6246766448020935,5.158962050804766,7.9911089720787585,0.9947535395622253,8.556132585255284,5.536595691654532,0.7129837274551392,inf
1658162843,18,3.7636178198124908,3.3696586761780805,44.9973406637,0.40310724883525423,-3.1366460290187663,-7.881002380807316,-3.121234767232628,-0.7486816644668579,2.398786691043111,-7.608124540746129,-0.06098799407482147,8.294910611135343,-0.10516514265460164,0.6299401521682739,4.9823496208463975,8.025664465686894,0.9957147836685181,8.551576617554142,5.753181517425391,0.7135038375854492,inf
1658162845,18,3.820274951736882,3.4260911092446564,44.9428464232,0.4035774422093123,1.959716470838229,-7.9176214681371,-3.422601196480567,-0.7484709620475769,2.6662789782257694,-7.641562749408207,-0.06301355361938477,8.348693632334898,0.15916516894065424,0.6340686678886414,4.8056892982400745,8.05654647691872,0.9966012239456177,8.560263272768324,5.779331890810573,-0.502792477607727,inf
1658162847,18,3.8765277196807175,3.482859448298396,45.6813275351,0.4034792556190762,5.076050934921971,-7.954128662946213,-3.723880603106117,-0.7484188675880432,2.9337595743926457,-7.676322477177721,-0.06567131727933884,8.40186842844191,0.42314216759724277,0.6320239901542664,4.629836170280547,8.083660303992966,0.9973707795143127,8.589485105443183,5.672287589338191,-0.634438693523407,inf
1658162849,19,3.931805725496427,3.540616835861104,46.8911660026,0.4034647131553097,6.896713451358405,-7.990533543828493,-4.024256661492283,-0.7484468817710876,3.201033751951666,-7.7126346947886555,-0.06868473440408707,8.458385790441948,0.682432361329686,0.6234427094459534,4.455412529545578,8.107096632272743,0.9980131983757019,8.609689690363595,5.483103601899438,-0.6853196024894714,inf
1658162852,19,3.985682102465199,3.5996486970293042,48.3704471183,0.40345287491909615,7.913971353363961,-8.026684484313394,-4.323355682328403,-0.7482063174247742,3.4680882085416846,-7.750529415909356,-0.07154091447591782,8.520468593334414,0.9333998792440377,0.6114888787269592,4.282227982932731,8.127406969816946,0.998457133769989,8.610932499740617,5.247127301997423,-0.7159537672996521,inf
1658162854,19,4.038018196405997,3.6600618084564163,49.7386425001,0.4035254203170961,5.665438709602848,-8.062342410002111,-4.621490602366854,-0.7476931214332581,3.7349335978142353,-7.789869755341224,-0.07414374500513077,8.588117706662297,1.1766233591740636,0.6011593341827393,4.109331303372665,8.145511361396391,0.998742938041687,8.594753384655387,4.9817688958402035,-0.735023558139801,inf
1658162856,19,4.089188035000283,3.721492736093888,50.5996160964,0.4036822334053884,3.3806865349340267,-8.097344919194809,-4.918896890716898,-0.7470031976699829,4.001580881354998,-7.830531470483399,-0.07652875036001205,8.6594533734569,1.416176799114443,0.5963648557662964,3.935970183309687,8.162114817062763,0.9989273548126221,8.565348838657428,4.694225771120147,-0.745924711227417,inf
1658162858,19,4.139680624605998,3.7835666410677145,51.0993394119,0.40360881195442494,1.9060041865753512,-8.131593256750016,-5.215728787230975,-0.7462067604064941,4.268040694583086,-7.872404345305637,-0.07871579378843307,8.731373255545117,1.6567020430055825,0.5989581942558289,3.761594823134508,8.177736839622353,0.9990440607070923,8.52757806428916,4.38718734043395,-0.7502559423446655,inf
1658162860,20,4.1897365986076744,3.8459352068027433,51.3704653828,0.40380450996955125,0.9994759205595348,-8.165040003744494,-5.512091192604242,-0.7453737258911133,4.534325634969231,-7.915375572049287,-0.08062484115362167,8.799713180609242,1.9016894153339778,0.6095593571662903,3.5857877932934246,8.192793018013763,0.9991117119789124,8.486842485395046,4.062039023444753,-0.7487137317657471,inf
1658162862,20,4.239663414871695,3.908584317001628,51.5068948303,0.4033449928346304,0.4688298952564094,-8.148653324200227,-5.771333947693837,-0.6062729358673096,4.800521209895415,-7.958897916533158,-0.08091580122709274,8.859444364760726,2.1536138866582397,0.6282365322113037,3.4083002820939523,8.20754784052663,0.9991567134857178,8.449004822450886,3.720896756159741,-0.7420114278793335,inf
1658162864,20,4.2894561999450085,3.9711086421151895,51.3141667932,0.4035528194347375,-2.5863976399709014,-8.03502592057581,-5.957347818948608,-0.4119778573513031,5.066772647280454,-8.0020767455238,-0.07973172515630722,8.9056744382751,2.4136260201961766,0.6515401005744934,3.2291880212914306,8.222134365266093,0.9991844892501831,8.419419223686715,3.3672416252519617,-0.7318392395973206,inf
1658162866,20,4.3398469625556855,4.033227890311529,50.4994550349,0.40351933722919603,-5.260810964829181,-7.857249819419515,-6.09451846786007,-0.27315622568130493,5.333177994134376,-8.044294677483334,-0.07757892459630966,8.93763945734346,2.6805702982068986,0.6709445714950562,3.0497701586684745,8.23659915949844,0.999193012714386,8.399266363757684,3.004964130768216,-0.7234069108963013,inf
1658162868,20,4.391319856229999,4.094386180352593,49.2760797515,0.4034159855871959,-6.889122077723484,-7.63720306132455,-6.199284322032933,-0.1918983906507492,5.59620175431738,-8.080276629958787,-0.03189200907945633,8.958303771417317,2.949511420776311,0.6845138072967529,2.870354422934969,8.251090287920482,0.9991826415061951,8.385677752047291,2.6372188110505195,-0.7181519865989685,inf
1658162870,21,4.444229613837172,4.15431186760422,47.8068790827,0.40346947386709003,-7.844926861054573,-7.389334310041854,-6.282713154819779,-0.14510497450828552,5.800682161517334,-8.034923169068344,0.21081013977527618,8.970735781012172,3.218964885114782,0.6942981481552124,2.690953260101805,8.265760612296825,0.9991580247879028,8.376078832962824,2.266228527074508,-0.7151005864143372,inf
1658162873,21,4.4987262868480915,4.2127791617460995,46.2000370642,0.4034730416834879,-8.363795649210962,-7.123104785136359,-6.352023453512644,-0.1168680489063263,5.950156917005141,-7.914461279747011,0.3995680510997772,8.976844010063425,3.4886384017930276,0.7020198106765747,2.511555587577284,8.280473602785513,0.999173641204834,8.369375553561193,1.894194737269046,-0.7123249769210815,inf
1658162874,21,4.554734300610724,4.2697962848846105,45.0180625944,0.40348647081751493,-3.0485469514976566,-6.844670104395987,-6.411801250943271,-0.09911371022462845,6.064409340957812,-7.746783042943016,0.5034774541854858,8.977667560160427,3.7583810768317867,0.7085670828819275,2.3321261350045877,8.294792948702598,0.9992347359657288,8.366873487256072,1.522909728799915,-0.7066291570663452,inf
1658162876,21,4.611358269164224,4.3262503741463165,44.9740734134,0.4037084910881276,1.9237422138881812,-6.55808921111461,-6.465104728360471,-0.08762656152248383,6.155465082453403,-7.550285118884845,0.5559214949607849,8.973871729324033,4.028099083229323,0.7142960429191589,2.152638896861162,8.308367460479984,0.9993258714675903,8.372050661409755,1.1525533990284986,-0.6992048621177673,inf
1658162879,21,4.667630712409722,4.3830970969709036,45.7079038171,0.40364864395665484,5.034172372330308,-6.26604203601067,-6.513974759538087,-0.08000625669956207,6.2338286991366525,-7.336697923609624,0.5809975266456604,8.965958888997157,4.2977282537844035,0.7193962931632996,1.97307810588213,8.320930128696803,0.9994339346885681,8.38459975958945,0.7832064788967623,-0.6922559142112732,inf
1658162881,22,4.7228982048506225,4.440890922820022,46.912058251,0.40350735463778803,6.862115356229081,-5.9702963409277805,-6.559783329476177,-0.07491213083267212,6.305916982694007,-7.1126559322333485,0.5929856300354004,8.954321861064766,4.567222762353499,0.7239988446235657,1.793436720009759,8.33228101190684,0.9995453357696533,8.40387733580439,0.4146797595660012,-0.6859815120697021,inf
1658162883,22,4.776771410535805,4.49995576564783,48.3851711103,0.4035202370834316,7.872453133851028,-5.671894014807721,-6.60392121796723,-0.07268761843442917,6.375437869364823,-6.882071116887165,0.5979819893836975,8.939347669382313,4.836552882611795,0.7280387878417969,1.6137335943992095,8.342612774246623,0.9996083378791809,8.427851663112127,0.04608233905573279,-0.6827497482299805,inf
1658162885,22,4.829104349548146,4.56039137179696,49.7489473799,0.40357932107934963,5.6386898945498265,-5.371685959468771,-6.647822591002451,-0.07267647981643677,6.4444497875218545,-6.647404333440355,0.5995508432388306,8.921430756567405,5.10570356043761,0.731606125831604,1.4340063479973597,8.352518061055786,0.9996243119239807,8.453437712709572,-0.3239789466874383,-0.6822709441184998,inf
1658162886,22,4.88026480736929,4.621828441639721,50.605582685,0.40363848475513037,3.3656157261881003,-5.071378039593453,-6.692294669981387,-0.0741085484623909,6.513974799964304,-6.410056109685002,0.5993494987487793,8.900860515273857,5.374664652160833,0.7348446249961853,1.254312261713476,8.362500321446447,0.9996045231819153,8.478487236747775,-0.6964490809373768,-0.6836389899253845,inf
1658162888,22,4.9307280230579025,4.683876040139373,51.1022867283,0.40373464948513166,1.8839717181197844,-4.771253255270566,-6.737985169426723,-0.07647053152322769,6.584646006628374,-6.1708184689502055,0.5980085730552673,8.867092591860416,5.633264858207016,0.7886390089988708,1.0749923738399214,8.372951709128193,0.9995532631874084,8.501480624170368,-1.0719729040159538,-0.6863197088241577,inf
1658162890,23,4.980786773780986,4.74625293038685,51.3720233653,0.4038014389451387,0.9899499790885715,-4.471380881579245,-6.785303275893747,-0.07927053421735764,6.656994262617261,-5.930129173335226,0.5957733392715454,8.766942129683965,5.832273068936715,0.8846256136894226,0.8965024423399935,8.3841710552837,0.9994753003120422,8.521168074991134,-1.4498780143793617,-0.6899895668029785,inf
1658162893,23,5.030642719698769,4.808815041885664,51.5073253029,0.4038260602446268,0.4627503101963677,-4.1716791882136395,-6.833693025560645,-0.0800926461815834,6.7310556693179935,-5.6887700634517735,0.5934905409812927,8.619105536739491,5.9940063816448115,0.929575502872467,0.7197557761498002,8.39585220311234,0.9994534254074097,8.536883731867928,-1.828033088900451,-0.6938020586967468,inf
1658162895,23,5.0804752581094474,4.871389731972149,51.3141877509,0.4038178501867932,-2.5822636957960463,-3.8719382828273905,-6.881838897951702,-0.07897936552762985,6.806597844630287,-5.447909494743566,0.5907739996910095,8.440778481774093,6.13742877128016,0.9500949382781982,0.546164851664499,8.407066855376188,0.9995062351226807,8.54844195225929,-2.2063377402129865,-0.6978966593742371,inf
1658162897,23,5.130883808873263,4.933534949675534,50.5019832131,0.40365321606721166,-5.261512748575827,-3.5720153521838665,-6.928836116437919,-0.07661210000514984,6.883788673078674,-5.208470566790073,0.5872324109077454,8.240631836664013,6.269849203525383,0.961760938167572,0.3769134576130403,8.417025835123763,0.999614953994751,8.555408766724428,-2.584754361477808,-0.7023900151252747,inf
1658162899,23,5.182391583916927,4.994737234998373,49.2757315763,0.40334981430740696,-6.8951100468650335,-3.2718262473694715,-6.9741006139205,-0.07344038784503937,6.96278851821472,-4.971197192742063,0.5832605361938477,8.023442741894302,6.393011903620268,0.9699616432189941,0.21296258797879924,8.425092575375167,0.9997537136077881,8.557506949833027,-2.963229247053058,-0.7069465517997742,inf
1658162901,24,5.235292584139399,5.0546521776830575,47.8064081382,0.40351663435877966,-7.848399214658807,-2.9713287733481453,-7.0172695799233455,-0.06984080374240875,7.043306293843126,-4.736600809101767,0.5797797441482544,7.792454926409178,6.506596448023893,0.9764580130577087,0.05505730193752371,8.430770004666499,0.9998877644538879,8.555043531435858,-3.341702582499446,-0.7109025120735168,inf
1658162903,24,5.289791007077386,5.113120358715162,46.1996511214,0.40347973594378955,-8.357062211256384,-2.6705677219958797,-7.058564747526201,-0.06722348928451538,7.124825318102846,-4.50465397275189,0.5770812630653381,7.5503522349590675,6.609569522030167,0.9819361567497253,-0.09781733446316976,8.434242135994218,0.999957263469696,8.549273841621975,-3.720141168665396,-0.7133106589317322,inf
1658162905,24,5.351492022401595,5.175826327179921,44.960450143,0.401201917798976,-2.5137054571685815,-2.369645441202853,-7.098669578657938,-0.06562302261590958,7.2070549299278985,-4.27495637435055,0.5749184489250183,7.299567897527758,6.70086918986048,0.9865420460700989,-0.24848700782467764,8.436373293940605,0.999982476234436,8.541818875468737,-4.098550815989457,-0.7143735289573669,2.1223812103271484
1658162907,24,5.402423805736898,5.226586748626895,44.9729825439,0.4036927609313505,1.9435773442527537,-2.0686294026616894,-7.138065092600913,-0.06469261646270752,7.289705182064759,-4.04716015541134,0.5734832882881165,7.042307301201849,6.780087113752225,0.9902578592300415,-0.3993515481319689,8.437897520673658,0.999988853931427,8.533842039781906,-4.47694993332536,-0.7145158648490906,1.6958898305892944
1658162909,24,5.458716699814918,5.283454137941234,45.7094076809,0.4035262450705172,5.0263017051221,-1.7675621223330955,-7.177067288318251,-0.06420192122459412,7.372379086509856,-3.820888562884866,0.5729036331176758,6.781109575363383,6.847377750026565,0.9931283593177795,-0.5523595957778972,8.439408428902471,0.9999861121177673,8.526147083347741,-4.855066549072192,-0.714026927947998,1.593729853630066
1658162911,25,5.513985224960737,5.341252241273979,46.9125141983,0.4035162111080563,6.853297117444656,-1.4664709956171713,-7.215885032020575,-0.06400854885578156,7.454696017926575,-3.5958004742559364,0.5730328559875488,6.5173228958030265,6.903693067519985,0.9952515363693237,-0.7090788979206611,8.441382385226012,0.9999750852584839,8.519293038924651,-5.232047845457153,-0.7131184935569763,inf
1658162913,25,5.56784438257209,5.400302762909803,48.3854036556,0.40347282752581853,7.885079146856863,-1.1653793471723248,-7.254698730724258,-0.06412945687770844,7.536645924004322,-3.3715244723772955,0.5730456113815308,6.2519721605514516,6.9507661415834425,0.9966455698013306,-0.8699576770184617,8.443935859087627,0.9999647736549377,8.513519480947359,-5.595732391816868,-0.7129948139190674,inf
1658162915,25,5.620192637587676,5.460758134679765,49.7504677632,0.40365172060199334,5.6308071264101125,-0.8643203101894492,-7.293629711960687,-0.06433980166912079,7.618509543782105,-3.1476349853932737,0.5728982090950012,5.986676128802821,6.990830891450292,0.9974918365478516,-1.034336004567065,8.446830955354443,0.9999595880508423,8.509171439542639,-5.76018141344267,-0.7239532470703125,inf
1658162917,25,5.671460775455783,5.522330859267762,50.6101577839,0.4039209360309208,3.3621554834565526,-0.5633095415143382,-7.332946169809196,-0.06520188599824905,7.700512980806842,-2.9238498165560793,0.5724979043006897,5.722590089592169,7.026022471960387,0.997976541519165,-1.201622680538835,8.449858156791594,0.9999593496322632,8.506160550553814,-5.738436245078327,0.7187057137489319,inf
1658162919,25,5.7218772561136815,5.58431281592557,51.0573739383,0.4033979239590028,0.8061541195785991,-0.26233756009500564,-7.372677015586138,-0.06582023203372955,7.782883224386543,-2.700010213232726,0.5718322992324829,5.460398499402982,7.058120619640411,0.9982342720031738,-1.3713381814310446,8.452848631327825,0.9999628663063049,8.503086072760805,-5.596880234669063,0.7151950597763062,inf
1658162921,26,5.772198691487088,5.646407976758844,50.766515431,0.4035707847841678,-3.2170577656478345,0.038585472994054834,-7.412776911552567,-0.06643012911081314,7.865858626250282,-2.4759627106774533,0.5709127187728882,5.200494390185816,7.088443613350166,0.9983548521995544,-1.5430946998508346,8.45566808558787,0.9999687671661377,8.495452143879906,-5.385719112249562,0.7231355905532837,inf
1658162923,26,5.823212494338919,5.707958163398443,49.844718747,0.4035401002486331,-5.726559878472765,0.3394609371928297,-7.4531667030376285,-0.06679429858922958,7.949190919110379,-2.2514403193327874,0.5711733102798462,4.942207868005551,7.117767398753811,0.9984323382377625,-1.716640688821836,8.458282672803998,0.9999732971191406,8.479740562069162,-5.138060785607779,0.7329953908920288,inf
1658162925,26,5.875422696798773,5.768482897071455,48.5412005814,0.40357407894582237,-7.233461540316186,0.6401132763021538,-7.493656358386648,-0.06691723316907883,8.032292801968898,-2.0263676597222147,0.5720407366752625,4.684013747006504,7.146454419566567,0.998492956161499,-1.8918518264310995,8.46075880159875,0.9999760389328003,8.455535688160063,-4.872437421792194,0.7418729066848755,inf
1658162927,26,5.929135856879589,5.827709805761767,47.0193031121,0.40344576435700147,-8.070767502001718,0.9402533547576104,-7.534089856656651,-0.06687867641448975,8.11492239678581,-1.8010134511410825,0.5729674696922302,4.424849722023266,7.174741087786938,0.9985415935516357,-2.068632905738336,8.463157009087375,0.9999775290489197,8.42414695661767,-4.598439646874221,0.7489023804664612,inf
1658162929,26,5.984437141697462,5.885419945682052,45.4740023877,0.4033822908252375,-6.333541946739441,1.2396841830153211,-7.57436228667793,-0.0667312890291214,8.196944979067505,-1.5757981414684914,0.5738372206687927,4.164016100106123,7.20278706242174,0.99858158826828,-2.2469079044163487,8.465527649139702,0.9999780654907227,8.387299120146224,-4.3207302856328065,0.7541185617446899,inf
1658162931,27,6.040882377139702,5.942021695322277,44.8869851637,0.4036545503897308,-0.29517080870248535,1.538276094854528,-7.614406713663518,-0.06653635203838348,8.278188649209245,-1.3510806360885863,0.5748807191848755,3.9010614148035785,7.230699730141908,0.9986153841018677,-2.4265579375192363,8.467908294374235,0.9999781847000122,8.346517866278917,-4.041491116641669,0.7579194903373718,inf
1658162933,27,6.097412270148337,5.998584343249914,45.2774378705,0.4036362005752629,3.669094804493707,1.835944943695981,-7.654335607718729,-0.06674229353666306,8.358794270130439,-1.126922848641713,0.575278103351593,3.6361167037266267,7.258515613761375,0.9986432790756226,-2.606491902346931,8.470149616908316,0.9999828934669495,8.302311021477484,-3.7617521585547946,0.7619326114654541,inf
1658162935,27,6.153220038419306,6.055847495802003,46.2754876981,0.4035866726522556,6.057640506640998,2.132637064150061,-7.694406019887095,-0.06733259558677673,8.439094545271471,-0.9030671575204243,0.5756329298019409,3.3697739297267333,7.2862178510010835,0.9986668229103088,-2.7854845323833657,8.471918330619255,0.9999910593032837,8.254351678586756,-3.4819452445173575,0.7662057280540466,inf
1658162937,27,6.20782547826762,6.11426297146709,47.6305759911,0.4037252095211656,7.442154236541112,2.4283179958215038,-7.734789244744709,-0.06816413998603821,8.519051782969058,-0.6792243488768691,0.5763452053070068,3.1024515499345915,7.313795715683724,0.9986872673034668,-2.962183330510576,8.47292847366079,0.9999983310699463,8.202573596976688,-3.2020271967254663,0.7703855037689209,inf
1658162940,27,6.260919412008963,6.174026832162089,49.0898391117,0.40356599116710895,6.019326928140689,2.7229664073367297,-7.775586916467048,-0.06913691759109497,8.59847966349994,-0.45512812643862555,0.5775344371795654,2.83442796557737,7.341245255919471,0.9987053275108337,-3.1354765118438106,8.47295006283196,0.9999992847442627,8.14702078942705,-2.9218730253698366,0.7744079828262329,inf
1658162942,28,6.312888561396784,6.234794645192204,49.6371588093,0.40372216137738376,0.1498910929481948,3.0165786507614682,-7.816850174852266,-0.07015606760978699,8.677260477000477,-0.23062354682034147,0.5787726044654846,2.5660658683196216,7.36854921279318,0.998721718788147,-3.304490034539606,8.471802868505241,0.9999879598617554,8.08782465520371,-2.6413147078698294,0.778032124042511,inf
1658162944,28,6.364825989082771,6.29560421706424,49.2334836009,0.4036405225323662,-3.689002385251429,3.3095582677118944,-7.858517790256522,-0.07079784572124481,8.75549589366061,-0.006036450695905339,0.579450249671936,2.2976849654359928,7.3956676808598285,0.9987403750419617,-3.469907003074799,8.469495658092113,0.9999657869338989,8.026516653475712,-2.360189721102704,0.7789364457130432,inf
1658162946,28,6.417527154046354,6.355747182873993,48.2343010417,0.40364737785338817,-6.057139573746,3.602649568091094,-7.900439316581534,-0.07104822993278503,8.833368436360145,0.21798647489679637,0.5794574022293091,2.029282201268722,7.4225688997532915,0.9987615346908569,-3.634013334451117,8.466229488183465,0.9999397397041321,7.965604319600258,-2.0788139114447204,0.7776999473571777,inf
1658162948,28,6.471467054347819,6.414781465666892,46.882360273,0.40353125082566094,-7.422113069492002,3.8963702327654004,-7.94249396659263,-0.0710124745965004,8.911078180763093,0.44096509176214904,0.5789388418197632,1.760855512648672,7.449230323506308,0.9987843632698059,-3.798765251058469,8.462186947649423,0.9999150633811951,7.906663810703549,-1.7978100567123938,0.7752373218536377,inf
1658162951,28,6.526856912185065,6.472407663022648,45.4262490367,0.40344529384457245,-6.0145974591598685,4.191063314810272,-7.984585942386962,-0.07076248526573181,8.988754877882528,0.6625913522422201,0.5781123042106628,1.4924035963870537,7.475636512362415,0.9988080859184265,-3.96575305850952,8.457526375035664,0.9998951554298401,7.8506395541953635,-1.5178306325399553,0.7720415592193604,inf
