timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658162201,14,2.609658689652638,2.0957821239068806,61.1415125447,0.40359329060000154,-3.445366111238065,-6.918371049941038,3.274444246743146,-0.7551021575927734,-3.532598312014865,-6.8348503786731545,-0.06945745646953583,6.642416368847765,-5.7831133577629,0.6074298024177551,8.412550886961627,6.56978837333408,0.9320812821388245,8.578753143791523,-2.0188734780961646,0.6884047985076904,inf
1658162203,14,2.6486052091959325,2.165631224752542,60.5846523272,0.4037360835995594,-3.0295127048856045,-6.961164371858214,2.9738924007762204,-0.755384624004364,-3.2724058871903963,-6.873183705867424,-0.07511503249406815,6.707958730556028,-5.543643588956624,0.6060565710067749,8.286933007203107,6.680581050926184,0.9377065896987915,8.597598515806022,-1.6408601002441907,0.6900091767311096,inf
1658162205,14,2.688348184070654,2.2350315599792467,59.7469856344,0.4036108198131492,-5.181702393365183,-7.00403836625525,2.6733520456469275,-0.7553598880767822,-3.0132061426450534,-6.91360379015988,-0.07845334708690643,6.775238753407968,-5.301346823933682,0.6045416593551636,8.155891235923061,6.788170011619522,0.9440708756446838,8.614147621117754,-1.2627396768343297,0.6925404071807861,inf
1658162208,14,2.7293295705151133,2.3037147323913176,58.5562144987,0.4037161212108174,-6.661096007934177,-7.0467725542923585,2.372791785833268,-0.7551337480545044,-2.753878978228023,-6.95529241906373,-0.08021232485771179,6.84442479481686,-5.055858706165243,0.6030063629150391,8.018734362038183,6.891753461576803,0.9508606195449829,8.627665774301429,-0.884499126377887,0.6956309080123901,inf
1658162210,14,2.7719525772308957,2.3713730118321448,56.8891733526,0.40363636519922236,-10.354998963128828,-7.089223615030494,2.0721914151044243,-0.7547776103019714,-2.493684486639892,-6.997704820060543,-0.08091603964567184,6.915597198462666,-4.806896859142214,0.6015377640724182,7.874852963844523,6.990564662499646,0.9578320980072021,8.637701812977127,-0.5061504254496753,0.6990550756454468,inf
1658162212,15,2.816942832437442,2.437431857108348,54.493197445,0.40331407280749226,-13.452264835649775,-7.131297766427423,1.7715380663237987,-0.7543289065361023,-2.232158802109964,-7.040446884738736,-0.08071856200695038,6.9887921955967185,-4.554309314711336,0.6001247763633728,7.723766199248736,7.083820359873975,0.9646240472793579,8.644022334515538,-0.12774391460394027,0.7025269269943237,inf
1658162214,15,2.8648890822485087,2.5012830015726153,51.6693630315,0.4029638436863879,-14.29713104328118,-7.172895923397138,1.4708185038734778,-0.7537625432014465,-1.969374888732895,-7.082726243631397,-0.07877272367477417,7.063714030335939,-4.2989441813137415,0.5988319516181946,7.566531733385625,7.171173770494758,0.9700779318809509,8.64712222423425,0.2506314720689246,0.7052150964736938,inf
1658162215,15,2.915838153316962,2.5627346776727364,49.0712144312,0.402965762137608,-12.283028444124541,-7.21392737002641,1.1700211041392106,-0.7531131505966187,-1.7056420628866529,-7.1236625922193975,-0.07554896920919418,7.139946823856854,-4.042056574219957,0.5976352691650391,7.4059170278217765,7.252412011522136,0.9743091464042664,8.647794603529862,0.6289633451394421,0.7072438597679138,6.018726348876953
1658162218,15,2.96935478289674,2.6220001865501827,46.8093951475,0.40317727351975013,-10.852017348249356,-7.25433462664514,0.8691392262773961,-0.7524117827415466,-1.441169452531793,-7.162683659378209,-0.07151229679584503,7.217140380498677,-3.7845038519152423,0.5966184139251709,7.2427222027903415,7.328340093098298,0.9776596426963806,8.64661238081677,1.0072463263350746,0.7087998390197754,5.918792247772217
1658162220,15,3.024995364486059,2.6793184797370357,45.0239385632,0.40332581987834165,-7.1399418531661425,-7.294083123883368,0.5681696180851649,-0.7516799569129944,-1.1760962807290232,-7.199429349575449,-0.06697183102369308,7.294977596768835,-3.5268580975828763,0.5958393812179565,7.07744857105242,7.399634164806226,0.9803709983825684,8.643995747190159,1.3854846246351733,0.7100054621696472,inf
1658162222,16,3.082052544044948,2.735280575651468,43.9664529136,0.403478750051711,-4.044727453093738,-7.333159436526614,0.26711199725276175,-0.7509540915489197,-0.9105203042789739,-7.2337540935599645,-0.06264594197273254,7.373113914634424,-3.269484910136477,0.5955357551574707,6.910496490860963,7.466907958387581,0.9825106263160706,8.640243442281532,1.7636949018624752,0.7110108733177185,inf
1658162224,16,3.1399142789422996,2.790485042187442,43.434431673,0.4036441365929287,-1.065083436244243,-7.371642568467597,-0.03402204352778606,-0.7503605484962463,-0.6445674277620239,-7.2667255547998435,-0.06134621053934097,7.450896516876446,-3.01238813920021,0.5963956117630005,6.742345781398122,7.531132412306634,0.9839112162590027,8.635288722771673,2.1419426882740975,0.712224006652832,inf
1658162226,16,3.197929648510092,2.845533369075709,43.6978146832,0.4037061539673202,3.1578838093793156,-7.409648873243538,-0.33521664921353533,-0.7498792409896851,-0.37836449090618607,-7.299837764373904,-0.06241367384791374,7.527647280646842,-2.75541658850741,0.5981543660163879,6.573464971689499,7.593414704560363,0.9847133159637451,8.628917641074302,2.520307469355955,0.7135869860649109,inf
1658162228,16,3.2553429941828136,2.9012044062423805,44.6209856856,0.40363219604881967,5.770500557599326,-7.447263592096948,-0.6364604164106589,-0.749480128288269,-0.11199799868351433,-7.334074792339974,-0.06500551849603653,7.6028710236451,-2.4984859278571023,0.6005733609199524,6.404229006418632,7.654726712497399,0.9850264191627502,8.62102860544801,2.898708177802785,0.7150083780288696,inf
1658162230,16,3.311631687196603,2.9579934706585123,45.9347356352,0.4036006129741308,7.277578979521054,-7.484550177771424,-0.937744979291843,-0.749143123626709,0.1544752792628587,-7.370068617519014,-0.06856385618448257,7.676202165578104,-2.241556834513023,0.6034659743309021,6.235164938343343,7.715841219151892,0.9849256277084351,8.611598885335383,3.2770736296607472,0.7164254784584045,inf
1658162232,17,3.366470403664425,3.0161630645045654,47.4686448928,0.40353437784745855,8.11061924072626,-7.521574002253808,-1.2390619520767434,-0.7489218711853027,0.42101582554194716,-7.40818542507116,-0.07249901443719864,7.747370999525878,-1.9845848331130325,0.6067771911621094,6.067142930361539,7.777252102923275,0.984545886516571,8.600699223707867,3.655399655647816,0.7176611423492432,inf
1658162234,17,3.419674959997323,3.0758359753447224,49.069312653,0.4036514146712021,7.454077936412568,-7.558636028169734,-1.540374224669088,-0.7491535544395447,0.6875338845758802,-7.448145393516332,-0.07543797045946121,7.81607264529796,-1.7270611301466012,0.6108484864234924,5.899999383966697,7.838687140158164,0.9845892786979675,8.589018550521793,4.033702547446127,0.7180033922195435,inf
1658162236,17,3.4713942877793187,3.136806003264205,50.2186696012,0.40358392191741627,4.548753894232198,-7.596110357643338,-1.8416354637348669,-0.7497345805168152,0.953927650747144,-7.48940303838634,-0.07753541320562363,7.882012348836389,-1.4682966994356743,0.6154760122299194,5.732924372018376,7.899376958142912,0.9851046204566956,8.577456011567914,4.412007765514229,0.7176305055618286,inf
1658162238,17,3.5221485769188647,3.1985728028658547,50.8960304708,0.4037361057699583,2.599064796971784,-7.63424408761857,-2.142813911534137,-0.7505404353141785,1.2201321811246508,-7.5315813895182355,-0.0790596678853035,7.945000188577515,-1.207799915633611,0.6204172968864441,5.565276892558212,7.958581288317944,0.9860251545906067,8.566633776695369,4.790249192826474,0.7167724370956421,inf
1658162240,17,3.5723717445711616,3.260823264072066,51.2711849742,0.4037609468753088,1.3937810839575382,-7.673193466617387,-2.4438879368779456,-0.7514849901199341,1.4861069853870088,-7.574420384561142,-0.08018497377634048,8.004904018460424,-0.945258722802158,0.625555694103241,5.396569013911393,8.015614443570467,0.9872556924819946,8.556969234187058,5.168263699394021,0.7155944108963013,inf
1658162242,18,3.6222993618923174,3.323321053454652,51.4642068282,0.4038187652318113,0.6764893340632852,-7.7130377606145135,-2.744844833801944,-0.7524520754814148,1.7518197338184691,-7.617701446800396,-0.08079518377780914,8.061473511736873,-0.681511236044949,0.6304309368133545,5.226462806556174,8.069868622391105,0.9886929988861084,8.548673552358277,5.545945902805363,0.7143946886062622,inf
1658162245,18,3.672093233917653,3.385941088249064,51.5068674,0.40379849731433365,-0.7746511369112091,-7.753606863018633,-3.0457049435912817,-0.7531124353408813,2.017133441514456,-7.660730909549339,-0.07977381348609924,8.115322753426268,-0.4171940482713069,0.6338352560997009,5.055175768377963,8.120675707721174,0.990247905254364,8.542932345996444,5.760861856629776,0.7163054943084717,inf
1658162246,18,3.722102736797049,3.4483632086312728,50.9828504963,0.4038084899987913,-4.0796194401962005,-7.794633578697512,-3.3465030206482416,-0.7535189390182495,2.281877716022579,-7.70267787848402,-0.07749447971582413,8.167569044528717,-0.1525546691968392,0.6351436376571655,4.883234980593122,8.167415310826016,0.9918393492698669,8.549960669192634,5.783975009561989,-0.5415042638778687,inf
1658162249,18,3.7729821816054105,3.5100761906434044,49.9388566225,0.4037223446702319,-6.178750262738598,-7.835932020036118,-3.647263922661988,-0.7537515759468079,2.5459382520313922,-7.742996356078462,-0.07439084351062775,8.220984444839088,0.11066734061831737,0.6303425431251526,4.711104431948048,8.209593621072328,0.9934087991714478,8.574646618934105,5.671747322260578,-0.6506637930870056,inf
1658162251,18,3.825149493948848,3.570680088645437,48.5751175404,0.40365855970221337,-7.446721493898653,-7.877374610371811,-3.9480050001022153,-0.7538650035858154,2.8092382104506535,-7.781342713089451,-0.07076216489076614,8.279348105266475,0.36754365294037566,0.6187087297439575,4.539178760049046,8.246834871560932,0.9948985576629639,8.589128013593928,5.474588231377112,-0.6955559849739075,inf
1658162253,19,3.8788445112193135,3.629925585412618,47.0266104209,0.4035326730675413,-8.144534298757623,-7.9188710957625705,-4.248738646976677,-0.7538853883743286,3.0717923708041894,-7.817545200429317,-0.06697382032871246,8.344827903139194,0.6145735898547627,0.6037151217460632,4.36774907689872,8.27890741409227,0.9962363839149475,8.58474700112708,5.228834112697745,-0.7230332493782043,inf
1658162255,19,3.9341464016981647,3.6876386558811847,45.46983035,0.40356122575007075,-6.355526081107708,-7.960317504778885,-4.549479197843891,-0.7537810206413269,3.3346423589466587,-7.851998790577866,-0.06399992108345032,8.416986989559737,0.8525728674000782,0.5909436941146851,4.196422250517842,8.306143061709976,0.9972862601280212,8.563183459804158,4.954329068493758,-0.7404940128326416,inf
1658162257,19,3.9906070299791034,3.7442382228507194,44.8751926306,0.40364635138838684,-0.2927631044337949,-8.001616452746847,-4.850240031107287,-0.753587543964386,3.599183989355746,-7.885316524317786,-0.06175421550869942,8.493724462940733,1.0856460125314047,0.5838956236839294,4.024432089835743,8.329182867676886,0.9980757832527161,8.52844002119182,4.660465030153335,-0.7512558102607727,inf
1658162259,19,4.0471484221974,3.8007894700950815,45.264219499,0.40373636446946454,3.6546912922020556,-8.042706598930122,-5.151029459533696,-0.7533401846885681,3.866228405062578,-7.9179092569163645,-0.060038041323423386,8.572163326608177,1.3185352173285136,0.5841057896614075,3.8511280245323674,8.3486274617453,0.9986507296562195,8.484748975111406,4.35133504170213,-0.7567487955093384,inf
1658162261,19,4.102974393879285,3.8580452027432015,46.2621379301,0.40361427543151845,6.063541802804654,-8.083553592846926,-5.451852002812019,-0.7530651688575745,4.134066718935651,-7.949797789295841,-0.058712929487228394,8.648735375747336,1.55510383344796,0.5919515490531921,3.675961743976018,8.365031045268521,0.9990594387054443,8.436596323653463,4.028904549344241,-0.7574077844619751,inf
1658162263,20,4.157586461944196,3.9164412918504143,47.6181560112,0.40357464880482735,7.4372719682016015,-8.093263014336657,-5.730601287135025,-0.6561581492424011,4.401973317898855,-7.981107862303837,-0.05791567265987396,8.719100857690085,1.7978338963718485,0.6073801517486572,3.498508850531595,8.378895987823459,0.9993412494659424,8.389105832837723,3.69456667549084,-0.7529818415641785,inf
1658162265,20,4.210688000504664,3.976202296444484,49.1251474198,0.4035392192074381,7.119695592008984,-8.001268255054763,-5.9358163264816515,-0.4638945758342743,4.669870197563588,-8.012500824697751,-0.05874517932534218,8.778344241197956,2.0480228522383204,0.6294758915901184,3.3191199337977433,8.390772550167686,0.9995152354240417,8.348422007931834,3.349461182548912,-0.7429845333099365,inf
1658162267,20,4.262375997370165,4.037197813406312,50.2280083275,0.40360795767662144,4.402524741001555,-7.8380321576950855,-6.088052578793504,-0.31053271889686584,4.93766425252062,-8.044757829792914,-0.060804031789302826,8.82317444510106,2.305511805783561,0.6523991227149963,3.1394221878762485,8.401194157480202,0.9996157288551331,8.319247512636755,2.995332954459935,-0.7307480573654175,inf
1658162270,20,4.313147096348694,4.09898153208178,50.8871555354,0.40373620389568804,2.5549497634490455,-7.627594618625515,-6.204006820406488,-0.2155754119157791,5.205289500420027,-8.078385346954665,-0.06363926082849503,8.855012132757427,2.5690778911035106,0.6698493361473083,2.959673871134078,8.41070768504631,0.9996684789657593,8.301161036377849,2.6344670152383847,-0.7208541631698608,inf
1658162272,20,4.363380971717151,4.161219054809189,51.2579027518,0.4037535899835019,1.388976205616983,-7.385838883243187,-6.294949085376192,-0.158678337931633,5.47269851835854,-8.113690285780145,-0.06692688167095184,8.87666303519828,2.8372459338571874,0.6830253005027771,2.7799024096566507,8.419775030038059,0.9996883273124695,8.291766776608954,2.2686263303161693,-0.7132245898246765,inf
1658162274,21,4.413321226278164,4.223703504192376,51.4519931065,0.4037880857914898,0.6966236932144749,-7.123264684270644,-6.368524806746166,-0.12367209792137146,5.707869808214589,-8.106688499419755,0.11180609464645386,8.890059491869426,3.1066527554198538,0.6930890083312988,2.6001268615698643,8.4287612545225,0.999687910079956,8.289221779947933,1.8990293916192804,-0.7073729634284973,inf
1658162276,21,4.4631218291516,4.286307675845741,51.497516789,0.40386153254732254,-0.7955533644241061,-6.84699226230409,-6.430627854327971,-0.10299531370401382,5.879461979536909,-8.015228419649715,0.32202666997909546,8.897161474840011,3.376302413116017,0.7005249857902527,2.4203476260347925,8.437673253187784,0.9996989369392395,8.291278399883536,1.527291276433299,-0.7039766311645508,inf
1658162278,21,4.513135309439251,4.348717934514593,50.9783514947,0.4035933157374492,-4.071675627881264,-6.561852816762115,-6.485722034456217,-0.09107808023691177,6.008995304727207,-7.870544485183028,0.45563939213752747,8.89942367610194,3.6460376792306555,0.7063566446304321,2.2405548454108213,8.446307202892276,0.999722421169281,8.296198244142952,1.1553040743498304,-0.7005841732025146,inf
1658162280,21,4.5640219787264575,4.4104307985141045,49.9350295186,0.4037578549127561,-6.180746352216782,-6.271039437221686,-6.536797444592842,-0.08455091714859009,6.108669346733136,-7.693198991978628,0.5306771993637085,8.897696673785102,3.9157776617748348,0.7112563848495483,2.060741285838265,8.454496360858629,0.9997543692588806,8.306194631009603,0.7832217533401402,-0.6957342624664307,inf
1658162282,21,4.616195155915347,4.471034535336486,48.5723339825,0.40367642658707387,-7.441552741000321,-5.976660741135196,-6.585847494877331,-0.08142518997192383,6.18976628564706,-7.496942009390994,0.5691106915473938,8.89249008090958,4.1851813941589375,0.7155849933624268,1.8809024359747424,8.462109245486573,0.999791145324707,8.320267329561602,0.4109730420329389,-0.6923956871032715,inf
1658162284,22,4.66989543691724,4.530280851058603,47.0242655691,0.4042370391177828,-8.1762128616592,-5.680094039957693,-6.634137227164843,-0.08010537922382355,6.260296408495884,-7.290131667419318,0.5884605646133423,8.884220613731594,4.45333593804954,0.7193610668182373,1.7010687590771905,8.46902690163771,0.999832808971405,8.337036395995828,0.03824770382880073,-0.6902886629104614,inf
1658162286,22,4.725214140856551,4.588007457126595,45.467703853,0.4033941845570153,-6.380412564730345,-5.382021478430802,-6.681593825017798,-0.07789243757724762,6.325805745446859,-7.077579191917011,0.5964516997337341,8.873432415162567,4.720659927617608,0.7223605513572693,1.5211647533613752,8.474893019217063,0.9998906254768372,8.35530198496751,-0.33557655388276636,-0.6893287897109985,inf
1658162288,22,4.781669655729832,4.644599493136081,44.8742578756,0.4035940196346564,-0.29981728849882333,-5.082737309543156,-6.727548756087104,-0.07482524961233139,6.3898397956302295,-6.86197952869465,0.5985795259475708,8.860592527197154,4.988145220332165,0.7247740626335144,1.34121787944888,8.479238888459323,0.9999487400054932,8.374138777592034,-0.7111396421977323,-0.6891469359397888,inf
1658162290,22,4.838208246845461,4.701146722694356,45.2638129165,0.40375114508495163,3.6460410184789014,-4.7824796322592,-6.7715496279659675,-0.07120899856090546,6.4541760361105505,-6.644724606364324,0.5979717969894409,8.846069219447351,5.2564443718005,0.7266862988471985,1.1612358022236062,8.481714385153756,0.99998939037323,8.392896191867809,-1.0887057529841835,-0.6895415186882019,inf
1658162292,22,4.894031622454938,4.758399938823949,46.2618402643,0.4035316703165924,6.047757469780552,-4.481775894398584,-6.813256648942215,-0.06725018471479416,6.5196978414935485,-6.426442668850028,0.5960070490837097,8.830200440359942,5.525657044660012,0.7281650304794312,0.9812372465766408,8.482072736848382,0.999998927116394,8.410929171657648,-1.4667589890084352,-0.6904727220535278,inf
1658162295,23,4.948642385520419,4.816794270469471,47.6180210807,0.40363838564863014,7.438323182333074,-4.18074578583421,-6.852539110630786,-0.06334327906370163,6.586902442150542,-6.2073480060793695,0.5935371518135071,8.763411471116925,5.749502834285863,0.8459149599075317,0.8012481618364194,8.480188876875799,0.9999713897705078,8.42764864992684,-1.844872454070432,-0.6918970942497253,inf
1658162297,23,5.0017435215332355,4.876554768145539,49.1252670719,0.4035731434997912,7.141802914627067,-3.879478578819461,-6.8899636475595125,-0.06088513135910034,6.655439598099614,-5.987222935873489,0.5923434495925903,8.637697343192231,5.9251690371261105,0.9105255603790283,0.6212849789884195,8.47656712003471,0.9999348521232605,8.442813264264784,-2.223051435429214,-0.6934364438056946,inf
1658162299,23,5.053437393692454,4.937556551678772,50.2276809856,0.40367072023803613,4.405069761625726,-3.5780838176902505,-6.9263482614777345,-0.05959175154566765,6.725009750785927,-5.765853889361217,0.5911943912506104,8.474889664232553,6.07783462260619,0.9394142627716064,0.4413424008311302,8.472023743727208,0.9999131560325623,8.456083190732397,-2.6012537884541884,-0.6954501271247864,inf
1658162301,23,5.1042055290571575,4.999336412685304,50.8873138273,0.403650877681949,2.5615544317994354,-3.2766311172944462,-6.962250184857202,-0.059080224484205246,6.795825958640557,-5.543325152246767,0.5895558595657349,8.285823636021242,6.21854066232955,0.9545382261276245,0.26140674063099456,8.467211480833809,0.9999116063117981,8.466872838087468,-2.9784094892141724,-0.6979513764381409,inf
1658162303,23,5.154512891541598,5.061506338361924,51.0125669244,0.4036670363217086,-1.380217780513853,-2.9751653953423904,-6.998042684290375,-0.05909132957458496,6.867976384738954,-5.319833938782766,0.5879380702972412,8.075850260586025,6.350560980293005,0.9645277261734009,0.08146454185337884,8.46265226415102,0.9999269843101501,8.4748827626294,-3.3528184909758187,-0.7005072832107544,inf
1658162305,24,5.205123606713447,5.123443579883043,50.373217732,0.40375073747860296,-4.6173156594310845,-2.6737177233291205,-7.033986792361932,-0.05952249467372894,6.941209385375725,-5.095585322762872,0.5865659713745117,7.848194656466013,6.473852754566445,0.9722338318824768,-0.09849326853210605,8.458762429841224,0.9999514222145081,8.480439044713009,-3.7234308986288993,-0.7025578022003174,inf
1658162307,24,5.256700882042178,5.184559260587851,49.2373401973,0.4037393957781353,-6.587416351335894,-2.372330194498581,-7.0704313019915315,-0.06061840057373047,7.016018187879363,-4.870855367303314,0.5835558176040649,7.6065411466448865,6.5871718604154035,0.9783637523651123,-0.27846837240803574,8.455781509069777,0.9999741911888123,8.484207409011233,-4.091144951132115,-0.7040103673934937,inf
1658162309,24,5.309634057738076,5.244479759080278,47.8099082235,0.40356997730945904,-7.704943413538089,-2.0710460758930007,-7.10772054539784,-0.062190018594264984,7.09322192344168,-4.645850953991241,0.5794268250465393,7.356659494388296,6.688701886336634,0.9832871556282043,-0.458457542951077,8.453830925120977,0.9999911785125732,8.486783167881589,-4.457634206760042,-0.7049662470817566,inf
1658162311,24,5.3641273049055025,5.302969560518441,46.2196049927,0.4035569495364209,-8.325321374138593,-1.769895251618782,-7.146071039518634,-0.06405237317085266,7.17329212540357,-4.4206567909304395,0.5746970772743225,7.102187588209321,6.778117927711048,0.987272322177887,-0.6384553532389805,8.453006807357601,0.9999995231628418,8.488602938516639,-4.824023106718878,-0.7055633068084717,1.7858105897903442
1658162313,24,5.420115541365887,5.360006799969039,45.0344597914,0.4041201218894395,-3.099545050700818,-1.4688981184486387,-7.185609470527525,-0.06607773154973984,7.256465009263329,-4.195264465748385,0.5698131918907166,6.843935573972504,6.855954233724146,0.9905348420143127,-0.818454615007174,8.453385714799564,0.999997079372406,8.48997267028937,-5.191052098411646,-0.705906331539154,1.5704182386398315
1658162316,25,5.476743043053775,5.416492161882594,44.9855344295,0.4036504146812446,1.8943822161174646,-1.168063436410396,-7.2263657647353154,-0.06796979904174805,7.342628421514248,-3.9695195903397695,0.5656287670135498,6.582735167120713,6.922955691936387,0.9930760860443115,-0.9984397626699321,8.455009366853785,0.9999831914901733,8.491090143497905,-5.559221562701672,-0.7061294317245483,1.487911581993103
1658162318,25,5.5329950867417965,5.473337267285324,45.7152564466,0.40364552313199004,4.995912562557177,-0.867322150690553,-7.267806787240942,-0.06852024793624878,7.43080816613752,-3.74364654140561,0.5632335543632507,6.319706289713912,6.980124076058984,0.9949812889099121,-1.1784209440277986,8.457603832858151,0.9999682307243347,8.491683293275429,-5.765674217632768,-0.706063985824585,inf
1658162320,25,5.588248554746006,5.531126457655233,46.913918572,0.40351763758401643,6.835586681717394,-0.5665912825206169,-7.309323396708186,-0.0684855654835701,7.519810514093911,-3.5180908198850984,0.5622634887695312,6.055697194053719,7.028909157905132,0.9963133335113525,-1.3583939560188385,8.460719370050464,0.9999597668647766,8.49158747223692,-5.771941075137332,0.7099061608314514,inf
1658162322,25,5.642123287188436,5.59019198695114,48.3824696575,0.40361269038484676,7.853318147853753,-0.2658164331646984,-7.3505198397185225,-0.06759727746248245,7.6087766000244725,-3.293076139686273,0.5623971819877625,5.791207606708636,7.0710571560155575,0.9972012042999268,-1.53836437197061,8.463982690074651,0.999959409236908,8.489985432894619,-5.649045022360788,0.7134720683097839,inf
1658162324,25,5.694535505447405,5.650565712087879,49.5066519222,0.40366962906368525,2.872157146158881,0.035057225675207214,-7.3909879428050145,-0.0662250965833664,7.697200271722255,-3.0685297393638256,0.563179075717926,5.526493768306201,7.108178246322709,0.9977877140045166,-1.7183375509376948,8.46708881567128,0.9999657273292542,8.483095682795112,-5.450351161986522,0.7232158780097961,inf
1658162327,26,5.746361406434492,5.711458784553295,49.5309216806,0.4037738935632083,-1.9764393719835776,0.3360484534321163,-7.430569764375088,-0.06483889371156693,7.785099043397373,-2.8439709614596462,0.5641700625419617,5.2616886527796325,7.14151069377895,0.9981907606124878,-1.8983172172766298,8.469790451553656,0.9999760985374451,8.467275721352824,-5.21242418194523,0.7345303893089294,inf
1658162329,26,5.798609995513929,5.772007433663572,48.7549110269,0.4037162420310379,-6.049848439338747,0.6364165038862528,-7.469675133775108,-0.0647539421916008,7.872196415290246,-2.618424663978528,0.5666250586509705,4.996925141016798,7.171702256851482,0.9985107779502869,-2.0783047547645372,8.471900081358113,0.999987006187439,8.442334178791416,-4.955451299747712,0.7440226674079895,inf
1658162331,26,5.852137755676088,5.831379140175079,47.0050179017,0.40352233531653053,-11.037821589266553,0.934243626279737,-7.5088011755563935,-0.06572311371564865,7.958151907599256,-2.3914273612096966,0.569317102432251,4.732328714158156,7.199046552492187,0.9987761974334717,-2.2582993560534965,8.473275911161782,0.9999957084655762,8.41000667884407,-4.689250437488478,0.7511454820632935,inf
1658162333,26,5.907840703112702,5.8886489626724225,44.4820345633,0.40304052146868924,-14.068216375521482,1.2281121610091505,-7.5482611097998,-0.06741830706596375,8.042998738825592,-2.1632939106874547,0.5715282559394836,4.467983718974799,7.223754734348321,0.9990003705024719,-2.438298400293177,8.473805024496452,0.9999998807907104,8.372281956631602,-4.418526461070585,0.7561535835266113,inf
1658162336,26,5.96612719527306,5.94318646375858,41.7541507949,0.4029478153778852,-13.073748340010114,1.5170894115688112,-7.58825232757967,-0.0696219950914383,8.126877740028466,-1.9345559971518005,0.573216438293457,4.203947347692019,7.245984371743238,0.9991916418075562,-2.6182977320346232,8.473398947747464,0.9999975562095642,8.330843221894472,-4.145475861401078,0.7595096230506897,inf
1658162338,27,6.026787526734417,5.995048893480014,39.3544202457,0.40301995504563576,-11.46294703593278,1.8007392488285376,-7.6288960007017526,-0.07206413894891739,8.209925279285546,-1.7056827745436323,0.5741010308265686,3.9402258755328337,7.265905358311939,0.9993441104888916,-2.7982921194460926,8.472004215545502,0.9999879002571106,8.286927466845604,-3.871134480245395,0.7618249654769897,inf
1658162341,27,6.089480991652611,6.044524082260802,37.3027232906,0.40320815489414114,-8.243760432457691,2.081487943715573,-7.670360469771412,-0.07395991683006287,8.29342838517048,-1.4774861925923144,0.5716830492019653,3.676314524987506,7.284386432116409,0.9994087815284729,-2.978278661778349,8.469810359200471,0.9999772310256958,8.240896573274876,-3.59637045472719,0.7642436623573303,inf
1658162343,27,6.153505599558034,6.092339845264008,36.4416729066,0.40347362285979554,-1.1747468936021361,2.3628044060965214,-7.712804158813436,-0.07529712468385696,8.378544098135938,-1.2505509377814952,0.5680989027023315,3.4115304688955,7.302522082275301,0.9994137287139893,-3.1582578212168566,8.467142709951046,0.999970018863678,8.19279146896746,-3.32169860986183,0.766557514667511,inf
1658162345,27,6.2177730565932565,6.139898273108188,36.7079870773,0.4036164569334309,3.2523868570029975,2.6470094323701354,-7.756303002417489,-0.07618998736143112,8.465320041714078,-1.0248898102054729,0.5649200677871704,3.1454186997655236,7.321048529038722,0.9993802309036255,-3.338220470218627,8.464273842090677,0.9999677538871765,8.14283125522956,-3.0472153275446754,0.7685678005218506,inf
1658162347,27,6.281453964275539,6.188245839056749,37.8942168483,0.40346814172895745,8.675879811050457,2.9356349641029484,-7.800881085394291,-0.0767395868897438,8.553344814308144,-0.8002959958697993,0.5626673102378845,2.8776800130351394,7.340452181090183,0.9993197321891785,-3.518153209809611,8.461428812867053,0.999970018863678,8.091297142340435,-2.772925652180631,0.7702515125274658,inf
1658162349,28,6.343643125023448,6.238452254620507,40.0701733396,0.40330416804028585,12.765673711529338,3.22960861354325,-7.846477040391777,-0.07677518576383591,8.641981462090905,-0.5764658629431747,0.5619482398033142,2.6087541807343606,7.360994610351957,0.999241292476654,-3.6980787164636184,8.458772388246247,0.9999741315841675,8.038521508571062,-2.4988619357313206,0.7714073657989502,inf
1658162352,28,6.403509043518392,6.291265689514809,42.8105964151,0.40293099468815524,14.043853321426534,3.5282414500316253,-7.892199796883551,-0.0750926285982132,8.729850701617652,-0.35294005040899695,0.5641108155250549,2.3398771253285955,7.382645451356613,0.9991607069969177,-3.878059175945931,8.456120788565979,0.9999709725379944,7.98553006493653,-2.2248177481266183,0.7710480093955994,inf
1658162354,28,6.460798186425532,6.346838542267835,45.3874749094,0.402994711647686,12.255160612309433,3.828553476176339,-7.936641787845319,-0.07212482392787933,8.815723525889444,-0.12942219586438028,0.5678130388259888,2.07108729802153,7.405353726039004,0.9990795254707336,-4.0580337571254335,8.453099636831693,0.9999593496322632,7.9333883330244745,-1.9508325483424966,0.7698017954826355,inf
1658162356,28,6.515711061306434,6.404792567072861,47.6551340601,0.4031888820020589,10.896166675487855,4.129168743916658,-7.978982150150062,-0.06834285706281662,8.89907203443777,0.09412007591972496,0.5720628499984741,1.8023856535632405,7.429082788679018,0.9989972114562988,-4.2379958682820895,8.44941333503131,0.9999379515647888,7.882687523616282,-1.6772423600859112,0.768103301525116,inf
