timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172533,9,1.6197712565079787,0.8041793382190753,39.4486089842,0.3962689473169911,-6.401216265618059,-5.818784930410812,8.524678729556872,0.9676501154899597,-9.008506292022572,-3.95658301489883,-0.7083263993263245,2.6691475037103296,-8.357940629612749,0.003686378011479974,8.742767461029164,5.306810141646885,0.7289098501205444,8.40771109606417,-1.592108477648316,-0.6733923554420471,-6.377535729580018,7.21924306455159,-0.7990750670433044,-7.83985405095911,-4.215193643279124,-0.726652979850769,3.7712619123783426,-8.873204946714212,-0.04849477857351303,7.696678578077507,1.9827542552674144,0.6898210644721985,-6.27339739631172,-5.062369714822414,0.7211766839027405,0.4742566193588436,7.204219860708463,0.996647298336029,-7.226751612809991,-2.221105862613097,-0.7672244310379028,3.7298974409589287,-7.543180499595499,-0.05456804111599922,7.5865543465258165,4.109432049866818,0.6232225298881531,2.0851861094372888,-6.717670554947685,0.9977613091468811,-4.812364010891056,8.098846623525063,0.9979668855667114,-7.996831022865843,-1.34199230922078,-0.7771522998809814,6.607226326660834,-6.859355927920732,0.6214226484298706,7.693036187695177,0.9683246007581521,0.6169611215591431,-5.9645814744814905,6.439889724167848,0.13466274738311768,inf
1658172535,10,1.682096022630732,0.8542274404990182,38.0330500627,0.39613800387863213,-7.549651768847445,-6.013639224396872,8.354769802416865,0.9128679037094116,-9.00943788337417,-4.204232214660814,-0.7083404064178467,2.904350925958072,-8.355800577111543,0.005150111857801676,8.721115493689116,5.594593630637692,0.7545071244239807,8.442290452335524,-1.9635014016906338,-0.6736541986465454,-6.448860146028228,6.934088308204637,-0.7820040583610535,-7.855342633645799,-4.476086222171149,-0.7284351587295532,4.0011730009788815,-8.895521163760032,-0.04807235300540924,7.706956432407572,2.2018494648396487,0.6908085942268372,-6.282903181134913,-4.850416833922261,0.7241073846817017,0.31544764045411616,7.231599981372495,0.9961511492729187,-7.264834411289767,-2.4368746558245826,-0.7650405764579773,3.9866734540499436,-7.57207289134311,-0.05694453790783882,7.644549628000976,4.356819875702741,0.6200650334358215,1.80129042194187,-6.75550217159724,0.9978366494178772,-5.100315367994767,8.13786446456871,0.9976720809936523,-8.045962752503204,-1.5795329604620414,-0.7743015289306641,6.677745770074211,-6.549993860386069,0.6247365474700928,7.745264371965616,1.1901074368323656,0.6230335831642151,-5.791433804190361,6.486894623906813,0.13052372634410858,inf
1658172538,10,1.7456565430891813,0.9026409227535496,36.6542303543,0.39622387629367756,-4.558359348104244,-6.159261131070365,8.134899407213087,-0.8605214357376099,-9.00960221129887,-4.452415126874293,-0.7064400315284729,3.1394414422066603,-8.352757931411055,0.0075168791227042675,8.630195849510043,5.824859233400385,0.8682523369789124,8.476618539115506,-2.3358352248330476,-0.6740075349807739,-6.509709349586313,6.63783527415778,-0.7709978222846985,-7.8717584199492485,-4.7369223506165445,-0.7291887998580933,4.229972814047292,-8.916956962649259,-0.04555943235754967,7.716344315278374,2.4209844916606333,0.6924842000007629,-6.295113654602094,-4.63765568353877,0.7293733954429626,0.15816794450076985,7.260719186436531,0.9955724477767944,-7.300586726195515,-2.653370475016387,-0.7606026530265808,4.243326370633995,-7.602040089709332,-0.05874425172805786,7.703730126022876,4.5995954716311385,0.6153852939605713,1.517719423111617,-6.792816733783032,0.9978713393211365,-5.399057627071966,8.176762014084963,0.998114824295044,-8.093297563569568,-1.8175649115615,-0.7721952795982361,6.747552972233183,-6.235715006784983,0.6262686252593994,7.795506577539308,1.4141292451137932,0.6258860230445862,-5.62063104365615,6.532189764069522,0.1287173628807068,inf
1658172541,10,1.8099936726537653,0.9500755583748254,36.3201223927,0.3967107147805126,0.8558323440080231,-6.267062863159239,7.886173397819552,-0.8215064406394958,-9.00781492276045,-4.700221580103079,-0.703146755695343,3.374585224160847,-8.34824894291444,0.011125034652650356,8.470751729842453,6.005788757188891,0.9327508807182312,8.510669135774162,-2.708125604732298,-0.6741630434989929,-6.563698045039034,6.334545220307999,-0.7640400528907776,-7.888302458769847,-4.997750407183407,-0.7290133237838745,4.456754453720715,-8.936741435675438,-0.042034659534692764,7.724857494599583,2.640155359510518,0.6936464309692383,-6.31152934006039,-4.423765960833821,0.7367342710494995,0.00232969535435118,7.29178098678172,0.9948698878288269,-7.332691043437756,-2.8705453096419293,-0.7545036673545837,4.499894810167569,-7.632722761211398,-0.05989614874124527,7.765089856736474,4.8338335544123865,0.6084176898002625,1.2346016321459172,-6.829968931330043,0.9978696703910828,-5.685642087054756,8.17820745347017,0.9956071376800537,-8.139298686521482,-2.056351938532767,-0.7703699469566345,6.817381436797077,-5.917788415070461,0.6269065737724304,7.845014856861164,1.6390907194425401,0.6267818808555603,-5.450850333695905,6.577026924132049,0.12899571657180786,inf
1658172543,10,1.8742430149256892,0.9976805058752589,36.8682135705,0.39713018822686846,4.663227619778568,-6.350766525614093,7.6181878384438955,-0.7968651652336121,-9.003363468988272,-4.947008825657881,-0.6989730596542358,3.609756136285148,-8.34172806917955,0.015809938311576843,8.263511165145259,6.150079032609552,0.9645417332649231,8.544888675645845,-3.0796214618183644,-0.673583984375,-6.613178352739812,6.027315524489351,-0.7596756815910339,-7.90442331457206,-5.258604908456731,-0.728247880935669,4.680881521277255,-8.954573591316823,-0.0380723737180233,7.73292283045304,2.859343230132495,0.6941405534744263,-6.333131808244003,-4.209077176328533,0.744896411895752,-0.15202746998827207,7.325085914166799,0.9939873814582825,-7.360424299212047,-3.0880140918076995,-0.7478637099266052,4.756406867251901,-7.663873496909204,-0.06068635731935501,7.828126560938541,5.066746663591433,0.6085849404335022,0.9520422350532881,-6.8671960709243365,0.9978439807891846,-5.897045706337452,8.067009230067667,0.9447306990623474,-8.184080776318288,-2.295988224260396,-0.7686307430267334,6.887293984729774,-5.597215114052682,0.627553403377533,7.894420886663104,1.8644779957380224,0.6268197894096375,-5.281375960002316,6.622234176401517,0.13078010082244873,inf
1658172546,10,1.9376790693776058,1.0463615793386725,38.315170429,0.3971754219606271,9.847828650901532,-6.422458730560416,7.331516437701676,-0.7840014100074768,-8.995824061226704,-5.1923251334600105,-0.6942172646522522,3.8448890425456717,-8.332759971292534,0.021320566534996033,8.025495640932409,6.264625332006232,0.9800938367843628,8.580256106514486,-3.449859381344509,-0.6718652248382568,-6.659855805174906,5.717589921548435,-0.756983757019043,-7.919813749399173,-5.51950348087518,-0.7271967530250549,4.901888962180933,-8.970314821922859,-0.03381058946251869,7.740860895998948,3.0785357598127856,0.6941663026809692,-6.3596308653217815,-3.9942224943003732,0.751623272895813,-0.30476908171406036,7.361003878752556,0.9928639531135559,-7.384116744730677,-3.305270609419112,-0.7424359917640686,5.012873759545858,-7.695393948043099,-0.06139076128602028,7.889130561565172,5.304150935598278,0.6162779927253723,0.6701323369423421,-6.904649674886074,0.9978023171424866,-6.052003456695541,7.884360190566744,0.8830171823501587,-8.227776350553802,-2.536504478329287,-0.7671438455581665,6.9567661909212,-5.274718499413619,0.6288158893585205,7.944023483732855,2.090165727847573,0.6264739632606506,-5.111909468926681,6.668316412684064,0.13352791965007782,7.618102550506592
1658172548,11,1.9994167110037755,1.0971171506450579,40.647117238,0.3970399466161067,13.244583851419337,-6.489018411906209,7.035322474315338,-0.7789236903190613,-8.983614704049801,-5.438439738311517,-0.6849586963653564,4.079920470671357,-8.32108099427492,0.026966696605086327,7.76825977433473,6.357027946315093,0.987695574760437,8.61780660281612,-3.818645359439862,-0.6692731380462646,-6.704843953161502,5.405960950388979,-0.7554256916046143,-7.8903642128862375,-5.7495931698311535,-0.5790854692459106,5.119402164462716,-8.983916793242155,-0.029716789722442627,7.748987393132986,3.2977213455584167,0.6935193538665771,-6.389478596150801,-3.779865669717796,0.7558095455169678,-0.4556914027230247,7.399945896404624,0.9914367198944092,-7.405077966831372,-3.5218313480398264,-0.7394572496414185,5.2692913413449345,-7.727312949693119,-0.06226423755288124,7.945500789853308,5.546934939430102,0.6256124377250671,0.3889770094183241,-6.942415636030336,0.9977501034736633,-6.165849278822426,7.662120425693388,-0.8353846073150635,-8.270728106251507,-2.7778977705835284,-0.7662965059280396,7.025059172171322,-4.950933579703251,0.6307632923126221,7.993945686234898,2.316156694162218,0.626127302646637,-4.942467062025714,6.7154728265129,0.13604971766471863,7.348681926727295
1658172551,11,2.0587166096618974,1.1505972350630465,43.5115978687,0.39670277026178086,15.263155342928233,-6.550268533779434,6.737988417820643,-0.7722891569137573,-8.94298874569703,-5.6740061111602484,-0.5802117586135864,4.314326296767701,-8.307452627459634,0.030073538422584534,7.49877576290702,6.4346818329900115,0.9914402961730957,8.657806693368615,-4.186216477451771,-0.666792094707489,-6.749154616716936,5.093589907148779,-0.755069375038147,-7.775795853684561,-5.9151948430625225,-0.39208364486694336,5.3328600603765555,-8.99613267955764,-0.02808140404522419,7.758124729409087,3.516866636694945,0.6909703612327576,-6.421316450552299,-3.567090397681079,0.7586981654167175,-0.6043446388155758,7.442202881039712,0.9897035956382751,-7.425496959771608,-3.7359351209448084,-0.7406638860702515,5.525623896450504,-7.759906917440105,-0.06396710127592087,7.952234658904125,5.76275164784574,0.771123468875885,0.10911472469686885,-6.980497498902926,0.9976958632469177,-6.25285175300516,7.414498099065428,-0.8052833080291748,-8.313868993928267,-3.0198190319136327,-0.7671757340431213,7.091372613482549,-4.626645790962735,0.6334272623062134,8.043875849822035,2.5426019572768324,0.6265785694122314,-4.773869752634331,6.762296097364555,0.13382188975811005,7.034626007080078
1658172553,11,2.1150687189973283,1.207101199155219,46.6803207605,0.3961979230723944,16.27416497373577,-6.604318280822814,6.439263454793202,-0.764238715171814,-8.829020962714061,-5.854059759975832,-0.42129063606262207,4.547800608166912,-8.293260922930696,0.02812071703374386,7.221285568090082,6.5032071662204265,0.9933112859725952,8.69945367689657,-4.553203086496057,-0.6667718291282654,-6.793614963412335,4.781402079564303,-0.755570650100708,-7.607202225288746,-6.039234139128879,-0.26770442724227905,5.542283480408495,-9.006961790326562,-0.020563075318932533,7.770077936544539,3.7358741395475654,0.684894859790802,-6.454261717821082,-3.3571441669633675,0.760661780834198,-0.750364986634649,7.487864474471401,0.9877219796180725,-7.446923159615736,-3.9452517554422486,-0.7433793544769287,5.762509400555081,-7.765170176544761,0.08322911709547043,7.866460990422433,5.923672135618724,0.8995405435562134,-0.16779715063337156,-7.018262740807578,0.9977254271507263,-6.3247565199429445,7.150083751267086,-0.7886419296264648,-8.35854990686427,-3.261365028657592,-0.7699038982391357,7.1552050361073585,-4.301860764949113,0.6365471482276917,8.093661425733892,2.769367873086188,0.6267833709716797,-4.6071007426697586,6.807120564528182,0.12870869040489197,7.024021625518799
1658172555,11,2.168089956619904,1.266688146546471,50.0122479267,0.39598425652553887,16.799485566995983,-6.651175215992384,6.139324338580339,-0.7568906545639038,-8.664051733202045,-5.999682330044919,-0.31646159291267395,4.779968104824832,-8.28127101641035,0.033493783324956894,6.937450531848548,6.567180971746012,0.9941256642341614,8.734704929584167,-4.921506715078593,-0.677618145942688,-6.838832151502462,4.4700010821155045,-0.7567058801651001,-7.4057041907389785,-6.13401932356731,-0.18602634966373444,5.724602124800586,-8.985702161822905,0.13564176857471466,7.78598408168784,3.9546305170041576,0.6787266731262207,-6.487568568129479,-3.151014962958672,0.7618213891983032,-0.8937257717446712,7.536916656560932,0.985560417175293,-7.469742002664275,-4.149199174639405,-0.7468222379684448,5.9380171320733695,-7.677079233147666,0.3168637454509735,7.720498351490757,6.051099417720348,0.9524529576301575,-0.43987190004418253,-7.055871050779775,0.997316300868988,-6.387912655717514,6.87628932934571,-0.7791281342506409,-8.405412256281068,-3.502952682946057,-0.7724231481552124,7.2162508087808455,-3.976540624281445,0.6399577260017395,8.143324422725998,2.9965615863697868,0.6273637413978577,-4.44267361337923,6.849185806196915,0.12225832045078278,inf
1658172557,11,2.2174961166443574,1.3292789935464238,53.4243782762,0.3958462749060531,17.028995995942093,-6.691212994054567,5.838398613539321,-0.7495802640914917,-8.467090636311921,-6.123351316765198,-0.2546936869621277,5.007554337280137,-8.251800066014761,0.08673997968435287,6.651993485938313,6.628891787690578,0.9944570660591125,8.755838729596674,-5.291497886629525,-0.6926746368408203,-6.886291679773798,4.1598752815053786,-0.7600072026252747,-7.183063646911444,-6.201289881157081,-0.12359422445297241,5.858618785936461,-8.92494340923166,0.2547713816165924,7.804547647792782,4.173179126345389,0.6753506660461426,-6.520577142367218,-2.9494926516062048,0.7622113227844238,-1.0346874240460606,7.589273755225818,0.9833363890647888,-7.494520026514974,-4.350339186999724,-0.7505736947059631,6.074681042970546,-7.526503800801249,0.4499293565750122,7.537596321945705,6.154967513261752,0.9734761118888855,-0.7067810116135563,-7.100260418379038,0.9961344003677368,-6.44533250209172,6.597696290494138,-0.7728437185287476,-8.454029607233927,-3.7458412023982883,-0.7739144563674927,7.274331455434102,-3.65067815158857,0.6435102820396423,8.19256845643827,3.2244521759931333,0.6284960508346558,-4.280705916640885,6.888271804987429,0.11528276652097702,inf
1658172560,12,2.263061425086338,1.3947075887612468,56.8706671045,0.3957846910835893,17.10706021681094,-6.725972469916624,5.536814371264258,-0.7447604537010193,-8.251091941258595,-6.230435113741671,-0.2088818997144699,5.2310286239580535,-8.199044488553167,0.1323520988225937,6.366183255979016,6.688944997853514,0.9947896003723145,8.763340860657273,-5.627140362926957,-0.6997684836387634,-6.936653598039624,3.8511752990880823,-0.7631796002388,-6.946400173041543,-6.248510154296214,-0.08408325910568237,5.964879834912226,-8.85000606554988,0.3326249122619629,7.824515028991087,4.391604421704233,0.6736657023429871,-6.552593528714912,-2.75317456893996,0.7612748146057129,-1.1737939307154057,7.644725696037621,0.9812678098678589,-7.521459416143954,-4.551666263810581,-0.7536638975143433,6.186760286853926,-7.3386557301143425,0.5163401961326599,7.330569449639492,6.2437426768674404,0.9825040698051453,-0.9688711926325263,-7.151538344379089,0.9944728016853333,-6.498458701608171,6.316614802858061,-0.7684475183486938,-8.50375564450204,-3.9906766083866296,-0.7742332220077515,7.329335369007594,-3.3242822743967477,0.6471108794212341,8.241135304493064,3.4529693293547394,0.6298533082008362,-4.120889616575868,6.92450753359311,0.10901118069887161,inf
1658172562,12,2.304622880808484,1.462732690514185,60.2158557385,0.3957999554906166,15.274778981959853,-6.757724743732798,5.2348968735741765,-0.742401659488678,-8.022988813679074,-6.317925772058775,-0.16582046449184418,5.450958017214254,-8.131171439482694,0.1530565768480301,6.079853412315366,6.746465588774143,0.995304524898529,8.772203281019609,-5.744767569846838,-0.6001265645027161,-6.989923255486527,3.543839140551145,-0.766395092010498,-6.700592357957921,-6.282474137933111,-0.059988848865032196,6.050254194399584,-8.766689893970517,0.40650248527526855,7.844533148609469,4.610025155850365,0.6745725870132446,-6.581764730171299,-2.56198813699739,0.7561765909194946,-1.3121941991809136,7.702866867322003,0.9797109961509705,-7.550029265182135,-4.755031662625962,-0.7551233172416687,6.283228338159033,-7.128461030371919,0.5530101656913757,7.106898918330227,6.323218002739364,0.9870051741600037,-1.22835672998,-7.213736267999409,0.9922340512275696,-6.549818969325858,6.033958837501811,-0.7676647305488586,-8.552560968146128,-4.236444622123129,-0.7716790437698364,7.381379899024172,-2.997401291088183,0.6504533886909485,8.289066164307604,3.6819459473269274,0.6309685707092285,-3.9617870810023224,6.959329882187593,0.10700259357690811,inf
1658172564,12,2.34250600946086,1.5329506385735698,62.9970664716,0.3961184723531241,12.515756625329997,-6.7884548493138634,4.9328731329430475,-0.7420154809951782,-7.787130542602529,-6.38861785442804,-0.13235825300216675,5.657279840931838,-8.035658085651313,0.3068654537200928,5.792884362235825,6.800686808745001,0.995868444442749,8.78188546475586,-5.688815924373513,0.6762276887893677,-7.046132215416565,3.2376229896585276,-0.769533634185791,-6.449159173114844,-6.308157575221187,-0.04587147384881973,6.118438481323846,-8.674716967200418,0.48134922981262207,7.863562019844706,4.828534095681344,0.676591694355011,-6.605945382036162,-2.3754593387314284,0.7473768591880798,-1.4512376477856905,7.763273719677581,0.9787492156028748,-7.579194101076365,-4.961374002193769,-0.7546215057373047,6.36732362927637,-6.903961568171144,0.5797860622406006,6.871912888443213,6.3963001903124965,0.9895581007003784,-1.487146000747136,-7.283758506898417,0.9907518625259399,-6.602163377370253,5.7503041420965895,-0.7694738507270813,-8.598384200602338,-4.482784628184848,-0.7670881152153015,7.430668691232515,-2.6700933175977317,0.6535618901252747,8.336308101830037,3.911246232970227,0.6323165893554688,-3.801556371586963,6.994234038878588,0.10726746171712875,inf
1658172567,12,2.3772610544084687,1.6048158342802696,65.3154498544,0.3963829301304455,10.259154284585899,-6.819675041891109,4.630899819375409,-0.7431201338768005,-7.5462034183703794,-6.445752918984248,-0.1062929555773735,5.807479578564013,-7.866597060854937,0.46301379799842834,5.505656139211502,6.851300851412222,0.996412456035614,8.795659203910645,-5.522430288616823,0.6758680939674377,-7.105175598846079,2.9320315904709817,-0.7723513245582581,-6.194637639412509,-6.328990111199295,-0.03814105689525604,6.175512064850837,-8.56217238376881,0.5443799495697021,7.881247571419852,5.047155773156226,0.678956151008606,-6.623725941418994,-2.193012011767548,0.7357149720191956,-1.592272666787515,7.825285210095125,0.9786931276321411,-7.607945056638419,-5.171052056888743,-0.7528476715087891,6.44221236351414,-6.668293596176025,0.5956336855888367,6.629447425657556,6.464651586526635,0.991153359413147,-1.746693301462911,-7.358186036417564,0.9900392293930054,-6.657215938467242,5.466018987528728,-0.7728456854820251,-8.640081466982735,-4.7298553529945515,-0.7612873911857605,7.477368512395913,-2.3424058330834527,0.6564766764640808,8.382617726474992,4.140800797189417,0.634083092212677,-3.638529472567036,7.03010374440638,0.10881195217370987,inf
1658172569,12,2.4096309447767625,1.6778624642357116,66.6257771265,0.3967537627718842,2.8868535700263616,-6.852509049739961,4.329098120874441,-0.7453137636184692,-7.301655962222602,-6.492402698347759,-0.08683392405509949,5.919876594477725,-7.65716718583785,0.5382814407348633,5.219100841943617,6.898001729485923,0.9970249533653259,8.816819617999187,-5.2855227173643105,0.6752408742904663,-7.166668413176118,2.6262699063278516,-0.7744532227516174,-5.938800929976452,-6.347320285628127,-0.034625809639692307,6.228225920358103,-8.426293283959607,0.5754029750823975,7.897500996016895,5.265888577607564,0.6813604831695557,-6.634343510417794,-2.013755047630779,0.7221424579620361,-1.7367007242199872,7.887606724414958,0.9799396991729736,-7.635835384539175,-5.383620937667328,-0.7509759664535522,6.513489174769637,-6.424692331368947,0.6014476418495178,6.382207560455535,6.529312541401056,0.9922282695770264,-2.0078669229077812,-7.434344600324788,0.9899729490280151,-6.716102726731362,5.181239581682637,-0.7771910429000854,-8.677072681717272,-4.977673880749594,-0.7549533247947693,7.521642139892913,-2.0143816274456623,0.6591801643371582,8.427728583681148,4.370588063028663,0.6362583637237549,-3.471080717183207,7.068017806329533,0.1145092323422432,inf
1658172571,13,2.4412271056798516,1.7512956687365446,66.6414310156,0.39682129828775276,-2.175193240530633,-6.887797277598307,4.027574087863469,-0.7484167218208313,-7.0541658159870275,-6.531484860469917,-0.0732521191239357,6.012187923852164,-7.428146098597985,0.5697830319404602,4.933799053810688,6.93794042100997,0.9978941082954407,8.840791422777702,-5.000820851191543,0.6780802011489868,-7.2299288721994435,2.319363372665718,-0.7755661606788635,-5.682770582284664,-6.364782805048058,-0.03389393910765648,6.279622715251051,-8.269446449993286,0.5927815437316895,7.912395086809786,5.484718275252043,0.6833502054214478,-6.637709643285929,-1.8364188116584186,0.7085176706314087,-1.8856136736230138,7.948324597172333,0.9823546409606934,-7.662939484278301,-5.598088364222702,-0.7496954798698425,6.582915512643215,-6.1769473641668196,0.6060007214546204,6.132134491706005,6.590122714472948,0.9933591485023499,-2.270953633440591,-7.510101629613087,0.9903738498687744,-6.779487436065201,4.895946526307012,-0.781863808631897,-8.709338011524439,-5.226152533703545,-0.7490097284317017,7.563669305960959,-1.6860619314180105,0.6616475582122803,8.471371631222276,4.60065127591924,0.639014482498169,-3.297826812271966,7.112167920810976,0.1309620887041092,5.421511650085449
1658172574,13,2.4733637425727433,1.8245018420039947,65.8553546492,0.39677220474885194,-5.188299882929962,-6.926728721075095,3.726500188947527,-0.7530321478843689,-6.804230444414049,-6.565621571112383,-0.06480222940444946,6.095444123458125,-7.190567616600024,0.5827695727348328,4.6494299985304,6.972158744104572,0.9983725547790527,8.86402037294044,-4.684059395030134,0.6826068758964539,-7.29410119803111,2.0106457223859246,-0.7757037281990051,-5.426622409738449,-6.38229050784474,-0.034395620226860046,6.330939063665307,-8.09593784180376,0.6011856198310852,7.903410696506893,5.689487888539863,0.781906008720398,-6.635437875221732,-1.6598857870490262,0.6991583704948425,-2.0385792838700594,8.004913514539272,0.9857715368270874,-7.650113035327045,-5.78815513548,-0.6025624871253967,6.65010599014003,-5.927440189681778,0.6096369624137878,5.880121769731021,6.646229427629756,0.9944190382957458,-2.5350629910075635,-7.583897736892924,0.9910220503807068,-6.846970754077402,4.610509887745989,-0.7857158184051514,-8.736833991005968,-5.4751983995822755,-0.7404751181602478,7.603731643706862,-1.3577573613588265,0.6636797785758972,8.512972240726645,4.831339610795492,0.642946183681488,-3.119260493435535,7.163851127013257,0.14673037827014923,5.1426005363464355
1658172576,13,2.5068226871341426,1.8971025687197656,64.6015050268,0.3967016839865333,-6.909512011337056,-6.970496310815552,3.426092428615658,-0.7586774230003357,-6.551958640464508,-6.597212905810016,-0.061355557292699814,6.174729389596168,-6.949159432109741,0.5883890986442566,4.365520895771732,7.003019541480795,0.9986196160316467,8.884400221270521,-4.345684416040592,0.6874032020568848,-7.358161067392674,1.6998643960022193,-0.774705171585083,-5.1700382102630185,-6.400372492424198,-0.035777900367975235,6.3835093007999175,-7.910743160018061,0.6033713817596436,7.820243239273255,5.849351983266625,0.8915911316871643,-6.629848044660007,-1.4833080512030703,0.6941760182380676,-2.1941034249921785,8.054331679235963,0.9897848963737488,-7.564221262757583,-5.925140612570964,-0.40511980652809143,6.715395474537578,-5.677428416145121,0.6122395992279053,5.62628208507306,6.69767023448754,0.9953795075416565,-2.7988790796230845,-7.659049595478321,0.9900960326194763,-6.9177701428821505,4.325195986987375,-0.7888998985290527,-8.721942548548954,-5.694527895100246,-0.6139538288116455,7.64211213655574,-1.0302952349680081,0.6652839183807373,8.550240728697089,5.063074195452342,0.6536986231803894,-2.9373215713089222,7.223248733076175,0.16431865096092224,inf
1658172578,13,2.5420367352465343,1.968855949765811,63.0945229667,0.3966367711191853,-7.587337622788555,-7.01975900625565,3.126537371422125,-0.7647740244865417,-6.296516540975564,-6.629101267188457,-0.06310761719942093,6.252241320382561,-6.705844973596264,0.5910095572471619,4.081839492020888,7.03208563985256,0.9987351894378662,8.901157223162043,-3.9928312338366965,0.6918660998344421,-7.420815893838293,1.3870153125105318,-0.772390604019165,-4.912795138865186,-6.419198688761844,-0.036879271268844604,6.438356589578251,-7.717764005272449,0.6020081043243408,7.6903011115328,5.977153200230232,0.9414791464805603,-6.623023199112687,-1.3058693104736683,0.693411648273468,-2.351911027273752,8.094959753253589,0.9934238791465759,-7.431818015748381,-6.022559152798214,-0.2594299912452698,6.77937653767821,-5.427078371511041,0.6139863729476929,5.370530274550416,6.744454799677281,0.9962460398674011,-3.0626201111028606,-7.737540948205014,0.9891801476478577,-6.991433527405603,4.0400284890340705,-0.7916988730430603,-8.635229776187476,-5.851645663703995,-0.43321749567985535,7.679096564076059,-0.7042597604631866,0.6665483713150024,8.578582958224365,5.299997560606337,0.6705281138420105,-2.7543011701366806,7.2905811415041235,0.18247687816619873,5.369246959686279
1658172580,13,2.5790481458267154,2.039686512137106,61.8225871954,0.396691203244992,-4.958184244278698,-7.074720181443813,2.8279754787879967,-0.770976722240448,-6.0387738481035615,-6.6630687606524,-0.06706541031599045,6.3288921032097045,-6.461436883151387,0.5924555659294128,3.79817644416824,7.060415496779809,0.9987711906433105,8.914158590249283,-3.6303313197653098,0.6958792209625244,-7.480599335612637,1.0723557973268565,-0.7685959339141846,-4.654762247663714,-6.438333378860935,-0.036975353956222534,6.496053441791675,-7.519598086343969,0.598835825920105,7.531672601294302,6.083532360626349,0.9642199873924255,-6.616972529927933,-1.1268397628915916,0.6966551542282104,-2.5106668341177363,8.127100581767943,0.9958748817443848,-7.26773296237055,-6.09384806086503,-0.1737705022096634,6.842466760926803,-5.176502252191046,0.6152172684669495,5.11283775528841,6.78659170197287,0.9970118999481201,-3.3282685071142915,-7.817975037730774,0.9894095659255981,-7.067694054727005,3.755045539167776,-0.7942599058151245,-8.500820895424722,-5.963782495049824,-0.2869357168674469,7.714898924246548,-0.3799649364793092,0.6675795316696167,8.597008876875297,5.542638811639396,0.6854902505874634,-2.5721276947249714,7.364640197476729,0.19770574569702148,inf
1658172583,14,2.61733018471614,2.109882571585308,61.0344853971,0.39685990780455865,-2.960865979218967,-7.1354038193039395,2.5305229341087903,-0.7765746712684631,-5.78061121029981,-6.699136178649824,-0.07076478749513626,6.405012364190475,-6.216283865252747,0.5932589769363403,3.514376690782999,7.088593777766372,0.9987929463386536,8.923503181627272,-3.2614536178056968,0.6995477080345154,-7.535817152834881,0.7561994270635564,-0.7634043097496033,-4.396007349035829,-6.457442211583411,-0.03692504018545151,6.556738147588132,-7.317853592150356,0.595345139503479,7.353821176659739,6.175164951957113,0.9757148623466492,-6.613471569494194,-0.9454874849056365,0.7027262449264526,-2.6695141586844184,8.152775529852567,0.9972826242446899,-7.081306330083987,-6.148825083640476,-0.12644140422344208,6.904876895359679,-4.925755831271064,0.6160812377929688,4.853212378246612,6.824223556269398,0.9976456165313721,-3.5966452756740837,-7.895749172858151,0.9906080961227417,-7.146321340869253,3.4702384130719515,-0.7964435815811157,-8.334167489450035,-6.0466442432995375,-0.19736996293067932,7.749687827537786,-0.05754358127606317,0.6684013605117798,8.55575159779933,5.745175509398262,0.8302488327026367,-2.391831718867105,7.443588257328235,0.20926354825496674,inf
