timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658171853,7,0.831718884827696,0.249809616601451,26.5499710546,0.4000554765831,4.8383795011085,-2.14511473492963,8.82174601533092,0.999943614006042,-8.98865887053201,-0.863211048488799,-0.724299073219299,-0.239465439300448,-8.2658633052771,-0.025544883683324,8.81242591422834,1.87208018585417,0.723094403743744,7.42134442443763,2.84493881516247,-0.623893797397614,-2.93048293652568,7.82925264914846,0.998591005802154,-7.66559410531647,-1.10832160772615,-0.730629086494446,0.952682567934379,-8.47612520429637,-0.07765444368124,8.10514168998643,-0.74451018001806,0.561059832572937,-6.15649439000872,-7.51253584243481,0.763353228569031,2.52399352256151,6.88666523547849,0.995755255222321,-6.80462030527727,0.475477997043825,-0.749941647052765,0.671785295020104,-7.15923796284032,-0.085830338299275,6.9558997969249,0.8312368213393,0.69955849647522,5.35431245696144,-6.36191090432696,0.999993622303009,-1.19912561917024,7.75059421588998,0.997439026832581,-7.43632981818379,1.44473714123395,-0.790452837944031,3.94028675158282,-8.72882105131383,0.032985836267471,7.08596445501848,-1.46435121401934,0.700263440608978,-8.05460789119334,5.87927205883526,0.168516576290131,inf
1658171855,7,0.90288867652001,0.286228891156314,27.6959708678,0.399661154452841,6.21793594115465,-2.44863298080127,8.82801819516859,0.999950349330902,-9.0020587883415,-1.13260800608936,-0.724498271942139,-0.005948114745783,-8.27742108294782,-0.024204818531871,8.79888214832418,2.16049436826256,0.723561763763428,7.48690855740852,2.53584486033153,-0.633676409721375,-3.24974666776145,7.86345055378556,0.998579323291779,-7.6830549372509,-1.35558504318309,-0.732171535491943,1.18222391049186,-8.51160928868662,-0.075921192765236,8.18570281850758,-0.547405362869704,0.556302845478058,-6.18739575469238,-7.29407569999611,0.749525308609009,2.36348607837185,6.91621532130727,0.995926082134247,-6.83271995629431,0.255944901162299,-0.750936448574066,0.926585263399304,-7.20219636144427,-0.081741251051426,6.96508767560594,1.07646644942086,0.68895697593689,5.07979894048514,-6.3644866938967,0.999982953071594,-1.50500139094488,7.79428814701178,0.997529923915863,-7.49714897441703,1.20634849484352,-0.789000153541565,4.27048013002737,-8.70574573966511,0.036106672137976,7.08715766957546,-1.23311378823245,0.708443641662598,-7.90663668102795,5.92142621490415,0.1236482411623,inf
1658171858,7,0.97324935589524,0.324228254606816,29.0818705792,0.399917675434935,7.14059742439387,-2.75216652181849,8.83349360680989,0.999965786933899,-9.01540195802366,-1.40200777527926,-0.72425764799118,0.22791004059658,-8.28837837092008,-0.022855220362544,8.78563101099813,2.44959870827968,0.72265750169754,7.54533926866378,2.21648087365685,-0.644362926483154,-3.56904737930049,7.89730094184025,0.998628854751587,-7.70132476974085,-1.60141105941437,-0.733214735984802,1.41188775160764,-8.54629164459332,-0.074159666895866,8.26785771739575,-0.34514103811392,0.561086416244507,-6.20963021121349,-7.07287402484805,0.736443161964417,2.20287714951684,6.94520887338901,0.996072709560394,-6.86092732753306,0.036883192110365,-0.750755488872528,1.18175646526126,-7.24289020418672,-0.07705818861723,6.98437449709286,1.32847764032472,0.673126459121704,4.8042842633015,-6.36929346815098,0.999939322471619,-1.81062411533753,7.83664667099489,0.997703969478607,-7.55629833285003,0.967629405901303,-0.786488354206085,4.60053099974573,-8.68071340847394,0.038956962525845,7.08335235161153,-0.998309432920442,0.715460658073425,-7.7485276944477,5.95748279469077,0.106583416461945,inf
1658171860,8,1.04260325309866,0.364002495452236,30.6090123482,0.399835698505246,7.65402718409323,-3.05572054584132,8.83767222422137,0.99998277425766,-9.02838265061959,-1.67142522338223,-0.72365266084671,0.462229278774847,-8.29864821334949,-0.021210188046098,8.77359641271613,2.73997212748369,0.720799207687378,7.59867911245129,1.88534240621316,-0.650473594665527,-3.88843519087678,7.9303187466696,0.998706102371216,-7.71998805357346,-1.84587284289911,-0.733648419380188,1.64167777736347,-8.58012771814255,-0.072255276143551,8.34579433215286,-0.140126901584126,0.57286947965622,-6.223691185546,-6.84979302824285,0.72414767742157,2.04218114136722,6.97371593240685,0.996198534965515,-6.88862145699334,-0.181625712018843,-0.749827682971954,1.4373416346092,-7.28089424411337,-0.071351058781147,7.01437322080306,1.58522529491203,0.660045921802521,4.5276849748972,-6.37795722807234,0.999816477298737,-2.11604373498469,7.87713296717491,0.997915804386139,-7.61309755553209,0.728653011728991,-0.783286869525909,4.9304439116157,-8.65392300246441,0.041485339403153,7.07572332566478,-0.758707081268335,0.719448149204254,-7.584868948115,5.99198850144109,0.103007808327675,inf
1658171863,8,1.1108342630524,0.405673421889177,32.2307962676,0.399719914912522,7.9636373082579,-3.3592935111511,8.84007918123225,0.999996721744537,-9.04061093254848,-1.94087774422823,-0.722393870353699,0.697255237440973,-8.3077585112653,-0.017833320423961,8.76286141951456,3.03164434543129,0.719653248786926,7.6501658421122,1.54226515105018,-0.653764247894287,-4.20792218187096,7.96236283376207,0.998778939247131,-7.73867342150638,-2.08929869356317,-0.733638763427734,1.87160523347317,-8.61301669377346,-0.070116348564625,8.41552727318545,0.067805791227889,0.592348575592041,-6.23110268728717,-6.6256916207849,0.715761542320251,1.88139538544945,7.00171212911289,0.996354222297668,-6.91603002583333,-0.399656689014755,-0.75025486946106,1.69333404845707,-7.31605285202826,-0.066122002899647,7.05209810785542,1.8445620235941,0.650633454322815,4.24972451215405,-6.39161558587093,0.999603390693665,-2.42106774264364,7.91574108803843,0.998076736927032,-7.66738872768849,0.488971919705623,-0.780077695846558,5.26028692527215,-8.62628154621851,0.041517648845911,7.06832813773474,-0.513252579732314,0.715178728103638,-7.41812123020487,6.02747284965932,0.106402859091759,inf
1658171865,8,1.17782933597885,0.449285984631733,33.9049258135,0.399413015366079,8.17818782532063,-3.66287575523177,8.84018824335015,0.999998927116394,-9.05156864986505,-2.21038476811386,-0.720556914806366,0.933285341492949,-8.31474261720856,-0.012574316933751,8.75242955399924,3.32350963811,0.719740509986877,7.69981629605636,1.18875073091818,-0.657966673374176,-4.52749100396618,7.99358064435777,0.998836696147919,-7.75717732770928,-2.33229677885777,-0.733291447162628,2.10168391332862,-8.64483011861574,-0.067643381655216,8.4737752718136,0.279237629391926,0.614751577377319,-6.23486721964067,-6.40194000588271,0.711647689342499,1.72050324076542,7.02902471373335,0.996546387672424,-6.94438802673711,-0.617502239832235,-0.752235949039459,1.94969733166493,-7.34839333095144,-0.060239303857088,7.09572072315071,2.10399206102034,0.642762124538422,3.97008661051789,-6.41080826378313,0.99925434589386,-2.72512326337435,7.95300266100753,0.998180508613586,-7.71985063931191,0.247353601344204,-0.777593016624451,5.58593088640488,-8.59482093041788,0.081356182694435,7.06748510704295,-0.262826879516784,0.702979028224945,-7.24881011333983,6.06561557426838,0.113678991794586,inf
1658171868,8,1.24350488427871,0.494857315897211,35.6131837704,0.399453684041784,8.14556009512616,-3.96644756002676,8.83768785495517,0.999982476234436,-9.06092302254867,-2.47995208150052,-0.718361675739288,1.17037645892464,-8.31893726262948,-0.006279987748712,8.74147153794849,3.61535555359771,0.720684885978699,7.7452087052153,0.828029008161641,-0.663843154907227,-4.84711947661223,8.02418209834731,0.998874545097351,-7.77524878774141,-2.57520102694139,-0.73252534866333,2.33192727488476,-8.67542848979056,-0.064893141388893,8.52118388995388,0.493370820887055,0.632826864719391,-6.23711811238569,-6.17957691308164,0.710327565670013,1.55967797033138,7.05552779275117,0.996748268604279,-6.97442907064775,-0.835469458155253,-0.754965901374817,2.20646086801486,-7.37738173357361,-0.053516618907452,7.14415123880409,2.36182382058178,0.635749995708466,3.68896238271241,-6.43672066700699,0.998700857162476,-3.02776711130661,7.98918015795725,0.998264014720917,-7.77127778692303,0.003039042590054,-0.775914430618286,5.84072571041562,-8.48355802763921,0.284969985485077,7.07637767298894,-0.009962974346234,0.689211249351501,-7.07715865815229,6.10740315520141,0.122870475053787,inf
1658171870,8,1.30778486784664,0.542365338396663,37.3223542937,0.39941751891438,8.19514826576444,-4.26998322227468,8.83238468780266,0.999943435192108,-9.06845103389126,-2.74957647559542,-0.715904355049133,1.40847021496265,-8.32007110368082,0.000179678885615,8.72939682764543,3.90715724985771,0.72223824262619,7.78552428803803,0.464353507919933,-0.669091105461121,-5.16677447875326,8.05450547047739,0.998882532119751,-7.79257597123473,-2.81813238223245,-0.731303989887237,2.56234111347962,-8.70471543292218,-0.062092836946249,8.56009183442045,0.709217876171774,0.6464803814888,-6.23929311538828,-5.95929327665926,0.710984647274017,1.39918224016914,7.08116541440752,0.99694150686264,-7.00665846409274,-1.05377046639385,-0.758443355560303,2.46354538832997,-7.40338033515959,-0.04870717227459,7.19668563575782,2.61704284887968,0.629230976104736,3.40692292159522,-6.46965810437143,0.998046815395355,-3.3287379718256,8.02428572846472,0.998350620269775,-7.82176555565387,-0.242389492130288,-0.774510562419891,6.02941444644346,-8.30016311996879,0.426193237304688,7.09363617903519,0.242614099843714,0.678591072559357,-6.90330385969976,6.15332617386274,0.132696852087975,inf
1658171873,9,1.37061803234441,0.591774828102369,39.0372331784,0.399391054121834,8.21822045543443,-4.57345322567318,8.82414312490729,0.999879002571106,-9.07396789871076,-3.01888328692022,-0.713211596012116,1.6474052941356,-8.31826262109993,0.006072926335037,8.71577886465176,4.19889084489047,0.724231064319611,7.82206049893196,0.101589085864795,-0.669407069683075,-5.48641232240884,8.08500894386719,0.998854577541351,-7.80885257160628,-3.06106060290687,-0.729691803455353,2.79289677962217,-8.73286496727012,-0.059816870838404,8.59234225955451,0.926163534316324,0.657088339328766,-6.24243236176705,-5.74149665905081,0.71315997838974,1.2392172884188,7.10595472634329,0.997113943099976,-7.04155124308396,-1.27236636327823,-0.762374818325043,2.72077279197991,-7.42793324549874,-0.04718316718936,7.25287223176297,2.86911288878284,0.622983813285828,3.12443289619141,-6.50804383663181,0.997527241706848,-3.62790938591388,8.05816429958139,0.998453915119171,-7.87117515943974,-0.488037377705037,-0.773165702819824,6.17500504922584,-8.07358062608607,0.511103510856628,7.11694595161564,0.494708604151465,0.670856297016144,-6.72733276370082,6.20356225181666,0.14247927069664,inf
1658171875,9,1.431980575818,0.643031371709497,40.6167380005,0.399762959152739,5.71332815067958,-4.87686288452856,8.81392343563031,0.999893486499786,-9.07730867899242,-3.28728342612562,-0.710331976413727,1.88672586628853,-8.31405484185676,0.010327109135687,8.70106044395167,4.49057138453651,0.724686205387116,7.8635997317107,-0.26042372692358,-0.663146913051605,-5.77213470323703,8.06279813213448,0.990258038043976,-7.82368984284309,-3.30395624996883,-0.727321684360504,3.02359625097698,-8.75980860894227,-0.056719478219748,8.61984295858744,1.14376672650914,0.663453996181488,-6.24697381414848,-5.52588891958253,0.715303122997284,1.07939827495726,7.13034712361142,0.997115731239319,-7.07862234518917,-1.49072093112137,-0.764807462692261,2.97801705522467,-7.45230953912266,-0.047354925423861,7.31244454812216,3.11823375871031,0.617151498794556,2.84175382172485,-6.54983908896275,0.997179269790649,-3.9249186923501,8.09103331674076,0.998458325862884,-7.91992481654836,-0.733817253901166,-0.772748053073883,6.28632756577142,-7.82009992210846,0.565855264663696,7.14429110229452,0.746400169951322,0.666207790374756,-6.54953399008189,6.25778077354651,0.150415107607842,inf
1658171877,9,1.49237127973692,0.695458331604056,41.1079811043,0.399752364701422,-0.540710627270338,-5.18034133303848,8.80596246140492,0.999899446964264,-9.07841110267208,-3.5563060139639,-0.707361221313477,2.12571851100511,-8.30835195489967,0.012790707871318,8.68704713313243,4.78228636210546,0.723118364810944,7.91031286562324,-0.622800902564654,-0.65877765417099,-5.98809839452578,7.93262635008136,0.939645409584045,-7.8365798934773,-3.54700706469462,-0.724415004253387,3.25447954103796,-8.78512834741975,-0.053173556923866,8.64494193968439,1.36166169440728,0.666412115097046,-6.25256397188835,-5.31115764631348,0.716807305812836,0.918528673899825,7.15543670072912,0.9969162940979,-7.11666886123836,-1.70886767942378,-0.765704691410065,3.23523342419644,-7.47697814815344,-0.048150584101677,7.37524004599654,3.3654970822933,0.611870884895325,2.55909460403864,-6.59370766967138,0.996958196163178,-4.21851369141246,8.1249840608814,0.998294770717621,-7.96860105534573,-0.979611691002341,-0.772737205028534,6.3762901280257,-7.54866307682253,0.595824837684631,7.17378314635775,0.997850223858268,0.663798570632935,-6.37055493534938,6.31487790330442,0.155677080154419,inf
1658171880,9,1.55279657565727,0.747858174321678,40.6307137733,0.399726483489971,-4.35015387103725,-5.48371107576204,8.79465727576703,0.999766886234283,-9.07721949430344,-3.82603259114122,-0.704315721988678,2.36407016245068,-8.30187800417736,0.013964138925076,8.67503335545551,5.07408999196338,0.720299601554871,7.96041983720962,-0.986423837889505,-0.656124472618103,-6.15283128604592,7.73776272929196,0.886134684085846,-7.84748715269597,-3.79039018139091,-0.721736073493958,3.48546298500971,-8.80883321380267,-0.049770567566156,8.66893537720305,1.5796815355564,0.667761325836182,-6.25896309250042,-5.09606277826998,0.718024492263794,0.757464413672699,7.18178067844272,0.996562957763672,-7.15477298419337,-1.92680411458078,-0.765315413475037,3.49239415465572,-7.50221967998071,-0.049466915428639,7.4410749413098,3.61177050601105,0.607143342494965,2.27659971104783,-6.6387553436366,0.996831476688385,-4.51185462915565,8.15913018742042,0.99835193157196,-8.0171856260012,-1.22542425570175,-0.772493958473206,6.45424461069607,-7.26425743472057,0.61219185590744,7.20441493389509,1.24916423666865,0.662472009658814,-6.19083911685201,6.37367743923683,0.158337637782097,inf
1658171882,9,1.6139252219033,0.799403812831972,39.5719741554,0.399530448478214,-6.55278026834405,-5.75939478657131,8.73905743519565,0.984070599079132,-9.07369262315661,-4.09573874243147,-0.701243340969086,2.60162832372203,-8.29509479354424,0.014414846897125,8.66578351114743,5.3659938921665,0.71675980091095,8.01264947581134,-1.35175884924336,-0.654658138751983,-6.28213218485348,7.50409338696992,-0.847001850605011,-7.85677958347402,-4.03411797613567,-0.719674289226532,3.71598243276734,-8.8310133918154,-0.046795882284641,8.69241070628895,1.79770422359342,0.668397963047028,-6.26626983091479,-4.87952638880246,0.719645440578461,0.596683046159276,7.20979748810871,0.996075570583344,-7.19198376623937,-2.14474826636702,-0.763388633728027,3.74947356551514,-7.52827585976878,-0.051212787628174,7.50973128260398,3.85765548353911,0.602962136268616,1.9943704892073,-6.68437896418391,0.996771335601806,-4.80289098532652,8.1929087702777,0.998234450817108,-8.065343396552,-1.47132072655006,-0.771706223487854,6.52572000686856,-6.96987515993545,0.621237933635712,7.23571847881417,1.50039552753087,0.661635518074035,-6.01082915106968,6.43314489969447,0.158945024013519,inf
1658171884,10,1.67613682655474,0.849596212645189,38.1769867761,0.399123010581504,-7.78118553911044,-5.98396982106199,8.59857023420255,0.94218498468399,-9.0678811529407,-4.36540539997612,-0.698267102241516,2.8382469926091,-8.28822784038923,0.014537769369781,8.64698053791365,5.6471904073542,0.767618000507355,8.06602107479409,-1.71892356532588,-0.654138267040253,-6.38870899491342,7.24546013887895,-0.821898460388184,-7.86486012521652,-4.27807784830933,-0.718135237693787,3.94546741110237,-8.85186835809572,-0.044369302690029,8.71560745858296,2.01545921387231,0.668709933757782,-6.27513940869311,-4.66075657324198,0.722604691982269,0.436267991790393,7.23983906115294,0.995461702346802,-7.22714487740656,-2.36301143404667,-0.759572982788086,4.00644820502187,-7.55534525247123,-0.053325526416302,7.5809684672825,4.1034788943265,0.59911459684372,1.71248307748613,-6.73017229180289,0.99675714969635,-5.08476801644565,8.23068084445443,0.997421145439148,-8.11257198020598,-1.71739718066636,-0.77021735906601,6.59395245144354,-6.66739904219547,0.626173555850983,7.26748733605357,1.7515684228045,0.661012351512909,-5.83095292027219,6.49229324035564,0.157401397824287,inf
1658171887,10,1.73959984241491,0.898161361428911,36.7386998561,0.399177468899559,-5.81302738193783,-6.16196625060527,8.40044108132219,0.893340528011322,-9.06042159878258,-4.63503213210674,-0.696897745132446,3.07425721983898,-8.28132379784462,0.014720550738275,8.5513515435316,5.86432028505528,0.877289056777954,8.11974582172437,-2.08748510636914,-0.654158115386963,-6.48080355990593,6.96975874818864,-0.805283486843109,-7.87247081689719,-4.52190082443456,-0.718311727046967,4.17370800784571,-8.87163248868367,-0.042457278817892,8.73846466533427,2.23274922531181,0.669434547424316,-6.28684917220383,-4.43960937313288,0.727857351303101,0.276249674998288,7.27192860617644,0.994885981082916,-7.25912070164523,-2.58177521967324,-0.754331231117249,4.26327857634074,-7.58374886256953,-0.056343771517277,7.65465289255597,4.34618111732234,0.592945277690887,1.43097487441171,-6.7761627497371,0.996687114238739,-5.37254684600826,8.27378320914874,0.997294068336487,-8.15845185334536,-1.96372856227,-0.768375158309937,6.66107369943596,-6.35829263568142,0.628192603588104,7.2995150800284,2.00270846397267,0.660825192928314,-5.65123474464612,6.55034272167909,0.154205337166786,8.00266933441162
1658171889,10,1.80390714712608,0.94562062988728,36.2969947959,0.39949475644373,0.01531181518256,-6.2974178660787,8.16749313827745,-0.850057005882263,-9.05280980432185,-4.90465468887126,-0.697347760200501,3.31062724692813,-8.27421307915363,0.015302943997085,8.39207840353917,6.03287732834443,0.938545346260071,8.17330365099543,-2.4562812011857,-0.654462933540344,-6.5625069437539,6.68242539796798,-0.793624579906464,-7.88104898380404,-4.76490765227942,-0.720461964607239,4.40091038403934,-8.89059892822248,-0.041156645864248,8.7606554323487,2.44941081425624,0.670622289180756,-6.30296689745759,-4.21683294118212,0.73524135351181,0.116576152429992,7.30569300331925,0.994369685649872,-7.287209602473,-2.80095270062308,-0.748213768005371,4.51989612280423,-7.61401268211035,-0.060313817113638,7.73095758426538,4.58556399902617,0.588963150978088,1.14983224480209,-6.82298396209111,0.996528208255768,-5.66291485962351,8.29831344355893,0.999564588069916,-8.20283107588973,-2.21033464864758,-0.76634955406189,6.72870290180324,-6.04407185801176,0.628176689147949,7.3315688093408,2.25384519124227,0.660850584506989,-5.47127531431879,6.60696014838988,0.150177642703056,7.90574884414673
1658171892,10,1.86820708100586,0.993163761697729,36.7753126118,0.399582453873726,3.80454278028575,-6.40210420648361,7.91146800799689,-0.818684339523315,-9.04603969059185,-5.17429952077617,-0.698823034763336,3.54779619920489,-8.2666874480425,0.016275193542242,8.18923124812577,6.16565533384999,0.967841267585754,8.22642799458642,-2.82418278662594,-0.654688119888306,-6.63633122602678,6.38758855370225,-0.785121619701386,-7.89168122939303,-5.00661499178508,-0.723970055580139,4.62713273017677,-8.90903700021559,-0.040372837334871,8.78192798194466,2.66552934656861,0.672272682189941,-6.32431078011191,-3.9935447916416,0.743020355701447,-0.042750010512311,7.34105993067697,0.993809700012207,-7.31123824394482,-3.02009655497092,-0.742436408996582,4.77623622048955,-7.6465409543207,-0.064989134669304,7.80766310886779,4.8268882740822,0.592200398445129,0.869057537547667,-6.871110111269,0.99630731344223,-5.88468043052939,8.21516890751912,0.96152138710022,-8.24559832364636,-2.45722536543111,-0.764229953289032,6.79777308899883,-5.72609140519789,0.627090513706207,7.36349996260637,2.50499752412838,0.661167442798615,-5.29095145818565,6.66202123129702,0.145943716168404,inf
1658171894,10,1.93175464442026,1.04168159882278,38.1208793253,0.399394949281651,8.99097908751833,-6.48977852064784,7.63343007690438,-0.800066113471985,-9.04061897408604,-5.44397473265174,-0.70075660943985,3.78587463640103,-8.2585796331675,0.017552010715008,7.95773000043124,6.27108354452496,0.981886327266693,8.27950984016959,-3.19025204156443,-0.654042482376099,-6.70411132850228,6.08725240034849,-0.778551161289215,-7.90509891324071,-5.24669180129104,-0.728401839733124,4.85224151851733,-8.92713755817021,-0.039972018450499,8.80206711695627,2.88135212012059,0.674276649951935,-6.35014373226312,-3.77084633677927,0.748842060565949,-0.201216538277044,7.37811396012621,0.993122220039368,-7.33215830026818,-3.23869971682138,-0.738753378391266,5.03223301350837,-7.68165398010062,-0.070252418518066,7.88169212456033,5.07312850954964,0.599978148937225,0.588669985624483,-6.92083421566499,0.996042549610138,-6.04740222968557,8.05376105682288,0.898724734783173,-8.28681777203345,-2.70437930514559,-0.762322902679443,6.86843570591062,-5.40550055486963,0.625978767871857,7.3950783358109,2.75619443288188,0.661819458007813,-5.1103804222343,6.71547002126146,0.141733437776566,inf
1658171897,11,1.99367422029063,1.09217687469573,40.3861884723,0.399369423374662,12.7034627307573,-6.56939909284856,7.34059087046934,-0.791440367698669,-9.01760771017504,-5.69714142060559,-0.629746437072754,4.02483279031281,-8.24974844825705,0.019126439467073,7.7070654672245,6.35659206898126,0.98885315656662,8.33373359351059,-3.55383185886941,-0.651892125606537,-6.76696479257059,5.78215326896906,-0.77312183380127,-7.92109544638701,-5.48372948573305,-0.730255722999573,5.07595958022368,-8.94501315499329,-0.039788618683815,8.82093990194079,3.09705826076527,0.676474690437317,-6.37865287430629,-3.54961828224056,0.752024590969086,-0.357123511226946,7.41679549383163,0.992243766784668,-7.3515218929273,-3.4563697063039,-0.737355709075928,5.287126999834,-7.7195343278133,-0.076084576547146,7.95145588598615,5.32435358943212,0.608551442623138,0.308701909417712,-6.97231982319562,0.995750069618225,-6.1665785280908,7.84692116428895,-0.845749378204346,-8.32681399507495,-2.95173432653017,-0.760993659496307,6.94007481821895,-5.08317654279611,0.625630557537079,7.42614351702312,3.00745530784279,0.662634670734406,-4.92978755271476,6.76732781304857,0.137849181890488,7.46493816375732
1658171899,11,2.05324197134352,1.14538169305385,43.2178650227,0.399490270124758,14.9430857357094,-6.64120205044592,7.04563301161666,-0.782387435436249,-8.94017679551866,-5.90799934323964,-0.533267438411713,4.2640542440746,-8.24030111982138,0.019958410412073,7.44303756804678,6.42841130133323,0.992392659187317,8.39039454230014,-3.91482898626103,-0.648582458496094,-6.82594104315881,5.47384026935224,-0.769218146800995,-7.90312329064834,-5.68537114890888,-0.574841201305389,5.29746807879711,-8.96269594890453,-0.039873316884041,8.83856935520986,3.31238345824024,0.678338348865509,-6.40798776933048,-3.33037969329058,0.752501666545868,-0.509516493302883,7.45736203035208,0.991029024124146,-7.37056825115517,-3.67183121418612,-0.738294422626495,5.54011167987281,-7.75990873679054,-0.080764040350914,8.01674631918569,5.57938273162052,0.616076231002808,0.029291948110441,-7.02520057824982,0.995579063892364,-6.25707548048834,7.61045548891376,-0.812004148960114,-8.36618276466292,-3.19899055745985,-0.760750532150269,7.01142034064131,-4.75996381347702,0.626936674118042,7.45665447012757,3.25878408712473,0.66344940662384,-4.75004826515679,6.81737237575459,0.133622899651527,7.15826606750488
1658171901,11,2.10989712497892,1.2015988759028,46.3706702622,0.399468265808944,16.2601523621031,-6.70314490426894,6.74845120226866,-0.771566987037659,-8.82035694617375,-6.08207504920404,-0.418265879154205,4.50257840759335,-8.23111124894919,0.015848962590098,7.16962532169356,6.49129106991482,0.994266092777252,8.45001391648896,-4.27398268886345,-0.646090865135193,-6.88195914392751,5.16402606865724,-0.766365110874176,-7.79162582465239,-5.82633341940555,-0.359578818082809,5.51621582334215,-8.9793399881097,-0.033015672117472,8.85520027817953,3.52644318810439,0.679544508457184,-6.43634480858851,-3.11323653435823,0.750539064407349,-0.658670122548261,7.50046894004275,0.989465177059174,-7.39130156629239,-3.87954596534831,-0.743790686130524,5.77256677751597,-7.77349168631416,0.06657886505127,8.01254035901994,5.79117624043533,0.783572256565094,-0.248471387959298,-7.07786470719718,0.99567836523056,-6.33212532612558,7.35427198270219,-0.794161140918732,-8.40610275504823,-3.44524984617337,-0.762048542499542,7.08092635848937,-4.43634532103137,0.629651725292206,7.48693599476058,3.51013920752044,0.662880003452301,-4.57305304831929,6.86492099365169,0.128983438014984,6.82942914962769
1658171904,11,2.16324829016911,1.26090159326657,49.6961458013,0.399378902188352,16.9566176882832,-6.75517844864261,6.44937422947045,-0.760931968688965,-8.66349906105291,-6.22215196488799,-0.319187611341476,4.73940824492454,-8.22650592935493,0.01508850697428,6.88938322310321,6.54792055093129,0.995445430278778,8.50659262554825,-4.63413331127841,-0.653804421424866,-6.93592470690698,4.85382293477106,-0.765133798122406,-7.62390575916789,-5.93315702234358,-0.235647186636925,5.70994902893102,-8.96318334184485,0.11548125743866,8.87153321546964,3.73812145061206,0.679074048995972,-6.46235072516256,-2.89834394480052,0.746708869934082,-0.805008512420734,7.54657322933054,0.987606406211853,-7.41455216959882,-4.07971702931229,-0.748432457447052,5.94171127206828,-7.6910318480322,0.318131297826767,7.92255207467275,5.95309737730519,0.900284588336945,-0.522977077094233,-7.13094804144511,0.9951531291008,-6.39856587201565,7.08717311627523,-0.784329473972321,-8.44648936725195,-3.69202052618911,-0.761851251125336,7.14773297570588,-4.11215925415778,0.63317346572876,7.5189629448683,3.76016659808313,0.658977746963501,-4.40006975299174,6.91012722650565,0.126365885138512,6.81164789199829
1658171906,11,2.21300956156432,1.32322881081503,53.1051975163,0.399531462647884,17.180414871314,-6.79791186764355,6.14882262778783,-0.751850306987762,-8.47970660456578,-6.33673784314972,-0.24958062171936,4.97282607959086,-8.20542092467334,0.067776188254356,6.60348771256315,6.60045521948645,0.996109187602997,8.55210278602377,-4.99721155231196,-0.667074382305145,-6.98971179552872,4.54391525318085,-0.765169262886047,-7.42357580267434,-6.01289165260723,-0.162161469459534,5.85562626726457,-8.90516733670462,0.229904308915138,8.8879941638198,3.94673867770043,0.678601801395416,-6.48500140499095,-2.68585947152661,0.741397261619568,-0.949000488208665,7.5959541345035,0.985546588897705,-7.43932622041192,-4.27644129205955,-0.750805258750916,6.07180934482178,-7.54386775239712,0.457117348909378,7.77456562899395,6.08394951778313,0.950937926769257,-0.793644580413632,-7.18691771174541,0.99461168050766,-6.45934767977831,6.81481901745354,-0.777952075004578,-8.48598463951904,-3.93945573084006,-0.759868919849396,7.21133453010567,-3.78732949609502,0.63715934753418,7.55322651316373,4.00950962810893,0.65654993057251,-4.23176962442746,6.95303307841222,0.123228944838047,inf
