timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183391,9,1.6358269236423968,0.8173816948381438,39.1024544668,0.3966212456825601,-6.922265277423328,-5.796152435835761,8.712900922963485,0.978962242603302,-8.936568382074112,-4.399029691932274,-0.6947254538536072,2.704687208926964,-8.229158362642197,0.01479291170835495,8.817954470634007,5.335104016454921,0.7283903360366821,8.406805210265196,-1.4988849685947945,-0.6718886494636536,-6.319686348872622,7.365350867401315,-0.8239535689353943,-7.906758566456806,-3.7628549346486606,-0.7432070374488831,3.793300670298531,-8.79671445436721,-0.0503491573035717,7.844025818711226,2.005702927782235,0.6635796427726746,-6.289979186966972,-5.062344755303822,0.7217533588409424,0.40990555943008966,7.199626253463229,0.9955205917358398,-7.260059366102507,-2.1499868982644625,-0.7711376547813416,3.8549704290379423,-7.5154301833805315,-0.05868798866868019,7.614402281980627,4.0570061764868175,0.6351820230484009,1.9972704246761572,-6.728707627377474,0.9969929456710815,-4.806627112773215,8.1696856964704,0.9981513619422913,-8.141024204575883,-1.4136231859564208,-0.7792608737945557,6.5773716800083495,-6.945998003721664,0.6152423620223999,7.6302749656258335,1.0055432058268594,0.5992886424064636,-5.857481729056205,6.462497869969734,0.15473812818527222,inf
1658183394,10,1.6984838409126803,0.8670148632216403,37.6239081664,0.3963745807077478,-7.889622493386245,-6.010716012692055,8.562403597273715,0.9333629608154297,-8.92561038318907,-4.66853603000641,-0.6912491917610168,2.945209257572734,-8.222134127150852,0.014277718961238861,8.79466944904383,5.622833820465107,0.7575656175613403,8.443066300694257,-1.8679440532645428,-0.671574592590332,-6.407332917377686,7.100245883196323,-0.8028202652931213,-7.929982568743893,-3.9939778958960264,-0.740677535533905,4.020042510817132,-8.821096683961047,-0.055475492030382156,7.870940050576969,2.2233813834342935,0.6617094278335571,-6.299739415088096,-4.8391324290557485,0.723078191280365,0.24991346342660292,7.231119672029172,0.9951236248016357,-7.299325929320771,-2.3622634782360397,-0.7668623328208923,4.111302654382423,-7.548010604719443,-0.06593354791402817,7.663281428188014,4.305838263980853,0.6353898644447327,1.7132848704143087,-6.7733547460509325,0.9969421029090881,-5.088192657562921,8.20668500588349,0.9976743459701538,-8.193511732170775,-1.6564398032736085,-0.7774711847305298,6.655334494614828,-6.6296861443682245,0.6175609230995178,7.691475864593643,1.2115125330518088,0.5974888205528259,-5.6771893309584245,6.520518560327522,0.15486158430576324,inf
1658183396,10,1.7623550486823043,0.9150457863969111,36.4293269106,0.39644543122686604,-3.0290929517917844,-6.179836841009715,8.355923084531938,0.8839075565338135,-8.912443771673725,-4.937943978448288,-0.688663125038147,3.1850137544509525,-8.21581063459314,0.012311823666095734,8.700803647493624,5.853516729609959,0.87065190076828,8.479413512201809,-2.239534396886598,-0.6720556020736694,-6.482668627740648,6.821100927909876,-0.7887551784515381,-7.951947095997145,-4.225556030417084,-0.739244282245636,4.245440602663828,-8.847052664367167,-0.05821775645017624,7.8979267916858955,2.441050932816005,0.6628650426864624,-6.31142333015195,-4.614358433651742,0.7270071506500244,0.0909259684930292,7.263617334936217,0.9947947859764099,-7.335198898105161,-2.57590071650363,-0.7609409093856812,4.367253180496699,-7.5834757114233,-0.070355124771595,7.711834503207469,4.549420055597635,0.6325379610061646,1.4292455976264833,-6.818466799140698,0.9968692064285278,-5.375645679217582,8.245952749869348,0.9978315234184265,-8.24459453122288,-1.9007179126789888,-0.7750996351242065,6.732651920565139,-6.308295502398414,0.6197722554206848,7.752589266809606,1.4179113209187604,0.5993644595146179,-5.498645326215071,6.577265754657265,0.15185487270355225,8.034910202026367
1658183398,10,1.8267626186446637,0.962385778283158,36.3589949956,0.39678857237166454,1.8461507138344582,-6.308691251861349,8.11597966319031,-0.8423586487770081,-8.89765687725507,-5.207268070391975,-0.6867040991783142,3.423635421848288,-8.210651363411051,0.009779433719813824,8.53788313171279,6.035763128739641,0.9336289763450623,8.515205446559616,-2.6134230396912526,-0.672918438911438,-6.549629740434145,6.532169783498422,-0.7794636487960815,-7.973289053731173,-4.457192985145627,-0.7386505603790283,4.468589133422865,-8.873505896653132,-0.05929957330226898,7.923402517714083,2.6589018057290636,0.6662977337837219,-6.326727932461535,-4.388379962353445,0.7332342863082886,-0.06646432360973278,7.296804645140024,0.9944766759872437,-7.36699657089393,-2.7918990518816864,-0.7540456056594849,4.622970431555099,-7.6205887249153355,-0.0729314535856247,7.762600184683382,4.784132988733403,0.6247107982635498,1.1453058677427161,-6.864201045830329,0.9967743754386902,-5.663986290788817,8.26517110072458,0.999174952507019,-8.293611384766004,-2.146088332674493,-0.7719539999961853,6.8084083557795125,-5.986082447839228,0.6216500401496887,7.812342508923537,1.626182071879909,0.6035471558570862,-5.321317840112006,6.631981325811593,0.14710558950901031,7.934079170227051
1658183401,10,1.8908980879537005,1.0101508358404436,37.1116447637,0.3970483864044193,5.8849342092704235,-6.40913157571705,7.853842040827338,-0.8134543299674988,-8.881579890971977,-5.476518320609512,-0.6850757598876953,3.6609459474828756,-8.206725272570932,0.00729525089263916,8.32605451210104,6.182506296140487,0.9646552801132202,8.55048149876539,-2.989297932364077,-0.6733807921409607,-6.610801214578686,6.236902602147779,-0.7732191681861877,-7.994466772318852,-4.68873260680888,-0.7386464476585388,4.688876882396239,-8.899833615890046,-0.05943785235285759,7.9462434191256355,2.877043701407048,0.6714486479759216,-6.346704037502765,-4.161940129308609,0.7403498291969299,-0.22177486882267497,7.33062543432429,0.9941002130508423,-7.394464605019594,-3.0104735876265627,-0.7472569346427917,4.878536573505092,-7.658729305477261,-0.0746537446975708,7.816847908447188,5.017104354289504,0.620804488658905,0.8614850114243213,-6.910667198000182,0.9966656565666199,-5.881573025556769,8.175958672321277,0.9566537737846375,-8.339969541828513,-2.392306697305847,-0.7682215571403503,6.882608841677427,-5.663507628693707,0.6236871480941772,7.870018807353727,1.8370331880622344,0.6088813543319702,-5.145050165349183,6.684344751133183,0.14167208969593048,7.808194160461426
1658183403,10,1.9539897959519188,1.0592489529290716,38.8286841597,0.39720605210988846,10.878463616621508,-6.494693614560314,7.570381493426623,-0.7974739670753479,-8.830462840370531,-5.719532582955421,-0.5709162950515747,3.896917484987372,-8.203904585257062,0.005153370089828968,8.081821962469384,6.300091593097777,0.9800382256507874,8.585988387151847,-3.366111865634392,-0.6727927327156067,-6.667967019887362,5.937007762769867,-0.7688039541244507,-8.015258196898895,-4.917495584995934,-0.7378226518630981,4.905880649027336,-8.925658855573932,-0.05894627422094345,7.965642539628715,3.0955178212351924,0.6776412129402161,-6.371071401439825,-3.9359052041366027,0.7462010979652405,-0.37459397130620936,7.365203949478163,0.9936061501502991,-7.41817313552858,-3.230678500988115,-0.7420985698699951,5.1338048275648,-7.697622793488572,-0.07610487192869186,7.872077341039115,5.2549518493094745,0.6234471201896667,0.5777922001978512,-6.957908844546497,0.9965559840202332,-6.037947578995372,8.00863605503173,0.8898298740386963,-8.383401907763211,-2.639065736503793,-0.7645658254623413,6.954717823634201,-5.340459264903241,0.6266040802001953,7.925212464549646,2.0507663909487874,0.6146926879882812,-4.969915861688004,6.734233803494729,0.13607899844646454,7.591891288757324
1658183406,11,2.0151671080088382,1.1106510239415395,41.3400695125,0.39731450002398183,13.938176743969263,-6.573072676233492,7.277096139807919,-0.7906668782234192,-8.712227510236984,-5.922978166387141,-0.4545998275279999,4.131494363216841,-8.201943118262113,0.003681378671899438,7.81671068569739,6.395367389548736,0.9877249598503113,8.62273035963243,-3.742807123475477,-0.6712080836296082,-6.722257050680677,5.633230878438037,-0.7656554579734802,-8.034758964409809,-5.130527054419894,-0.7414370775222778,5.119304014539625,-8.950659566892007,-0.05765693262219429,7.981255581472733,3.3142951989427982,0.68379145860672,-6.398332941467174,-3.7111062405315627,0.749573826789856,-0.5245785896641266,7.400827573225882,0.9928835034370422,-7.439255140930379,-3.4511199275306788,-0.7380267381668091,5.387055118869086,-7.7370466395527195,-0.07808388769626617,7.926010628085315,5.499407713217681,0.6281937956809998,0.29423908846354574,-7.005747703216991,0.9964927434921265,-6.148421180868413,7.796560462265842,-0.8339181542396545,-8.42461027483585,-2.8857502669139485,-0.7622982859611511,7.023957157496537,-5.01678414656879,0.6302870512008667,7.977772599340643,2.2674307327424263,0.6203323602676392,-4.796157521262995,6.781686402001437,0.13096193969249725,7.299544334411621
1658183408,11,2.0737528560308522,1.1649026942264302,44.3154102817,0.3974736005035283,15.78731902237191,-6.64424960324349,6.981986163307783,-0.7818143963813782,-8.544226512601345,-6.101340629008339,-0.36010006070137024,4.365159032564893,-8.20030396258156,0.0035601146519184113,7.538551943377419,6.474898386347855,0.9916643500328064,8.66155931110178,-4.119292651185296,-0.6688665151596069,-6.77464196348381,5.3270488530738636,-0.7636990547180176,-8.060281981973715,-5.333946962090337,-0.7555888295173645,5.329207392191681,-8.974420416132194,-0.055364593863487244,7.994166987060607,3.5332504995644256,0.6869717240333557,-6.426264648565031,-3.489276465403962,0.749882161617279,-0.6715662079765565,7.438493069863529,0.9915564656257629,-7.457208291573029,-3.670540770335513,-0.7339919209480286,5.63834725010153,-7.7779144266619795,-0.08239472657442093,7.949973263690477,5.7291136238735865,0.7360523343086243,0.01150496550553192,-7.053345879871352,0.9965653419494629,-6.22959530471611,7.555099356591542,-0.8005236387252808,-8.463922803840116,-3.13176340444848,-0.7598135471343994,7.090290886759434,-4.692500777827787,0.6335664987564087,8.028001866788282,2.4862803362180013,0.6246398091316223,-4.62450624717377,6.8270495490085255,0.12761633098125458,7.126267910003662
1658183411,11,2.129265132621744,1.2222169905917504,47.5434766067,0.3967319991909023,16.514904571918546,-6.706004882602177,6.684763355143539,-0.7716853022575378,-8.339119347182393,-6.252000795817755,-0.28142908215522766,4.598626668784888,-8.200302050084002,-0.006141149438917637,7.254594261021337,6.543121251970087,0.9937975406646729,8.700821588680242,-4.4957320129560605,-0.6713928580284119,-6.825791132203218,5.019540513176246,-0.762469470500946,-8.09393116761635,-5.542609991539898,-0.7635815143585205,5.537803395371673,-8.994140948699915,-0.03896108269691467,8.006796430506784,3.752222532588618,0.6854832172393799,-6.452819673709372,-3.272390276651282,0.7478783130645752,-0.8155656121210231,7.479376013115283,0.9896160364151001,-7.473394942086248,-3.8875347759523056,-0.7324809432029724,5.84463914335537,-7.752689506560155,0.1712106168270111,7.879612804067661,5.8995563994041245,0.8817848563194275,-0.2690451004589773,-7.099480687070636,0.9967760443687439,-6.296143986306234,7.294467661740199,-0.7841749787330627,-8.500964425162055,-3.3773594112471805,-0.7567030191421509,7.154037251139802,-4.367698741618085,0.6365500688552856,8.076453775384152,2.7063639889509408,0.6275268793106079,-4.455737024402926,6.87072519608424,0.12552151083946228,7.2010345458984375
1658183413,11,2.1813595109564727,1.2826036028952408,50.9051021293,0.39653067014335786,16.931275422988982,-6.758962001579103,6.3858435252638985,-0.7629890441894531,-8.110613407316114,-6.375627158566178,-0.22574907541275024,4.831349529751204,-8.202798512196331,0.005419697612524033,6.968926607758726,6.603830439485172,0.9948957562446594,8.732735711927845,-4.872803850942841,-0.6808684468269348,-6.876147604166566,4.711325833419648,-0.7617154121398926,-8.068078392923958,-5.719607337143474,-0.5626298785209656,5.7206689795133325,-8.981351162336361,0.10943786799907684,8.021174981809493,3.971086380083395,0.6824474930763245,-6.476630849386756,-3.0617953760842274,0.7441417574882507,-0.956716693328369,7.524271822456975,0.987111508846283,-7.489324648049427,-4.100113995563824,-0.7348797917366028,6.001433083479323,-7.643478029769398,0.3676464855670929,7.742949938148951,6.030463240796375,0.9482272267341614,-0.5458181118419824,-7.1428957028668805,0.9971301555633545,-6.355160094258972,7.024095126795232,-0.7760393619537354,-8.535858171433507,-3.622489855930822,-0.7548567652702332,7.215344797417483,-4.042427490731365,0.6393963694572449,8.123659654767241,2.9272587478000998,0.6298305988311768,-4.290231865870551,6.912976250468853,0.12414835393428802,inf
1658183415,11,2.229782641286621,1.3459700675700963,54.3291258041,0.3964983885871741,17.086447307438572,-6.8043689600423685,6.085683012301888,-0.7550356388092041,-7.8659677875727505,-6.484261949401144,-0.19855062663555145,5.06413845947573,-8.18430529003557,0.06294374167919159,6.682404297523508,6.660384152127344,0.9954621195793152,8.7525059208681,-5.250270967031718,-0.693409264087677,-6.926803485136623,4.402772228721229,-0.7628069519996643,-7.966115312510227,-5.855835129962515,-0.3797926604747772,5.85527235883213,-8.928796817316899,0.23075824975967407,8.036648464805833,4.189876070067173,0.6814249753952026,-6.496800928563584,-2.858362700431429,0.7389815449714661,-1.0953496521106236,7.573687672606132,0.9841580986976624,-7.506823265383477,-4.300104021759594,-0.7386619448661804,6.128987355829749,-7.4844513537826,0.46493300795555115,7.5648170669090975,6.132806298910803,0.9743467569351196,-0.8166641605366332,-7.182013256650696,0.9976469874382019,-6.40988837708163,6.74965756704,-0.771551787853241,-8.570103592666456,-3.866594009539395,-0.7543028593063354,7.274266948379964,-3.7167156724528945,0.6422023177146912,8.16960505987574,3.14911154387482,0.6323809623718262,-4.128028050229729,6.953993430296758,0.12316560745239258,inf
1658183418,12,2.2743111548777892,1.4121177066646586,57.7783389742,0.3963898947583865,17.135425495853447,-6.8437132273602455,5.784663315661715,-0.7495510578155518,-7.616335150246929,-6.586423175440059,-0.1909778118133545,5.297872745138133,-8.141546775600386,0.10487792640924454,6.395290300907828,6.713852733241481,0.9959678649902344,8.759715066471676,-5.614739499489405,-0.7026981115341187,-6.978718365789735,4.093930947242362,-0.7638846039772034,-7.817831472370791,-5.957221742220361,-0.2419193983078003,5.961898295367704,-8.85901715271823,0.3216201663017273,8.052354494045973,4.408649233188156,0.6814356446266174,-6.51281565389464,-2.6624070355258014,0.7329285740852356,-1.2320735405377934,7.627797158569196,0.9810964465141296,-7.525085557750984,-4.490322642987202,-0.7411587238311768,6.240173812623411,-7.296785896808904,0.5108150839805603,7.359281019309846,6.215363462510673,0.9852911829948425,-1.0800211424091628,-7.217214756547991,0.9977138042449951,-6.461846572168192,6.473882962609976,-0.7688384056091309,-8.603274477990553,-4.111421727847465,-0.7521167993545532,7.33084195344556,-3.390587892802391,0.6448636651039124,8.214181585245683,3.3719030896934954,0.6349610090255737,-3.9687874276514816,6.99394733168402,0.12214159965515137,inf
1658183420,12,2.3148514246874905,1.4807910523612013,61.012590321,0.39650559077304404,14.478360220834139,-6.87942943325316,5.483189460409963,-0.7464756369590759,-7.365431724281841,-6.6852063396805415,-0.18166659772396088,5.533227822149161,-8.084537543415538,0.12435822188854218,6.107539639002098,6.763774065787572,0.9965763092041016,8.767922182007819,-5.780338996259575,-0.6486297249794006,-7.031763277813543,3.784798477402256,-0.7650489211082458,-7.6374820998125035,-6.026541594257361,-0.15237358212471008,6.04613527446457,-8.776544168382424,0.41668015718460083,8.067394618528654,4.627468917640188,0.683293879032135,-6.525377553000394,-2.4712244271620962,0.7280288934707642,-1.3680508384034593,7.685959439860913,0.9787878394126892,-7.5446107052140094,-4.677885240886429,-0.7436437606811523,6.34110909839821,-7.0916582634337475,0.5387498140335083,7.134409910997845,6.285859724367854,0.9900455474853516,-1.3360893504917275,-7.253234353079162,0.9974690675735474,-6.512499744482777,6.197302875772004,-0.7679400444030762,-8.634828025324722,-4.358258449989821,-0.7495933771133423,7.385512221435954,-3.064135091349771,0.6467858552932739,8.257674110631923,3.59606890140112,0.6369609832763672,-3.811437334475118,7.033248413454013,0.12283457070589066,inf
1658183422,12,2.351847170044979,1.5514839054563323,63.6532924128,0.3967114684746641,11.936454778773545,-6.913323003482846,5.181504510573658,-0.7450999617576599,-7.114667899739305,-6.775673956862369,-0.16623683273792267,5.727577522064184,-7.968823302466661,0.3465609550476074,5.8190844891492475,6.809452934833335,0.997122585773468,8.779897910644626,-5.7547578917893745,0.6564773917198181,-7.086135002560675,3.475452872324289,-0.7664432525634766,-7.4343522520392105,-6.078177357538447,-0.10916190594434738,6.111339362590393,-8.678760321789536,0.5029908418655396,8.080898415973962,4.8463884575055935,0.6862161755561829,-6.535340133898117,-2.281199672754804,0.7236237525939941,-1.5046853591679046,7.747253170785751,0.9773732423782349,-7.565240513547252,-4.868329873626578,-0.7445679903030396,6.432510259746449,-6.873425086878792,0.5640943646430969,6.8964151240394465,6.34881217118876,0.9925065040588379,-1.5848348148050628,-7.289454948970412,0.9973517656326294,-6.563346493293438,5.919869153181982,-0.7685529589653015,-8.664662574646343,-4.606995175703584,-0.7469409704208374,7.43884793026731,-2.7374614375311914,0.648129940032959,8.300491018692464,3.822076804807719,0.6384945511817932,-3.654533768996883,7.073015955897014,0.12440982460975647,inf
1658183425,12,2.385857075024523,1.6237194336491314,65.8243014977,0.3970210083357405,8.547739544527223,-6.94668665188067,4.879760330037316,-0.7450005412101746,-6.867392034885339,-6.857904790398654,-0.1565369814634323,5.8704545237164805,-7.791650538325864,0.47593599557876587,5.530086183434506,6.8515632366135435,0.9975431561470032,8.794460874163804,-5.606222524484149,0.6725133657455444,-7.142033009263487,3.1658394883806307,-0.7679656744003296,-7.217026846951158,-6.11887089771344,-0.08282025903463364,6.168037392592592,-8.559679422670168,0.5491911768913269,8.092452139962402,5.0654193868164255,0.6896055340766907,-6.542893898021996,-2.0899843068624877,0.7190966010093689,-1.643581745893799,7.810608318977986,0.9772928953170776,-7.587281146550186,-5.063397257879803,-0.7468365430831909,6.514448634511072,-6.642563619306444,0.5837723016738892,6.649839963802195,6.406511378916866,0.9938870668411255,-1.826300176661173,-7.324810726552392,0.9973845481872559,-6.615526053510711,5.641651821476337,-0.7703002691268921,-8.692413662370969,-4.856020867131262,-0.7441067099571228,7.49125241529241,-2.410637025700256,0.6490598917007446,8.342847530610804,4.050120707320931,0.6397982835769653,-3.4964713784828247,7.113456900097857,0.12535902857780457,inf
1658183427,12,2.4178241596659773,1.696942811844813,66.7599242112,0.39715280284320353,1.251121793858423,-6.980536880257479,4.578070464770131,-0.7459381818771362,-6.623357149720932,-6.922500683912653,-0.10429106652736664,5.981001138853451,-7.5800892673368345,0.5390079617500305,5.240656008521488,6.890597350391804,0.9978857636451721,8.815996064759108,-5.379957129684348,0.6737371683120728,-7.199496152925226,2.855659974475556,-0.7693378925323486,-6.991227626247489,-6.151380772623284,-0.06461956351995468,6.222087144154597,-8.420312834591677,0.5735465288162231,8.101893580738796,5.284551471503907,0.6931290626525879,-6.547939377889877,-1.8958854970031729,0.7143076062202454,-1.7866380166496847,7.87423255093551,0.9790394902229309,-7.612012007850954,-5.262343661359866,-0.7514858245849609,6.590986762731945,-6.403311922776003,0.5922091007232666,6.3978327099178385,6.460534675586183,0.9947413802146912,-2.0619421092896064,-7.371403595374968,0.9927580952644348,-6.669896926852383,5.362745207195058,-0.772888720035553,-8.718187454560933,-5.105259187354841,-0.7416667938232422,7.543038703418088,-2.083714043531894,0.6496425867080688,8.384827773511516,4.280323490886299,0.641038179397583,-3.3353901687845036,7.155302571446932,0.12808893620967865,inf
1658183430,13,2.449434180279042,1.770377529731296,66.5105342851,0.39736754372878813,-3.2238544069998007,-7.015754612297116,4.276537525379834,-0.7478817105293274,-6.375080855390403,-6.961840177926634,-0.06473680585622787,6.074650909942443,-7.351692437730547,0.5657840371131897,4.950860965923856,6.926824430191061,0.9981827735900879,8.840243995076086,-5.101131613545312,0.6773226857185364,-7.258243535494533,2.5443339089016197,-0.7701291441917419,-6.762963633679732,-6.176926574141647,-0.050234295427799225,6.275052857987458,-8.262957031142943,0.589235782623291,8.109234332228105,5.503764099988867,0.6964197754859924,-6.550318133520805,-1.697604922706661,0.7092337608337402,-1.9355410064416954,7.935356603891481,0.9825771450996399,-7.640534096685166,-5.463711400062324,-0.757271945476532,6.664493885547923,-6.159523207454168,0.5990087985992432,6.142535606278757,6.511639270860524,0.9953572750091553,-2.2969766033547288,-7.440021191300204,0.9883691668510437,-6.727110902281897,5.083217446182812,-0.7760633826255798,-8.74249623383389,-5.354644925773351,-0.73996502161026,7.594420667035499,-1.7567272793203943,0.6502184271812439,8.426428500198293,4.512702475061129,0.6422680616378784,-3.169603199332578,7.200214791290587,0.13526108860969543,5.166048049926758
1658183432,13,2.4818513747604496,1.843462678480014,65.56253146,0.3973033924399071,-5.814897027199968,-7.053502310571048,3.975311674871646,-0.7511767745018005,-6.117904032953748,-6.988486787887331,-0.04482321813702583,6.161009417455547,-7.115767209808686,0.5761541128158569,4.660912799330132,6.960302193549221,0.9984546303749084,8.863598670598865,-4.787179261890085,0.6824362874031067,-7.3175001981289105,2.231107308358892,-0.7697650790214539,-6.534118132177592,-6.197155781115974,-0.04068247228860855,6.326712792799431,-8.091549352031645,0.6005798578262329,8.079123486167289,5.702223970825582,0.8162726163864136,-6.54951988196528,-1.496362595310078,0.7033765316009521,-2.08903350496642,7.990773610064684,0.986668050289154,-7.667453048827348,-5.66274302013324,-0.7252293229103088,6.735333767183509,-5.911829858976487,0.603851318359375,5.885518735000804,6.560040443388188,0.995868980884552,-2.5364434357100043,-7.519612995462713,0.9866674542427063,-6.78747486266092,4.803186023711704,-0.7793678641319275,-8.761956160872373,-5.6011293506001145,-0.7140030264854431,7.644492286548208,-1.4295377889412515,0.6524333357810974,8.467385551125098,4.7451937226838865,0.6432952284812927,-2.9988419248198266,7.250666570524469,0.14920581877231598,5.117091178894043
1658183434,13,2.515745130168211,1.915861798089526,64.2163471829,0.39723086802772023,-7.255217995007827,-7.094628082400252,3.6745288261491766,-0.7550402283668518,-5.852046713487496,-7.009147509612506,-0.035967107862234116,6.244875516245002,-6.876447074529341,0.579393744468689,4.371392627903224,6.9910105341245385,0.9986991286277771,8.883775818430244,-4.4495592474247765,0.6877858638763428,-7.375854235213931,1.9156434613535127,-0.7678271532058716,-6.303614392315438,-6.214595104333026,-0.036512359976768494,6.3768547880865585,-7.910255012872682,0.6085042357444763,7.979821333504882,5.8593342119496885,0.905291736125946,-6.545693138993216,-1.2940079147293815,0.6986537575721741,-2.2452107920953654,8.038078962368479,0.9908023476600647,-7.62407680432958,-5.814412847729328,-0.5024334788322449,6.804033814908229,-5.662733869049262,0.6070119142532349,5.627880642028094,6.60580673178076,0.9963085651397705,-2.7816207996192928,-7.603874967984509,0.9860144853591919,-6.851047902634007,4.522533202532268,-0.7826026082038879,-8.720457078292489,-5.797035608204073,-0.5622856616973877,7.692009265680457,-1.1019681322279506,0.6557970643043518,8.505251252349828,4.978021387547015,0.6523857116699219,-2.824426873795975,7.308926385876979,0.1684679388999939,inf
1658183437,13,2.5514689362759277,1.9873629402238924,62.6911105923,0.39712946339667254,-6.992945744534443,-7.1392689724982485,3.3742474129960494,-0.7587760090827942,-5.582983124631653,-7.028095924596509,-0.03562315180897713,6.328544001098351,-6.635742671844442,0.5792981386184692,4.082622103684355,7.0190419048672785,0.9989112615585327,8.899867852819579,-4.096094729240615,0.6927798390388489,-7.431449098825982,1.5994046047948811,-0.7643916010856628,-6.070141726616106,-6.231796209252816,-0.03749261796474457,6.425473415702897,-7.722366349853126,0.6143943071365356,7.839711486000169,5.986802700686093,0.9457896947860718,-6.539938900113754,-1.091291106513746,0.6962579488754272,-2.4037326966014776,8.076718098244582,0.9939965605735779,-7.5162622996758754,-5.918159280725138,-0.2995734214782715,6.8711894135204075,-5.413216709398548,0.6090638637542725,5.3702904789693635,6.649062832142177,0.9966889023780823,-3.033358793695792,-7.69336828598638,0.9854583144187927,-6.91782111142649,4.241020280294591,-0.7856882810592651,-8.619757607464473,-5.9400092937065185,-0.39274394512176514,7.736235516211236,-0.7739384162183199,0.659812867641449,8.535213214716045,5.214769065539938,0.6671363711357117,-2.6484334384260086,7.375670962409085,0.18751010298728943,5.242213249206543
1658183439,13,2.5889023458451077,2.0579906172983744,61.5531513492,0.3972425226923536,-4.330430883365707,-7.187085035615857,3.0744548549217705,-0.7620798945426941,-5.314051289890672,-7.048813536020454,-0.04079350084066391,6.413065165355955,-6.394627847541861,0.5777599215507507,3.7946449174962233,7.0445732204687745,0.9990923404693604,8.911688632127428,-3.732074420033989,0.6972898244857788,-7.482881268637991,1.282463536428112,-0.7595636248588562,-5.8337530535248145,-6.250507006581331,-0.040962934494018555,6.472523388915176,-7.530094708582215,0.6192812323570251,7.674613965780306,6.0946377669439515,0.9647762179374695,-6.533760631030189,-0.888484257333443,0.6966170072555542,-2.5632986440612338,8.108688640973373,0.9956645369529724,-7.365916050136082,-5.9903819877959705,-0.18200412392616272,6.937314979312943,-5.163424473227311,0.6104934215545654,5.11320345799982,6.68997010296304,0.9970142841339111,-3.293395963073253,-7.782463478300821,0.987252950668335,-6.987695071240064,3.9584574681776017,-0.788526713848114,-8.477366345351822,-6.043805631405874,-0.26177728176116943,7.776726752213175,-0.4454270874592213,0.6642383337020874,8.556442390031233,5.453938373257512,0.6800069212913513,-2.4724425715744642,7.448970927161606,0.2009727656841278,4.776024341583252
1658183442,14,2.627448070883435,2.128046240821268,60.8696816442,0.3973298753509712,-2.499784672113347,-7.237658606227469,2.7751145166645834,-0.7645105123519897,-5.0454256772605826,-7.073169656962421,-0.04824303463101387,6.498749022994179,-6.153533114171644,0.5761296153068542,3.5074019632136997,7.067779081956824,0.9992467761039734,8.919398225986694,-3.361067055273902,0.7011758685112,-7.528924886645744,0.96469579325299,-0.7538689970970154,-5.594961469741641,-6.271409533289009,-0.04572583734989166,6.517985659429331,-7.334804393133223,0.623004674911499,7.492785938804881,6.1895422055068785,0.9745749831199646,-6.5286444772369014,-0.6855637707622018,0.6994550228118896,-2.722756227087928,8.137032295901555,0.9964176416397095,-7.186638930322507,-6.0426714906881545,-0.12024510651826859,7.002625200884673,-4.913417788795414,0.6117150783538818,4.856836114524106,6.728753110361596,0.9972912669181824,-3.5617589653412263,-7.864998696739688,0.990001380443573,-7.0604270449452295,3.6746519579028196,-0.7908948063850403,-8.305060212689613,-6.1207001912042776,-0.1793115884065628,7.813251966410221,-0.11645113112401201,0.6686350107192993,8.534848978005549,5.662556350407708,0.8054520487785339,-2.2971254615415093,7.526359184332912,0.20947597920894623,inf
