timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657891206,21,4.60849645918103,3.89452926965755,48.5936076488,0.399978384498923,0.018092036966627,-6.4115369082854,-6.41995165239704,-0.085668355226517,4.34752289534973,-8.01710136624647,-0.056508362293244,9.11920621157575,2.13125460511177,0.606764793395996,-6.0525695886086,7.90328900068785,0.871774673461914,8.75258453982211,3.85386117624597,-0.748234331607819,-4.42308920487764,-6.87680759528054,-0.072757326066494,2.98615601583849,-7.67019059765815,-0.072434403002262,8.91991898035319,-0.185063603592959,0.570035696029663,1.19245231741984,7.20910751272683,0.999173581600189,-8.11678582720294,5.28994175332438,-0.744815468788147,-6.19916535787365,6.01070718948689,-0.7373046875,0.171963195064214,-6.65589938184116,-0.054415170103312,8.36655978043473,3.59759085323367,0.715975165367126,-4.00947019389909,7.87429532414954,0.997466325759888,0.980930218903742,-8.6558770482199,-0.000143849581946,-7.70300087832584,-6.33812816529472,-0.149067744612694,-0.349549414838536,-7.76590344851308,-0.081573233008385,3.62544877832056,6.97826678358709,0.996793925762176,-1.49531905796074,7.49097454855488,0.99667626619339,4.03343561939403,9.1633913079863,0.031880792230368,inf
1657891220,22,4.8730532727698,4.1945427633044,48.593605501,0.400009119787725,-0.000866656364891,-4.91192909542876,-6.62274208786713,-0.056989751756191,5.66866815662268,-8.14145038059361,0.079516984522343,9.22220701659594,3.38912565165504,0.719015061855316,-6.41965617971712,6.72785322723586,-0.783721685409546,8.59217781976827,2.13252410392928,-0.723509192466736,-2.86944366072996,-7.07623957431962,-0.054405298084021,4.24980679329574,-7.85073271236316,-0.080332033336163,9.27313471053872,0.857947834967813,0.605842649936676,0.098214872853738,7.28169374111863,0.999662935733795,-8.17289841999702,4.25409952012986,-0.719164907932282,-6.2333509821429,5.19575029208847,-0.704290330410004,1.22502301412177,-6.78722674135866,-0.071196235716343,8.4288630098124,4.88757920376581,0.678525865077972,-5.31439682755222,8.06920646862601,0.997437953948975,2.4009958661719,-8.65346466054678,0.009104051627219,-6.17887611017301,-6.66772342380192,-0.089334517717362,0.836193094678997,-7.96715956602331,-0.086272664368153,2.04522817834867,7.239185855482,0.996712863445282,-2.74679337908559,7.68096831856918,0.997783064842224,5.03066488182362,9.20807450068073,0.015491886995733,inf
1657891233,23,5.13761106056859,4.49455630462425,48.5934977684,0.399984020735467,0.012404629537795,-3.40072480213715,-6.7636979980405,-0.034066822379828,6.30979414844092,-7.29968319855753,0.573077499866486,9.12982321671022,4.68168051296095,0.732058703899383,-6.7318855348458,5.44525231855882,-0.789257824420929,8.58243836363907,0.274820881501579,-0.695943295955658,-1.30707139400766,-7.2409756128021,-0.056224204599857,5.52341545230045,-8.08743836103678,-0.084143996238709,9.50190833981584,1.99290278754665,0.656524538993835,-0.997969623544289,7.30956753712016,0.999999821186066,-8.21064349140354,3.11563813558371,-0.719685018062592,-6.19285395202155,4.38088723197916,-0.680000424385071,2.24768160479494,-6.95453610076413,-0.087728895246983,8.24755268925084,5.96996904905215,0.933985114097595,-6.16906801473309,7.62456491706759,-0.835449993610382,3.8028409723853,-8.62288635810838,0.007903652265668,-4.60869388697602,-6.9436818216206,-0.087109677493572,1.98970620016767,-8.16635104744501,-0.083178140223026,0.51811836334734,7.50897874722001,0.995271980762482,-3.99365014220974,7.84717878779803,0.997556924819946,5.7246291060205,9.27990642581732,0.903694033622742,inf
1657891245,24,5.40206954580868,4.7946533913328,48.8318404903,0.400043793929816,1.53172360137204,-1.88567185789527,-6.85675849154062,-0.0339310541749,6.65972936227197,-6.16850068662304,0.603503704071045,8.85922477143906,5.90173290106549,0.911645591259003,-7.05534165255381,4.11781322641632,-0.78130829334259,8.67635235466659,-1.56007244048299,-0.686255693435669,0.248078315446874,-7.43212233294246,-0.064361892640591,6.22243015494583,-7.47756867253266,0.570716559886932,9.6074548154306,3.1491077842971,0.688118159770966,-2.09459171853821,7.29857099377472,0.999995172023773,-8.250011267046,1.97723471925425,-0.717261910438538,-6.13917432077354,3.56668014239983,-0.692068696022034,3.28603056596619,-7.13370750853053,-0.078504912555218,7.17975222762395,6.50853156616239,0.987362265586853,-6.45700017058674,6.46866897232438,-0.766520738601685,5.2017243378142,-8.63267012802457,0.00239542289637,-3.03163893572329,-7.2334688808849,-0.095405407249928,3.22539594516933,-8.35999008560427,-0.069264054298401,-0.961610427693257,7.83770429821707,0.9928759932518,-5.22825581761219,8.02022948480671,0.99748557806015,5.03479639612541,9.42677857305444,0.999143600463867,2.12567162513733
1657891258,25,5.59354864758678,5.03589094785629,58.0999784258,0.210545363714188,16.8791063681066,-0.371951144855956,-6.96944209996651,-0.034447267651558,6.99890669166855,-5.02053204250218,0.586909711360931,7.81440278405438,6.52198108726887,0.980063140392303,-7.33934590852324,2.73831620382915,-0.770196378231049,8.75909810957301,-3.38960036140647,-0.696848511695862,1.77315735521384,-7.62736844685718,-0.046650566160679,6.54700632906627,-6.41397449714498,0.604632437229157,9.61571237069024,4.30526577701096,0.721115291118622,-3.19065435101682,7.31629962223499,0.999749064445496,-8.27096432811217,0.838361539747536,-0.709849655628204,-6.14899793416487,2.75116805282388,-0.731249690055847,4.30610869144655,-7.25823795949827,-0.045253932476044,5.92065183248865,6.79201374170445,0.996941030025482,-6.6679395105734,5.21020552507965,-0.764474630355835,5.67414665480343,-8.59849731616593,0.995151042938232,-1.43797948971994,-7.53407859397586,-0.088159464299679,4.32461549257738,-8.57874334498061,-0.198336526751518,-2.47086619079274,8.19290659397975,0.994517087936401,-6.11288678323264,7.68947389509216,-0.852678418159485,4.06955887091816,9.4478307759868,0.999821901321411,inf
1657891270,26,5.78101659717701,5.32647123135195,56.0018507851,0.397710058920664,4.35582893233622,1.13292837839597,-7.06292598805311,-0.035850249230862,7.38220874108464,-3.88501974050418,0.581370949745178,6.57866193774672,6.92130113422736,0.994118571281433,-7.57723341784021,1.38057298574481,-0.761591017246246,8.78048243234322,-5.23658489926613,-0.705551207065582,3.20483193114031,-7.65617793738808,-0.002711436944082,6.85017023272782,-5.32616823975636,0.600092768669128,9.54251714591151,5.45641573020114,0.74190753698349,-4.26338128509736,7.3971714451458,0.998558223247528,-8.278246205378,-0.300699930866865,-0.711223900318146,-6.21451822811381,1.93781004595752,-0.727830648422241,5.33919699735388,-7.45890341282545,-0.135750517249107,4.6377496671851,6.94259976791303,0.999065399169922,-6.90109539775846,3.93666530045414,-0.770936071872711,4.9683945976668,-8.58298693278462,0.997185468673706,0.124030466923787,-7.78813585315152,-0.049965057522059,5.21646898277935,-8.89580300042525,-0.068130575120449,-4.06330050358379,8.45618974158181,0.998363614082336,-6.42394982692732,6.59583536861095,-0.770658850669861,3.07327091152836,9.38506050621803,0.999521136283874,1.38344085216522
1657891281,27,5.91389674189581,5.50693068171667,51.5797280384,0.399996412509118,1.49884643389898,2.63003886574063,-7.25732311630726,-0.095961801707745,7.77133804458726,-2.73768407502811,0.576245903968811,5.28676395502261,7.12363376045454,0.998025238513946,-7.7874905343786,0.054748330715367,-0.762139678001404,8.83715750735093,-5.37362690902579,0.671516180038452,4.64435943610703,-7.6985607660173,0.019642557948828,7.1833154576062,-4.25850084754573,0.591343879699707,9.06177185663546,6.29430530495012,0.924195647239685,-5.28720361063053,7.55172017792622,0.99576598405838,-8.28131995809517,-1.43972742048914,-0.70084136724472,-6.26029277954392,1.12309508913801,-0.732676386833191,6.17385708430438,-7.27664074263002,0.478433758020401,3.35867873149655,7.0440553116006,0.999119877815247,-7.16450678406202,2.67089278924031,-0.781601071357727,3.74088411336665,-8.74651194527943,0.999016106128693,1.60341650005553,-7.85373761276986,-0.017875611782074,5.98846754095402,-8.68565641415058,0.398376822471619,-5.68914788518438,8.54373620317561,0.995021760463715,-6.60183345345804,5.40205822212064,-0.74685925245285,2.07634701619381,9.33301843324691,0.999688386917114,inf
1657891293,28,6.16211598508137,5.8205983811067,51.6454234522,0.399999383147876,0.002393098947706,4.10820920944479,-7.60142360004171,-0.124154724180698,8.19250849422807,-1.57529493296465,0.580780684947968,4.00757797374814,7.27535967729475,0.998460173606873,-8.00389339680932,-1.25892383481034,-0.759460151195526,9.09674905116905,-3.91012455699849,0.628209054470062,6.03880668969276,-7.37073614110315,0.371031403541565,7.49948555813019,-3.19536479727163,0.598068475723267,8.24495427935457,6.95838489810949,0.960203528404236,-5.90352773015491,7.3915444298,-0.811849355697632,-8.24837454799206,-2.57833302227942,-0.697287440299988,-6.3349236695264,0.310509870289069,-0.741464018821716,6.53025548833023,-6.35981032714082,0.607895195484161,2.11594567419368,7.15321212412292,0.999069690704346,-7.45126682882659,1.42104183209227,-0.779042422771454,2.33808308559625,-8.7864751839624,0.999997973442077,3.06531931510194,-7.96304217104761,-0.045421045273542,6.43407389246607,-8.0736847525906,0.542150318622589,-6.55736441731948,7.5088511549053,-0.821388006210327,-6.74994596028333,4.17508367325426,-0.756375014781952,1.07926758055139,9.28393306924106,0.999755501747131,inf
1657891305,29,6.40944814227715,6.13494265168155,53.0393038504,0.39997252601971,7.66419078768943,5.58724955429102,-7.94223158911683,-0.104752741754055,8.56179457247054,-0.434943030348837,0.593448162078857,2.71038355894302,7.41173378876291,0.998687028884888,-8.18997025567375,-2.52235993068003,-0.756723463535309,9.45038626842107,-2.25914403552892,0.632371842861176,6.69836144525031,-6.18576195696446,0.546024441719055,7.83035704862979,-2.16560379103891,0.580007493495941,7.20283443192631,7.4166084931606,0.990511357784271,-6.03410240425963,6.48641802691465,-0.745741248130798,-8.21927629314086,-3.71704828391233,-0.697123348712921,-6.41562460369562,-0.49594008352009,-0.740983128547668,6.66251594954554,-5.27380006789438,0.715821266174316,0.837490753541666,7.25380286551559,0.999394714832306,-7.69711520458966,0.142808553764015,-0.761975288391113,0.900662473909236,-8.76471137639247,0.999930918216705,4.54261346399079,-8.07661140201677,-0.032795995473862,6.73585999205967,-7.14665337140175,0.603165507316589,-6.93915329459433,5.95023890502505,-0.765122413635254,-6.94391486516765,2.92793842436304,-0.756490767002106,0.082605838143567,9.25025986761622,0.999913513660431,1.07905066013336
1657891316,30,6.56117871812745,6.40396021650051,70.9582311506,0.358065430002341,6.96410809602922,6.40889512105931,-7.20441309762884,0.564068794250488,8.86443211807241,0.75569543728679,0.63537734746933,1.4121597905938,7.54593583179824,0.998655676841736,-8.37970199891266,-3.77947750393713,-0.758808255195618,9.75394516515094,-0.557872267409524,0.6507728099823,7.20612435863401,-4.92947916128402,0.573608696460724,8.18162566062514,-1.13483728146691,0.590172648429871,6.0657366730965,7.61831294873651,0.998205304145813,-6.17849694768961,5.43362033664417,-0.759370863437653,-8.1834149609741,-4.85557025746432,-0.695460617542267,-6.49922078821528,-1.27979320895289,-0.74864673614502,6.58537853913786,-4.20065545846434,0.738182008266449,-0.450386021630455,7.32687559869039,0.999755024909973,-7.89234064846296,-1.16322744955835,-0.757309556007385,-0.525143549723224,-8.72507377647602,0.999890923500061,5.94909799772602,-8.07320814156014,0.315503358840942,7.01267541025959,-6.07868098624599,0.622459888458252,-7.1737599190697,4.31406647248743,-0.751774966716766,-7.10405777118611,1.67229518072304,-0.745612800121307,-0.90867991116878,9.22859058262402,0.999950766563416,inf
1657891328,31,6.7192632828762,6.76827202272877,61.6218971561,0.400017079255388,-7.69117647472528,6.77908876025265,-5.9524827088731,0.611006081104279,9.08337395542009,1.91883558101991,0.636141061782837,0.138952286576263,7.66717155343563,0.999238967895508,-8.58580587378732,-5.04739660082895,-0.76542580127716,10.0139197976255,1.18109990349203,0.658110320568085,7.64332230983232,-3.60809952452442,0.592514395713806,8.50207150205418,-0.094696364301051,0.59089720249176,4.90961010020888,7.7270234537044,0.999365568161011,-6.36368125426791,4.35291054108074,-0.769602298736572,-8.11696333795606,-5.70832269363175,0.082381993532181,-6.61726872624701,-2.06656543021718,-0.767458498477936,6.51785712000972,-3.18745380475822,0.726377844810486,-1.73028329002103,7.41191261133773,0.99854576587677,-8.09090347403358,-2.46676345113829,-0.765228509902954,-1.94939806858621,-8.68862155539303,0.999971330165863,6.50898327048551,-6.93746461762093,0.583410084247589,7.25999966103057,-4.87802344610976,0.631020545959473,-7.38527167889314,2.71875621476632,-0.753255844116211,-7.241333649844,0.414902035770534,-0.74673980474472,-1.89678909275826,9.21393632591792,0.999998152256012,inf
1657891340,32,6.93151049546143,7.10702061834721,54.5369945517,0.39998379899604,-7.66993563252554,7.11897041947017,-4.68168723483938,0.604467749595642,9.32810245324087,2.96177843225814,0.601253092288971,-1.1462943067542,7.74701994851468,0.999638795852661,-8.24518632671484,-6.0639537912549,-0.214750438928604,10.1516008158446,3.02653593208237,0.70678174495697,8.04094114849255,-2.29720436375835,0.596544981002808,8.83258421487553,0.90408743612915,0.580896079540253,3.75034877537389,7.79631444633717,0.999607920646668,-6.56353960588112,3.2751359345027,-0.764540672302246,-7.97346792297104,-5.20277867898101,0.638785541057587,-6.68360020007617,-2.81368523747127,-0.708209693431854,6.47710640477093,-2.21082354738478,0.716913521289825,-3.01232142960286,7.57178171194857,0.998316586017608,-8.3910645904642,-3.67508124983199,-0.791757941246033,-3.36841126305844,-8.67472621682879,0.999986231327057,6.93915287385374,-5.66293243129448,0.579241156578064,7.52366892193406,-3.67288874955044,0.623656928539276,-7.62299208061059,1.19293859586469,-0.768286108970642,-7.43272413970016,-0.794279655088821,-0.775324046611786,-2.87811029939755,9.21617896899659,0.999999463558197,inf
1657891351,33,7.17728148081537,7.42246553656167,49.7679178413,0.399992031374641,-4.61197038319337,7.4731128516932,-3.4415681050949,0.60158497095108,9.64221848925789,3.99812988612274,0.600786626338959,-2.45128874716033,7.80824394812394,0.999796211719513,-6.9668799507915,-6.33646528257199,-0.061671461910009,10.0137550956382,4.91249766467048,0.753780245780945,8.4448479639969,-1.0070754339352,0.58691668510437,9.1729363614048,1.87912168869916,0.57816082239151,2.59724188715268,7.86027241516356,0.999632775783539,-6.73125181100324,2.1918166619648,-0.758110523223877,-7.85498178625118,-4.46745109212045,0.622456073760986,-6.7149177636189,-3.59966282160268,-0.749646663665772,6.46251877676067,-1.29260806321188,0.709397256374359,-4.29627159476931,7.71559210862692,0.998275279998779,-8.58618086469899,-4.941846797848,-0.737774074077606,-4.74778441712457,-8.66803949782104,0.999941468238831,7.39293689229234,-4.40940208270345,0.570329129695892,7.8125059441087,-2.48739262022792,0.611703872680664,-7.93890337191897,-0.269396351516344,-0.785880625247955,-7.71688117499951,-1.89095028862701,-0.802253365516663,-3.83395807322481,9.21733048524902,0.999976515769958,inf
1657891362,34,7.44745066836695,7.71729413833866,45.622828632,0.39997858460028,-1.54159723203295,7.83376263364383,-2.22689227295023,0.594260036945343,9.94105967862873,5.031249905082,0.532062351703644,-3.74752181645172,7.83855293133766,0.999998033046722,-5.58159445961562,-6.4911722592062,-0.060617387294769,9.80641261004712,6.10042180706669,-0.773193895816803,8.87767027606205,0.248298767381628,0.579194784164429,9.52482079836869,2.83533765361208,0.547661900520325,1.47091858161817,7.91770015832661,0.999724566936493,-6.93171129906924,1.16363745133941,-0.782132804393768,-7.59546859903908,-3.70198820491678,0.61001044511795,-6.87900702417304,-4.38763815326661,-0.782851874828339,6.45535761297757,-0.39663921386027,0.711991190910339,-5.57598477779034,7.89254488913032,0.996889531612396,-8.37595394855817,-5.98709366383149,-0.305386871099472,-5.69171765447593,-8.67162229510565,-0.136868998408318,7.87808464350213,-3.16819676305853,0.556830167770386,8.13243681236166,-1.31168597857367,0.603257060050964,-8.28546965798498,-1.67768169754692,-0.782194018363953,-8.00095677831076,-2.98696224569661,-0.768379271030426,-4.75542773920995,9.22380651492377,0.999970078468323,inf
1657891374,35,7.73100047560108,7.99940980428919,44.0865083048,0.400008656543349,-1.5360632686558,8.17498962933721,-1.08857377429248,0.621228694915772,10.2099945833374,5.92547804687562,0.643261849880219,-5.00447558058535,7.87481301346396,0.999840259552002,-4.14871632078542,-6.67307644428942,-0.062398705631495,9.45749349546079,5.0289999704871,-0.809209525585175,9.29203821358396,1.41680276506449,0.580176532268524,9.94052112738221,3.72976741157289,0.563218951225281,0.366595403285475,7.97105797681197,0.999644577503204,-7.207383666452,0.274871996491368,-0.831680655479431,-7.46093809640009,-2.80087921885067,0.66322249174118,-7.01046874726459,-5.12067480684139,-0.751693487167358,6.44693522614004,0.469924781934189,0.705812633037567,-6.25316987764022,7.18265618869553,-0.807742893695831,-7.26716708525063,-6.44210332999023,-0.135677620768547,-4.7295534177816,-8.71133235929647,-0.008170365355909,8.38800067015968,-1.98708817751786,0.548088192939758,8.51455004067975,-0.20496124671626,0.527852833271027,-8.56798751943179,-3.13691997746049,-0.765391647815704,-8.15437395804334,-4.24159968910651,-0.738174021244049,-5.68850328393913,9.18679295531809,0.999995589256287,inf
1657891385,36,7.99947519447126,8.25285834820072,42.5584739299,0.330475827136922,-1.53569170622862,8.08829957802394,-0.010689347242241,0.790582239627838,10.2305620504997,6.58213465916778,0.746363997459412,-6.04275837378808,7.64562827159414,0.874398112297058,-2.70677538953658,-6.84990930614711,-0.059821255505085,9.06461202918219,3.57526907940224,-0.773529350757599,9.66038960993147,2.57929845426305,0.602256000041962,10.2533822978928,4.63850263962116,0.591009736061096,-0.730587874496873,7.9952454820535,0.999860167503357,-7.60235991411529,-0.562368720463263,-0.835021913051605,-7.31273126830883,-1.89394225285523,0.643357634544373,-7.08543133846033,-5.86636145639138,-0.738322138786316,6.43850551093611,1.31320036767844,0.727190256118774,-6.52101621867918,5.97117888119696,-0.770785093307495,-5.97988887609975,-6.7105760978465,-0.079711705446243,-3.38355548338085,-8.72534751905929,-0.004151495173574,8.83026579997697,-0.856284916416082,0.575386047363281,9.03995363203918,0.780721312457945,0.513867914676666,-8.80517274156353,-4.62231663966251,-0.755620062351227,-8.24011404962377,-5.50445850467394,-0.722837150096893,-5.3342131864399,9.19986176162261,0.002119005657732,inf
1657891396,37,8.21106776595444,8.44225874513764,41.0307020139,0.25531117074511,-1.52870474137158,7.83034526791704,1.18007107301677,0.764516949653626,10.1899745800719,7.01922272738932,0.72221291065216,-6.3752194420603,6.5317930354613,-0.777957677841187,-1.25793447489163,-7.0236023377296,-0.059250622987747,8.79023421619888,1.96207012343107,-0.750308990478516,9.94513647355331,3.67885677011614,0.622194170951843,10.5052442189075,5.4814540093121,0.598855078220367,-1.83548444301081,7.92932662328641,0.999697983264923,-7.84863281076506,-1.56959598642673,-0.753667652606964,-7.23716860763447,-0.874495827007638,0.700683116912842,-6.5062863534693,-6.19774063763435,-0.075009502470493,6.35210711786179,2.16418964003662,0.746711492538452,-6.76546073272733,4.74727929144424,-0.77670955657959,-4.6710990687389,-6.88791078524844,-0.059456463903189,-1.9832225750326,-8.71691989672987,0.013559130951762,9.20546593427042,0.295523748733495,0.609053373336792,9.47968828095996,1.70523615531139,0.551030397415161,-8.6511765628069,-6.01102253761787,-0.376817733049393,-7.60226690936177,-6.2108442471193,-0.192617282271385,-4.50251300594869,9.19339852924796,0.001925006392412,inf
1657891408,38,8.3799888221867,8.58550886507645,39.5003926492,0.197186094468727,-1.54443966222935,7.65552872428791,2.3161906924341,0.754690825939178,10.1762838683706,7.42338892973372,0.723120033740997,-6.63583402457053,5.32494463999221,-0.783737242221832,0.193626166513078,-7.182458523151,-0.048837672919035,8.67188029255779,0.124848048416153,-0.718465864658356,10.1548865817195,4.69819088099764,0.641585946083069,10.7169767937601,6.24518623932,0.61721408367157,-2.99391373237919,7.95544492892983,0.99885904788971,-7.96448779905605,-2.65236301007468,-0.739514887332916,-7.17496769991628,0.05859147790023,0.651595652103424,-5.69336489183066,-6.17855847924817,0.070422761142254,6.25574106587273,3.01627684358754,0.745884120464325,-7.06075016399558,3.58945132246586,-0.801717936992645,-3.3608552415009,-7.04356980110474,-0.062237836420536,-0.590620601785076,-8.65845913518413,0.024666465818882,9.45255875505906,1.42207641525293,0.628586113452911,9.86954579296546,2.67147632480001,0.569032847881317,-7.47765474505877,-6.56766522793711,-0.166541397571564,-6.46698102081549,-6.56139282068462,-0.124971523880959,-3.52506204617549,9.18768171940736,-0.011937118135393,inf
1657891419,39,8.51302316065095,8.69234725232397,37.9686412008,0.152116899095933,-1.52665353653635,7.51189597419961,3.40764451201568,0.749870002269745,10.1650161985491,7.82101284327339,0.687922477722168,-6.94707018727065,4.17547825201794,-0.804120719432831,1.646236305421,-7.33138656737586,-0.058242116123438,8.62283396001022,-1.76573884654485,-0.71601402759552,10.2703530901748,5.59863113661894,0.687654852867126,10.8401440911575,6.81292907220649,0.614780187606812,-4.13481938166197,8.10306506457624,0.997692227363586,-8.06551109747112,-3.74438108713722,-0.73900431394577,-6.99047230376334,0.911447366472815,0.628512322902679,-4.8882254340715,-6.04584331831106,0.075665526092053,6.15904005413319,3.79740445832352,0.753213822841644,-7.41466715366128,2.42936631188199,-0.794291257858276,-2.07865497117382,-7.20923172799405,-0.063718028366566,0.76631438431871,-8.61038773028883,0.005705127958208,9.68076722823402,2.47675357229879,0.631330609321594,10.2073319198224,3.63404087377464,0.582493364810944,-6.15171737817362,-6.99907888568314,-0.149653047323227,-5.2256773402472,-6.80646506625462,-0.07264207303524,-2.53358930042271,9.14883841873757,-0.028218315914273,inf
1657891431,40,8.61764812356794,8.77213381934963,36.998979854,0.117423337455858,0.005319745022353,7.37958441334527,4.49357328129579,0.749209642410278,10.2088202121277,8.15270040256616,0.616558253765106,-7.34708520068895,3.00294655853204,-0.808792889118195,3.09499441679153,-7.51425244228015,-0.062892444431782,8.57985526052716,-3.65765995213214,-0.713219225406647,10.1596540544782,6.19350421803124,0.998959183692932,10.9065471827725,7.11490189979786,0.744579195976257,-5.27063955112509,8.24221459223611,0.998599469661713,-8.16674278925879,-4.83637993588418,-0.738789975643158,-6.89956518705641,1.80831579517043,0.71129560470581,-4.07888734847218,-5.96562391183799,0.017550906166434,6.07541866592818,4.50394853323174,0.738418757915497,-7.61901313173851,1.18186139303929,-0.736653566360474,-0.7840620159339,-7.36780630311064,-0.057893756777048,2.1131762327902,-8.62166849364428,-0.009123937226832,9.86466972008705,3.4785486475158,0.645196318626404,10.5032200274385,4.49914275440001,0.581039369106293,-4.78014736710731,-7.40224064714491,-0.136786743998528,-3.96857837783278,-6.95450651322792,-0.051256708800793,-1.64245980226939,9.0158330346816,-0.136373117566109,inf
1657891443,41,8.69875971787543,8.83325699366366,37.0019803664,0.090591829623055,0.011320180918955,7.23654626965104,5.70420932701623,0.731919825077057,10.2526585703877,8.50032680368741,0.710837244987488,-7.64692424951792,1.69179799084932,-0.763980329036713,4.5444625545877,-7.69141296589872,-0.059149231761694,8.56870295980612,-5.55000025321511,-0.705629885196686,9.04028961870145,6.21170984677207,0.99998152256012,10.8235404358323,7.37934678836137,0.805802166461945,-6.0468551650964,7.88438127188714,-0.833701610565185,-8.13759978078461,-5.82920787467484,-0.441897213459015,-7.04607273573633,2.86576053485328,0.782179534435272,-3.30452081966782,-5.99398603244978,-0.045940257608891,6.00730845161359,5.20619764781272,0.739056587219238,-7.70530135769657,-0.096137159431887,-0.733782172203064,0.525838535582859,-7.52075270337215,-0.060503423213959,3.45754551887078,-8.63093177991369,0.006225836928934,10.0115743880448,4.4182257300769,0.657919585704803,10.7348035347464,5.29504668752182,0.61391144990921,-3.32227081466662,-7.77781943288366,-0.111683674156666,-2.70648008016469,-7.04916102852323,-0.021012790501118,-0.866698503217033,8.77864054723493,-0.145390659570694,inf
1657891456,42,8.76137289253357,8.8804448923141,37.004232962,0.07005438594323,-0.004886538927856,6.37270117355172,6.58691824658578,0.975812792778015,10.1655688332651,8.93926993915211,0.827028632164001,-7.8367050037921,0.357034393456668,-0.749404489994049,5.89944825274974,-7.77204658830104,0.260574758052826,8.5987414971663,-5.17397750114181,0.704756796360016,7.78525916338839,6.21682704164805,0.999982118606567,10.7471174024261,7.68135200341388,0.773091018199921,-6.21878301429633,6.91736585330384,-0.743893206119537,-7.30416842367207,-6.21243226508044,-0.110040284693241,-7.35696899863477,3.91831036496726,0.806394219398499,-2.53234993430177,-6.09364193580358,-0.076222106814385,5.93228388784842,5.92077759742264,0.727382957935333,-7.81553510853759,-1.38157347941639,-0.73541259765625,1.81684921817647,-7.67738499378466,-0.057554185390472,4.79240462666051,-8.61274542334863,-0.001703394111246,10.1049186203358,5.2626508110365,0.675313651561737,10.9034706422653,5.96149892165074,0.611165285110474,-1.77664060426776,-8.07056071669635,-0.076987758278847,-1.44171311750395,-7.07656425120995,-0.006750108674169,-0.133155484292562,8.57477209529681,-0.128042310476303,inf
1657891468,43,8.79704479648484,8.90672072823701,30.0062086972,0.003759714907581,-31.8461482331265,4.98404113582821,6.94745009720865,0.998164772987366,9.68650833303005,9.45928570999824,0.966470181941986,-7.98482780334906,-0.972122130969163,-0.741205215454102,6.4196435282476,-6.66204865099787,0.620518565177918,8.59853537025574,-3.45594256538705,0.708587408065796,6.44387055045923,6.23438286893397,0.999416291713715,10.7086296217872,7.99456658955244,0.741618514060974,-6.34963766071743,5.81295262986927,-0.750221908092499,-6.24858059939084,-6.38036722017443,-0.069888472557068,-7.67957061858551,5.01058335492567,0.796299278736115,-1.7419022517091,-6.2324265765719,-0.096856258809567,6.02452316389116,6.72008352047541,0.619238793849945,-7.90814393896605,-2.65618602222311,-0.730717778205872,3.11345113604141,-7.79958787299263,-0.012243523262441,5.66605469363884,-8.61756992160165,0.993726491928101,10.1264172236828,6.01501310305598,0.753596305847168,11.0423966237785,6.51963259606578,0.632075607776642,-0.212263774346438,-8.27771279409933,-0.063032999634743,-0.202623144441325,-7.11477609099983,-0.02817658148706,0.526317920922339,8.43317928721819,-0.066579066216946,0.575941681861877
