timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657892616,19,4.116166371035733,3.379491796183468,47.8126228876,0.40004656518282117,1.5293865230722448,-8.073219568900432,-3.5479051334884506,-0.7284876704216003,0.542524735879139,-7.693699127647854,-0.06460247188806534,8.378237768879261,-0.1422164099367381,0.6296197772026062,-3.560073491952342,7.811190379776184,0.9949063062667847,8.640551590145758,5.568518238562201,0.7272718548774719,-7.105874925143811,-6.361227725118939,-0.1643061488866806,1.8931730402859417,-7.34107891622699,-0.07254282385110855,8.355788794587527,-2.1979581089189084,0.6055716276168823,3.345978117351365,7.147988967287872,0.997078001499176,-7.595390489062122,4.3966748212018905,0.7945623397827148,-5.996722204919368,7.558296582005638,-0.7725754976272583,-1.746055808410948,-6.45061147884269,-0.0458223894238472,8.40861451541607,1.2134494887108096,0.6608257293701172,-1.3183725416461642,7.5270906114181,0.9976260662078857,-1.6406532029888454,-8.49326100135666,0.0015051548834890127,-8.333575243609912,-5.90433858699419,-0.44026345014572144,-2.606169467380207,-7.299214004525317,-0.08360286802053452,6.603869742947864,6.542901902743618,0.9959373474121094,1.3154953058900545,7.229844319349537,0.9951347708702087,2.397494279945386,9.03065760232188,0.07225842773914337,3.6835532188415527
1657892629,20,4.384526413946899,3.6761111576487133,47.8644880138,0.39999970686057656,-0.004720565617425646,-8.178766326264064,-5.026915971382938,-0.7399541735649109,1.8207859721363446,-7.811003049063566,-0.04307172819972038,8.65362263525823,1.14549183439359,0.612615704536438,-4.975143878069298,8.09584692958848,0.9949915409088135,8.602501525671823,5.360518077858065,-0.767826497554779,-5.594899344885603,-6.677613242314253,-0.07438681274652481,3.176722487279264,-7.585220018426288,-0.10539904236793518,8.639037599058991,-1.1051030205807502,0.608197808265686,2.2621226788959428,7.3145905669234335,0.9981396794319153,-7.872988078318667,5.438045464493,0.791408360004425,-6.154395576985036,6.760736130611765,-0.7804670333862305,-0.6676893878489176,-6.555497287378427,-0.05037974193692207,8.600840629913911,2.476497443566151,0.6200270056724548,-2.6060546110669116,7.693038280112572,0.9982682466506958,-0.2026697536027623,-8.48842635769893,-0.0015020053833723068,-7.033444349304087,-6.449265832729132,-0.10075267404317856,-1.4653889842596888,-7.497942223244631,-0.08714435249567032,5.033348024259909,6.745549201356768,0.9985357522964478,0.07300770755261822,7.462015851323054,0.9968401789665222,3.389753104977809,9.138879794951038,0.04138174653053284,inf
1657892641,21,4.6528795357678465,3.9727327236268404,47.8635190767,0.39981678447906793,-0.0428781981806967,-7.844673348621078,-6.137812619371547,-0.2423546016216278,3.1071946753520807,-7.933914540682746,-0.051375482231378555,8.927604990954197,2.4299389182828177,0.6601799130439758,-6.090409385034039,7.906313428156456,0.8771075010299683,8.317166141916498,3.8967982791724745,-0.7467246055603027,-4.002997033715974,-6.885416389450416,-0.06111560016870499,4.45442614199391,-7.859193163841744,-0.1002262607216835,8.934232016269307,-0.04891648598226998,0.6033514142036438,1.1741949128367892,7.451626807415081,0.9966824650764465,-8.050076705534119,5.423155193977764,-0.7551133632659912,-6.324470290828585,5.962799853379588,-0.7669492363929749,0.41831881852686,-6.673359534713647,-0.05857917666435242,8.811552278553485,3.7405370435565897,0.6893226504325867,-3.869277772214799,7.8583609572431055,0.9969819784164429,1.2269395140246577,-8.50499738964097,-0.009218013845384121,-5.428824918778673,-6.7101181082080155,-0.07450434565544128,-0.27895619865190624,-7.721921674601818,-0.10151353478431702,3.437638893908015,6.91671200423897,0.9985940456390381,-1.1481797482096623,7.626837215475189,0.9982657432556152,4.386925649648985,9.172897990842214,-0.012430816888809204,inf
1657892654,22,4.92049886919758,4.270018550552419,48.1653464707,0.4000248738568413,-0.0009048310370541477,-6.518297343649953,-6.495879779219715,-0.08854442089796066,4.407776665546008,-8.066426501214753,-0.05688351020216942,9.016616170378702,3.747736502169284,0.6911752223968506,-6.504638329579823,6.759064816575714,-0.7998151183128357,8.234645720339149,2.0919746757626516,-0.7078638076782227,-2.4082252564117765,-7.070089560682651,-0.05296028032898903,5.709054346732272,-8.068592576148776,0.08801877498626709,9.197497454699281,1.032067599138076,0.6378782391548157,0.09939386826160385,7.669045042615637,0.9942178726196289,-8.115690044975617,4.393578946234407,-0.7163289189338684,-6.4107174611780025,5.152665763647828,-0.7145246863365173,1.489049884794512,-6.809571181153184,-0.0657661035656929,8.8088683014066,5.032276325356276,0.7147372364997864,-5.153328861896757,8.039560379334242,0.9984318614006042,2.6383776778785917,-8.523602464098332,-0.0010984947439283133,-3.7892851932301905,-6.9625637804200355,-0.07823050022125244,0.9401683902454642,-7.963463478804828,-0.08630692958831787,1.857610474835477,7.0628337512008,0.9993452429771423,-2.3462533240805135,7.764156064326462,0.9983000159263611,5.3726780938789105,9.112272394710029,-0.03622657060623169,inf
1657892666,23,5.1872914965131836,4.568046289837535,48.16540943,0.4000012644734597,-0.029911689097096635,-5.042083977352586,-6.722221753465101,-0.06848850846290588,5.701709368121644,-8.251799432049161,0.04257594421505928,9.035156169767838,5.056167690180563,0.7212837338447571,-6.837012569287045,5.536240278296718,-0.7880620360374451,8.28076967409348,0.24117163113050952,-0.6871496438980103,-0.8107619442885282,-7.22998460413597,-0.04845849797129631,6.297567115644612,-7.257500110133882,0.5869443416595459,9.37284184348385,2.1692889449430597,0.6596922278404236,-0.9723632102053407,7.901517264155161,0.9944286942481995,-8.133985049135388,3.254642871679217,-0.713860273361206,-6.393254405556026,4.33694104856223,-0.6913732886314392,2.553081243129229,-6.958486498663376,-0.07490939646959305,8.434626279567237,6.0929449345237,0.947135329246521,-6.120599150995224,7.684608750396071,-0.853891909122467,4.026311399937953,-8.531793025157468,-0.009731218218803406,-2.1611240300510692,-7.219448826908122,-0.07701117545366287,2.1571650510266025,-8.165836531024203,-0.08444343507289886,0.3216690450863742,7.152674684176005,0.9996751546859741,-3.5838236621037063,7.8968811134764225,0.9990152716636658,5.4553229168875745,9.184155327726835,0.9964175224304199,inf
1657892678,24,5.453965059703579,4.866177390304096,48.4281470905,0.4000387937395989,1.5338008395914744,-3.5510405877772064,-6.917042210092433,-0.0629202350974083,6.2928040279044675,-7.48596982399539,0.5854480266571045,8.602950218298247,6.133935397228605,0.9480498433113098,-7.14799139721534,4.2384594517847445,-0.7835490107536316,8.427322326706019,-1.5936025443478088,-0.6737824082374573,0.7856886532643084,-7.399342514022165,-0.05963123217225075,6.597528958713094,-6.174342292804326,0.6079611778259277,9.491828523408753,3.32435024113506,0.6810163259506226,-2.0426053121175407,8.140785417320538,0.9934961199760437,-8.15939877563776,2.115839405011401,-0.714192271232605,-6.350450323266498,3.5220454204590386,-0.6910765171051025,3.5963559176240705,-7.123120540267011,-0.07617344707250595,7.3200254578751665,6.6191255835190015,0.9878496527671814,-6.430631329515023,6.521994671595563,-0.7637319564819336,5.406899097214895,-8.586577572391922,-0.006499062292277813,-0.548145337542942,-7.488384894666697,-0.09212195873260498,3.3712005512525596,-8.37126212583805,-0.07754120230674744,-1.2356563468082524,7.208577023666106,0.9999393224716187,-4.808892368869626,8.000364117835833,0.9987289309501648,4.54776769581992,9.216799041384967,0.9999724626541138,2.269413709640503
1657892690,25,5.6582873556778726,5.117615202291557,57.3202006051,0.2316073294091226,16.86565249167484,-2.045124434571408,-7.102943893988192,-0.05825640261173248,6.642896962585219,-6.382832042450836,0.5805195569992065,7.48673278859818,6.685551354368597,0.9856951236724854,-7.437108371789855,2.888763087788625,-0.7704841494560242,8.583185611558262,-3.4522098231515312,-0.6832289695739746,2.3259238148468877,-7.543208471033813,-0.007738212123513222,6.920607720779615,-5.053439445398479,0.5942744612693787,9.509303648779639,4.4846448778395525,0.7268208265304565,-3.113557787922131,8.372755055942017,0.9952923655509949,-8.178550585517584,0.9769139527780907,-0.7121837735176086,-6.328948031559929,2.7063357115570166,-0.7026748061180115,4.649403133505419,-7.2475169540925375,-0.07055233418941498,6.059465706838718,6.89553637776325,0.9973798394203186,-6.6189690359203786,5.28498340457021,-0.7598403692245483,5.568405771285618,-8.528364403535956,0.9874443411827087,1.011066708401892,-7.805554181274516,-0.10879708081483841,4.4558887087748404,-8.646608940188326,-0.1855703890323639,-2.85374549056933,7.280195432576459,0.9990038275718689,-5.9217163357614195,7.95694537925415,0.9338484406471252,3.5499703277359047,9.186653972028054,0.9998182654380798,inf
1657892703,26,5.698622014508218,5.187669782229081,60.9237870698,3.2256661164409284e-05,0.03613673977947086,-0.563047381838407,-7.250759119889725,-0.03957019001245499,7.039739460185073,-5.267526733185128,0.579619288444519,6.239535534327321,6.993285993772511,0.9964362978935242,-7.669289240115148,1.519179779969108,-0.7593318223953247,8.702410107237078,-5.340668168121187,-0.6829329133033752,3.752379373514305,-7.527121608241181,-0.02405388653278351,7.284842004254499,-3.911431124598814,0.5852895379066467,9.344306959474133,5.632967179024861,0.7766550183296204,-4.151949964101514,8.54654257321836,0.9980595707893372,-8.177605384165254,-0.16210148431123053,-0.6994714736938477,-6.336001706686645,1.890404487487672,-0.7168180346488953,5.712541508533446,-7.496061416705402,-0.11554945260286331,4.774903193441193,7.031958589085961,0.9991718530654907,-6.825761637842834,4.052238748425421,-0.7656946182250977,4.803555037614316,-8.406779911413453,0.9979709386825562,2.3656290863469267,-8.190829411337543,-0.17654120922088623,5.555708264150385,-8.854974906762719,-0.035288482904434204,-4.484094750277828,7.4831171939730305,0.9975443482398987,-6.342134391611778,6.948782436109479,-0.7744082808494568,2.5524169878593725,9.150978090333824,0.9998561143875122,inf
1657892715,27,5.87720703880257,5.417781079538516,50.0229167772,0.4000159358487299,-0.01501279147724041,0.8536146751806949,-7.308945026558568,-0.012272299267351627,7.406037407092954,-4.140789571755993,0.5925909876823425,4.95553159591589,7.1722392226412826,0.9979450702667236,-7.871452830710782,0.17979656402627414,-0.7587826251983643,8.832859153474718,-5.386458036329436,0.6559128165245056,5.080035240047139,-7.779948317786523,-0.1169154942035675,7.7085455622699675,-2.753689808615915,0.564262330532074,8.673574292207176,6.398175981449758,0.9442466497421265,-5.1716437956435115,8.610274991882925,0.9999993443489075,-8.149154797114056,-1.3008248699881235,-0.7014492750167847,-6.382139352972211,1.0762103242188412,-0.7383779883384705,6.2794385333837175,-6.864469486812324,0.5820150375366211,3.4866713961517557,7.130313007179909,0.999207079410553,-7.060704165916296,2.8119550941091576,-0.7754126191139221,3.7780085082664727,-8.317509060101388,0.9997415542602539,3.7099842757459367,-8.628755024162183,-0.08879493921995163,6.299937736258582,-8.201027747095004,0.5064566135406494,-6.012749874581022,7.5952175972205485,0.9642848372459412,-6.505413865149989,5.747037773470336,-0.7434846758842468,1.5545651618676055,9.121726434813981,0.9999457597732544,inf
1657892727,28,6.1341979325412455,5.72430095079462,50.0229255189,0.3999804587465406,0.004895390068607817,2.3246690250272932,-7.43644519777011,-0.06861388683319092,7.7204980471280615,-3.0274732142057466,0.6102668046951294,3.6598521144076557,7.342748939343464,0.9977702498435974,-8.059465263727612,-1.1138807023703523,-0.7500331401824951,9.13489465733896,-3.921391343047658,0.6195785999298096,6.179934590156384,-7.552213192979716,0.509330153465271,8.133636546113834,-1.6419921049995927,0.5743182301521301,7.683755151456616,6.983563812349354,0.979064404964447,-5.974614438481352,8.212516250625022,-0.8458885550498962,-8.137708064499744,-2.439853698685471,-0.703697919845581,-6.449162259915338,0.2699820656415428,-0.7248616814613342,6.557170432236289,-5.842158343231707,0.620150089263916,2.1985860428412733,7.230463295015053,0.9994024634361267,-7.322649166884207,1.5720622521559955,-0.7739750146865845,2.4301572130968156,-8.39118619535987,0.999885082244873,5.300227990630046,-8.724523310416503,0.006460112519562244,6.775431210592748,-7.10098598139827,0.5580015778541565,-6.558412260933221,6.368931841790977,-0.7807090282440186,-6.633460408110394,4.49181977382027,-0.74126136302948,0.5564367488921844,9.103926436411408,0.9999430179595947,inf
1657892739,29,6.3594245091921735,6.021093418436968,58.9003914713,0.2737480143863103,16.88344183607659,3.8107392142738603,-7.669085692127475,-0.080687016248703,8.010286743619286,-1.9599579292605074,0.6035990118980408,2.363343802652644,7.514747871531848,0.9979849457740784,-8.203158795589179,-2.365275433609177,-0.7470790147781372,9.517532639124076,-2.245923727511184,0.6331382989883423,6.534816812908821,-6.420882130548588,0.6365559697151184,8.48957355136012,-0.5628714600506382,0.6010366678237915,6.571516573020686,7.309415285634416,0.9954066276550293,-6.254332420383305,7.173940851786518,-0.7699787020683289,-8.124302146690622,-3.5788610741563547,-0.7018455862998962,-6.472725870493052,-0.545663265883409,-0.7161763310432434,6.810391400156108,-4.78341131813046,0.6027106046676636,0.909175763858336,7.3119203384387585,0.999521791934967,-7.561045677385887,0.2985850499987712,-0.765834629535675,1.021775347467811,-8.428243166107094,0.9998342990875244,6.309265937057807,-7.955439676261876,0.5687450170516968,7.230553901757797,-5.943973750212201,0.5440314412117004,-6.8522418181605005,4.884895652612916,-0.773129403591156,-6.747425733328031,3.2311155349456184,-0.7343130707740784,-0.440740180966389,9.08247579270834,0.9999648928642273,inf
1657892751,30,6.528096937775224,6.282346954072324,54.8551613308,0.3999832010484817,-4.607791652089731,5.305744643193206,-7.92085605435134,-0.08940108865499496,8.336835531472863,-0.9106975805740152,0.5829650163650513,1.084057470807523,7.669311265940813,0.9983591437339783,-8.373446565736996,-3.618516868549057,-0.7595552802085876,9.82507367901716,-0.5024592570849364,0.6430390477180481,6.750409311998813,-5.138168838859167,0.6462549567222595,8.767201288525099,0.5637290255373748,0.6139662861824036,5.433203135860985,7.470955766746841,0.9986668229103088,-6.434674929691141,6.092264613523132,-0.7592799067497253,-8.10651035804215,-4.717808898964076,-0.7027524709701538,-6.519663996559808,-1.3545146144519409,-0.7425549030303955,7.1660962215984325,-3.7389147274067795,0.5798837542533875,-0.3803214497953169,7.392028569686075,0.9995220303535461,-7.78584111686152,-1.0003227227887441,-0.76590496301651,-0.3843937340960061,-8.464719543469428,0.9999998807907104,6.6910769266052,-6.597524595587642,0.6100073456764221,7.727794014787517,-4.825839964031225,0.5497176647186279,-7.169202487066568,3.3673513422416708,-0.7772108316421509,-6.853959737009216,1.9697797264905799,-0.742014467716217,-1.4334887685480282,9.071124406236173,0.9999890923500061,inf
1657892763,31,6.765540869214505,6.604205236099034,52.6149345906,0.4000288931292673,-1.5385576690062648,6.265496117628544,-7.450478327786858,0.542766809463501,8.691632870502502,0.10366318728950918,0.5768836140632629,-0.19889055667687072,7.795881637177053,0.9991515278816223,-8.575283466627882,-4.886543797098549,-0.7645792961120605,10.104638979562255,1.2826775002355943,0.6608583927154541,6.988991407747271,-3.8619630796022775,0.6318032741546631,9.049455739173865,1.6321118252626272,0.602966845035553,4.336221898631368,7.564944010823523,0.9992450475692749,-6.597051372742443,5.012329135567528,-0.7571222186088562,-8.062090596310469,-5.696595432100247,-0.43142491579055786,-6.625857095649001,-2.134290407570743,-0.7573322057723999,7.534840943436706,-2.6965330319643988,0.5732294917106628,-1.6704733234701736,7.460236750634421,0.9997944831848145,-7.99808406913536,-2.3039123500244507,-0.7573598027229309,-1.8134548240985637,-8.449692159338797,0.9999987483024597,7.064594465139554,-5.234703902888782,0.6066017746925354,8.194061950052449,-3.720310496642388,0.5555296540260315,-7.481717232929421,1.8609371458054553,-0.7727681994438171,-6.978401301872997,0.7100810178908766,-0.7355648875236511,-2.4317327506229036,9.074402270367283,0.9999728798866272,inf
1657892776,32,7.012639517594346,6.918739660822678,51.0785696531,0.39998255874769134,-1.5285022815432152,6.684392205102566,-6.204671300381314,0.5957077741622925,9.054617212086939,1.1030133798408353,0.5715777277946472,-1.4987028809904726,7.897108232965789,0.999243438243866,-8.365860984557687,-6.031226215679899,-0.3034159243106842,10.214287246890947,3.129610821521413,0.7108572721481323,7.244162827486055,-2.6393354222179424,0.6308718919754028,9.367378411770021,2.6320615953830906,0.5820085406303406,3.2411591557227966,7.648347589642847,0.9992970824241638,-6.76414336114351,3.9307523878649846,-0.7626529932022095,-7.879226734511475,-5.278743353657523,0.6183925271034241,-6.6813840584350315,-2.8853530895821065,-0.7049629092216492,7.926676338580124,-1.6923174680617679,0.5541713833808899,-2.9613161689730427,7.514117878002632,0.9996495842933655,-8.257349241571108,-3.555844281350858,-0.7862518429756165,-3.195514250818026,-8.47431164570452,0.9997544288635254,7.424958571090364,-3.941704231330055,0.6007736921310425,8.61992749688245,-2.669943288111386,0.5601409673690796,-7.8069168623954495,0.3716600173590475,-0.7896842360496521,-7.11523638189541,-0.5449351431414797,-0.7620936036109924,-3.429601035670797,9.101937096935126,0.9997600317001343,inf
1657892788,33,7.268081427305955,7.226535595787527,49.5422307266,0.3999747412957611,-1.5415202186419161,7.061152386099523,-4.941780771058179,0.5982772707939148,9.411050348806166,2.0861341267156708,0.5775511860847473,-2.7923274017141644,7.992470252671802,0.999644935131073,-7.139347359438343,-6.397151643063709,-0.08257666975259781,10.048813738822414,5.0066286176706685,0.762191653251648,7.497782056314895,-1.4208190000742453,0.6310803294181824,9.706962808249044,3.6752185642589494,0.5968325734138489,2.10127627828153,7.732089390684986,0.9993664026260376,-6.94403534926545,2.853662579461434,-0.760927677154541,-7.742699520746721,-4.563445604618407,0.6199988126754761,-6.688270770430303,-3.663764987284418,-0.7306907773017883,8.344743718646203,-0.7268536646074356,0.5459570288658142,-4.249910051159939,7.606366513088725,0.9987730383872986,-8.456805323253258,-4.7901423812340544,-0.7412196397781372,-4.568099756857537,-8.532914615412103,0.9999589323997498,7.796152936027891,-2.6771142514566693,0.6001215577125549,9.047463474826985,-1.634385251314479,0.5517478585243225,-8.220793408943521,-1.0961118062480888,-0.7970883846282959,-7.361160922804727,-1.6747820935508022,-0.791671872138977,-4.425343321132967,9.153238153445846,0.9996500015258789,inf
1657892800,34,7.531683815246218,7.527372617346751,48.006026313,0.3999520197599083,-1.5307358430123528,7.430729226757444,-3.6964970086805105,0.5983428359031677,9.747673084838892,3.062105181181896,0.5702658891677856,-4.0666031816369586,8.026783766571468,0.9999866485595703,-5.726551695771441,-6.578976891147568,-0.05631135031580925,9.827029011201356,6.090187321669111,-0.7531375288963318,7.770578286904138,-0.199769215253128,0.618265688419342,10.016790873867903,4.711477998299767,0.5469300150871277,0.9695080751474063,7.799360181492957,0.9997612833976746,-7.103135714476682,1.7939148086464536,-0.7569066286087036,-7.49928634365216,-3.850739281674302,0.5835030674934387,-6.832097419182945,-4.430499504042687,-0.800495445728302,8.761918255954155,0.20703021757102336,0.5412474870681763,-5.53229494024827,7.763178514019372,0.9978213310241699,-8.360686954848992,-5.887007831682651,-0.3474467396736145,-5.666000875383878,-8.549836720796417,0.9583751559257507,8.15550814895818,-1.4461677416347525,0.5985203981399536,9.4791241000135,-0.6291895084898373,0.549052357673645,-8.564436157091139,-2.6906560067514027,-0.7608887553215027,-7.669316221433182,-2.5794758028290685,-0.8250963091850281,-5.394625531313503,9.183312049017529,0.9999986290931702,inf
1657892812,35,7.8027555428451905,7.821502027431875,47.0185761526,0.4000218289005098,-0.008111870659926444,7.797622971917095,-2.4920644776181002,0.58953458070755,10.099842791916556,3.973356091972113,0.5857220888137817,-5.318034379088807,8.07313262950862,0.999049961566925,-4.300227301870246,-6.73092233730192,-0.051839329302310944,9.557432783783723,5.0279599268022,-0.7805048227310181,8.054201673001675,0.9618791760024387,0.6189616918563843,10.285638357479137,5.676341168936974,0.6467759013175964,-0.19009075992264934,7.847563231174014,0.9997845888137817,-7.307779522026224,0.7578241998756607,-0.795807957649231,-7.345920816988216,-2.96036534168358,0.6690114736557007,-7.027362198091886,-5.093748900526907,-0.7817270755767822,9.176985246915526,1.0695968381447538,0.5249046087265015,-6.284533482043638,7.119190389221727,-0.8187126517295837,-7.285564011123606,-6.301050477628194,-0.11488146334886551,-4.824123785935651,-8.5572892545911,-0.0012136788573116064,8.517475581014757,-0.30038923094044295,0.5844103693962097,9.908403449126869,0.3228742360894614,0.5376558303833008,-8.751696737008691,-4.3345785786028745,-0.7335473299026489,-7.947969669527491,-3.6349185240487554,-0.7732497453689575,-5.522526971322433,9.184795088933068,-0.010956855490803719,inf
1657892823,36,8.063830654548894,8.098426021424627,46.4226889445,0.34612570367018597,0.007643063065854369,8.196764913332235,-1.3502354753158696,0.5633790493011475,10.364067198689023,4.858568630178193,0.5961210131645203,-6.143618704474771,7.535502333987489,-0.8284136652946472,-2.848671586220972,-6.890051166750453,-0.05697822943329811,9.212739008450397,3.7492843299401937,-0.8163102865219116,8.020668440318252,2.0540107706819546,0.7809808254241943,10.365571958177267,6.519949630223388,0.6913638114929199,-1.3211281362810054,7.873477089716412,0.9999961256980896,-7.629844048860637,-0.177507543797862,-0.8187905550003052,-7.242081604843488,-2.0287449536092828,0.6723195910453796,-7.163510961338872,-5.866348901884015,-0.7068561911582947,9.540662554053936,1.84909059694282,0.5625866651535034,-6.581648205338989,5.881924172962896,-0.7651605010032654,-6.002734581542721,-6.53243100482789,-0.07759808748960495,-3.4781314089571067,-8.58496138732392,-0.01887689158320427,8.867338528315996,0.704923321752719,0.5801771879196167,10.306651578804276,1.2169634108780432,0.5589519739151001,-8.687731238335104,-5.896304536049838,-0.5053749084472656,-8.193515273787861,-4.82565162038019,-0.7821260690689087,-4.741914220499249,9.184831261174727,0.014594285748898983,inf
1657892835,37,8.271008235115838,8.313712804232074,45.8312092367,0.26646462511505936,0.006245177735774342,8.643694660179966,-0.29387258081549783,0.5473447442054749,10.591802334672918,5.621728442443641,0.6054989695549011,-6.46729996356611,6.325029700141683,-0.7804543375968933,-1.3983465745774815,-7.060080793904883,-0.05847197026014328,8.720711029765011,2.275059686406616,-0.7916544675827026,7.753830756961235,3.2797589034213486,0.7755640149116516,10.365680676029726,6.981207541460059,0.720056414604187,-2.4530697182736927,7.887172484189784,0.999866783618927,-7.88065721379127,-1.201160202236788,-0.7544323801994324,-7.195622950524829,-1.0142051570276018,0.6929941773414612,-6.56139240181055,-6.12156720727522,-0.01749197207391262,9.819063222700802,2.659825940962484,0.5893017053604126,-6.787993372987921,4.6294153705212056,-0.7690433263778687,-4.697312099243205,-6.728350333245669,-0.07163180410861969,-2.086398094770227,-8.63825830491973,-0.014014206826686859,9.152875552136368,1.7126533799034842,0.6353356838226318,10.634806068552834,2.130212156275398,0.5886208415031433,-7.550008468900336,-6.619344830085736,-0.1712353229522705,-8.199502603986847,-5.8747231807637235,-0.3905622959136963,-3.8557298397209094,9.180037814874327,-0.03871976211667061,inf
1657892847,38,8.431058154343576,8.478498321564672,45.8383344858,0.20516845209517248,-0.003471830470670338,9.031397357221753,0.7570359669391792,0.5976631045341492,10.749770660712363,6.2919100133869055,0.635657548904419,-6.752373045915682,5.078491615365806,-0.7802639603614807,0.05090282414061643,-7.238923669794378,-0.06573186069726944,8.4783045418811,0.536266790432593,-0.7156519293785095,7.518246123172623,4.5077060739372365,0.7649226188659668,10.349020264849836,7.4230026564376,0.7181228995323181,-3.612563421618932,7.948911342757136,0.999598503112793,-7.982460149925778,-2.2786078781816617,-0.7302488088607788,-7.106134728959344,-0.05901120637210527,0.656919002532959,-5.7456575729818695,-6.104024640922306,0.013306540437042713,10.068043072231033,3.44695039394132,0.5861845016479492,-7.061847340738568,3.457188646723753,-0.8018594980239868,-3.3934257869019477,-6.893302751023401,-0.051725517958402634,-0.7081475822432292,-8.664285681986055,-0.007476843427866697,9.327487109613037,2.7277076878975963,0.648347795009613,10.923113568136833,3.063189408427952,0.5946165919303894,-6.042784592731551,-7.0472206844452705,-0.1193343922495842,-7.25659982466586,-6.264137674272514,-0.1399698555469513,-2.961495164610939,9.082930211630934,-0.0468309223651886,inf
1657892859,39,8.55435628122219,8.605472257383564,45.8437497679,0.1580677804254194,0.006435425492589606,9.325599749976286,1.7918215064015777,0.6057257652282715,10.782081316474665,6.767604784053143,0.9336610436439514,-7.034045016962473,3.914646250721262,-0.7974149584770203,1.498395795867887,-7.43155136912586,-0.06340263038873672,8.51298003338803,-1.2970349264815748,-0.6977697610855103,7.353925261152533,5.7235529898301705,0.7383948564529419,10.351372167861415,7.8338236325112725,0.6548915505409241,-4.770974050718166,8.029993775637765,0.9988641738891602,-8.056822037165396,-3.3724034268463976,-0.7356504201889038,-6.962719702016488,0.7772569877610089,0.6452756524085999,-4.929702281317307,-6.0961741835728045,-0.0021398880053311586,10.29814734982014,4.13529612141866,0.5808240175247192,-7.433991901794006,2.339975804046138,-0.806248664855957,-2.0828630382088424,-7.02899828182957,-0.058541011065244675,0.6386218678195797,-8.677410996013663,-0.0005643740296363831,9.470935165503347,3.706808512432128,0.6626980304718018,11.187331996282095,3.9940560456151815,0.6127141118049622,-4.45440113360467,-7.375895936907083,-0.08260303735733032,-6.14775938225044,-6.582876766275806,-0.14070940017700195,-2.050161248021275,9.009190384981336,-0.05434031784534454,inf
1657892872,40,8.64937355413599,8.703338493561057,45.8480160636,0.12192766779834946,0.0021056430958588945,9.577715594457601,2.7333546785025202,0.6147988438606262,9.908370898339156,6.712850624786251,0.9999896883964539,-7.397176412010476,2.749478133681969,-0.7951957583427429,2.9483660299346135,-7.604467458370082,-0.055822767317295074,8.551134078521397,-3.172772835717189,-0.7004547119140625,6.353128382506682,6.35226455023867,0.9934295415878296,10.393795622873068,8.187062108636281,0.6896730065345764,-5.822949880567546,8.039872308637051,0.9506335854530334,-8.15776298897185,-4.464424824746566,-0.7391422986984253,-6.89608275673128,1.7153788474433704,0.7203693389892578,-4.113699024454157,-6.1021139690347495,-0.003353358246386051,10.500069833756587,4.667010895685916,0.5624452829360962,-7.683353437692331,1.1060794106442768,-0.7473728656768799,-0.7723421506056318,-7.17492306729273,-0.04521637409925461,1.9537749088322585,-8.671961437522391,0.002515570493414998,9.612170997929256,4.605178678559243,0.6452022194862366,11.35739173523782,4.934281072399688,0.6702134609222412,-2.8211763071081317,-7.607293837205476,-0.06350981444120407,-4.997180011966609,-6.91102071596351,-0.13310836255550385,-1.2619369181340454,8.856766224381238,-0.1052088811993599,inf
