timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657890565,19,4.0913329212119365,3.316209575502079,47.9488626572,0.4000325600005185,0.002087143479846276,-7.7548506082533315,-4.8913709140291415,-0.7368714809417725,0.46953278554270167,-7.423583348987276,-0.026011450216174126,8.402038836409583,-0.11629658667689835,0.6271005868911743,-3.5313063323504212,7.743150544340008,0.9961209297180176,8.627063918662936,5.802357517020569,0.722855806350708,-7.334854591282631,-6.305134708859501,-0.13694661855697632,1.8974931087631488,-7.4985531884876915,-0.08659033477306366,8.306836756338805,-2.2082801031227883,0.5948643684387207,3.033543426943508,7.136200227952103,0.9987323880195618,-7.7034455710329715,4.724728540660322,0.8037489056587219,-6.026667089932923,7.377396141163687,-0.7487598061561584,-1.7405952647796026,-6.520140281265517,-0.04434141144156456,8.366448483533278,1.240295396318279,0.6584224104881287,-1.4113589700658304,7.500871255845118,0.9979017376899719,-1.3947637005654938,-8.597536065771587,-0.009389848448336124,-8.408635678061327,-4.064121768000112,-0.760267436504364,-2.584469444923665,-7.406910376967636,-0.08716737478971481,6.600099127877356,6.577954267813507,0.9959449172019958,0.7250336748029603,7.293982030819889,0.9969052076339722,2.3003735595732464,8.98381790188877,0.08375069499015808,3.7858643531799316
1657890576,20,4.359249438516934,3.6132272344828786,47.9487065824,0.3999921840446065,0.0034277245643296473,-7.515739595538833,-6.138507854565928,-0.29983028769493103,1.7350371193975316,-7.514132391432634,-0.04404109716415405,8.709536089452977,1.0947596803874533,0.5849883556365967,-4.897140449027587,7.971840470536179,0.9966112971305847,8.769752432745676,5.043482517019885,-0.6700651049613953,-5.808843725816969,-6.556192026412893,-0.06087086722254753,3.184067458123377,-7.727353041306503,-0.08699360489845276,8.638417212788708,-1.1391753032989635,0.5869136452674866,1.942275616185934,7.239448444881644,0.9990293979644775,-8.016135470517945,5.680934895479292,0.9433632493019104,-6.10204919904232,6.56554016825738,-0.7354983687400818,-0.6545969680545988,-6.620033180394329,-0.04600675031542778,8.428801485838685,2.4768608738208626,0.72761470079422,-2.695873124627737,7.700040599171758,0.9961069226264954,0.0428268603089273,-8.631072054614085,-0.016349991783499718,-8.60298402623284,-5.7235669986345705,-0.6410552859306335,-1.370249170527816,-7.609475865750209,-0.07896607369184494,5.022168956228779,6.818469453344645,0.9974825978279114,-0.5278657731382963,7.46944196188754,0.9982432126998901,3.2892744014792403,9.11942837897625,0.05552216246724129,inf
1657890587,21,4.62664467643846,3.9107118523714983,48.2494970263,0.3999367436353209,0.009036961182191489,-6.191135975234099,-6.53913503411212,-0.08450838178396225,2.9928509485430683,-7.63944886929253,-0.05387493595480919,9.089681283842504,2.2070508365384702,0.6201494932174683,-6.050717048227642,7.821867990017018,0.8866209387779236,8.730419085186515,3.7457531413770084,-0.7585201263427734,-4.216458046967583,-6.756257340089679,-0.06732462346553802,4.470352506142114,-7.95775372654641,-0.0904979482293129,8.977223256165004,-0.12208110862561038,0.5895565748214722,0.8485904038139187,7.319811598100048,0.9995860457420349,-8.131139151899964,5.0615158717562405,-0.7226370573043823,-6.166414230131192,5.752729002205494,-0.739052951335907,0.41193168100917077,-6.700547927902826,-0.03122074156999588,8.34872105678341,3.70969454336161,0.700734555721283,-3.969128716104035,7.904891110710628,0.9977152347564697,1.4787193395193547,-8.706897414824702,-0.03623427450656891,-7.52538759823483,-6.441301207817619,-0.13160760700702667,-0.13325411888239497,-7.807012460486233,-0.07762094587087631,3.4310328804883445,7.069352939870629,0.996177613735199,-1.7590994383622454,7.599405173823769,0.9988319277763367,4.284200114324847,9.199316723747398,0.024964552372694016,inf
1657890598,22,4.892998380287196,4.209133091862288,48.2496454176,0.4000165052102213,0.0020255244264435505,-4.684319256963077,-6.719097910275132,-0.044652681797742844,4.243203498006237,-7.773522109926653,-0.055290337651968,9.181443272599127,3.493001987681724,0.7136302590370178,-6.462592867731991,6.641508779444519,-0.7951066493988037,8.5375955853316,2.0580807088059627,-0.7307050228118896,-2.634508958121946,-6.980796028439131,-0.07190953940153122,5.731590907029956,-8.1240328594143,0.11722072213888168,9.268712383719564,0.9429233928271312,0.6282938122749329,-0.24623853192841932,7.383457178533873,0.9995054602622986,-8.155062637234947,3.964485845250078,-0.7120890617370605,-6.224349976032868,4.938895036799262,-0.7208421230316162,1.4959439203358214,-6.792671804952384,-0.05626339465379715,8.4100149586036,4.988985919819447,0.690706729888916,-5.2684300820828005,8.07413693771725,0.997492253780365,2.9135435174845137,-8.793351184001477,-0.020513633266091347,-5.980908968883561,-6.767896866622973,-0.09449580311775208,1.1007709039020863,-7.992378356015974,-0.07330603152513504,1.8669504349595358,7.338127374792868,0.9969117045402527,-2.9374394775164285,7.724295182621258,0.9982094764709473,5.281857977328896,9.234487049111179,0.01694795861840248,inf
1657890610,23,5.159351798841391,4.507552995498488,48.2493670503,0.3999901586522638,0.016747696812521053,-3.1714904656586866,-6.8431906448751425,-0.039376288652420044,5.483565182212719,-7.933045521832294,-0.06334669142961502,9.119618694395717,4.799891671262063,0.7298658490180969,-6.814272704220064,5.354319428548653,-0.7937250733375549,8.456632757488311,0.2335280068649014,-0.7141371965408325,-1.073105159474366,-7.216183408514882,-0.07827063649892807,6.358297317965381,-7.284654600849613,0.5723486542701721,9.46083019061159,2.0801497070111976,0.6584628820419312,-1.3412275024661378,7.4440336564564005,0.9997467994689941,-8.171008097889557,2.8260182732424304,-0.7124430537223816,-6.234122964305309,4.122998385994816,-0.7047780752182007,2.5534797907945452,-6.935351737890329,-0.07481910288333893,8.103295253156427,6.055472583465692,0.9412530064582825,-6.128428473090721,7.633832721953338,-0.8370622992515564,4.347384057003089,-8.869275734702915,-0.027284197509288788,-4.404567167547873,-7.0636271270803075,-0.09213170409202576,2.3300495742293656,-8.178141746273477,-0.07591205090284348,0.34379321823390885,7.591230804000962,0.9959413409233093,-4.135955644553063,7.909453722109278,0.9958330988883972,5.616765302577444,9.349525865114957,0.9883495569229126,inf
1657890622,24,5.424176544943291,4.806499390042724,49.013336731,0.38079154829131506,4.321349074626033,-1.658488615265679,-6.965194253223584,-0.042081430554389954,6.233189822349096,-7.341998231863131,0.5672057867050171,8.797884683622543,5.9781621194328745,0.927033007144928,-7.1520433947386355,4.031453008159493,-0.7845292091369629,8.511775076208453,-1.6260015927437397,-0.6768045425415039,0.4671244702351136,-7.464603362376685,-0.0804254412651062,6.68248227640598,-6.204169899981294,0.602252721786499,9.571093070749843,3.235966554578733,0.686263382434845,-2.4374073461510473,7.475528666606902,0.9999781250953674,-8.191856755851306,1.6871232759998667,-0.7146283388137817,-6.223891567470744,3.307039429489776,-0.7038567066192627,3.5895703506469916,-7.098242573523474,-0.07875555753707886,6.972157841142809,6.589385723835446,0.9899886846542358,-6.431104291811371,6.461498284555426,-0.770392119884491,5.701190441746512,-8.868231335845874,0.053392551839351654,-2.811132856544849,-7.355861726357279,-0.087968610227108,3.569046871982469,-8.359971431785945,-0.06944886595010757,-1.140223908587769,7.884156886147376,0.994774580001831,-5.37905456221062,8.117064128832148,0.9975342750549316,4.756548780435811,9.41458438983124,0.9999812245368958,1.8672168254852295
1657890633,25,5.613947293202514,5.056402348309448,55.9505516832,0.35230200380187443,-13.495479409173933,-0.14530161314077006,-7.084674543362997,-0.035353194922208786,6.596879769997816,-6.259856086007223,0.5823161005973816,7.729854560069176,6.575779437668873,0.9824116230010986,-7.437421222199151,2.66198786622279,-0.7672424912452698,8.667150862984716,-3.5108238579206796,-0.6842966675758362,1.9636881430430595,-7.624905108276243,-0.009139178320765495,7.024320982911478,-5.06354099179743,0.5929388403892517,9.574743404908634,4.395269372054878,0.7199088335037231,-3.534039809874176,7.485550306952009,0.9999807476997375,-8.22466663659142,0.5485206214291298,-0.71995609998703,-6.236269163304658,2.4912030502276403,-0.7214193344116211,4.643967611621786,-7.249263707990344,-0.09474649280309677,5.704525592251649,6.83294654069834,0.9977507591247559,-6.662152603169988,5.196136594669934,-0.769101619720459,5.518622561124793,-8.74117368516797,0.9813019037246704,-1.2249248603525125,-7.63517573038799,-0.0867476612329483,4.461042289578865,-8.661787261130854,-0.26944655179977417,-2.628713749361354,8.187299942514912,0.9954622387886047,-6.139370064900096,7.575416376979514,-0.8243621587753296,3.7598139366444694,9.383768061335836,0.9998526573181152,inf
1657890645,26,5.8519697108538375,5.3712333890334225,54.3328595857,0.4000275682740197,10.5507306517301,1.3516011433691946,-7.172434641637473,-0.0304323211312294,6.946809059034985,-5.182048170380096,0.6059109568595886,6.4437795981621075,6.931218758719225,0.9959009289741516,-7.646838265247482,1.2792827585052864,-0.7510430216789246,8.750137681885233,-5.401339362463593,-0.6964352130889893,3.414922485113149,-7.604920856319253,-0.014030247926712036,7.384009945177076,-3.9588085198262997,0.5752387046813965,9.484438102481773,5.552408145507172,0.7549752593040466,-4.6262926151076265,7.5120158712263265,0.9997110962867737,-8.261623499407841,-0.58995500218204,-0.7151402235031128,-6.270661207195107,1.675909404926031,-0.7189467549324036,5.70990145917518,-7.5317498726183825,-0.09282701462507248,4.42282560586972,6.9955945867633895,0.9978870153427124,-6.901371066702901,3.9226081366038335,-0.7691642045974731,4.734511493781115,-8.659119389408117,0.9982821941375732,0.31788655252110976,-7.881617576938056,-0.0408158004283905,5.308306781606973,-8.954035345079415,-0.05162525549530983,-4.176191158329514,8.462860014327514,0.996822714805603,-6.417321461873736,6.387898471972591,-0.7630363702774048,2.7622776952981143,9.345101276268732,0.999777615070343,inf
1657890656,27,6.079881650145937,5.689751476107899,52.2038716691,0.39993710211900807,-1.7581369698403897,2.821121213694158,-7.287082426568262,-0.04794853925704956,7.230728039227592,-4.101846424580428,0.6078989505767822,5.116539850461683,7.117342393362027,0.9982720613479614,-7.833890187239173,-0.09726217681129704,-0.7586677670478821,8.792316653715226,-5.314210104789745,0.7218654155731201,4.865290397698565,-7.66153286805473,0.0405501089990139,7.781618132333876,-2.8854107664241004,0.5693184733390808,8.967486785190859,6.420061597708468,0.9222045540809631,-5.665429778520799,7.6043539769964505,0.9986342787742615,-8.273036644526464,-1.728960499521804,-0.7070320844650269,-6.314850384737379,0.8611771282946171,-0.7352043986320496,6.265679874704163,-6.924044667836346,0.5729599595069885,3.139591080034816,7.145015692232916,0.9988669753074646,-7.124091602407048,2.6758040022669634,-0.7643548846244812,3.454186514730795,-8.812162898369548,0.9992794394493103,1.882482943339094,-7.997882726627873,-0.05949411913752556,6.072664796458141,-8.654890722540294,0.39659541845321655,-5.7775780521346825,8.60035809247533,0.9931199550628662,-6.592205521693038,5.1357925061728995,-0.7487725019454956,1.7656757749435839,9.309757962444838,0.9999175667762756,inf
1657890667,28,6.32923872918482,6.0024970030435485,50.6658799777,0.40001801359297334,-1.5407964471135407,4.2291781996540285,-7.460580259666329,-0.0714397206902504,7.535863273841152,-2.928441838461916,0.6138556599617004,3.807286148276577,7.248167991072596,0.9991579055786133,-8.038876347886713,-1.4174473753480064,-0.7573179602622986,8.652516666036526,-4.060700649863421,0.7563765048980713,6.1428435735349805,-7.174376875278265,0.4730650782585144,8.204714043339653,-1.7631151501882245,0.5694807767868042,8.094095395179062,7.0898429920261306,0.96673983335495,-6.063084720056511,6.852494146549372,-0.7497345805168152,-8.260967426623644,-2.867964935440708,-0.699989914894104,-6.394399335800511,0.04905832848806322,-0.7436584830284119,6.558204919361001,-5.956001844549553,0.611281156539917,1.8630542105676602,7.230622995963822,0.9997925162315369,-7.359484023227204,1.4285737379742836,-0.7770352363586426,2.0504181436326463,-8.82903981521801,0.9999523162841797,3.502156484862335,-8.283027717367034,-0.09694430977106094,6.521749390694297,-8.00151223888314,0.5497766733169556,-6.5682104651128865,7.630922283230305,-0.8227756023406982,-6.751340432189251,3.8849722511187728,-0.7543832659721375,0.785243773774272,9.281531151373231,0.99981689453125,inf
1657890678,29,6.57914774329986,6.313086683783894,54.2043848034,0.35641855371810766,15.917098919912743,5.678376497892894,-7.661658612053801,-0.06782921403646469,7.866341770908958,-1.7256002888777662,0.5982556343078613,2.499647716581778,7.365319320854133,0.998643696308136,-8.20286612034501,-2.693793767260588,-0.7441122531890869,8.467340768770164,-2.8210383715903986,0.759772002696991,6.693329473258901,-5.940624507447895,0.5639024972915649,8.63621604800995,-0.6352616556112933,0.5650888681411743,7.014649774583411,7.508368483229138,0.9924085140228271,-6.11799318829754,5.757589486037744,-0.7165666818618774,-8.23726431286972,-4.006805508384779,-0.7004179954528809,-6.463882969116082,-0.7639189637395676,-0.7284237742424011,6.693632307503267,-4.865585320587657,0.7217803001403809,0.59811776134799,7.279787161479324,0.9997424483299255,-7.635834124748463,0.13730251494205262,-0.7743369936943054,0.6335018255639685,-8.794717752927324,0.9999317526817322,5.179668318656953,-8.577675061047021,-0.07446955889463425,6.8294685837925355,-7.009259769005445,0.6136518120765686,-6.985023511491319,6.180889518369842,-0.785642147064209,-6.939600529819894,2.6348487367574087,-0.7601334452629089,-0.2038347318239392,9.236117608694798,0.9997323155403137,inf
1657890691,30,6.7060380689926085,6.5649172485877205,66.6398141858,0.4000077025065886,-7.824875609627302,6.418861120487808,-6.880523951302365,0.5857243537902832,8.213927496775035,-0.5023834325732037,0.607545793056488,1.162386517251292,7.50390170273086,0.998843789100647,-8.33618459834898,-3.947001335686968,-0.7453576922416687,8.20233349478267,-1.593375710227722,0.7848402857780457,7.184116869378318,-4.642799530351855,0.5749047994613647,9.03215040349798,0.48966402485695554,0.5838291049003601,5.871500192555991,7.703463726818274,0.9982022643089294,-6.173400089351429,4.6779319508829476,-0.7356785535812378,-8.21605968530713,-5.145695721555307,-0.7010511159896851,-6.525362792788064,-1.5775431672602918,-0.742404043674469,6.583010869400138,-3.8393714759167796,0.7432299852371216,-0.6813888964081516,7.352916178645981,0.9993885159492493,-7.882395233196128,-1.1599974290030388,-0.7671351432800293,-0.7654767912005684,-8.772175688012567,0.9999903440475464,6.268292428483824,-8.026065954415309,0.5330593585968018,7.1195941752313,-5.906660361972602,0.6105642914772034,-7.312234233304219,4.584812841083362,-0.7656526565551758,-7.125012734341814,1.3913826767251816,-0.7534674406051636,-1.2011224711301272,9.215890670117963,0.9999933838844299,inf
1657890704,31,6.888748851661216,6.920413221677909,58.95810634,0.4000027819882847,-7.689158541298252,6.651697493689401,-5.60152780686593,0.6997420787811279,8.561161010645842,0.6453175059456431,0.5829088091850281,-0.16437538836536553,7.628888496730195,0.9989119172096252,-8.537996347303222,-5.168365828237995,-0.767717182636261,7.91193012183202,-0.316537401478504,0.7775090932846069,7.667573533893455,-3.270334704218205,0.5798419117927551,9.400471464176745,1.5697783108278525,0.582916796207428,4.715339635815232,7.796178362507673,0.9997413754463196,-6.304208215403833,3.633655646343331,-0.761431872844696,-8.123640068991124,-5.689603702273526,0.5152578353881836,-6.618729622285008,-2.3837317092966983,-0.7393882870674133,6.511888387840794,-2.8752795233985924,0.7264390587806702,-1.954346514129439,7.457618077966077,0.9989833831787109,-8.10294583213742,-2.455978985072056,-0.7701355218887329,-2.1767746188995347,-8.753630836352835,0.9999516010284424,6.735182286931525,-6.732716156990839,0.5923221707344055,7.476598823329833,-4.736332487742554,0.5772894024848938,-7.557877569458868,2.9482680519788396,-0.7524302005767822,-7.285063469096111,0.14066527236955406,-0.7509742975234985,-2.1918885967713644,9.225148973874289,0.9999979734420776,inf
1657890717,32,7.111189842476958,7.252710306170448,53.8573843139,0.39997876832122986,-4.611909100605543,6.593229324144865,-4.281249611915172,0.7321228981018066,8.956206846528165,1.670571551949991,0.5638361573219299,-1.4885034767704166,7.755134518014494,0.9988479018211365,-8.140001190280827,-6.075909055750277,-0.1952827274799347,7.658471899502604,0.9723940062605838,0.7680094838142395,8.105965149785419,-1.9500349326395625,0.589740514755249,9.744282248833407,2.687999146832557,0.5957761406898499,3.554861714459994,7.84082703830953,0.9997755885124207,-6.475258505308553,2.573459632089504,-0.7550867199897766,-7.964041406923337,-5.107203051086054,0.6187500953674316,-6.650640106321357,-3.159556821178978,-0.7127381563186646,6.489903347363576,-1.9242985085217075,0.697605550289154,-3.2418208464166294,7.5652924796528,0.9992716908454895,-8.38434384642857,-3.6704525766199927,-0.7759897112846375,-3.6120967218609006,-8.742254579640404,0.9999186396598816,7.1194270187929325,-5.396094935332101,0.6086594462394714,7.856179518425544,-3.616490740265066,0.5890031456947327,-7.779560043852589,1.338954366252016,-0.7580555081367493,-7.483107747173976,-1.0541165486334632,-0.7763976454734802,-3.1765342430094807,9.228391587172615,0.9999989867210388,inf
1657890731,33,7.359838105532135,7.5658989165694805,49.2486449564,0.3999760355165806,-4.618154949410077,6.516864888999683,-3.011741250855753,0.7222984433174133,9.318058268479085,2.6399521517660487,0.5754497051239014,-2.7880548882095986,7.859584128186879,0.9996078610420227,-6.887436925388869,-6.37653944151286,-0.08925073593854904,7.429849307128595,2.285017435873632,0.7632066607475281,8.492414338078682,-0.6827834857977091,0.5998469591140747,10.047127102293237,3.8031013480039655,0.6201059818267822,2.394422555547241,7.886347148037339,0.9998716711997986,-6.608133843525143,1.5203371159260595,-0.7491544485092163,-7.803023751028866,-4.388431333758633,0.601977527141571,-6.720210817305054,-3.936171744932123,-0.7705675959587097,6.514944242925076,-0.9874329266685837,0.7037766575813293,-4.527841301558315,7.687579366341883,0.9980759620666504,-8.50790241408618,-4.913865486033033,-0.7184175252914429,-5.049792980500009,-8.77070804920402,0.9999819397926331,7.486236860000521,-4.050484272263562,0.6027374863624573,8.219610742933396,-2.545298150682906,0.571519672870636,-8.071243131627664,-0.17352180018988547,-0.784060537815094,-7.76637561714423,-2.116435617454571,-0.8053621053695679,-4.155103290946958,9.227768095157481,0.9999979138374329,inf
1657890744,34,7.6313893905096695,7.859509816156974,45.9760355823,0.400018776308997,-1.5459586761185222,6.459747803841131,-1.79971157091269,0.7274367213249207,9.664653606729726,3.5475069092242038,0.5591685771942139,-4.081056298870502,7.910601986115873,0.9998393058776855,-5.499422890710312,-6.594264790787601,-0.06744825094938278,7.235118753461851,3.6541096012287126,0.7455691695213318,8.871726376622206,0.5240329845946238,0.5820359587669373,10.275211588282826,4.890280816764158,0.6413264870643616,1.2340558160816206,7.933102633848046,0.9996294975280762,-6.784609092404432,0.543424455256095,-0.7938723564147949,-7.551756150373198,-3.598754950299286,0.6188653111457825,-6.911220996476396,-4.702168937369374,-0.7859691381454468,6.523531144151977,-0.046767503358575414,0.7005544900894165,-5.776878079956008,7.83050541276025,0.9936373233795166,-8.271368770432332,-5.922601251879245,-0.32144299149513245,-5.6059982888876725,-8.802398181937143,-0.016680195927619934,7.842190746547575,-2.7275841977585342,0.6171572804450989,8.618525301592584,-1.4965801769535652,0.5685699582099915,-8.393829171646754,-1.649085398849099,-0.7651410698890686,-8.053917271268997,-3.2316364244340647,-0.7650659680366516,-5.120065473108186,9.221998633808095,0.9999638795852661,inf
1657890757,35,7.908026289079981,8.138270049859756,44.4446989919,0.35720225839686054,-1.5655669164083577,6.4010502681041626,-0.6099642062673578,0.7199743390083313,9.995216024875964,4.438251205213122,0.5892113447189331,-5.34955388785942,7.986846362614975,0.9987105131149292,-4.074809839338374,-6.768176360666284,-0.05864593759179115,7.131162832689978,5.037360565427427,0.7210789322853088,9.271459694022921,1.6989754019059204,0.5839760899543762,10.429460453230462,5.9519102841676474,0.6701030135154724,0.08708835290507884,8.009584176521749,0.9993654489517212,-7.103853581886594,-0.2931835842189664,-0.8509449362754822,-7.401209156117108,-2.789316752082994,0.6417336463928223,-7.026186765848758,-5.389400241540268,-0.7378498911857605,6.566809757497212,0.8981326596777864,0.6819510459899902,-6.321531699824033,6.952041641830001,-0.7933154106140137,-7.133522926987739,-6.338086475188054,-0.09282495826482773,-4.454420096334246,-8.815505085580705,-0.0007998882210813463,8.145149602075831,-1.4548124856480005,0.6183750033378601,9.00614757099445,-0.4689841957609357,0.5673474073410034,-8.602872912211486,-3.1455564915864227,-0.749871551990509,-8.21391281777405,-4.4826171321465935,-0.7398080229759216,-5.705068143226509,9.213563447989916,0.02642735280096531,inf
1657890771,36,8.138445760840565,8.358573036960419,42.9175985658,0.27495704252382697,-1.5673433468390428,6.367237762799108,0.5263609558127876,0.7187268137931824,10.254706601402159,5.289937273721629,0.5886340737342834,-6.130601327236313,7.479856947649177,-0.8194692134857178,-2.6427800014766016,-6.926232591476364,-0.05062123015522957,7.084868319984404,5.941086143964155,-0.7436858415603638,9.636827648566214,2.834992560108966,0.5930450558662415,10.429278744585021,6.692971819872895,0.7363628149032593,-1.0057925377755432,8.048506738252646,0.9999942183494568,-7.531960039825292,-1.0800772936802208,-0.842365562915802,-7.243583226582152,-2.0106865551757185,0.6486729383468628,-6.985920776086697,-6.069240150212493,-0.39472171664237976,6.650194818403866,1.8050888614857563,0.6590074896812439,-6.566458962006577,5.727718014438974,-0.765329897403717,-5.862433992354842,-6.5018401493647655,-0.058288320899009705,-3.07418458323223,-8.81487068817377,0.00015629724657628685,8.452637771517848,-0.2396754453347503,0.6110551357269287,9.388198912876723,0.5281106766548554,0.5666120648384094,-8.777546532696514,-4.638738237142144,-0.7401989698410034,-8.255934537325722,-5.718273412877544,-0.57989501953125,-5.024134115415224,9.205154305241374,-0.014027119614183903,inf
1657890784,37,8.31713264858478,8.520531642221652,41.3880033861,0.21332558596434142,-1.533007602622283,6.278528060100971,1.5529489613534566,0.7435627579689026,10.45874747643759,5.977979918061625,0.6114230155944824,-6.421436223018183,6.299617749054375,-0.7776723504066467,-1.1986300408841626,-7.068901910360585,-0.0495438352227211,7.2901595300753685,4.695877513178302,-0.6370446085929871,9.957069996646364,3.914512831220565,0.6029528975486755,10.384603368997876,7.160113227946507,0.7382778525352478,-2.122266126809438,8.018276802954743,0.9999702572822571,-7.792602606938534,-2.091443173428877,-0.7606351375579834,-7.218544385608876,-1.0464681573821881,0.715187132358551,-6.258136117450171,-6.294079406633821,-0.045011430978775024,6.6677426953968215,2.599280293388916,0.7198436260223389,-6.815070751247063,4.477429631433288,-0.7858338952064514,-4.59124270880685,-6.680102391994754,-0.08138874918222427,-1.6766195423489638,-8.81179295792065,0.00212973658926785,8.766724694523992,0.9016124731965605,0.6043484210968018,9.746974074597246,1.4567891815431349,0.5651259422302246,-8.572364563445204,-6.046654034515877,-0.3810068964958191,-7.4546154265749145,-6.264218559082916,-0.16728316247463226,-4.123634286865667,9.210026762073868,0.010819835588335991,inf
1657890797,38,8.461646731385434,8.644638867859275,39.8568298507,0.1646848203333386,-1.5445748047339232,6.184562062445481,2.5754352839072334,0.7380664348602295,10.485149321752274,6.483395689156804,0.9931846261024475,-6.674062826820173,5.0603251144693004,-0.7724234461784363,0.2508996622560973,-7.244383672787708,-0.07215983420610428,7.528070828595194,2.9141365575962666,-0.6713602542877197,10.220284238851873,4.887108674739164,0.6038283705711365,10.367402855860773,7.601770027012648,0.6658730506896973,-3.281226892168915,8.061555255647807,0.9992545247077942,-7.9340871552237155,-3.173179948862041,-0.7469303607940674,-7.182370204599152,-0.1746694952889083,0.6555512547492981,-5.444378951033948,-6.263871981320377,0.06731884181499481,6.685312332275694,3.4459375456714088,0.6870191097259521,-7.154448815326356,3.296563412805454,-0.8070416450500488,-3.3284755901915903,-6.879760931072842,-0.0694064050912857,-0.2880809314163196,-8.81059340540837,-0.0028814536053687334,9.055265587519575,2.0176869181514836,0.6151638627052307,10.084726041977598,2.363213096149813,0.5758562684059143,-7.397652756924528,-6.621718313094043,-0.16682618856430054,-6.350059299312965,-6.554039972457185,-0.10704837739467621,-3.1534680746958927,9.203605230649131,-0.011165277101099491,inf
1657890810,39,8.575549714976766,8.737283693073879,38.3239085106,0.1271772198276901,-1.5404116743673364,6.069758151323472,3.630751331175755,0.7490819096565247,9.527800387700326,6.475370665487351,0.9993544220924377,-6.938968026877738,3.8655037311527365,-0.7928938269615173,1.6964728441827674,-7.4508263480316215,-0.0659952163696289,7.703549168917237,1.0427036180913134,-0.6723572015762329,10.391884454780676,5.766021746017498,0.6604162454605103,10.400291171054437,7.951787941554751,0.6953647136688232,-4.422001863629762,8.128427078263567,0.9999298453330994,-8.053078828894813,-4.261553423936229,-0.7426444888114929,-7.019594740387653,0.6109297101732664,0.6309229731559753,-4.639517252159015,-6.129568795500989,0.07868247479200363,6.710102378242012,4.265667705682115,0.6891382336616516,-7.515099673412976,2.130013953524933,-0.7922770380973816,-2.0347925826903275,-7.055465611973099,-0.06959746778011322,1.0802544690163145,-8.839055768837321,-0.016585974022746086,9.332277489580635,3.1154050189038784,0.6170593500137329,10.392172073601639,3.2361879934000357,0.5792738199234009,-6.058967628843942,-7.049482471078733,-0.1493189036846161,-5.114373319531029,-6.800870037694898,-0.08741515129804611,-2.1813757695568823,9.184185022304368,-0.00803994107991457,inf
1657890822,40,8.665344488760617,8.806516350872911,37.1707343428,0.09812469672798602,0.0021284528637878224,5.976973448052204,4.809412338320851,0.7122398614883423,8.392451527402716,6.657154661281352,0.9951834678649902,-7.300669586333617,2.757772806094289,-0.8098623156547546,3.1440971206920016,-7.642485959994738,-0.06749283522367477,7.894647876432807,-0.7834634077442707,-0.6663171648979187,10.358728901540182,6.431252915684462,0.9934075474739075,10.400414322368016,8.343089547117739,0.6914362907409668,-5.547984331308146,8.169436172455908,0.9993727803230286,-8.160016091076482,-5.3446145347295495,-0.7397786378860474,-6.91078061022966,1.4938852445802204,0.6954666376113892,-3.8325207504302226,-6.037255922174217,0.03223777934908867,6.7648243105927985,4.864777450712666,0.6859806776046753,-7.723211728508589,0.8627889486976765,-0.7423457503318787,-0.728727901236238,-7.239609506258817,-0.06896067410707474,2.4264498573005904,-8.875196943837866,-0.007645140867680311,9.593672694159816,4.194052528748158,0.6120612621307373,10.64270406497802,4.001155986223717,0.5928926467895508,-4.66296924791735,-7.463235612728379,-0.13541702926158905,-3.860546467413737,-6.972749004540979,-0.04954442381858826,-1.342144214091634,9.038173106112756,-0.12649975717067719,inf
