timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158710,2,-1.1086918305536915e-06,9.749770772897755e-10,-0.00135316730286,1.920456749804757e-06,-0.0004730452190223734,5.705011540514107,8.491564719675003,0.9907509684562683,-8.392421340306488,5.807019442609789,-0.7707481980323792,-6.285971754775143,-8.085431892059049,-0.0269864983856678,8.398133014070206,-5.779672816211982,0.6303331851959229,2.805972120044068,8.198033886105254,0.015286088921129704,5.532795632375018,7.201048955225666,0.9998428225517273,-7.2759467021311455,5.951823231292984,-0.7352817058563232,-5.1944785506183075,-7.798618837204985,0.03869210183620453,7.265225407647157,-6.47647251459246,0.6699926853179932,-1.6201388706512463,-8.225537715531894,0.9955505132675171,6.65556360061262,6.164827919639111,0.9999682307243347,-6.2659023966056795,6.361551347279491,-0.7467573285102844,-6.156889890982123,-6.272159678636184,-0.06865055114030838,6.237233126563191,-5.758310415349338,0.6650149822235107,8.131540513184975,-2.0996299544839068,-0.6842232346534729,7.149993168314718,6.395591322284431,0.9804570078849792,-6.102747659238798,7.432719386293401,-0.7987918853759766,-4.470936452711146,-8.723705074241433,-0.10523945838212967,6.135653183084218,-7.346517025417389,0.6200235486030579,-8.189200661817107,1.4762211952313338,0.7690944075584412,inf
1658158712,2,-1.216966685007368e-06,9.774681853245476e-10,-0.00141222936042,-1.812641793863127e-06,0.00013038891185642183,5.448917944882783,8.561470719768712,0.9915990829467773,-8.440447798099715,5.5675737859693095,-0.7753617167472839,-6.060001799316858,-8.095873486488733,-0.020221376791596413,8.452187997020534,-5.532967567672389,0.6247332692146301,3.1311193418646344,8.20464176603243,0.0071606081910431385,5.214772844075869,7.214216363385436,0.9997329115867615,-7.294284071421734,5.693045005260066,-0.7293372750282288,-4.9629840935739535,-7.7796847127352535,0.04218998923897743,7.283814488670126,-6.269911527220613,0.6777463555335999,-1.7740955110836187,-8.256229138770463,0.9948856830596924,6.492399504811898,6.161186557116434,0.9999281167984009,-6.2891941598394645,6.152269185815541,-0.7442951202392578,-5.930390430369069,-6.30302704040912,-0.06679806113243103,6.268838522213253,-5.496042765446155,0.6624820232391357,8.145071959355674,-2.320341592335214,-0.6858972311019897,6.9128176522934766,6.48877801331738,0.9838826060295105,-6.154986133704606,7.240523957221337,-0.7920547723770142,-4.189703018151964,-8.783209838369151,-0.10320897400379181,6.180259473469961,-7.14044702450517,0.6321890354156494,-8.216651756743364,1.6212318203449592,0.7701743245124817,inf
1658158715,2,-1.3885010516002592e-06,9.817788933054368e-10,-0.00150515775421,-1.1057663056308737e-06,-0.0007582946321920172,5.183060643326297,8.62589510341097,0.9939703941345215,-8.490788219284665,5.334167695994187,-0.7798931002616882,-5.836636015003244,-8.102626617755243,-0.0114122424274683,8.509000646725605,-5.287622681117654,0.6209590435028076,3.468049096254158,8.207865975681367,0.004235486034303904,4.894545441274829,7.231774535383731,0.9995453953742981,-7.3085278897989525,5.4320835617168015,-0.7241019010543823,-4.731607760055479,-7.759354815617891,0.0446043498814106,7.298319553339042,-6.060707278755819,0.6850946545600891,-1.9254000592053264,-8.28881967168117,0.9939884543418884,6.329220802883151,6.158364759615971,0.9999886155128479,-6.311597810693658,5.940253815838863,-0.742802619934082,-5.702248211326278,-6.33290555442689,-0.06383273005485535,6.302098426239121,-5.233979726418921,0.6601776480674744,8.157158359259066,-2.5393392907665167,-0.6883540749549866,6.65247826043655,6.579746349392989,0.9871233701705933,-6.205273653741984,7.042762179017479,-0.7879441380500793,-3.9005145374233767,-8.842433605133131,-0.09867649525403976,6.220665845462616,-6.9302604244721655,0.6395204067230225,-8.242735954442818,1.7620141687828068,0.7674221992492676,inf
1658158717,2,-1.4971286822610646e-06,9.846916640791198e-10,-0.0016105326982,4.162370284003696e-07,-0.0006343931875928977,4.90549161839845,8.677253519615137,0.9969346523284912,-8.543636572261336,5.105251972836761,-0.7844314575195312,-5.6172650196900955,-8.104912352294187,-0.0008776878239586949,8.567342853724174,-5.040416017535724,0.6210719347000122,3.817180466973892,8.212747188838451,0.009866060689091682,4.574164654623142,7.2530905621414865,0.9993953704833984,-7.31919566346873,5.170950807749078,-0.7196735143661499,-4.500259412823056,-7.738707449436325,0.043839383870363235,7.309026349780117,-5.849051103484224,0.6914051175117493,-2.07858326932163,-8.325225285519897,0.9925872683525085,6.166382391888939,6.16013207593932,0.9999094605445862,-6.333554114464768,5.726019872651735,-0.7420060038566589,-5.472366963095831,-6.361540642929972,-0.06068020313978195,6.336958415417635,-4.972124727026179,0.6578860878944397,8.167936660741233,-2.7603904473651824,-0.6903824210166931,6.3701485731217975,6.667397409595836,0.9896016716957092,-6.254361199890881,6.840692554699075,-0.7850610017776489,-3.6025514902099784,-8.898484326968271,-0.08790060877799988,6.258185839131484,-6.718637307858094,0.6440613865852356,-8.266159412272605,1.8999683688571887,0.7612795829772949,inf
1658158720,2,-1.607361269634463e-06,9.87829361095783e-10,-0.00169847436309,-7.541181620492065e-07,-0.00030114882350683607,4.617967166036628,8.711591227006654,0.9988303184509277,-8.599243570379103,4.879476672698743,-0.7888866066932678,-5.402150569741718,-8.10247406406164,0.009931639768183231,8.624342736215604,-4.787285562019462,0.6281182765960693,4.174915623681476,8.223630725992324,0.018408779054880142,4.253891398589124,7.275978295042268,0.9993583559989929,-7.326828294249004,4.909711239297928,-0.7159111499786377,-4.268760310849988,-7.719845968850803,0.03765569627285004,7.316922006698048,-5.634393249636348,0.6952255964279175,-2.23809284165308,-8.368190699113685,0.9904341101646423,6.006296506026132,6.169036418534328,0.9992882609367371,-6.355380912577819,5.509992365304728,-0.7417192459106445,-5.2405254192597805,-6.38904618843818,-0.057985253632068634,6.373360505096185,-4.710479584510832,0.6557539701461792,8.178529115298161,-2.9888077838060982,-0.6902210116386414,6.071085383937147,6.750592368481871,0.9915555119514465,-6.302519051690379,6.635118473943402,-0.7826787829399109,-3.2951895525305015,-8.945929711558957,-0.0675581619143486,6.293842539001855,-6.50710366689494,0.646462619304657,-8.285947405049084,2.0368099101944175,0.7520963549613953,inf
1658158722,3,-1.7430333090009253e-06,9.919188404960298e-10,-0.00178903844535,-8.163314810790045e-07,-0.0004993993126170518,4.323426528453983,8.733024854331122,0.9995610117912292,-8.657660141974096,4.654982853096133,-0.7924256920814514,-5.190061580109195,-8.09583802610099,0.020376794040203094,8.674456704245573,-4.524633076661803,0.6447385549545288,4.537554954340584,8.23960904120391,0.024113574996590614,3.9335932803573304,7.298514424841193,0.9994027614593506,-7.332088239779331,4.648412476247988,-0.7133049964904785,-4.036927230308895,-7.705779477877832,0.023313526064157486,7.324300656625045,-5.41607269616673,0.6941486597061157,-2.4065293851197347,-8.419805688999746,0.9881155490875244,5.849834486188022,6.185434052506636,0.998095691204071,-6.3773231661133245,5.2924515728394566,-0.7417093515396118,-5.006341359762952,-6.415740960723426,-0.05599037930369377,6.4110771956372234,-4.449020584128724,0.6540395021438599,8.191293642487175,-3.2299592860974347,-0.6862623691558838,5.761288696534868,6.827568184337403,0.9932340979576111,-6.349735488584051,6.426548530639739,-0.7802791595458984,-2.9798379998539337,-8.978048667654349,-0.03917858749628067,6.328819710953619,-6.296226563106366,0.6463406085968018,-8.301345828114233,2.1751219048859802,0.7404345273971558,inf
1658158724,3,-1.8683543087429248e-06,9.959029447382323e-10,-0.00188576592047,-4.889763142830112e-07,-0.0005627562546841652,4.024733661966373,8.746557214187701,0.9998236298561096,-8.718049617159343,4.42928532378741,-0.793300449848175,-4.978361453262426,-8.084344637897026,0.030170030891895294,8.710990207207896,-4.251731220745177,0.6679881811141968,4.903363790963946,8.259064231335508,0.027996636927127838,3.613245941540849,7.320340858208003,0.9994300603866577,-7.336527102239375,4.3870979708318485,-0.713326096534729,-3.8047219803064194,-7.701157188792547,0.0016654481878504157,7.3346659246507,-5.196985884073602,0.6867586970329285,-2.5848123304910273,-8.47706402638375,0.9882559180259705,5.695926373571446,6.208746990479759,0.9964993000030518,-6.399192324077161,5.073791847514067,-0.7412922382354736,-4.768998679932536,-6.441956477324637,-0.0543079674243927,6.449762120972997,-4.187702978072346,0.6528397798538208,8.209214422808959,-3.485960522972146,-0.6790703535079956,5.4450986459491375,6.897506078053461,0.99458909034729,-6.395466394094344,6.215668882173594,-0.777122437953949,-2.659316959702402,-8.99359588184057,-0.01560265850275755,6.365239275705235,-6.0852597365930405,0.6422537565231323,-8.312091158636006,2.3178769925937925,0.7283819913864136,inf
1658158726,3,-1.9874770788943534e-06,9.998845348302043e-10,-0.00197851491811,-6.759924462191627e-07,-0.0004718386969838291,3.7241977692533035,8.755445645815744,0.9999207854270935,-8.77809222144726,4.199151754965842,-0.7892139554023743,-4.7639090747876915,-8.070729947528195,0.03182375058531761,8.732068631812588,-3.970960924393143,0.6867557168006897,5.27164238598902,8.280944217876876,0.030640859156847,3.292887025666994,7.341997067783346,0.9994269013404846,-7.342376935191202,4.125812324034249,-0.7165404558181763,-3.572497633625094,-7.7051548620535675,-0.014640706591308117,7.350961550835837,-4.9782635904603,0.6760041117668152,-2.773437899086454,-8.533413669969823,0.9904102683067322,5.543090866930357,6.2381081279929775,0.9948225617408752,-6.421012158764396,4.854194325710955,-0.7413090467453003,-4.527581783286036,-6.467834656166605,-0.052778106182813644,6.489080974547424,-3.926479938501298,0.6521115899085999,8.231741914644532,-3.7541129941305424,-0.6764671802520752,5.125236319506138,6.960833813970716,0.9956060647964478,-6.43915033039108,6.002997429784552,-0.7735439538955688,-2.3354088025522426,-8.997504812097043,-0.0006115431897342205,6.405001547985542,-5.8734145215349525,0.6359683275222778,-8.318347820020344,2.4684661249931765,0.7175698280334473,inf
1658158729,3,-2.112586529405554e-06,1.004270332125908e-09,-0.00206951118807,-5.192727567710715e-07,-0.00039807634938031285,3.423281068985426,8.761678977512066,0.9999582767486572,-8.83330303330485,3.9614379197006517,-0.7778499126434326,-4.544655888154398,-8.057875231262374,0.026679543778300285,8.743271938447684,-3.6844559778212784,0.6964444518089294,5.636939979048988,8.298127484235073,-0.011264204978942871,2.9725506242100854,7.3639832563151,0.9994000196456909,-7.352169674701352,3.8646476916522556,-0.7230574488639832,-3.3404860002675774,-7.715829711962404,-0.030556879937648773,7.373000670173532,-4.760041507103178,0.6676406264305115,-2.9722502261208077,-8.584568143750323,0.9932016730308533,5.390181951827509,6.272492922537671,0.9932856559753418,-6.443246475505167,4.633872719781494,-0.742150068283081,-4.281133249791386,-6.492770650857987,-0.046316180378198624,6.528709022957035,-3.6653035949177943,0.6518423557281494,8.254426036388484,-4.030843437401295,-0.6785246133804321,4.803441672921915,7.018474056758578,0.9963542222976685,-6.480749161415986,5.788619120447701,-0.7703015208244324,-2.009126281007706,-8.994037411075125,0.008648904040455818,6.448772200801742,-5.660301843132924,0.6293707489967346,-8.321232523711183,2.6297719997049827,0.7115921974182129,inf
1658158731,3,-2.23560244884842e-06,1.0087810120536184e-09,-0.00216280238321,-3.5166342731110456e-07,-0.00043212548584919285,3.1228851380941123,8.76643992638615,0.9999734163284302,-8.877610011787734,3.7152497296765112,-0.7593342065811157,-4.319327041964846,-8.048724432128187,0.015311946161091328,8.749623016067774,-3.393749129875168,0.7007574439048767,5.921203331459866,8.21165596756171,-0.24202179908752441,2.6522696790872913,7.386761788004631,0.9993464350700378,-7.367577302046582,3.6037549837577396,-0.7305602431297302,-3.1089982911979357,-7.734746586084648,-0.04655822366476059,7.398443255388521,-4.542186882579205,0.6634092926979065,-3.180619532626393,-8.626644519326822,0.9961814284324646,5.23639569867683,6.311003322818525,0.991976261138916,-6.466217326494225,4.413587772051635,-0.7433502674102783,-4.02610980207461,-6.513615815350314,-0.03802386298775673,6.5683562317804824,-3.4041301573070615,0.6519655585289001,8.275929114508829,-4.313787488876556,-0.6805333495140076,4.480826888268815,7.071359506657161,0.9969083666801453,-6.52096236488263,5.572646585917472,-0.7685641646385193,-1.6811428037198806,-8.986028457333925,0.014183076098561287,6.496439418451021,-5.446002663371597,0.6232523322105408,-8.32376252116703,2.8018819413597997,0.7138825058937073,inf
