timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657891921,21,4.60655275984833,3.93852390467677,48.0125746369,0.399974337159437,0.002000500476493,-6.17622310463467,-6.57686639256678,-0.083674818277359,3.09348244913119,-8.54268340652825,-0.028044495731592,9.04474958358212,2.22565672994139,0.600582420825958,-6.07098121665163,7.72399048106652,-0.859059512615204,8.75478873596853,3.99096643052884,-0.755168080329895,-4.12176784414186,-6.93378736938718,-0.06056609004736,3.8231149388607,-7.54296407215968,-0.079285599291325,8.98319487228205,-0.081024032644434,0.583356499671936,1.23140286746138,7.45327029272602,0.996644556522369,-8.13803837491689,5.16476674320868,-0.752443671226501,-6.24549966095368,5.77613192691839,-0.754069268703461,0.555999894659472,-6.66874607741972,-0.049944970756769,8.36346222062762,3.83000157811059,0.687279224395752,-3.97856898553245,7.8735093209904,0.995193183422089,0.224948737874806,-8.56883752108999,-0.036244712769985,-7.35616176237558,-6.46210578866342,-0.119066625833511,-0.466498484710981,-7.39446755690296,-0.090214304625988,3.2960226222487,6.90314462594956,0.999402761459351,-1.32944244731092,7.49373136814841,0.996962547302246,4.51163373224548,9.14663461494654,0.020266979932785,inf
1657891933,22,4.87413861835562,4.23583847051184,48.0124939137,0.399997902290883,-0.00010427879208,-4.66863297792666,-6.75074251488222,-0.044907089322806,4.2883252668662,-8.58831068466389,-0.01050044503063,9.16812538550183,3.52197095452302,0.714786767959595,-6.44512191614326,6.56279334397348,-0.797180533409119,8.57048963492811,2.33739155747438,-0.730724394321442,-2.53400931726773,-7.11460643531014,-0.056130342185497,5.11472133396482,-7.74133764237181,-0.073289453983307,9.28013491897738,0.98224854408739,0.633270561695099,0.152334936952163,7.64847012242313,0.99476569890976,-8.23825909366604,4.11820875293475,-0.730319797992706,-6.31719381231267,4.96371506143352,-0.718531608581543,1.65673678972516,-6.78995998092433,-0.056509248912335,8.51858537848315,5.11237194766679,0.65932422876358,-5.25754427425749,8.10426876627962,0.996817946434021,1.66021098997483,-8.65682966293743,-0.023959118872881,-5.81683404325994,-6.77991502908898,-0.095494382083416,0.693024345784809,-7.61381677606074,-0.093551471829414,1.72757432118317,6.99421057781559,0.999694406986237,-2.58175751312713,7.67814616569452,0.997921586036682,5.5097339055856,9.14677791895949,-0.012531707063317,inf
1657891945,23,5.14172628737735,4.53315403156301,48.0122505078,0.40002562980912,-0.000230405912159,-3.15510962883491,-6.86558063127577,-0.032198019325733,5.50768322939989,-8.59459289232567,0.007780485786498,9.10578260797852,4.84471002725189,0.72928923368454,-6.80408766579427,5.32606442543518,-0.799903392791748,8.51252587391778,0.544368339332551,-0.708668112754822,-0.950822589639908,-7.29023486276669,-0.053893461823464,6.14922085751675,-7.52225254262932,0.466437846422195,9.45513772314705,2.12388636912427,0.660847723484039,-0.915351911339325,7.8985977504587,0.992298007011414,-8.2894977464976,2.99014813724278,-0.717448770999908,-6.31336577738845,4.14781860249818,-0.697021186351776,2.75624428737049,-6.92176569793593,-0.065685488283634,8.20240970318802,6.11389880585104,0.950594127178192,-6.12755525625729,7.70793887323894,-0.83487206697464,3.09719166085445,-8.71040552086204,-0.014327605254948,-4.25988615922411,-7.07819905343012,-0.093265190720558,1.86737263417071,-7.83970322610904,-0.096374623477459,0.189559586124148,7.06163604750977,0.999779164791107,-3.83725029225941,7.82124476958404,0.998656988143921,5.45283096796026,9.25710694721587,0.997239112854004,inf
1657891957,24,5.40913048854915,4.83062819403351,48.3488822949,0.39993659618931,2.39853574202819,-1.64019833755321,-6.96101784267598,-0.032763075083494,6.19282705835818,-7.80558494133415,0.564270973205566,8.78648961673105,6.02084503429045,0.927652060985565,-7.14017600560172,4.05808056278046,-0.783360660076141,8.59881477740674,-1.24831049114584,-0.676046133041382,0.606560239507267,-7.45927493330745,-0.054811671376228,6.54871986517408,-6.47210741876586,0.602052092552185,9.56656282062318,3.27966892380312,0.684033036231995,-1.97980709477266,8.16240458366161,0.993435800075531,-8.31047054837439,1.85127090221132,-0.710516035556793,-6.28563123780335,3.33233391248688,-0.695427596569061,3.84978673919887,-7.09429819785606,-0.087927155196667,7.0823715824746,6.62386766128429,0.988456130027771,-6.41062200526939,6.51077081587009,-0.76364666223526,4.53483116218938,-8.74056776458095,-0.002837870270014,-2.70659011365773,-7.3627742482255,-0.087362587451935,3.05265162030147,-8.07166027865202,-0.096427604556084,-1.35891627356908,7.13903622327836,0.999546349048614,-5.09307915510145,7.97846680938429,0.996728301048279,4.55618955566669,9.28754567496513,0.999985575675964,1.92219972610474
1657891968,25,5.61981160855489,5.10043649436308,55.5729868989,0.363751791251632,-11.6897861399233,-0.126346373737474,-7.07185265697232,-0.038760352879763,6.57731531431405,-6.66900435160683,0.589958369731903,7.71958950684358,6.61353900014042,0.982778191566467,-7.42460044220538,2.72553445208601,-0.773549497127533,8.73053421695552,-3.0878902104363,-0.688306570053101,2.14782832845043,-7.63135941823792,-0.049893822520971,6.88563739207232,-5.32532004863408,0.591935992240906,9.56617898036301,4.44004042156357,0.727289080619812,-3.0474700860771,8.38802202918613,0.995624423027039,-8.30781852975054,0.712214819778873,-0.702129662036896,-6.27136610613484,2.51744330359136,-0.708206474781036,4.91423632781572,-7.27471696557767,-0.066419914364815,5.83650025784429,6.89684259023324,0.997232556343079,-6.60177946236416,5.20999177094055,-0.751839935779572,5.72084415497306,-8.7315837500088,0.018825229257345,-1.13441349730139,-7.63267815199334,-0.084419071674347,4.24573776695675,-8.32391323430905,-0.143330857157707,-2.95662734434111,7.27166167832093,0.998384475708008,-6.030530348465,7.735154409029,-0.855440080165863,3.59824880037083,9.23808206425137,0.99894505739212,inf
1657891980,26,5.85380972538,5.40114062057288,53.0241686745,0.351022070663865,1.98835124148764,1.37897430485711,-7.1686629839999,-0.024816634133458,6.91628893897629,-5.53743487719458,0.602157592773438,6.46034589770434,6.96316924679542,0.995422720909119,-7.66629977486656,1.36781514046571,-0.75935709476471,8.78306963337826,-4.97919185586166,-0.704565465450287,3.58627618245601,-7.6483168574176,0.008871894329786,7.2863371424573,-4.18804349500599,0.571335732936859,9.4484452954679,5.5950662618443,0.756247043609619,-4.08256673274431,8.52121174760661,0.999581694602966,-8.29454697024425,-0.426788513634287,-0.705404937267303,-6.26224891296067,1.70155846972843,-0.69320273399353,5.89533341941028,-7.44252291193158,0.140116512775421,4.57023186776121,7.00492400064494,0.999809741973877,-6.79388010543081,3.91342006126403,-0.765340268611908,5.47237730817245,-8.63086852260224,0.993281483650208,0.438377667749059,-7.91812541617342,-0.097113601863384,5.00318895432624,-8.76793849657959,-0.268405497074127,-4.58934909035324,7.49230112813468,0.996972739696503,-6.31938698038832,6.58671900674318,-0.761305510997772,2.61208595889298,9.16801107898089,0.999860465526581,inf
1657891991,27,6.07643257279045,5.66246778195416,47.9420563882,0.399931017974975,0.002641937240546,2.83845449132842,-7.28676405597754,-0.066600173711777,7.24021467616698,-4.43122523114273,0.599938333034515,5.17029974827709,7.15536424892883,0.998024344444275,-7.85835125157264,0.006675986655796,-0.75302118062973,8.78772202078281,-5.61761306763515,0.705427765846252,5.04391889815949,-7.72116309054529,0.001663757720962,7.70201401970617,-3.06347907454637,0.569340825080872,8.8990445961799,6.4239173524457,0.926213800907135,-5.09584631874492,8.55540373184364,0.999857783317566,-8.28158962530768,-1.56578062750876,-0.698834002017975,-6.265440698109,0.885995802166191,-0.729295253753662,6.33623702441776,-6.6778380451396,0.598978877067566,3.27966518814005,7.06387597135477,0.999452352523804,-7.04073808712782,2.6205100711041,-0.774060726165772,4.58261110971362,-8.51736696793324,0.995562314987183,1.85335524845193,-8.27513137217932,-0.151980921626091,5.87439257312476,-8.81478055269374,0.309630960226059,-6.0541580040019,7.57111319324444,0.943450450897217,-6.5014580520344,5.34273818053361,-0.75556868314743,1.61629986119813,9.1422701747592,0.999859809875488,inf
1657892003,28,6.34438569261194,5.95945312537683,47.9417451212,0.399959417107176,0.002502987785052,4.20508515467509,-7.56215230017881,-0.102433681488037,7.57033771751466,-3.27389648084596,0.601660311222076,3.83267993776117,7.31098499228723,0.998570144176483,-8.03853671400711,-1.33018942267658,-0.752585411071777,8.69164703144318,-4.40173709920365,0.749646663665772,6.28660283810057,-7.21033795990643,0.495347917079926,8.13131353478654,-1.94764058008885,0.56220144033432,8.00528435831923,7.06266450305913,0.972609162330627,-5.89765991849374,8.27759811550888,-0.852055907249451,-8.25437000020414,-2.70453992405231,-0.700359046459198,-6.32522838514305,0.072173398859956,-0.729219436645508,6.60449740736097,-5.68504570057356,0.613404154777527,1.99031704919322,7.14598606940466,0.999669969081879,-7.30883242487875,1.36419202369482,-0.779417872428894,3.47543395968175,-8.29295340840597,0.998863399028778,3.27182127009122,-8.65757775678049,-0.080406874418259,6.29736298465517,-8.06949776498788,0.575918436050415,-6.54022819226172,6.30279839920062,-0.774715125560761,-6.67003132998469,4.09795725264786,-0.748262763023376,0.619371497244256,9.0912152255955,0.999415636062622,inf
1657892014,29,6.60049830878584,6.26009769709903,54.7454745524,0.360173532471198,19.156652119255,5.60755538926259,-7.76513431570423,-0.053441282361746,7.92879396255419,-2.0679452898754,0.594809174537659,2.49832440580134,7.45122944687711,0.99860417842865,-8.21119617463986,-2.61903974691096,-0.75264573097229,8.50583895295169,-3.1487196587772,0.76516729593277,6.83170898823221,-5.95145085079899,0.564655423164368,8.5652104660101,-0.831323951338513,0.571022510528564,6.90467255526952,7.42109457585822,0.99548602104187,-6.15161667824572,7.29497391639423,-0.770447194576263,-8.22385159945991,-3.84319468835739,-0.69327187538147,-6.38279741274695,-0.74179162047999,-0.737263381481171,6.863152275191,-4.61210294700742,0.622187316417694,0.699893462419826,7.20941809606849,0.999657869338989,-7.58851347625088,0.101841992919754,-0.779524028301239,2.10480840525169,-8.26864684282542,0.999972760677338,4.92311692889216,-8.83519578426426,-0.038067180663347,6.60128359389856,-7.040055853045,0.615067780017853,-6.8331851739456,4.73913974291116,-0.770672976970673,-6.82154788392506,2.84123306677081,-0.751017868518829,-0.37661446831914,9.02355511185613,0.999564468860626,inf
1657892026,30,6.74348374784664,6.53501650873736,62.2313788231,0.399950951487593,-7.65996286398154,6.3081618056434,-6.96425625677302,0.584149658679962,8.29011779671242,-0.864805652783764,0.594719707965851,1.17364517035021,7.59032029817467,0.998765051364899,-8.38576478369831,-3.88875220711004,-0.75505393743515,8.24629749515967,-1.90876834081442,0.774960041046143,7.30564323202753,-4.71987251570968,0.568333029747009,8.95588767168915,0.313224843543042,0.581398606300354,5.7620953387417,7.56383581133052,0.999025166034698,-6.35256747034159,6.216861415176,-0.769655764102936,-8.17846737584908,-4.98137613521505,-0.694324851036072,-6.46398950103187,-1.54699961501708,-0.744289457798004,7.09717046984929,-3.56751349255454,0.631029367446899,-0.585376844776414,7.27900334610544,0.999596953392029,-7.84445188292745,-1.1937712505396,-0.763721644878387,0.677919692876373,-8.29004277403321,0.999989628791809,6.16051053792563,-8.36681770751265,0.517104268074036,6.86711332364117,-5.9335391646452,0.624890983104706,-7.14253164667871,3.15690347340217,-0.772495210170746,-6.96692984900919,1.5838217908217,-0.739442706108093,-1.36794587265304,9.00492889476069,0.999895334243774,inf
1657892038,31,6.94973535264929,6.87754131110588,56.3963117267,0.399967972854398,-4.60675853537109,6.66067003556516,-5.73439005982878,0.604138612747192,8.66817827081895,0.251997622627735,0.567316293716431,-0.145831361849277,7.72159856249622,0.998765707015991,-8.58681695176144,-5.16641779453021,-0.755729556083679,7.96378676935786,-0.599314836612162,0.78038889169693,7.78897693469908,-3.48943244338671,0.557933211326599,9.34515469105164,1.43087849617319,0.586131274700165,4.61742813001007,7.64823505293508,0.999494314193726,-6.55238293704529,5.13854065221479,-0.767285466194153,-8.09077629617707,-5.68604439713315,0.423372536897659,-6.56181436406734,-2.3394586394427,-0.749533951282501,7.3250679573215,-2.51626503226801,0.623860895633698,-1.85632794196195,7.37610218492634,0.998840153217316,-8.04627045584267,-2.49487388513834,-0.766399681568146,-0.751437340412907,-8.30883230344659,0.999927639961243,6.64738470366164,-7.03806058966666,0.581048607826233,7.15770775227007,-4.72075611691605,0.608641564846039,-7.4683451779119,1.59571486906952,-0.780010759830475,-7.07607817592806,0.322671923717936,-0.739248216152191,-2.34558157393932,9.04688043340167,0.999740839004517,inf
1657892051,32,7.18426587194365,7.20143685043864,51.7876918755,0.399960492116058,-4.60107345843629,6.85225931352168,-4.46860363383445,0.712790429592133,9.06409067109594,1.26361237729294,0.564325988292694,-1.46148194528682,7.86590687450326,0.998213231563568,-8.15494340519344,-6.11940634033871,-0.197306051850319,7.67676246763286,0.76791636393385,0.771378636360168,8.29542815083415,-2.24175609329126,0.561740159988403,9.68009610873084,2.53509975373623,0.602041661739349,3.46096520078101,7.6995089616504,0.999932408332825,-6.74663378775275,4.05920068589287,-0.767905652523041,-7.9846535216585,-5.15018944049626,0.674829363822937,-6.618445106428,-3.13616090248762,-0.723327159881592,7.55455921660423,-1.50754848663565,0.624006569385529,-3.14247948065309,7.49720679119432,0.999069333076477,-8.3488502427588,-3.66575751088381,-0.800837755203247,-2.17360759389963,-8.37164159636134,0.999156355857849,7.08355156800516,-5.69324738363085,0.60219943523407,7.57834356272598,-3.56642527851022,0.553703904151917,-7.8133493986938,0.086372406195135,-0.782198429107666,-7.15647295430107,-0.934165204368552,-0.713281571865082,-3.33793359406845,9.09002956236485,0.999811351299286,inf
1657892063,33,7.43875656528489,7.51000789390224,49.6608767206,0.399994640771961,-1.54125007054456,6.77439244014807,-3.15801634631459,0.732091903686523,9.42451108241676,2.223310952129,0.575191855430603,-2.76235260220382,7.98904228365177,0.999660074710846,-6.89525009051747,-6.39820057014626,-0.079105220735073,7.43961424187687,2.12154687445039,0.760215878486633,8.75209540812001,-0.974523791716619,0.587278783321381,9.99006505628221,3.59558255138525,0.59970623254776,2.30269181609974,7.72922726223491,0.999823927879334,-6.92429337740931,2.98131747622567,-0.754970967769623,-7.99723091325813,-4.35231817735724,0.726273059844971,-6.67904503992008,-3.94901920494425,-0.740964531898499,7.55020663896839,-0.568329114946296,0.740592777729034,-4.42860033980227,7.61951277831784,0.998310387134552,-8.55381188643172,-4.89680249396495,-0.732623517513275,-3.56384633063345,-8.49408412684488,0.999264478683472,7.44663789384377,-4.35495937410583,0.608709514141083,8.01766354672215,-2.4878510019605,0.56400591135025,-8.19806305728783,-1.35783864972231,-0.804741561412811,-7.1665228989237,-2.12153125497934,-0.717848181724548,-4.33104508551175,9.12530593754038,0.999865651130676,inf
1657892076,34,7.7017347394558,7.81138947586637,48.1247705684,0.399961748179401,-1.53321129377535,6.6957492966208,-1.8534647062835,0.724318563938141,9.75335485109735,3.18771739619762,0.588547706604004,-4.04338083561714,8.02820235439584,0.999942898750305,-5.52321366429989,-6.60881211682207,-0.075551986694336,7.25046773829942,3.43684985104984,0.750855028629303,9.12876498556266,0.28674330653302,0.603708446025848,10.2662957093528,4.65253925539835,0.622233033180237,1.14241810676619,7.77894461175377,0.999764144420624,-7.04198974466619,1.90151305221612,-0.732850193977356,-8.03519300221222,-3.40148146131704,0.731385588645935,-6.76364309844437,-4.74681183558564,-0.744115471839905,7.45231532116954,0.326248190872311,0.747787833213806,-5.69885071613902,7.78875730278248,0.999956846237183,-8.3434817726219,-5.98269076765237,-0.32640066742897,-4.92812765640351,-8.59395723296133,0.998969852924347,7.79274614701772,-3.02765573923239,0.61413437128067,8.41725035610981,-1.44198788624059,0.567959487438202,-8.58880054403373,-2.7870239981298,-0.772091150283814,-7.30897304346648,-3.26004834434558,-0.78328800201416,-5.29818653007188,9.15489017032844,0.99991911649704,inf
1657892089,35,7.96153835681068,8.09376655563437,46.6227908314,0.367266178836623,-1.54113567786548,6.62769899277598,-0.594146215387817,0.729132175445556,10.0553300361162,4.12259788300744,0.590478241443634,-5.31644333431013,8.09152154908837,0.998951733112335,-4.12921035146361,-6.82951449114337,-0.081651106476784,7.1252590531399,4.77886577300617,0.727308094501495,9.47612707695791,1.52015016414936,0.603797912597656,10.4620729585549,5.67427365067486,0.658326625823975,-0.016996101114782,7.83743425968164,0.999652087688446,-7.09385874990734,0.82038797660827,-0.719431519508362,-8.15982506783707,-2.32649271024189,0.752764344215393,-6.88387996511254,-5.43909150755063,-0.785157144069672,7.37964698512808,1.19389818239075,0.724493384361267,-6.3117797962341,7.00571656143541,-0.799709975719452,-7.22314280692405,-6.45360399882442,-0.116602070629597,-5.64472028256276,-8.68799584136984,-0.064996033906937,8.11804233617875,-1.74187997620632,0.612817108631134,8.82089224651105,-0.409572348462006,0.559364020824432,-8.81433743876907,-4.35108737726139,-0.742831170558929,-7.59280534392957,-4.33034276576027,-0.798994600772858,-5.62420242997808,9.18165975176038,0.026807963848114,inf
1657892102,36,8.18593626058352,8.32516036157216,45.0669262241,0.273299643131164,-1.46399746526151,6.53917580869791,0.628899195200203,0.735583782196045,10.3295891261163,5.03091800968417,0.593698143959045,-6.12427458501409,7.56382603923026,-0.819976270198822,-2.70596101151494,-7.04578953019804,-0.066539518535137,7.09202616969015,6.02198370227491,0.921278059482574,9.79017673111263,2.67634186277807,0.611423134803772,10.4932934722188,6.59677505216319,0.732008218765259,-1.14938998216381,7.87048791747025,0.999994695186615,-7.16614587163485,-0.26170968980471,-0.746097028255463,-8.29300058685214,-1.20134304330319,0.740920424461365,-6.93777316325756,-6.13274166447061,-0.412358909845352,7.3392485242259,2.03541526767393,0.723592877388001,-6.54097353927122,5.79818098842548,-0.755571305751801,-5.94163898558519,-6.66003955764319,-0.069339498877525,-4.57467552185341,-8.73051110568115,-0.005790378898382,8.44998883883002,-0.531535195090592,0.601421177387237,9.21427042046508,0.590010755471861,0.567714333534241,-8.77412255503128,-5.91180810971023,-0.507487952709198,-7.90660222308138,-5.36358319571142,-0.797248363494873,-4.89716016717565,9.19988816142406,0.014878473244608,inf
1657892115,37,8.35949085342144,8.49473003150996,43.5375888936,0.209749319501729,-1.50910941923031,6.38432976971254,1.80287195471614,0.760810852050781,10.5799918426756,5.81984512485312,0.596209228038788,-6.38261942682815,6.34594844542537,-0.757691621780396,-1.25795157432839,-7.23304252226373,-0.065373279154301,7.05427543390739,5.07867373663827,-0.713705718517303,10.0504348502258,3.77297284836509,0.629934847354889,10.4516309014198,7.07080385808802,0.74034982919693,-2.25897193309924,7.86890884797856,0.999986588954926,-7.3289818441372,-1.32940928806553,-0.766649484634399,-8.40804366406834,-0.071542456221932,0.744629859924316,-6.23982344920552,-6.33403322237406,-0.026175521314144,7.40008711174759,2.72389649675404,0.603073716163635,-6.6921170576106,4.53018099457943,-0.742319285869598,-4.64796661814413,-6.82645490001394,-0.056121338158846,-3.20189640243707,-8.73215335342898,0.002893543802202,8.76720062336472,0.620411431571728,0.610622346401215,9.5857257362192,1.54027536038205,0.560011088848114,-7.58635562927152,-6.69835745028506,-0.1876140832901,-7.54192389484052,-5.90258873714815,-0.121985271573067,-4.04604356933125,9.21601494605781,0.002984758000821,inf
1657892128,38,8.49666932036865,8.62177666809926,42.0060739644,0.161468434780599,-1.5228542901655,6.25860775229922,2.99190627736491,0.72299987077713,10.7642748558548,6.50124075058678,0.620358645915985,-6.55709734523763,5.04322387947609,-0.751039087772369,0.164497290103439,-7.42518260049272,-0.068269312381744,7.03061568344321,3.46902023440195,-0.698899507522583,10.2317982471979,4.76226836577478,0.650436520576477,10.4051789300314,7.51052171775358,0.746502101421356,-3.38621730928798,7.91816411896922,0.999483048915863,-7.52341442483569,-2.39633821642893,-0.767358243465424,-8.51778235257406,1.05133539631969,0.732511281967163,-5.42412756635916,-6.31954863878025,0.014206012710929,7.4962972715451,3.3208564453189,0.730124890804291,-6.82045725040395,3.24501765570077,-0.743280172348022,-3.33510434133245,-6.97128604412889,-0.056340582668781,-1.77322123998278,-8.71626502516465,0.007770856842399,9.06489532970854,1.73952073403276,0.609400451183319,9.95319580057698,2.47888530190186,0.569573044776917,-6.02737540167079,-7.16304994922431,-0.112050697207451,-6.58415444050853,-6.11132499217318,-0.11758828163147,-3.08450932463871,9.18997232145425,-0.021945215761662,inf
1657892141,39,8.60477544393798,8.71707608251834,41.1228264561,0.12456836362178,0.007362364259968,6.24989138440971,4.22640758403709,0.694355309009552,10.8388965714256,6.86587920203157,0.651058197021484,-6.74650519008067,3.75067105786371,-0.763758301734924,1.58806953641982,-7.62248181610766,-0.069073684513569,7.16915935537931,1.64270066660728,-0.664592683315277,10.2957257095536,5.60189066734496,0.716086983680725,10.416408476182,7.89735863646113,0.603141903877258,-4.5414546342185,8.01839466579919,0.998483419418335,-7.73908072471625,-3.47149471945782,-0.781265616416931,-8.55491605012674,2.18910673834865,0.706217765808106,-4.60869615853098,-6.28932206539937,0.027718186378479,7.42052818353032,3.95392654719595,0.7539923787117,-6.99306754062475,1.96581929424249,-0.762769222259522,-2.02253619928504,-7.11875776302052,-0.05443761125207,-0.338826180396315,-8.68882383644626,0.011053005233407,9.33224691803434,2.80267074977341,0.62066650390625,10.2866912321898,3.39828680858562,0.577455759048462,-4.40696099826539,-7.48291930849156,-0.091218292713165,-5.6397484840486,-6.3916185553224,-0.166486829519272,-2.10438906378748,9.13832032014112,-0.047985285520554,inf
1657892154,40,8.6885363382922,8.79020757965265,41.1260880264,0.096288852762516,0.017203984094657,6.35282099975392,5.46260770433941,0.66074013710022,10.8597428814425,7.10089735398925,0.788663923740387,-6.9491231813852,2.47181922446446,-0.753871738910675,3.0346146456613,-7.82213302526644,-0.067972235381603,7.40548548773121,-0.204955071776046,-0.661355435848236,10.1671264358886,6.18267108897379,0.997099578380585,10.4987477565467,8.23056760453008,0.662387669086456,-5.67268526257738,8.15108733503105,0.998571693897247,-7.96751365995411,-4.5440159118204,-0.768664002418518,-8.53801187971662,3.32599581611558,0.701022088527679,-3.79364831872896,-6.2499320095345,0.016227534040809,7.30526063423712,4.55454371061928,0.787846684455872,-7.22880749287629,0.708298367488581,-0.772582352161408,-0.708328476492038,-7.25058009558305,-0.04408959299326,1.09861898403592,-8.65233974271312,0.014196570962668,9.54687871378423,3.79295053472372,0.628381431102753,10.5669024610504,4.20970111005313,0.579642355442047,-2.79212319173275,-7.72709447903276,-0.056424103677273,-4.64723204422803,-6.74093403556853,-0.162869021296501,-1.27152992443552,8.96535231738247,-0.120847508311272,inf
1657892168,41,8.7531830718369,8.84665638520016,41.1286876324,0.074055813502927,0.005318110437339,6.36420458512914,6.57482046700701,0.92494523525238,10.7787845991647,7.31785289298086,0.790320754051209,-7.1152904708863,1.15911419368536,-0.748452723026276,4.48205442141312,-8.01517136779023,-0.065069995820522,7.64271048162663,-2.04589962954233,-0.657934129238129,9.06072759736562,6.23029782091491,0.999755859375,10.5197769740946,8.57889283959561,0.701522469520569,-6.12092524044509,7.44007255124751,-0.775901675224304,-8.13869763623813,-5.6162361610106,-0.702951014041901,-8.56131843678931,4.45144270199566,0.718096017837524,-2.97774631221078,-6.24392374554223,-0.010404828004539,7.06488933190738,5.24976004676905,0.818761765956879,-7.44757131344495,-0.560200535678748,-0.754903793334961,0.608427603757636,-7.35406042718352,-0.036465182900429,2.51664377318254,-8.61030589357701,0.01482704654336,9.71940522840992,4.73244134931365,0.648656666278839,10.7899002012099,4.88696754743169,0.59125030040741,-1.180701005597,-7.88048893274835,-0.04371577128768,-3.54047331772636,-7.08663805272917,-0.137987524271011,-0.517683976485796,8.76230269747422,-0.143783062696457,inf
1657892181,42,8.80312253113682,8.89026639452378,41.1303677508,0.057351398561156,-0.009389760123731,5.18712925173761,7.02123452476758,0.994378864765167,10.7500434793845,7.55017608310359,0.717929124832153,-7.27306041166454,-0.148005443387289,-0.748708546161652,5.83510589925402,-8.12021129721037,0.226853728294373,7.90895709101727,-3.84661552894031,-0.639999806880951,7.85421299870193,6.26698964594135,0.999975144863129,10.4454265207542,8.99146174883673,0.830414593219757,-6.28897648551958,6.34725673105789,-0.753938436508179,-7.50161845964794,-6.10075785262661,-0.141362085938454,-8.60128109688841,5.57818450274501,0.72722989320755,-2.16259775872658,-6.28024998602425,-0.033082883805037,6.77682818905763,6.17258884246357,0.886684656143189,-7.62486870781295,-1.83995094166615,-0.756682932376862,1.92573849766644,-7.45037621626658,-0.037903267890215,3.8971057578186,-8.57555049994455,0.005834113806486,9.8386955786092,5.61104522812422,0.667042553424835,10.9476046718364,5.48735788077051,0.631419241428375,0.388006069351303,-8.03403357722075,-0.055671814829111,-2.34672275484686,-7.39030622141097,-0.11151484400034,0.183150860452774,8.54053189461565,-0.123775318264961,inf
1657892193,43,8.82633722480301,8.91053984918653,41.1370305154,-2.34303441535855E-05,0.008887755265086,3.76944186754272,7.17292324088759,0.999714195728302,10.7088274064954,7.77996412822613,0.82533597946167,-7.43039310075732,-1.45288856806963,-0.747189700603485,6.29968382010558,-7.08800550467291,0.632971465587616,8.25074870563041,-5.6581277759222,-0.62213933467865,6.55321018669301,6.25829457718528,0.999804079532623,9.98848750926453,9.50316142819403,0.959937453269958,-6.41678340270198,5.25919726284227,-0.739293158054352,-6.48628470248316,-6.32068935438654,-0.093438550829887,-8.64657171172919,5.27067488253819,-0.712454319000244,-1.34911626574042,-6.34450570994852,-0.042361978441477,5.82237000684464,6.66487517811757,0.990311503410339,-7.81868182615434,-3.11731131281419,-0.759383678436279,3.24199165187284,-7.56015802975286,-0.042049802839756,5.25034968091737,-8.56425157333971,0.009778906591237,9.35990371963884,5.96982855787025,0.999622702598572,11.0112745358177,6.04675448123972,0.702158689498901,1.9358270701685,-8.22759343397389,-0.06691500544548,-1.10531703707679,-7.61957670107778,-0.0713861733675,0.805012158040074,8.45342669572165,-0.036764703691006,inf
