timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657880021,19,4.086993346674989,3.31387365906179,47.9912109756,0.4000000425039566,0.0036587900687130768,-7.683023819945462,-4.820646939418417,-0.7338644862174988,0.9669727167738632,-8.314189392843106,-0.025852181017398834,8.33045944180354,-0.20843494170980986,0.6227616667747498,-3.5970938161702466,7.779070861026592,0.9951261878013611,8.63494703857033,5.625495367650758,0.7291088700294495,-7.495569661673848,-6.314848449134165,-0.1766495406627655,0.7261962860121214,-7.013615916172613,-0.06103571504354477,8.403173498670423,-2.2856824252511436,0.5855950713157654,3.2851322446305935,7.023188575455976,0.9986936450004578,-7.58470302350427,4.5640253228219025,0.8069544434547424,-6.069033757386056,7.546655731486195,-0.7832161784172058,-1.7387929868420193,-6.545781618368119,-0.03427259624004364,8.472214174920014,1.260833284467829,0.6576662659645081,-1.4086788785005524,7.49628208506301,0.9977080821990967,-2.7553143924002947,-8.434674698454891,-0.0562073215842247,-8.618685193895312,-4.347803962341142,-0.7484015822410583,-2.70817032570887,-7.2094693554379266,-0.06414953619241714,6.422494386727991,6.537755198758211,0.996465265750885,1.021822849497749,7.206795986432618,0.9971041679382324,2.3423294054527677,8.91000696674043,0.08053924143314362,inf
1657880032,20,4.354691285476065,3.611089019935482,47.990973263,0.4000450195763342,-0.011302157586999845,-7.5172665930138605,-6.090542400149472,-0.322471559047699,2.313627003535171,-8.38752600346119,-0.026805967092514038,8.65120284396019,1.0381878187163607,0.5873924493789673,-5.028480121534674,8.054759437130842,0.995881199836731,8.625799818972501,5.181580830778132,-0.7602860927581787,-5.983650875126759,-6.6412171726938825,-0.07822588086128235,1.9315903387482491,-7.169107610365387,-0.06705622375011444,8.738880729071491,-1.2569422157660592,0.5878729224205017,2.1932813773582605,7.125904128556802,0.9990337491035461,-7.9126224922493575,5.5967309661936975,0.8094791173934937,-6.223800512115595,6.758901198048941,-0.7678170800209045,-0.635757070786192,-6.63583278152375,-0.04675726965069771,8.693355859655757,2.488888946661685,0.6046003103256226,-2.68434287355667,7.673982734911734,0.997477114200592,-1.3238357535100644,-8.57050057219173,-0.0376410037279129,-8.644017493139948,-5.9290459240326925,-0.4884636104106903,-1.556622242457899,-7.354399098008784,-0.060610562562942505,4.829540002535174,6.789395870871674,0.9968228936195374,-0.22914996782553515,7.397237090734873,0.9973725080490112,3.330967437116978,9.04759177225827,0.05531596764922142,inf
1657880043,21,4.617028642451135,3.9023626796607913,48.0439791636,0.40000109547087026,1.4429264605792969,-6.198779664620374,-6.476493685965504,-0.07957251369953156,3.660205755213501,-8.462209728435894,-0.02920462004840374,8.976975686013633,2.246189542398162,0.6479045152664185,-6.122161060032166,7.777944593405898,0.86915522813797,8.385955780134958,3.6831422726599,-0.741182267665863,-4.397529816951835,-6.843938684051863,-0.04777832329273224,3.12030201709992,-7.339786371724629,-0.07596439123153687,9.057820140995092,-0.23247627999669634,0.6002441644668579,1.1010243979621535,7.224292695767726,0.9989261031150818,-8.081954220575492,5.217392917813044,-0.7356619238853455,-6.336643579079759,5.950948787437751,-0.7436525225639343,0.4599281413091814,-6.732508937309438,-0.039627090096473694,8.913139030339352,3.713258862663914,0.6911296844482422,-3.9651276022260062,7.861925647265702,0.9973840713500977,0.11144924476176997,-8.658244680403488,-0.02540123462677002,-7.414548020546152,-6.5087687584221605,-0.11853240430355072,-0.4078649242823044,-7.4976683356648754,-0.0641045868396759,3.2696182220373187,7.058277820055838,0.995814323425293,-1.4741361088903502,7.564844087659462,0.9980921745300293,4.326139596790602,9.12396569529531,0.021771952509880066,inf
1657880055,22,4.888522762263191,4.206918856226164,48.3073349135,0.399971242112818,0.003283387117041233,-4.691391333688117,-6.651950552576887,-0.041811585426330566,5.006335218037082,-8.544608713118546,-0.031300585716962814,9.067805365434177,3.5714647030472375,0.702020525932312,-6.5339263915615255,6.619830670211739,-0.8006554841995239,8.307271278817788,1.8391171872744405,-0.7092016339302063,-2.8025913143077426,-6.9872934374673195,-0.049856916069984436,4.314814742621704,-7.551234814175577,-0.09864692389965057,9.313894611925189,0.8856816854262158,0.6462899446487427,0.007095639783025361,7.299327781161408,0.9998489618301392,-8.128749717800842,4.1241084664268,-0.7186233401298523,-6.383290396047055,5.136562080629672,-0.7125145196914673,1.5538334976522243,-6.846570750771631,-0.07084894180297852,8.897971000710157,5.0048893587632,0.7175496816635132,-5.269538288243172,8.038144167992016,0.9978562593460083,1.548679750080372,-8.702292173120098,-0.00646222336217761,-5.864678649173119,-6.826782905837205,-0.09446510672569275,0.7393953166947993,-7.673778931803976,-0.09229753911495209,1.741217117907363,7.356733789538013,0.9951077103614807,-2.7295549183939887,7.720647325416459,0.9979192018508911,5.324237050262603,9.136799442542022,-0.004814783576875925,inf
1657880066,23,5.149247673121585,4.499637615711228,48.3661951543,0.40002231906242114,1.4561634144233329,-3.1769823666324877,-6.75467817459732,-0.030894409865140915,6.152015392838874,-8.273032080366352,0.39393749833106995,9.051917570309447,4.8948882733683305,0.7211501002311707,-6.891992309506177,5.381002860926721,-0.7963305711746216,8.328964954998714,-0.022327397250466077,-0.6995657086372375,-1.218110461018689,-7.162622731449917,-0.05659099295735359,5.460306786713562,-7.8156460826191525,-0.146179661154747,9.481332212646407,2.0348608072379215,0.6571150422096252,-1.0894307321647327,7.315963953015355,0.9999938607215881,-8.16457487576842,2.985585286046054,-0.7172164916992188,-6.367640250281855,4.3208193305933325,-0.6905341148376465,2.6148977401443214,-7.000518321478572,-0.06280981749296188,8.561278191689032,6.079031126515138,0.9439259767532349,-6.135813173634028,7.582932389271611,-0.8426699638366699,2.9866000646723534,-8.71712059294274,-0.0052306861616671085,-4.281702357999372,-7.128029782358234,-0.0942191481590271,1.8801591452326836,-7.907917068180895,-0.10301569104194641,0.25331498957563037,7.653781153660641,0.9952194094657898,-3.9785990382797616,7.890019526654224,0.9977734684944153,5.587759859001196,9.22190189853746,0.9921371936798096,inf
1657880078,24,5.419038471322649,4.8057012681081215,48.7008163814,0.4000315590622531,1.5100257001508102,-1.662047414792569,-6.849748116402724,-0.03171246498823166,6.704862470122668,-7.164742983476376,0.5769320726394653,8.72729445515462,6.03546235062885,0.9309733510017395,-7.230311161450016,4.0900303415566714,-0.7873129844665527,8.44767453249305,-1.80347137252374,-0.6710867285728455,0.36186137288333015,-7.3528379932462435,-0.0648546814918518,6.055248937405313,-7.407783342647551,0.6110014915466309,9.6058807375045,3.1892637208003873,0.6815438866615295,-2.186075884499318,7.32440013397687,0.9999749660491943,-8.208672731305336,1.8573751808218937,-0.7263723015785217,-6.329899418936533,3.5056864496006446,-0.6964651942253113,3.6361585174327953,-7.13598733411114,-0.0765734612941742,7.4630067612878594,6.60075075667345,0.9878983497619629,-6.469189550350318,6.4128764947309564,-0.7749189138412476,4.424298854180467,-8.744690818286735,-0.0065376232378184795,-2.6932077893671877,-7.399692842750818,-0.07112959772348404,3.0613076248504494,-8.167674528483765,-0.11368700861930847,-1.237020648213839,7.9575447502055185,0.9946966171264648,-5.210186780760136,8.041019631831361,0.9982961416244507,4.7083293569000855,9.271660982458231,0.9999518394470215,inf
1657880089,25,5.635449014062223,5.067855366626356,55.0756638635,0.23149405445104276,13.78853898708389,-0.146467795113331,-6.933495750226878,-0.02273724041879177,7.082014073261735,-5.959523246405426,0.587852418422699,7.685208767565801,6.621430585110358,0.983096182346344,-7.527671039218586,2.7547909350648134,-0.7723469734191895,8.617667790644878,-3.6049799757393437,-0.6734744310379028,1.8994626788109474,-7.555136251026582,-0.06080993637442589,6.307124551661568,-6.398823087304016,0.6042917966842651,9.604087833820431,4.349150191858297,0.7401322722434998,-3.2809701910664266,7.353773384200226,0.999738335609436,-8.268883530153849,0.7376307351028687,-0.7220163345336914,-6.335313905219465,2.6898644747825333,-0.7221245169639587,4.679372493533797,-7.294930847882011,-0.06193256750702858,6.203359195925631,6.8819750705912925,0.9970507025718689,-6.706838310879224,5.149255789330644,-0.7697353959083557,5.70378236303479,-8.75069102324073,2.4543363906559534e-05,-1.0845534277601747,-7.626543118212325,-0.07600110024213791,4.278950639233778,-8.432068993350986,-0.11808712035417557,-2.779228526469697,8.26648325091095,0.9959287047386169,-6.052456456350422,7.669351602107454,-0.8414899110794067,3.730626937023531,9.201622836334206,0.9981166124343872,inf
1657880101,26,5.662947299847429,5.109305293302466,57.2910042774,1.247716845431679e-05,-6.815120173084854e-05,1.3601328508752795,-6.993892459771512,-0.02094363607466221,7.474285960463421,-4.737068585678431,0.5960395932197571,6.43566611077434,6.957683921263886,0.9954013824462891,-7.759976824654452,1.4101960470150925,-0.759949266910553,8.726386649203809,-5.485391517592597,-0.6976892948150635,3.3771270415703536,-7.60052368505428,0.016790691763162613,6.6200986581291055,-5.364059385892595,0.5945194959640503,9.392377308173518,5.48998697958097,0.7852944135665894,-4.339303566025864,7.432724327319956,0.9984840750694275,-8.295899503791293,-0.4010670292645331,-0.708697497844696,-6.385416152681448,1.8753945401515568,-0.7289772033691406,5.738995858079418,-7.495195205319439,-0.10319482535123825,4.919254247310758,7.0210752506312755,0.9993168711662292,-6.939458065648087,3.8957467155986403,-0.7667058110237122,5.485297781312195,-8.649174771127468,0.9957823157310486,0.5419138278522222,-7.889168594671617,-0.08354011923074722,5.132299396415395,-8.839557404914846,-0.19914543628692627,-4.4071486053141005,8.497110116679105,0.9987689852714539,-6.339480066354156,6.54166162461183,-0.7625722885131836,2.7731387797576987,9.09208744135582,0.9992485642433167,inf
1657880113,27,5.840215838153095,5.3059441717139935,43.3437952524,0.40019453296005236,-1.5059031175841955,2.8030774359248243,-7.102326192747619,-0.047564662992954254,7.852910382837149,-3.503242782563132,0.5880481004714966,5.146381049766607,7.157706048799465,0.9979685544967651,-7.955964757421097,0.05650945157997089,-0.7523227334022522,8.766875575314188,-5.283775374446423,0.721298098564148,4.857330317043211,-7.644497673353423,0.017719311639666557,6.969528961223735,-4.275875355834826,0.5833366513252258,8.829542154887445,6.300214249664428,0.9378109574317932,-5.328532246525116,7.5919837348822,0.994953453540802,-8.289518202405477,-1.5401304796138282,-0.7043282985687256,-6.430571277304286,1.0606240094927877,-0.725096583366394,6.294180607352115,-6.909224818089753,0.5659292936325073,3.630181133031064,7.107703896479037,0.9993947744369507,-7.176081663349701,2.6393431529359734,-0.7747884392738342,4.47462869457746,-8.75474109849684,0.9959796667098999,2.084232364559952,-8.038628114443673,-0.03741078823804855,5.985318189538767,-8.73461085937526,0.36328214406967163,-5.9400007299238675,8.44289568115218,0.957744300365448,-6.515149516061785,5.3094461909607675,-0.7543259263038635,1.800697590337832,9.04210456406271,0.9998446702957153,inf
1657880125,28,6.130178126389516,5.575566284426915,43.0339813956,0.4000946831996369,4.452771806006172,4.1453283154539635,-7.270613712796218,-0.08043066412210464,8.272831323591447,-2.284733530220538,0.5712515115737915,3.848165026264146,7.319785723145746,0.9978752732276917,-8.12373336888254,-1.2590915309705875,-0.750157356262207,8.6497062205256,-4.063036436510541,0.7484395503997803,6.159602678765755,-7.1893612536434714,0.4674301743507385,7.350917947116629,-3.130271997848211,0.587472677230835,7.946910349329785,6.86726072544434,0.9762817025184631,-5.968705997581919,7.436705691499163,-0.8417362570762634,-8.278487634522664,-2.67916264238428,-0.7022666931152344,-6.470649013188059,0.24558475180947642,-0.7233892679214478,6.608867432977879,-5.951974659049708,0.599376380443573,2.3414366338088635,7.1991169193305735,0.9994131922721863,-7.441731031146892,1.3982411754112232,-0.7781869173049927,3.127816748248989,-8.873855711779651,0.9999963045120239,3.6977171640957924,-8.26636525138039,-0.0836615338921547,6.423414212235705,-8.057677159522342,0.5564442276954651,-6.5970504471845866,7.1778882519209555,-0.7950358390808105,-6.683573432735969,4.055922497588512,-0.7490739822387695,0.8034840513249298,9.019844296711986,0.9999824166297913,2.0880699157714844
1657880136,29,6.397408553374831,5.856029143195021,51.9940683839,0.3001244600423728,20.827872068981453,5.506221393864137,-7.4849838668291975,-0.07229392230510712,8.731091707729595,-1.1009329653649864,0.5705642700195312,2.547814221525032,7.495238053719668,0.9978049397468567,-8.289899086215375,-2.5533724241480265,-0.7512917518615723,8.480837424591902,-2.8961674869220855,0.7688134908676147,6.730659018951151,-5.976252020918134,0.552186906337738,7.731334547638938,-1.9237434994590656,0.5906206369400024,6.842211669654917,7.201847700461781,0.996001124382019,-6.179999535438875,6.523059386092736,-0.7640458345413208,-8.259878708521764,-3.818097806813606,-0.7009450197219849,-6.513571297610251,-0.5692976490549877,-0.7295683026313782,6.879445434613884,-4.881755642149564,0.6230540871620178,1.0526803465448973,7.290315439622534,0.9992839694023132,-7.7125645134707375,0.12956429948849796,-0.7762804627418518,1.7048979599266645,-8.838441803639336,0.9998599886894226,5.378239132029134,-8.51516931664273,-0.061091627925634384,6.734352170524585,-7.0614247409981665,0.6131737232208252,-6.932047910357871,5.57341164467143,-0.7601161003112793,-6.827459503245729,2.820525157120225,-0.7466059327125549,-0.1947862518078959,9.014827720280826,1.0,inf
1657880147,30,6.569187437137542,6.147390779620816,57.7225097752,0.40000246406037865,-4.854828014119837,6.332604719665502,-6.817924609202204,0.5716370344161987,9.14568316947877,0.07581163644211684,0.572736382484436,1.249242890498508,7.6671836176266694,0.9977504014968872,-8.445033082757208,-3.8439894135185027,-0.7437769770622253,8.202726157277793,-1.7061701784610592,0.7873552441596985,7.233758591504049,-4.777698594017986,0.5521133542060852,8.121759754196413,-0.6882295221104225,0.5841053128242493,5.721381302207791,7.333548800694164,0.9991079568862915,-6.330869265551045,5.463800074862813,-0.7447936534881592,-8.22693585313763,-4.9566656398539966,-0.690965473651886,-6.577358843088476,-1.382655491998381,-0.7374419569969177,7.116434048692588,-3.8001037011006513,0.6323054432868958,-0.2362230462345762,7.37903634057066,0.9996182322502136,-7.95691592755564,-1.1683291017803084,-0.7614251375198364,0.2696029595945916,-8.794950702143684,0.9999091029167175,6.385483869148193,-7.846476020213564,0.5258995294570923,7.007194414124891,-5.958705484582338,0.6168798804283142,-7.163879463098941,3.9350269713654686,-0.7560157179832458,-6.973390587209637,1.59640284136101,-0.7492642402648926,-1.1930717199374545,9.014326231603341,0.9999956488609314,inf
1657880159,31,6.795718368225953,6.476945409672035,53.8095469225,0.4000172285577367,-1.4887075879511538,6.6762127415174,-5.579720518711524,0.6396421194076538,9.53472464928767,1.2368114372553791,0.6035879254341125,-0.05860729144466187,7.850151818579961,0.9975005984306335,-8.610741375282815,-5.1464441214029755,-0.7531062364578247,7.880722905983287,-0.40831801358566844,0.7847552299499512,7.775381134728816,-3.5478073499883083,0.5431467294692993,8.540548644992633,0.4342200350303511,0.5544264912605286,4.596460257819211,7.42242239253407,0.9992341995239258,-6.4413836235489255,4.404125114461631,-0.7469871640205383,-8.125489626520077,-5.709265861745014,0.36156967282295227,-6.656693142404976,-2.1900713597554655,-0.7401211857795715,7.342847451104547,-2.7185820105390475,0.624922513961792,-1.526397749455053,7.447275923674994,0.9995589256286621,-8.136425955736867,-2.4718304878927246,-0.7558174729347229,-1.1670917826923541,-8.760026041703304,0.9999513030052185,6.88930833947062,-6.593004896559461,0.5745502710342407,7.333694777479496,-4.762228508397429,0.5721602439880371,-7.41329627350177,2.3198446969610247,-0.7614282965660095,-7.136485171928205,0.36339518397588155,-0.7562941312789917,-2.191336045741306,9.007682095374346,0.9999995231628418,inf
1657880170,32,7.041104963064199,6.802887340766462,52.2420798479,0.3999792940978967,-1.5308871109731346,6.669325114629177,-4.2617993703182835,0.7258368730545044,9.84793140112885,2.4531416950845135,0.619405210018158,-1.3480716302590505,8.00667457430203,0.999210774898529,-8.18166341223165,-6.117064424448944,-0.20613208413124084,7.578822353873903,0.906186936692534,0.7805715203285217,8.323650073911516,-2.2869543593267028,0.5563117861747742,8.941747871407568,1.4193565322248958,0.5645194053649902,3.4500610931607714,7.486887405269438,0.9999257326126099,-6.577832735634033,3.344354370204375,-0.7526213526725769,-7.964385193731061,-5.184858875627726,0.6192149519920349,-6.6827528507140315,-2.947447545547498,-0.7007375955581665,7.582188049895943,-1.6774158819840028,0.6247073411941528,-2.8156994182417,7.529451512587538,0.9994572401046753,-8.400057114020742,-3.6661087092626365,-0.7866073846817017,-2.5722551854114317,-8.74139788554636,0.9999874234199524,7.290381905052938,-5.276568489666159,0.6072335839271545,7.785247664859582,-3.6304457673537835,0.5653510093688965,-7.693109803627261,0.7844876608312961,-0.7760656476020813,-7.336701079016141,-0.840670977149042,-0.7686986327171326,-3.1830279983547456,9.039251918567524,0.999011754989624,inf
1657880182,33,7.285179953165218,7.109614328534873,50.7364244797,0.4000001695020575,-1.580703957666719,6.618911472044575,-2.986473064441513,0.7147538065910339,10.103098916056389,3.6703503349399416,0.6411241292953491,-2.6739865721445577,8.087705101431949,0.9996601343154907,-6.924729698663206,-6.410664471066382,-0.08084749430418015,7.3092190258922685,2.2139741111331452,0.7687747478485107,8.834377825761672,-0.9723986966340478,0.5719963312149048,9.319348370100556,2.3935264152853173,0.563703715801239,2.2893353329207513,7.521517220654842,0.9995836615562439,-6.730515410031207,2.2801385710598243,-0.7609452605247498,-7.836826346239508,-4.494083141046788,0.6250842809677124,-6.700979750816757,-3.681964424507051,-0.7464259266853333,7.8060781491872016,-0.7255199375533067,0.6141864657402039,-4.104931571826208,7.612196091915074,0.9995549321174622,-8.57624324128701,-4.934888026000777,-0.7296575307846069,-3.948120242485865,-8.738680636578717,0.999919593334198,7.627342284160334,-3.9624586620281184,0.6164469122886658,8.199814507128947,-2.5454297025581103,0.5649392604827881,-8.052713193159127,-0.6543739613097963,-0.7993170619010925,-7.577438265714778,-1.9323597960707108,-0.7910011410713196,-4.16072431620391,9.120614787804094,0.9996426105499268,inf
1657880193,34,7.546853826580307,7.422637686015134,49.86110576,0.3999909079658085,-0.0036697368017544357,6.61732028644082,-1.7853370029471585,0.7017131447792053,10.274522741274723,4.8396748761649,0.6674126386642456,-3.976589472641728,8.11368469334036,0.9999969005584717,-5.527388669552099,-6.616619081057344,-0.06893090158700943,7.124866416165264,3.510135353976273,0.7406032681465149,9.281080304790985,0.35231166814610687,0.5940624475479126,9.676256690811588,3.34240220039501,0.5766389966011047,1.1335160982623391,7.6012963184635405,0.9994969367980957,-6.948376299289841,1.2170353439157477,-0.7850524187088013,-7.575358927764847,-3.798438132906859,0.579011082649231,-6.861082770694647,-4.460605555615231,-0.7840226888656616,8.053476877492894,0.14494521688941583,0.591255247592926,-5.390496270336718,7.736076313011015,0.9976659417152405,-8.329954618195108,-5.976930793939688,-0.28542304039001465,-5.330871222004495,-8.683414856085474,0.9998139142990112,7.943791711521622,-2.688217046467,0.6145675182342529,8.622054118802124,-1.494878170763398,0.5552650094032288,-8.45880648525245,-2.0573374214430196,-0.7921673655509949,-7.843933471653771,-2.9601272480703784,-0.7756061553955078,-5.143151210561455,9.161482574606302,0.9998034834861755,inf
1657880204,35,7.800385092873488,7.721612002297308,49.517396543,0.3999870212875404,-1.418574165957986,6.637036628807129,-0.5817625006929811,0.7029029726982117,10.334057876791649,6.014494280509259,0.7142927646636963,-5.228721389629657,8.109672444641555,0.9999967813491821,-4.093526382126986,-6.815172916060865,-0.06953216344118118,7.036182670663346,4.795636405284125,0.7221783995628357,9.644403934017376,1.6032984669376809,0.6064482927322388,10.000655349998672,4.261964018516531,0.5765790939331055,0.0028633555900692,7.675660891437836,0.9993302822113037,-7.255883118721852,0.25089281776292305,-0.83195960521698,-7.42607428543684,-2.902955739943192,0.6696312427520752,-6.9810196512786655,-5.159417923421031,-0.7453252077102661,8.347192296644307,0.9933660734022294,0.5712540745735168,-6.202073453504896,7.206653996492169,-0.8228509426116943,-7.186431558981109,-6.35024117562359,-0.09395453333854675,-5.454131873603868,-8.65289860795858,-0.0049286289140582085,8.267164028247036,-1.4293821465170553,0.6105366945266724,9.068279402572337,-0.46449923166857976,0.5429352521896362,-8.777461983571932,-3.551068094346648,-0.7668935656547546,-7.9987666151834205,-4.182167159865092,-0.7415329217910767,-5.702847379092265,9.195003461989149,0.06292057037353516,inf
1657880215,36,8.055422301674648,8.016570983674084,48.6004244456,0.3514664576242058,-1.5539511724257666,6.636778339519869,0.6302047278947684,0.7122942209243774,10.267533169303539,6.832995092971422,0.7052603960037231,-6.107373927240692,7.591142317581527,-0.8277395367622375,-2.6471291804711634,-7.013548390958541,-0.06534067541360855,7.033312602913495,6.036603910149275,0.8083176612854004,9.94983926427143,2.7807263612500615,0.6194525361061096,10.312098348982476,5.161733527035738,0.5784099102020264,-1.1206865448422703,7.747201417736263,0.9996669888496399,-7.66430459624125,-0.6324442506154934,-0.8338046669960022,-7.320400062713166,-1.9897523850924723,0.6693887114524841,-7.053562060284359,-5.898135333497066,-0.7471210360527039,8.652612960626659,1.8219059587138817,0.5763562321662903,-6.484673143341335,5.983358268202656,-0.7651857137680054,-5.89239403985147,-6.560267086882398,-0.07670515775680542,-4.2070279611268395,-8.67631487738078,-0.01468200609087944,8.613618005113509,-0.20331054182394256,0.5957232117652893,9.521319691875776,0.557033607467517,0.5506961345672607,-8.99821389187555,-5.106536469375374,-0.7418461441993713,-8.107967502608464,-5.438166620170411,-0.7332760691642761,-5.045826217583578,9.201153793932436,-0.005630992352962494,inf
1657880225,37,8.264222422585004,8.250403441674779,48.0724135521,0.27015788194653145,-0.026913013267888263,6.566774695429731,1.766135618205894,0.7393710613250732,10.27453957782477,7.34497882490975,0.7046784162521362,-6.383094609420832,6.388916982021497,-0.7592727541923523,-1.2016606487161638,-7.192707681154419,-0.05824180692434311,7.123843960710951,5.059580239741138,-0.6489855051040649,10.194704514694012,3.8968061049932903,0.6325785517692566,10.566205222379677,5.939875288419735,0.6025139093399048,-2.2498237356853714,7.798981861241686,0.9996064305305481,-7.916955780785232,-1.6413242636336132,-0.7558906078338623,-7.357323414699915,-0.9649622110769919,0.7720254063606262,-6.484108652235094,-6.22947800706195,-0.043724872171878815,8.927852140890066,2.60425495317326,0.5810204744338989,-6.681473279097225,4.738996954479698,-0.7482048273086548,-4.586706731497138,-6.7491943230602836,-0.06488601863384247,-2.771793199271836,-8.717297800162015,-0.009533018805086613,8.961960600259108,0.9293129967670579,0.5962620973587036,9.932439258612042,1.5443246385689195,0.5595248341560364,-8.53917268653257,-6.2122069534570095,-0.2420782744884491,-7.500857589241701,-6.122792765715657,-0.15777505934238434,-4.15429945846386,9.202889331484323,-0.0010631730547174811,inf
1657880236,38,8.425559183028172,8.430062951905796,48.0795362381,0.2082168068476168,-0.019181858262579152,6.506723969431912,2.925176855285807,0.7134244441986084,10.261317905141153,7.841908260330154,0.7167933583259583,-6.550240057457314,5.134318250179539,-0.7473224997520447,0.24165691310395163,-7.355080463102104,-0.054711125791072845,7.3676495639470545,3.2996702771922966,-0.6676710844039917,10.359918479587467,4.896578003155081,0.670610785484314,10.717870830389677,6.6208294569580595,0.6556686758995056,-3.389465876294186,7.902698707127594,0.9982902407646179,-8.041734015107776,-2.724785496807966,-0.7431420683860779,-7.6356965610287455,0.04659368528744101,0.8062675595283508,-5.671611746929306,-6.17231743274088,0.06971599906682968,9.173390813513954,3.3587819088007915,0.5925185680389404,-6.7715784832868975,3.538047268602394,-0.7204631567001343,-3.275713578108695,-6.91003907134471,-0.05980720371007919,-1.3338661116982669,-8.720403913905331,0.00695937080308795,9.277623932048305,1.9725303592199213,0.5928754806518555,10.294771823513024,2.4757975931776848,0.5684350728988647,-7.283543267316701,-6.735628727193318,-0.18949277698993683,-6.414354616473378,-6.379972760377742,-0.10385643690824509,-3.1778278856568334,9.174762067221685,-0.019233763217926025,inf
1657880247,39,8.552011189035683,8.570908516765849,48.0854207781,0.16059177888641007,0.004439159249870043,6.501408756287906,4.074349736476156,0.7036910057067871,10.245508478879112,8.293528439799136,0.7443494200706482,-6.684630305594534,3.8584488626871187,-0.742341160774231,1.6920496289623932,-7.524349418537566,-0.06331266462802887,7.552526086862279,1.425866321108859,-0.6723621487617493,10.400126807241037,5.7154686827114665,0.7016686201095581,10.777156485012338,6.978669524251792,0.6343103051185608,-4.526813816728192,8.040045685056345,0.9983444213867188,-8.157012773865251,-3.8137664041833053,-0.7439227104187012,-7.915757995884362,1.0886875120844222,0.7724313735961914,-4.868084657938817,-6.0307251856441,0.09630674868822098,9.379645934549716,4.072493251598654,0.611099898815155,-6.83225885990995,2.2591156378931347,-0.7328510284423828,-1.9663712187093907,-7.083443762585258,-0.07411018013954163,0.10241430439316149,-8.68269413812444,0.017531462013721466,9.585496818252745,2.9512405177547887,0.5918583273887634,10.615790154088971,3.3521914382650775,0.577024519443512,-5.891680831814013,-7.259442950733685,-0.16077658534049988,-5.260559278181292,-6.6119929240834905,-0.08919091522693634,-2.180674862573477,9.135210878568916,-0.02155267633497715,inf
1657880259,40,8.647246303728421,8.677002707820117,48.0897091433,0.12378688791416825,0.013431361162377593,6.5413019321001284,5.208013849506244,0.6845295429229736,10.116129273140803,8.796719382608043,0.837968647480011,-6.856882437661745,2.56279985918975,-0.7618110775947571,3.1387735259762977,-7.722594335925892,-0.07155227661132812,7.73560570397114,-0.455976464831952,-0.6717187166213989,10.297061192656544,6.30477668329172,0.9949907064437866,10.846102693765687,7.307678203583153,0.6946232914924622,-5.663345432380985,8.149585090896995,0.9971244931221008,-8.264314634662677,-4.8890080850393485,-0.7374073266983032,-8.066732625614904,2.2153915598942437,0.7415470480918884,-4.064996307412029,-5.909085453588211,0.04522599279880524,9.53973762335336,4.747906847571258,0.6219672560691833,-6.958497529642222,0.9733975485872011,-0.7465506792068481,-0.6628210284682191,-7.283474322543572,-0.07344650477170944,1.5152243938929373,-8.620288327735196,0.02655663713812828,9.885936188685406,3.897510593998023,0.5844861268997192,10.890197000028529,4.152966786855137,0.582264244556427,-4.3847505694212145,-7.67576647281783,-0.11148701608181,-4.007509623164691,-6.78771033956874,-0.05192384496331215,-1.327440536857686,8.957293665023334,-0.1487468034029007,inf
