timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155853,7,0.8834367064792881,0.3284113259823045,35.2188809583,0.33685014177920497,0.9785641776119858,-1.408288397071187,8.759662266274658,0.9999522566795349,-8.574908578081066,-0.8957845011105722,-0.7171258926391602,0.21463816508877787,-7.740410292020949,-0.011703032068908215,8.47446931281461,1.5395632687570622,0.7038651704788208,6.90190908030075,2.6535936537875324,-0.6802455186843872,-2.3756151092724305,7.695805185905654,0.9991112351417542,-7.601786358980631,-0.010317616769848895,-0.7430650591850281,0.6306150532824947,-8.999493221348647,-0.020248524844646454,7.942138580121722,-1.120983529008926,0.6245277523994446,-6.134479744131373,-7.591605883950693,0.782004714012146,inf
1658155854,7,0.9064379998771849,0.34467589766984463,35.3022928267,0.23606729685344302,0.5070198523144678,-1.5253915644288576,8.7572969407802,0.9999479651451111,-8.577985067299577,-1.0036326347406168,-0.7170937657356262,0.32250681886864896,-7.742969440757727,-0.011900442652404308,8.47547216855311,1.656309618730991,0.7041277885437012,6.913256151306961,2.5051272126484108,-0.6794114708900452,-2.5035836879361395,7.706752947239123,0.9990825653076172,-7.612396755533261,-0.10910598885853007,-0.7441850304603577,0.72344761859953,-9.003215949418975,-0.019982775673270226,7.961094991122092,-1.0353215352606766,0.6266653537750244,-6.151689176763252,-7.511235465562443,0.7762641310691833,inf
1658155855,7,0.9212459428328593,0.35517302934151557,35.3747792882,0.13669909810352127,0.796379935588318,-1.7010361559015643,8.753586358868088,0.9999424815177917,-8.582463626790291,-1.165408649115622,-0.7166419625282288,0.48430885295178644,-7.746847873110187,-0.012006925418972969,8.476829462817472,1.831424886436436,0.7044694423675537,6.9310481645682795,2.282222066942612,-0.6778377890586853,-2.6955089578151994,7.7234938539278115,0.9990394711494446,-7.628933431401874,-0.257254808067712,-0.7458500862121582,0.8626983472842232,-9.008752960292123,-0.019839944317936897,7.988348289506982,-0.9065734389374884,0.6312921643257141,-6.175552744209597,-7.38880683324475,0.7698226571083069,inf
1658155856,7,0.9278832840021662,0.35989040049695054,35.4431873793,0.03650431886553812,0.7014140267652792,-1.8180573067800267,8.751022531707198,0.9999392628669739,-8.585277966252026,-1.273263934089869,-0.7161340117454529,0.5921766627385671,-7.749442366926071,-0.012028256431221962,8.477653061855206,1.9481949919070667,0.7046520113945007,6.9435397520701665,2.1334528675501634,-0.6765405535697937,-2.8234404604422374,7.734866683990754,0.9990100860595703,-7.640362007651957,-0.3559197457508764,-0.7469572424888611,0.9555323326049959,-9.012440122151553,-0.01985565386712551,8.005534660420157,-0.8205390197453544,0.6350411176681519,-6.190506360180316,-7.306143940849281,0.7667562961578369,inf
1658155858,7,0.9283789396821936,0.3602433504279539,35.4880010701,-0.00032725337559796897,-0.17486972730073033,-1.9933911515051377,8.74706503878257,0.99993497133255,-8.589137870814003,-1.4350558519806462,-0.7151385545730591,0.7539780736187215,-7.753346712199008,-0.012090248055756092,8.478797741992441,2.1234133203053043,0.7048545479774475,6.963446597934821,1.9100344697189515,-0.674171507358551,-3.0153087258027296,7.752248725016158,0.9989644289016724,-7.658100159217192,-0.5036604229455178,-0.7486181259155273,1.0947820312529084,-9.018002955070855,-0.020043618977069855,8.029625506193796,-0.6911623788030928,0.6411804556846619,-6.211949085259034,-7.180859051261115,0.7633461356163025,inf
1658155859,7,0.9283712186135007,0.36023784602855274,35.4810744382,0.0002738166265062181,0.2102901459084889,-2.1101130688434484,8.744361851003752,0.9999323487281799,-8.59141992559696,-1.5429237014747188,-0.7143397927284241,0.8618456128111519,-7.755952400418944,-0.012016057036817074,8.479517628823038,2.2402317685024933,0.7049455046653748,6.9776670822800275,1.7609022898859565,-0.67215496301651,-3.143200780440477,7.764056891784601,0.9989326000213623,-7.670310769139858,-0.6019342429396901,-0.7497044205665588,1.18761317106516,-9.021761054490513,-0.02029838226735592,8.044510902924934,-0.6047002113043822,0.645393431186676,-6.225675228580514,-7.096615441380117,0.7613589763641357,inf
1658155860,7,0.9284772398326614,0.3603134143862202,35.4796759158,0.009614670847713225,-0.039097504110964,-2.2849024027089713,8.740221310179159,0.9999287128448486,-8.594330205041034,-1.7047354421304042,-0.7129611372947693,1.0236484829034624,-7.759795781864404,-0.011829430237412453,8.480557805841134,2.415459680698577,0.7050280570983887,7.00086022035949,1.5368312227335112,-0.6684245467185974,-3.3350070003526233,7.782110674409065,0.9988821744918823,-7.689180489487886,-0.748955650304604,-0.7512919306755066,1.3268565503489191,-9.027479881452637,-0.020606091246008873,8.065020686124694,-0.4747079058423282,0.6518063545227051,-6.245483211484068,-6.969366464150651,0.7586550116539001,inf
1658155861,7,0.9334227350428635,0.36383429173089993,35.4180095413,0.10521399623516531,-0.85192326732367,-2.401216048391733,8.7374081493337,0.9999263286590576,-8.595886896346407,-1.8126161857384244,-0.7119246125221252,1.1315172931549347,-7.762348341054497,-0.011838392354547977,8.481237554929718,2.5322783695391013,0.7050505876541138,7.017682251424145,1.3872233465633133,-0.6657642722129822,-3.462855440935645,7.794382038149249,0.9988466501235962,-7.702111241121669,-0.846687663645981,-0.7523020505905151,1.4196833298834792,-9.031344180276864,-0.02087550424039364,8.077513766850595,-0.38786775129875817,0.6558014154434204,-6.258136409547929,-6.884046394317391,0.7566945552825928,inf
1658155863,7,0.9465186259930914,0.37313633419718567,35.3606075448,0.2054740300491245,-0.6814241843930099,-2.575348845343922,8.733113885585253,0.9999228715896606,-8.597575681655327,-1.9744452308202127,-0.7101940512657166,1.2933194633893426,-7.76622102956762,-0.012054483406245708,8.482257366906063,2.7075064016890042,0.7050378322601318,7.044962508372548,1.1625540097677924,-0.6618233323097229,-3.65459238245555,7.813157238372474,0.9987900853157043,-7.721996622891525,-0.9928457346850761,-0.753733217716217,1.558918157469279,-9.037267398613134,-0.021468423306941986,8.094738484121434,-0.25739888442396974,0.6607421636581421,-6.276146408971882,-6.755487564640378,0.7534806728363037,inf
1658155864,7,0.9677729247481738,0.3881986834492765,35.295503277,0.3056263543897267,-0.5709511915399168,-2.691205845090144,8.730203030514778,0.9999205470085144,-8.598230056694513,-2.0823352061837204,-0.7089248299598694,1.401186067745697,-7.768865115723548,-0.012328286655247211,8.482949184988733,2.8243250196255976,0.7049985527992249,7.064442119370855,1.0126425224479543,-0.659380316734314,-3.7823918224153834,7.825928803192965,0.9987500309944153,-7.735558537240873,-1.0899935303131123,-0.7546275854110718,1.651736786698048,-9.041322706735166,-0.021954713389277458,8.105450925938486,-0.170320936014965,0.6630550026893616,-6.287473902158954,-6.669458651633358,0.7513028383255005,inf
1658155865,8,0.9971097583271418,0.40894195640534525,35.230891083,0.3961397480816145,-0.7762483684796381,-2.8646377733705584,8.725763618786983,0.9999167919158936,-8.598459374860392,-2.244172880489434,-0.7070006728172302,1.5629822437165561,-7.772980282043139,-0.01294062752276659,8.48402485770572,2.999552717184414,0.7048968076705933,7.095377348806303,0.7877028260350307,-0.6561181545257568,-3.9740503951514485,7.845487710162712,0.9986850619316101,-7.756309869535597,-1.23529013579,-0.7558040618896484,1.7909572861657799,-9.047573662809459,-0.022605624049901962,8.120869602576583,-0.03962564355920978,0.6648725867271423,-6.303465042720626,-6.540003880508395,0.7481772303581238,inf
1658155866,8,1.0297783275439292,0.4320097837760622,35.2359796003,0.40064247985196505,-0.007710768530649754,-2.980014955766953,8.72273755698039,0.9999130964279175,-8.598233992789776,-2.3520646364388815,-0.7061890959739685,1.6708428046521449,-7.77586025801963,-0.01348746195435524,8.48476986410276,3.1163710079788802,0.704833447933197,7.1170178913311215,0.6378643385121741,-0.654132604598999,-4.101792201905876,7.858823347157188,0.998634934425354,-7.77032015335681,-1.3318529164510688,-0.7562707662582397,1.883769924113502,-9.051763906015832,-0.022504089400172234,8.130895269592262,0.04753411927818913,0.6656809449195862,-6.313528389985796,-6.453457998517324,0.7464035749435425,inf
1658155867,8,1.0624397201269775,0.45507623298946304,35.2315931354,0.40025040528902683,0.09014604028603716,-3.152695873335651,8.718059532958772,0.9999057054519653,-8.597609259506974,-2.513901426424785,-0.7055865526199341,1.832627170098054,-7.780415852137775,-0.014372821897268295,8.48591906395689,3.2915982391277723,0.7047625780105591,7.150870951578098,0.41331233602766015,-0.6513726115226746,-4.29335203945627,7.879326456409774,0.9985499978065491,-7.791410111364439,-1.4762335136670073,-0.7565394043922424,2.0229957464077137,-9.057894911335993,-0.021675163879990578,8.145581130480943,0.17831381342619926,0.6668837070465088,-6.32792535457787,-6.323319927326626,0.7443233728408813,inf
1658155868,8,1.0951128298419115,0.47815238989459474,35.2321763779,0.40015312969607947,0.020245568035267798,-3.267550924236838,8.714830062782516,0.999899685382843,-8.597119823489068,-2.621792321346965,-0.7054898738861084,1.9404787875449605,-7.7836132550922486,-0.014965949580073357,8.486700949702099,3.4084162889784446,0.7047286033630371,7.17430668398465,0.26374408590502196,-0.6496516466140747,-4.421019784141842,7.893353354509289,0.9984875917434692,-7.805433107597873,-1.572196503150442,-0.7564759850502014,2.115820744975699,-9.061801540874256,-0.02079559490084648,8.155139484462916,0.26552606143859925,0.6676749587059021,-6.337163303918117,-6.2363718523739005,0.7432767748832703,inf
1658155869,8,1.1277866742570082,0.5012300111401875,35.2340816527,0.39999836589539345,-0.009554082119018783,-3.4394238175440273,8.70979473288116,0.9998891353607178,-8.596426698416282,-2.783628841655885,-0.7056812047958374,2.102249097742988,-7.78864333052045,-0.015823476016521454,8.487889771051886,3.583643255973811,0.7046938538551331,7.21067482744579,0.039598306561038146,-0.6472102999687195,-4.612457775152381,7.914964391329874,0.9983863830566406,-7.826288656182105,-1.7157582262382454,-0.7560642957687378,2.25507244622372,-9.067294904489295,-0.01913268119096756,8.169132486830112,0.39638170433726105,0.6688475608825684,-6.350638038870014,-6.105701457933963,0.7421485781669617,inf
1658155870,8,1.1604596188074487,0.5243076550315569,35.2350411724,0.3999686122019844,0.022559653639561993,-3.553728514808091,8.706298756238478,0.9998810887336731,-8.596059952106403,-2.891520220328498,-0.7059890627861023,2.2100912616753408,-7.792145137269236,-0.016361674293875694,8.488689276310332,3.7004611865895,0.7046799063682556,7.235684060608459,-0.1096554367770424,-0.6456575989723206,-4.7400378717636835,7.9297672569328475,0.9983143210411072,-7.840009314029494,-1.81124788399937,-0.7555928230285645,2.3478610607047963,-9.07067089692539,-0.017857491970062256,8.178233242962673,0.483642890694567,0.6696218252182007,-6.359446692555477,-6.0184403975482805,0.7416553497314453,inf
1658155871,8,1.191128863163415,0.5459764582494051,35.2651535309,0.3369660215033046,0.7359123903928786,-3.7247668792858617,8.700830102386316,0.9998677372932434,-8.595750109503657,-3.0533579056287015,-0.7066787481307983,2.3718479764771097,-7.7975951222685405,-0.017055733129382133,8.48989138361843,3.8756880629916086,0.7046802639961243,7.274276757280232,-0.33319842470267114,-0.6434161067008972,-4.931335837556729,7.952584459549274,0.9982001781463623,-7.860212250262101,-1.9542205993449406,-0.7545987367630005,2.4867468820225644,-9.075251997219114,-0.015776384621858597,8.191479000626687,0.6145762226431547,0.6711834669113159,-6.372545211477539,-5.8873501816113425,0.7414019703865051,inf
1658155872,8,1.2141036916917185,0.5622417316024443,35.3309621008,0.23633901616335634,0.6987433449581292,-3.83851398363308,8.697027127541974,0.9998579025268555,-8.595754865268905,-3.161249899988299,-0.7072793841362,2.4796821892776033,-7.801333839212819,-0.017412181943655014,8.490687322770329,3.9925060179505363,0.7046991586685181,7.3006927450546035,-0.4819675693829857,-0.6419680714607239,-5.058817420659164,7.96821299857087,0.9981203675270081,-7.87337007754623,-2.049397597350984,-0.7537487745285034,2.5790242325628063,-9.077957426035507,-0.014272447675466537,8.199882232844312,0.7019072917192227,0.6728243231773376,-6.381336636810288,-5.799824901235457,0.741694986820221,inf
1658155873,8,1.230289198065755,0.5737276187868569,35.3792047739,0.20422609818714382,-0.17343365016889778,-4.008721588310376,8.691077051380551,0.9998419284820557,-8.596163034344062,-3.3230873299287564,-0.7083837985992432,2.6414291884971277,-7.807065098725723,-0.017851565033197403,8.4918661158537,4.167733052672717,0.7047369480133057,7.3413040237093625,-0.7046838484132575,-0.6398488283157349,-5.2499607016207195,7.992291617889228,0.9979956746101379,-7.892541453289062,-2.1920115084199687,-0.752194344997406,2.7168041748494014,-9.081455643377259,-0.011897368356585503,8.211678276091225,0.8329790350446369,0.6755439639091492,-6.394809810054602,-5.668333018689423,0.7425606846809387,inf
1658155875,8,1.2513590571480668,0.5886683138598656,35.3172079125,0.30390253868856104,-0.26201512363917057,-4.121922470668493,8.686942371858919,0.9998304843902588,-8.596750109145175,-3.4309777161608035,-0.7092512249946594,2.7492576672047218,-7.810965699141505,-0.018156182020902634,8.492642939689611,4.284548915819335,0.7047561407089233,7.36901572031013,-0.8528468973814943,-0.6384632587432861,-5.377335005588919,8.008771656109994,0.9979096055030823,-7.904883243065385,-2.287013773789327,-0.7509536147117615,2.8081564163310775,-9.083417974899561,-0.010355433449149132,8.219113686855584,0.9203978621815487,0.676739513874054,-6.403960279323348,-5.580559866568603,0.7429470419883728,inf
1658155876,9,1.2805314902072578,0.6093162692209759,35.2635633545,0.3952951490213799,-0.4685127890312734,-4.291339155863648,8.680484955478597,0.9998126029968262,-8.598164094257067,-3.5928094579502656,-0.7106243968009949,2.910995451856856,-7.816951299351836,-0.01866937056183815,8.493804208297563,4.4597399589658835,0.7047479152679443,7.411494936932251,-1.0745976274229858,-0.6365041732788086,-5.5683123473708065,8.034132838233283,0.9977784156799316,-7.92263843495566,-2.4294608198984347,-0.7488884925842285,2.9443318297450256,-9.085839695784289,-0.008237230591475964,8.22997482820439,1.0515506320573043,0.6774574518203735,-6.417835357851461,-5.448785089841076,0.7433424592018127,inf
1658155877,9,1.3131787537943007,0.6323984065767895,35.265665762,0.3998946970125264,-0.015955246044283364,-4.404139971364532,8.6759791337412,0.999794602394104,-8.599378040226535,-3.7006946266076204,-0.7111992835998535,3.018817017160964,-7.821038526364314,-0.019038191065192223,8.49460456503624,4.576521077459192,0.7046508193016052,7.440294406297504,-1.22215681646851,-0.635569155216217,-5.684376980720524,8.034492415293935,0.9997648596763611,-7.934054668583677,-2.524521279160569,-0.7478289604187012,3.0345482543119573,-9.08721143911844,-0.007428820710629225,8.237132957343848,1.138992620906253,0.6777151226997375,-6.427224639370352,-5.360841831254861,0.7438345551490784,inf
1658155878,9,1.3458350430902528,0.6554891654334327,35.2654001594,0.40006081803349886,0.05643184282412676,-4.573820491426779,8.66995380041777,0.9998658299446106,-8.601393524169668,-3.8625200790196588,-0.7115893363952637,3.1805426965765307,-7.827342583791473,-0.019722092896699905,8.495902157031232,4.751708025671327,0.7043851613998413,7.483945199952673,-1.4432174406053793,-0.6346749663352966,-5.833789593251929,7.99850240459245,0.9858559370040894,-7.950764577261846,-2.6674929528038196,-0.7466684579849243,3.169081974656434,-9.089108918691881,-0.006943554151803255,8.247733983275964,1.27016667324651,0.6781960725784302,-6.44169791761454,-5.22872893809947,0.7450646758079529,inf
1658155879,9,1.3784926113405338,0.6785822641549244,35.26557763,0.40003659909962935,0.030504428709336624,-4.686939242674601,8.66668720982782,0.9999040961265564,-8.602772205848154,-3.970403275108292,-0.7116029262542725,3.288354040427719,-7.831691011287213,-0.020308390259742737,8.49685823582807,4.868521682237874,0.7041442394256592,7.513225976673495,-1.5904677824704194,-0.6343454718589783,-5.9199327610470815,7.954068343692983,0.966206967830658,-7.961716146819584,-2.7631437509265373,-0.7461119294166565,3.2582755192693527,-9.090347702176015,-0.006962491665035486,8.254696074210885,1.3576244874796672,0.678565502166748,-6.451701302024555,-5.14050130878446,0.7461611032485962,inf
1658155880,9,1.4111499509754846,0.7016758067029567,35.2659600509,0.4000209709092431,0.025923656957965738,-4.857193322633892,8.662297275491193,0.9999173283576965,-8.604766086211892,-4.132228994896164,-0.7113385796546936,3.4500594191915304,-7.838495469928924,-0.021415546536445618,8.49846338065408,5.043745319889016,0.7037105560302734,7.557261633631437,-1.8112421912919145,-0.6341455578804016,-6.032137512290638,7.863186720823457,0.9298539757728577,-7.97798080053751,-2.9072027699529053,-0.7455583810806274,3.391366917888143,-9.0922603391605,-0.007334359455853701,8.264961747230268,1.4888252054556903,0.6791754961013794,-6.467361925894787,-5.007915677858282,0.7480917572975159,inf
1658155881,9,1.443809944124016,0.7247715682741529,35.2661240369,0.3999520383821345,-0.00042676264617471244,-4.971423231997449,8.659179281479664,0.9999023675918579,-8.605987752014123,-4.240114079848542,-0.7110099196434021,3.557853221870469,-7.843258808802181,-0.022309890016913414,8.4996625897498,5.160559827887663,0.7033851742744446,7.586629534840619,-1.9583959898439347,-0.6341562271118164,-6.097064133398042,7.789730973813728,0.9056306481361389,-7.988782454336187,-3.0036525364505535,-0.7453856468200684,3.4796481614862893,-9.093608198717876,-0.007741445675492287,8.271678332393073,1.5763022154430555,0.6796116828918457,-6.47828161114867,-4.919361671234882,0.7494748830795288,inf
1658155883,9,1.4764688431281572,0.7478662728216451,35.2658096692,0.4000538764302622,0.0008916714653040534,-5.144001562563606,8.653809457084447,0.9998663067817688,-8.607579852553155,-4.401944232055896,-0.710338294506073,3.7195253788163005,-7.850810888622431,-0.023880625143647194,8.501673317070741,5.335779276546292,0.7028606534004211,7.630621856738608,-2.1791336996694466,-0.6343120336532593,-6.182050653497263,7.664499999919819,0.8731274604797363,-8.005051639378632,-3.1489563780149163,-0.7454710006713867,3.611423432693967,-9.095779795023292,-0.008504414930939674,8.281550692650853,1.7075331112547183,0.680298924446106,-6.495393427627837,-4.786293445888866,0.751518964767456,8.0792236328125
1658155884,9,1.5091290536962145,0.7709612718097268,35.2648489217,0.40000522436532987,-0.0011839338807445943,-5.259836272171302,8.64975720770436,0.9998407959938049,-8.60844455704531,-4.509832763460852,-0.7097945213317871,3.827291978799165,-7.856154236767944,-0.025073878467082977,8.503161740516314,5.452590456716042,0.7024959921836853,7.65988444999929,-2.326319370501155,-0.6344714760780334,-6.2317072963188895,7.572822413676706,-0.8547040820121765,-8.016029110583052,-3.24624486603821,-0.745788037776947,3.6988502653500097,-9.097341722810906,-0.009077409282326698,8.287992036365349,1.7950308184305361,0.6807740926742554,-6.507264233181294,-4.697431465280028,0.7527714371681213,8.033425331115723
1658155885,9,1.5417888416614254,0.7940561023695892,35.2802031266,0.39999005409447924,1.2021471865341842,-5.4346454163587286,8.643066252041372,0.9998055696487427,-8.609397266709776,-4.671667923534142,-0.7088668942451477,3.98891501848512,-7.864692467470761,-0.027069253847002983,8.492203153995503,5.6165902674610155,0.7597255706787109,7.703661804696346,-2.547167723037215,-0.634739339351654,-6.297546878057743,7.425492037127808,-0.8318320512771606,-8.032854244649512,-3.3927981645086858,-0.7466742992401123,3.8293603098495588,-9.099868488845239,-0.009984197095036507,8.297437139211283,1.926293154916303,0.681504487991333,-6.525679311009878,-4.563931525573619,0.7543832063674927,8.011571884155273
1658155886,9,1.5743375837076423,0.8172340063704294,35.6707871847,0.4002183753099134,4.824229984586849,-5.551824781919698,8.638261087445029,0.9997850656509399,-8.609780270923393,-4.779559235985345,-0.708188533782959,4.096642913637253,-7.870766180621195,-0.02852715738117695,8.46500241659478,5.709109069081706,0.8138898015022278,7.732771560314696,-2.6944590846829164,-0.6349102854728699,-6.336578940502791,7.321889235648334,-0.819379985332489,-8.044403493842793,-3.490905958701148,-0.7475234270095825,3.915945453973073,-9.101677195199189,-0.010595598258078098,8.303587536372248,2.0138117944410516,0.6819922924041748,-6.538300521396069,-4.474805275280616,0.7552639245986938,inf
1658155887,10,1.6067446315137217,0.8406970567503295,36.131016953,0.3999932757430383,4.580480269418238,-5.705499530635645,8.604702682028867,0.9881653785705566,-8.609946902367506,-4.941397100495613,-0.7071056365966797,4.2581983462538595,-7.880492060421004,-0.030806519091129303,8.400375431454403,5.82766801867505,0.880064845085144,7.776356289808838,-2.915492510878838,-0.6350603103637695,-6.3891270085181135,7.160035181448795,-0.8041918873786926,-8.062341991925837,-3.6386416652284677,-0.7489635348320007,4.045183705636165,-9.104555883676758,-0.011313342489302158,8.312609117438443,2.1451039239445886,0.6826491355895996,-6.557640780624073,-4.340952388878069,0.7562881708145142,7.9374775886535645
1658155888,10,1.6389615605418255,0.8644176023165163,36.5921123732,0.3999074026249552,4.5464432092606755,-5.792159242556649,8.56379773656176,0.9707106947898865,-8.609777323834171,-5.049288957466637,-0.7063650488853455,4.365804608391361,-7.887341926854112,-0.032086823135614395,8.344134541192751,5.8956535247206165,0.9121046662330627,7.805451533164233,-3.0628594231636073,-0.634884774684906,-6.420849633766807,7.048624059818215,-0.7961686253547668,-8.074589810044301,-3.7373890405221757,-0.7494611144065857,4.130918676005059,-9.106470831423225,-0.0110652269795537,8.31850830342411,2.2326398575299375,0.6830064058303833,-6.57072400543959,-4.2516499304431274,0.7567185759544373,7.882918834686279
1658155889,10,1.670981884299084,0.8883913798136316,37.0521069528,0.3999782651914255,4.574374148870952,-5.903107582304645,8.48027586638026,0.9358288049697876,-8.609095435150618,-5.211125467781307,-0.7052391767501831,4.526769934818484,-7.898031972917621,-0.03363894298672676,8.243724436041553,5.984426126018229,0.944473922252655,7.849345290565009,-3.2838061921275834,-0.6342419981956482,-6.464525242890849,6.877326069520415,-0.7866936922073364,-8.09306269309392,-3.8856488170499937,-0.749504566192627,4.2588846928893735,-9.109083111344392,-0.009646385908126831,8.327209059409807,2.3639536444992433,0.6834956407546997,-6.590488348379624,-4.117683942286701,0.7570269703865051,7.823711395263672
1658155890,10,1.7028098540290286,0.9126215260962646,37.5111665528,0.39998206156554056,4.595212934174226,-5.966596178533474,8.41251670126183,0.9113859534263611,-8.608353604051164,-5.319014907181751,-0.7044821977615356,4.633638649376905,-7.905368875808619,-0.03446250781416893,8.167832065566582,6.036376840363418,0.958397626876831,7.878863617112052,-3.4309828440051677,-0.6336135864257812,-6.491549139056731,6.7608293560160035,-0.7817647457122803,-8.105286560795134,-3.9844816679751016,-0.7491394877433777,4.343762838419411,-9.11052997646136,-0.00811133161187172,8.332907396926332,2.4515028818630755,0.6838487982749939,-6.603684362293676,-4.0284122405220355,0.7570368051528931,7.75923490524292
1658155891,10,1.7344433689419436,0.9371062931030271,37.9694787417,0.39991064177067354,4.588193178103575,-6.0492624786044145,8.296460093587019,0.878098726272583,-8.606808363839471,-5.480845475951856,-0.7033429741859436,4.7930841172047245,-7.91659051257112,-0.035420842468738556,8.043008546722943,6.10560386202515,0.9720187187194824,7.923639155893576,-3.651504732036128,-0.6324548721313477,-6.5296460643439715,6.583396863892059,-0.7760087847709656,-8.12326213534732,-4.1326034656732125,-0.7481043934822083,4.470409279393366,-9.112087421656081,-0.00507414061576128,8.341279305235068,2.5828380391499075,0.684454083442688,-6.6233971504941485,-3.8946408134477934,0.7567952871322632,7.691654205322266
1658155893,10,1.7658804836372217,0.961844123042325,38.4282098519,0.40011657511355186,4.589264259782217,-6.097519282302727,8.211184385438289,-0.8593487739562988,-8.601390355073057,-5.585295593968342,-0.6729166507720947,4.898721089305266,-7.924164549456553,-0.03588959202170372,7.953628997693978,6.146952277646519,0.9779597520828247,7.953867607500326,-3.798336724488022,-0.631584882736206,-6.5537397509821895,6.463729733964786,-0.7730494737625122,-8.134899556199032,-4.23122023756858,-0.7471394538879395,4.554377981810482,-9.112634795307446,-0.0026275503914803267,8.346730704858151,2.670402997841782,0.6848993897438049,-6.636427001028842,-3.8055950602941606,0.7564804553985596,7.6229329109191895
1658155894,10,1.7971185816580317,0.9868328799975551,38.8871634668,0.40001224162220544,4.588253411020281,-6.161778607699048,8.073798698529602,-0.8365790843963623,-8.564978131805269,-5.720351742390982,-0.5732108354568481,5.056071274746689,-7.935584792596065,-0.03635036200284958,7.811932022993368,6.203134653269489,0.9840061664581299,7.999822228725536,-4.018300275225057,-0.6302118301391602,-6.588372898064949,6.282745047978751,-0.7696486115455627,-8.151944012197271,-4.377248264619745,-0.747161865234375,4.6796113205175045,-9.112601364834953,0.0015854235971346498,8.354698744641878,2.801763271868402,0.6856024861335754,-6.6557143959894445,-3.6723035795005408,0.7558010816574097,7.550842761993408
1658155895,10,1.8281551799166529,1.01207026262288,39.3463351933,0.4001052356756077,4.615186474136829,-6.200228134162304,7.977042331427681,-0.8245859146118164,-8.5247207196117,-5.799496066771954,-0.5059636831283569,5.160185225970403,-7.943193807028082,-0.036497656255960464,7.713149855347045,6.237331597061357,0.9867825508117676,8.030872971361218,-4.164760739643773,-0.629297137260437,-6.610678612303647,6.161363494359822,-0.7679588198661804,-8.163342120440213,-4.472378938420326,-0.7483101487159729,4.762606197489742,-9.111951038888435,0.004716743715107441,8.359867782464892,2.8893453516975165,0.6860798001289368,-6.668353798200009,-3.5836691813647974,0.7552205920219421,7.479852199554443
1658155896,10,1.858989562384602,1.0375562745957418,39.8047633668,0.4000708828066249,4.600084603946034,-6.2527561671075835,7.825784964993942,-0.8105162382125854,-8.444483812242455,-5.904639803498671,-0.41354161500930786,5.315118911317693,-7.954527810904502,-0.03647356480360031,7.559573687401039,6.284614140714977,0.9897570610046387,8.078047124774326,-4.38421479124352,-0.6280065774917603,-6.643288149415027,5.9785581939337265,-0.7661352753639221,-8.18080873831594,-4.612578754891929,-0.7500319480895996,4.886337321213331,-9.109947112587978,0.009846781380474567,8.367406410119232,3.0207309684706924,0.6867917776107788,-6.686910593529018,-3.4511259933617198,0.7541722059249878,inf
1658155897,10,1.8896203928944952,1.0632896816630744,40.2633114249,0.4000879087701084,4.57278336885158,-6.285030278456002,7.721643128426075,-0.8032779097557068,-8.380029402330068,-5.966491171819821,-0.3602961301803589,5.41756335987043,-7.961988860478719,-0.036287616938352585,7.454098264936962,6.313870086291942,0.9911965131759644,8.109860919618868,-4.530393760299891,-0.6272493600845337,-6.66462287992716,5.856365031656018,-0.7653194665908813,-8.192531124017876,-4.705300043624787,-0.750080943107605,4.968308956486932,-9.107881361614067,0.013532779179513454,8.372290683527005,3.1083293906977,0.6872583031654358,-6.6989738266885555,-3.363074338994991,0.75336092710495,inf
1658155898,11,1.9200419476435442,1.0892657278986533,40.7225089801,0.40004169358700575,4.594440834444703,-6.330269321051852,7.561557779201453,-0.7948282361030579,-8.270471747676142,-6.048120570348975,-0.2937270402908325,5.569965451814393,-7.972990908106273,-0.035974398255348206,7.29198125108874,6.354924775299759,0.9928064942359924,8.158038178283165,-4.749558911143219,-0.6263287663459778,-6.6962487319956905,5.672818351194493,-0.7645756602287292,-8.2095769063806,-4.8444851345390605,-0.7479624152183533,5.090473734781508,-9.103613646015209,0.019520407542586327,8.379410500105559,3.2397383703924802,0.687934935092926,-6.7165381526918075,-3.2315222417382254,0.7519416213035583,inf
