timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658153612,7,1.0575249432847211,0.44920947065190125,34.9078328445,0.39741200524674447,-0.5221284702439262,-2.5855205113881268,8.666525930202605,0.9999997615814209,-8.570945564288996,-2.0341854959562875,-0.7164187431335449,1.2618317586799197,-7.8002928363249735,-0.007892447523772717,8.50537969365121,2.826198868139069,0.7059674263000488,7.075267693815054,1.2917594273292243,-0.6603726148605347,-3.5715054645927466,7.767381851367057,0.9984119534492493,-7.68689044020134,-1.0642891622015516,-0.7620456218719482,1.5624979029483816,-9.115320763596642,-0.00202914047986269,8.164261023786437,-0.11645216544421105,0.6606366038322449,-6.288041032707736,-6.91364738043252,0.7527922987937927,inf
1658153615,8,1.123128929902037,0.49498362537016816,34.9073591144,0.4002908798186544,0.11743652444183769,-2.8705168172745754,8.666815603672116,1.0,-8.576834341540787,-2.303850591072696,-0.7137649059295654,1.531545608537869,-7.804554476146897,-0.007773880381137133,8.50633235094183,3.118248980602718,0.7059496641159058,7.126935606304872,0.9178677441435269,-0.6549187302589417,-3.8904391347084846,7.804529103191229,0.998261034488678,-7.7278133264738536,-1.3050243948677298,-0.7652254700660706,1.7882934149027612,-9.115300396095916,0.0010877964086830616,8.189990383885103,0.10136758988709646,0.6665745377540588,-6.314382139729484,-6.693871344110496,0.745278000831604,inf
1658153617,8,1.1887338200642998,0.5407660231303636,34.9102216671,0.3998173283666917,-0.04588378637758952,-3.154594579030205,8.66616402695854,0.9999973773956299,-8.581131244953585,-2.573546171225673,-0.7121397852897644,1.801265929750594,-7.808379853547852,-0.006562167778611183,8.507254641118667,3.4102991898375024,0.7060284614562988,7.182682915872236,0.5437349179243351,-0.6518845558166504,-4.209209168172412,7.843056923092691,0.9981517195701599,-7.770369958572596,-1.5454766303626717,-0.7667320370674133,2.01303778012111,-9.114756209235228,0.0009565704967826605,8.212947872986028,0.3194981486998528,0.6705068945884705,-6.337521658716013,-6.471603715944219,0.7416315078735352,inf
1658153619,8,1.2423098333295475,0.5782047659965064,35.0084833117,0.23458716091112608,0.6295868206678326,-3.4380605352934808,8.663568227808158,0.9999803900718689,-8.584516232923969,-2.8432548721248443,-0.7111882567405701,2.070995918105954,-7.811446727072365,-0.005092568229883909,8.50805591360667,3.702349752757309,0.7062246203422546,7.240277228398861,0.17020284647614614,-0.6505997180938721,-4.527867565429694,7.8824981373903045,0.9980774521827698,-7.813311162345117,-1.7849895534280977,-0.76698237657547,2.2371507344401897,-9.114759125356318,-0.0007398498128168285,8.233674488144327,0.5378516003749679,0.6747090220451355,-6.359792696005543,-6.247424438925586,0.7414507865905762,inf
1658153622,8,1.2714390866173024,0.5986392544202201,35.0308300833,0.21908046310975537,-0.7534413432390273,-3.7210984715805533,8.65838182461522,0.9999374151229858,-8.58736754672505,-3.1129697913171936,-0.7106452584266663,2.3407332905658156,-7.813779773588923,-0.0038996224757283926,8.50865765356332,3.9944007930015686,0.7064794301986694,7.298282331799299,-0.2021550892701377,-0.65040123462677,-4.846448472811168,7.922560726641678,0.9980245232582092,-7.855815703534864,-2.0234250841146597,-0.7663076519966125,2.4609748784807075,-9.11564601555396,-0.0029008875135332346,8.251659516774293,0.7564481159776819,0.6789647340774536,-6.38324040984063,-6.021688745274341,0.7436211109161377,inf
1658153624,8,1.32430184226101,0.6356267524354255,34.9353630994,0.3985142799449948,-0.4120429395697306,-4.003843070386873,8.650211105762558,0.9998611211776733,-8.589961854500114,-3.382687325192539,-0.7104507684707642,2.6104738221987023,-7.815720590691425,-0.003499877406284213,8.509062904390884,4.286452173704476,0.7067015171051025,7.355837346339604,-0.5729397689728147,-0.650823712348938,-5.164969977269582,7.963092985570642,0.9979811906814575,-7.8972063098499,-2.2608736575380846,-0.7646855115890503,2.6847483080888006,-9.117678043732683,-0.005668159108608961,8.268475981196378,0.9751387195045159,0.679314374923706,-6.408145739816785,-5.795243446176904,0.7455291152000427,inf
1658153627,9,1.3898884440620318,0.6814439789034841,34.9398911466,0.3999613120187484,0.025914971369592588,-4.286440079761477,8.638879749100317,0.9997543096542358,-8.592588190752513,-3.652404545652377,-0.7106603384017944,2.8802140887962553,-7.817694963729642,-0.004066731780767441,8.509303226326121,4.578503738874513,0.706857442855835,7.412610757832721,-0.9418869711387626,-0.6510927081108093,-5.4834304950423425,8.00410140065141,0.9979190230369568,-7.936777115781845,-2.49756775936517,-0.7620540261268616,2.908587934255091,-9.12090709789001,-0.007925104349851608,8.28564909212731,1.193801583649776,0.6785848140716553,-6.434616098415726,-5.568969539943425,0.7481337785720825,inf
1658153629,9,1.4554674453928385,0.7272580413602618,34.9379093802,0.40005739567535725,0.002578867354070401,-4.569837771058611,8.62541364979013,0.9997458457946777,-8.595579102677199,-3.922117933809057,-0.7113077640533447,3.149942507663788,-7.820859653846014,-0.007345051039010286,8.509606224738327,4.870421798317495,0.7066097855567932,7.470364530767737,-1.3091909691954173,-0.6487166881561279,-5.764771230965115,7.991722379285063,0.9921964406967163,-7.974044581960928,-2.73461661630888,-0.758582353591919,3.1323734993276435,-9.124337703891339,-0.007183440029621124,8.303209010376703,1.4124337334656198,0.6779725551605225,-6.462889440486209,-5.34291380956063,0.7507466673851013,inf
1658153632,9,1.5209286216013622,0.7732002527408302,35.4084921638,0.4003633683752561,4.835483315994008,-4.8552164076499045,8.614490734743745,0.9998370409011841,-8.59923368099003,-4.191823095760665,-0.7123008370399475,3.4196340065223985,-7.826307623358551,-0.01205391250550747,8.510275544433723,5.161832706973857,0.7060512900352478,7.5315877291738795,-1.675239150217024,-0.6442199349403381,-5.971371825731095,7.870280165038,0.9388306736946106,-8.008639738471782,-2.9732185303115557,-0.7544472217559814,3.3557008243728363,-9.126969680956512,-0.004905481357127428,8.321111217275114,1.631038125222973,0.6774091124534607,-6.49296409927448,-5.117090692703873,0.753390371799469,inf
1658153635,9,1.5857531232147335,0.820068700033537,36.325448602,0.40003715693538444,4.592667704237422,-5.145004542958321,8.602713355743735,0.9997518062591553,-8.603762623411361,-4.461514949456642,-0.7135196328163147,3.6892553701944673,-7.834515726156595,-0.01737736351788044,8.511500850681337,5.452457878254608,0.7053050994873047,7.597929400497994,-2.04029327195295,-0.6383399367332458,-6.123954655650198,7.68024985956797,0.8775566816329956,-8.040345262486822,-3.2139768794012653,-0.7501471042633057,3.5781064378820586,-9.128388598627382,-0.001990083372220397,8.339357575996882,1.8496140581124558,0.6768182516098022,-6.524783113736639,-4.891506630899888,0.7557917237281799,inf
1658153637,9,1.6498293020898427,0.8679783608459473,37.2447598994,0.4000357236401797,4.586577066435268,-5.439815005029228,8.587990874690659,0.9996499419212341,-8.60929322162855,-4.731188094838047,-0.7148627638816833,3.958769708177884,-7.845696310601092,-0.022990643978118896,8.47108019296131,5.706355582522743,0.8177617192268372,7.670415904912152,-2.404547299322984,-0.6316258907318115,-6.2376290703502475,7.448340251916824,-0.8314352035522461,-8.06933807463611,-3.4571552845776754,-0.7463221549987793,3.7991671447058977,-9.12842131040136,0.0012414539232850075,8.35796066406393,2.0681599176366463,0.6762118339538574,-6.557949613828456,-4.666119989831621,0.7573851943016052,inf
1658153640,10,1.7131261918435907,0.9169057683613562,38.1622341312,0.400013141027622,4.614874758181056,-5.715625219965115,8.544796409803471,0.987012505531311,-8.61580780104285,-5.000839337395126,-0.7158868312835693,4.228129676108988,-7.859921531205551,-0.02850854955613613,8.348202398221078,5.888771941975854,0.9161419868469238,7.749482940963439,-2.768179484087125,-0.6250017881393433,-6.324211578042233,7.190011611043252,-0.8004469871520996,-8.09614253849582,-3.7028281192184145,-0.7434013485908508,4.018539757833104,-9.126961570830748,0.004776747897267342,8.376942717250525,2.2866731882796594,0.675623893737793,-6.591748291073285,-4.441060540487991,0.7579570412635803,8.110666275024414
1658153642,10,1.7756349534541005,0.9668433994777063,39.0797647953,0.4000743917190519,4.584863093000434,-5.917947732904437,8.41404742517302,0.934228241443634,-8.622131982269245,-5.27049502221149,-0.7147087454795837,4.497230103039853,-7.8766826629789515,-0.03267776966094971,8.170821116399077,6.024789800442946,0.9609650373458862,7.833336577943222,-3.1314073543230285,-0.6212177276611328,-6.3933821473123515,6.913729115703641,-0.781639039516449,-8.121641740030745,-3.950873576542202,-0.7418674826622009,4.2361105050061205,-9.123824786456519,0.008936099708080292,8.395868838120007,2.505191286906373,0.6763039827346802,-6.625567088248475,-4.216572990737452,0.7578636407852173,7.637406826019287
1658153644,10,1.8373356552713191,1.017775051432532,39.9971957041,0.40003009969947767,4.593173386999905,-6.067398585374824,8.223536316460585,0.876657247543335,-8.626703501647066,-5.540185466470439,-0.7117952108383179,4.765775709523093,-7.895394273694501,-0.03612016141414642,7.95709469355042,6.131101800362476,0.9792537689208984,7.919527940768946,-3.4944204897835887,-0.6195274591445923,-6.452819951679708,6.623649573633638,-0.771229088306427,-8.146675958637164,-4.200990826255011,-0.7413312196731567,4.451867717552912,-9.118711008891411,0.013906734064221382,8.41390199271602,2.7237846458274415,0.6782975196838379,-6.658976776341735,-3.9928040934278335,0.7572158575057983,7.431344985961914
1658153647,10,1.8982140466743074,1.0696892501096353,40.9153226032,0.40008573883438814,4.576368425275625,-6.181015013140051,7.9944206648971186,-0.8340238332748413,-8.573024767470113,-5.765623255786185,-0.5486151576042175,5.033303049110117,-7.915801563322822,-0.03934328258037567,7.719035340401826,6.218265147457387,0.9872531294822693,8.00657700369447,-3.857368040357887,-0.6190781593322754,-6.507582537080826,6.3232158261438345,-0.7662494778633118,-8.172394028079383,-4.449412605747328,-0.7445960640907288,4.665721773733162,-9.111299278776707,0.01971670612692833,8.430435637708353,2.9424962850585215,0.6811013221740723,-6.691570178489437,-3.770002009190662,0.7560430765151978,7.2659759521484375
1658153650,10,1.9582521640815713,1.1225721823420638,41.833819869,0.400041493520531,4.571725950574679,-6.270460998964174,7.740353875049158,-0.805831789970398,-8.444589468518947,-5.940363139434452,-0.39014387130737305,5.299284623482741,-7.937820023960392,-0.04259487986564636,7.464608873456378,6.292967177794681,0.9911307096481323,8.093622064599792,-4.220416356944146,-0.6193815469741821,-6.560980758067724,6.015202140427633,-0.7647448182106018,-8.202066107459485,-4.689629359090441,-0.7520439028739929,4.877519182214918,-9.101276411735705,0.026383545249700546,8.445124712567406,3.161339381595552,0.6843364238739014,-6.7229518890617515,-3.54850238764846,0.754360556602478,7.107093334197998
1658153652,11,2.017432668493169,1.176410900510132,42.7541516331,0.40002142711232924,4.601867590711056,-6.343547570346805,7.470639651602681,-0.7875171303749084,-8.265102344972439,-6.074178047302221,-0.2707720994949341,5.56322747290481,-7.961430017552639,-0.04592473432421684,7.199150878634922,6.359427744025054,0.9932273030281067,8.18018126602939,-4.58381715011677,-0.6200166940689087,-6.615293017078479,5.701383022643662,-0.7653329372406006,-8.235037157854032,-4.9308287800855215,-0.7533234357833862,5.087050179885065,-9.088381147176166,0.033516108989715576,8.457802172802594,3.380308181285036,0.6876790523529053,-6.752733545113914,-3.3286957322074695,0.7521425485610962,6.952350616455078
1658153656,11,2.075851331844327,1.2310906232216698,43.3131476645,0.3999019655632541,1.5920940011963656,-6.405445323318277,7.1911822568480375,-0.7753593325614929,-8.053926171341965,-6.174450314518478,-0.1907878965139389,5.7781829428540314,-7.92006616382276,0.19727855920791626,6.926570232782144,6.419500472373142,0.9946475028991699,8.264078703766026,-4.948971481409886,-0.6267467141151428,-6.670748883303388,5.3851334354210945,-0.765992283821106,-8.266851717071344,-5.178343990857046,-0.7487955093383789,5.296129729149658,-9.07091215545701,0.048933446407318115,8.46865834039588,3.5993750800128224,0.690448522567749,-6.7804470374542465,-3.1112101120191844,0.749259352684021,inf
1658153658,11,2.1339140383961293,1.2861287533142547,43.622050954,0.3999709484999725,1.549414946151627,-6.459624564316228,6.905694569978817,-0.7672135829925537,-7.822961926487107,-6.250331743334694,-0.13956034183502197,5.936874402641725,-7.800310556556636,0.3829973340034485,6.649708763047672,6.473838051173523,0.9957033395767212,8.337824686535857,-5.317417443807643,-0.638534426689148,-6.726789827449451,5.069030136629116,-0.7665802836418152,-8.295274137455168,-5.43158777579007,-0.7433736324310303,5.508839547310654,-9.04615793555902,0.06294003874063492,8.478012252877072,3.8185114082132445,0.692757248878479,-6.805627652657811,-2.8967191850271794,0.7457149624824524,inf
1658153661,11,2.1916770707048907,1.341475239306544,43.9331486108,0.39994998527290715,1.6096159463871005,-6.5083355527623565,6.6166671945897635,-0.7614969611167908,-7.578695927318918,-6.309695137198186,-0.10725050419569016,6.06429446695674,-7.631099473307285,0.4779239296913147,6.370461209942919,6.52294303801732,0.9965246915817261,8.400420528273026,-5.6530865810452156,-0.6256356835365295,-6.7833867044611855,4.754121797921498,-0.7674624919891357,-8.295254017047544,-5.668828428851085,-0.6427017450332642,5.694701645773504,-8.988767356201057,0.23938852548599243,8.486086872201177,4.037698691523701,0.6947399973869324,-6.827849109568349,-2.6858051197871022,0.7414606213569641,inf
1658153664,11,2.249138366455742,1.3971346641032554,44.2432854812,0.40000623497022936,1.569331590860908,-6.553158889157092,6.325829264688195,-0.757624626159668,-7.324814432572715,-6.358211621401198,-0.08699162304401398,6.1743936795048056,-7.43138348763916,0.5247885584831238,6.090088558473662,6.567223151949408,0.9971853494644165,8.450637635241465,-5.771680326067893,-0.3423847556114197,-6.840470634672278,4.441853342581732,-0.7684779167175293,-8.210466329194213,-5.842922713356687,-0.4518064260482788,5.827266759451104,-8.874338024027352,0.40991830825805664,8.493042728336107,4.256924386253357,0.6964865326881409,-6.846713584592254,-2.4789786974125914,0.7364384531974792,inf
1658153666,12,2.3062946562201563,1.4531042221104538,44.55511227,0.39997845750028294,1.5640487462061272,-6.595307465361553,6.034432548962003,-0.7551771402359009,-7.062245549951572,-6.400220465074079,-0.07514357566833496,6.273192749790156,-7.212087930851718,0.5527561902999878,5.809411528937838,6.607060326112491,0.997708797454834,8.49357072754345,-5.72104760738875,0.5597613453865051,-6.898082314096264,4.133199798889138,-0.769923210144043,-8.067805216164738,-5.9709950467694854,-0.30355072021484375,5.927765703571973,-8.724917892889904,0.5004227757453918,8.499015913238164,4.4761791191983304,0.6979470252990723,-6.861859618916361,-2.2766526369189304,0.7306676506996155,inf
1658153669,12,2.3631438977414927,1.5093837049946672,44.8679333744,0.39997286265394116,1.5663784609271412,-6.636111508473679,5.743598057156044,-0.7544825673103333,-6.795276188575714,-6.4387048537448255,-0.06965567171573639,6.364414523512106,-6.98101918490942,0.5672482848167419,5.528664281898568,6.643510810250857,0.9980317950248718,8.536197939778774,-5.55990030283259,0.6238416433334351,-6.957313493933104,3.8286823662890357,-0.7730367183685303,-7.888423621774097,-6.067427823644359,-0.2115134596824646,6.011676391358984,-8.554219590334228,0.5432041883468628,8.504387788189062,4.695449525877652,0.6985911130905151,-6.873237264637538,-2.0786952422547524,0.724688708782196,inf
1658153672,12,2.419683890738262,1.5659723089738482,45.1814096876,0.3999678962169462,1.5689076826194004,-6.676857787820407,5.45430307208315,-0.7551880478858948,-6.528030984355001,-6.47523064733331,-0.06694883108139038,6.453076215096847,-6.743478080546934,0.5717416405677795,5.24779604738908,6.6778192855748815,0.9982207417488098,8.581626359491699,-5.326015569797313,0.6423300504684448,-7.019567838692938,3.52841365657216,-0.7773802280426025,-7.6843160304380715,-6.143135651900899,-0.1577155888080597,6.086809186707872,-8.370500350535748,0.5648951530456543,8.509604449585632,4.914723702184238,0.698620080947876,-6.8809227996607065,-1.8846358667365775,0.718410849571228,inf
1658153674,12,2.475912359027179,1.6228689159248315,45.4954879023,0.3999623256167206,1.5719421510015508,-6.71851548578391,5.1672888285320555,-0.7569850087165833,-6.260676132752187,-6.510946952650332,-0.0661918967962265,6.540309267238075,-6.502167713476745,0.5763531923294067,4.966774852018889,6.7108551738176265,0.9983249306678772,8.626324740217834,-5.041608913814395,0.6543269753456116,-7.085686594970918,3.2321214407728234,-0.7823202610015869,-7.463472042025955,-6.2056212974306115,-0.1262529045343399,6.1572385681079735,-8.178877580212129,0.5762413144111633,8.514954836337921,5.133994646053323,0.6982623338699341,-6.884923563200956,-1.693919011318508,0.7118116021156311,inf
1658153677,12,2.53183111846703,1.6800743839640628,45.8061473284,0.3999899796432338,1.545685561416106,-6.761853163446204,4.883119800940153,-0.7596907615661621,-5.993335554440572,-6.546762454943004,-0.06693870574235916,6.625292307721058,-6.258124317104569,0.5812473893165588,4.6855766265076,6.743241719024898,0.9983717799186707,8.667426962824319,-4.722533953521879,0.6640728712081909,-7.156011469032368,2.9391260000961026,-0.7872435450553894,-7.23175798882243,-6.259566925173409,-0.10733678936958313,6.225101599025012,-7.982411523212453,0.5825463533401489,8.520613677620034,5.353257832092984,0.6976798176765442,-6.885288311969433,-1.505765175342544,0.7051110863685608,inf
1658153679,13,2.587496964270433,1.7375344237360362,45.9375896593,0.39999191170216886,0.007012791080571927,-6.807541217318439,4.602179210014812,-0.7632514834403992,-5.72628499210465,-6.583266163841522,-0.06843451410531998,6.707583252658473,-6.012402048237194,0.585943877696991,4.404190278858237,6.77544250251501,0.9983758926391602,8.703558664856041,-4.3799069235687265,0.6719154119491577,-7.230333724627643,2.6483444199406687,-0.791265070438385,-6.993217223223488,-6.307956986388385,-0.09576486796140671,6.29149938875529,-7.782930658609964,0.5860225558280945,8.523234883247325,5.5696871955754945,0.7256951332092285,-6.882252766996338,-1.319096841325755,0.6990174055099487,inf
1658153682,13,2.643073780588819,1.7950739970566028,46.1225091849,0.40000285767682886,1.5313301537021464,-6.856469462586331,4.324217714898701,-0.7678919434547424,-5.459200540456869,-6.620226559875599,-0.06872640550136566,6.787541127919582,-5.765605827430304,0.589460015296936,4.122782450103417,6.807860069172523,0.9983379244804382,8.735094596830445,-4.022590544489535,0.6772513389587402,-7.3070749946279765,2.3578261627629673,-0.7925811409950256,-6.7502911365470695,-6.35295477710639,-0.08908270299434662,6.357585273656054,-7.581827302470854,0.5863995552062988,8.470320026773363,5.740491806316374,0.852556049823761,-6.876647814111315,-1.1322297835529553,0.6949854493141174,inf
1658153684,13,2.69841786862962,1.8528437874169605,46.2601051538,0.39999383120514764,0.0028798565603670675,-6.909624684870902,4.04870645353057,-0.7734851837158203,-5.191996071021869,-6.657051021232399,-0.06813468784093857,6.865690164435258,-5.517959307583103,0.592311680316925,3.8415793793792066,6.840832531455475,0.9982665777206421,8.763185788956894,-3.6573956244376418,0.6806987524032593,-7.383999637198014,2.0655530984080697,-0.7912671566009521,-6.504389860380469,-6.396065234946962,-0.08536529541015625,6.424276422639652,-7.380077683756214,0.585109531879425,8.365869049163976,5.871043206745614,0.9250597357749939,-6.869571597163198,-0.9434877944277715,0.6932387948036194,inf
1658153687,13,2.7537040953256553,1.910662763453548,46.3759039709,0.39997275473264704,1.5451300182838883,-6.967837396522257,3.775177334733486,-0.7797923684120178,-4.924726445133762,-6.693399333479644,-0.0670924112200737,6.9422993785002705,-5.269561746163619,0.5948272943496704,3.5607259993250744,6.874604546371378,0.9981696605682373,8.78890070765119,-3.2888532103187442,0.6828060746192932,-7.458783503730463,1.7700919464436315,-0.7873029708862305,-6.256442667292004,-6.438216824710708,-0.08343140780925751,6.492032542563996,-7.178241906265739,0.5829397439956665,8.22723530137477,5.977173830906937,0.9575589895248413,-6.8623385529322505,-0.7515678467486206,0.6943767070770264,inf
1658153690,13,2.8087419115735526,1.9687203903014143,46.6831373184,0.39999160091492847,1.5402828167897964,-7.031779946893481,3.5030626118554666,-0.7865513563156128,-4.657371733048181,-6.72911628605078,-0.06584786623716354,7.017468901582131,-5.020441310412697,0.597263514995575,3.280312899545964,6.909349193470005,0.9980525374412537,8.813111446148346,-2.9199508583418936,0.6839571595191956,-7.528819012505791,1.470624230946723,-0.7805801630020142,-6.007043008599495,-6.4799644600635995,-0.08253806084394455,6.561023596394357,-6.976618630042752,0.5804981589317322,8.065428646730155,6.067729855412383,0.9726516604423523,-6.856690991121956,-0.5554972496385144,0.6989519596099854,inf
1658153692,14,2.863524765188234,2.0270235978283027,46.8099719376,0.3999999301280255,0.009380531619909455,-7.1018718396362654,3.231550382949836,-0.7930086255073547,-4.389922933023072,-6.764121540978005,-0.0643976628780365,7.091240921862707,-4.770577782810562,0.5995317697525024,3.0003546875781444,6.9451632473392095,0.9979309439659119,8.83643202623431,-2.5525292756627733,0.6846635937690735,-7.591526194821869,1.1670129206972508,-0.7716560959815979,-5.756567483326145,-6.521626107390238,-0.08220035582780838,6.631249806547635,-6.775327939854815,0.5782003998756409,7.887631487675897,6.147475227994663,0.9805927872657776,-6.8544410114317245,-0.35470682263386427,0.7058057188987732,inf
1658153695,14,2.918277749244345,2.0853503215546527,46.8101739714,0.40003301837554517,-0.0009761886909227634,-7.176934684160795,2.959254456049182,-0.7967827320098877,-4.122338698563386,-6.79807475778056,-0.062069863080978394,7.164105929986931,-4.519740987979993,0.6009527444839478,2.720224645386117,6.9817783204468595,0.9978694319725037,8.858392969626546,-2.1858589035646685,0.6864441633224487,-7.645914243301618,0.8596634582039276,-0.7628124356269836,-5.50530917294118,-6.563253813452681,-0.08185654133558273,6.70234692570591,-6.573977047285336,0.5772086977958679,7.698099253771831,6.219477615336858,0.9851974844932556,-6.8551816747575325,-0.14980160770018136,0.7095653414726257,inf
1658153697,14,2.9730311585500675,2.1436774421865206,46.8101369765,0.40000633288408416,0.00726802830350889,-7.254391942560509,2.6840099184160167,-0.7968236804008484,-3.854572910961607,-6.830564012896046,-0.05911578610539436,7.236561579366934,-4.267572148536177,0.6020095348358154,2.4390721493510594,7.018791415845161,0.9978575110435486,8.878027160937801,-1.818131882080777,0.6891260743141174,-7.693306421059094,0.5491487070887597,-0.7560760378837585,-5.253489020579532,-6.604770921397584,-0.08143281936645508,6.77390725816742,-6.372016689220415,0.5770546793937683,7.4993622838707,6.285684506069386,0.9881889224052429,-6.85692718154187,0.058857831207560656,0.7101613879203796,inf
1658153700,14,3.027784209843942,2.2020041777489587,46.8101549757,0.4000299608932556,-0.0022765506201498182,-7.330661053045544,2.403341583914722,-0.7921653985977173,-3.5866048558966472,-6.861339620452102,-0.05578915774822235,7.308783653680115,-4.0137684844248405,0.6030392050743103,2.156329473390224,7.0559412147188105,0.9978771209716797,8.894670146957088,-1.448148671730446,0.6923600435256958,-7.735809510894248,0.23591969220884024,-0.7514275908470154,-5.001244018107077,-6.64611639593036,-0.08094286918640137,6.845731483812172,-6.169102284185122,0.5773414969444275,7.293208070964816,6.347110900248847,0.9903295636177063,-6.8590629349716945,0.27199323893683125,0.711305558681488,5.731189727783203
1658153702,14,3.0825373501744444,2.260330925819935,46.8101449179,0.3999466641323668,0.010151312526610048,-7.401101813423893,2.115523860274563,-0.7823445200920105,-3.3184295809203315,-6.890253376568891,-0.052243925631046295,7.380776264564775,-3.7580925168631825,0.6042007207870483,1.8716235850958676,7.09306700354914,0.9979153871536255,8.907898794506227,-1.0751319512371666,0.6958845257759094,-7.775005067752184,-0.0797117573616939,-0.7482265830039978,-4.748658256978721,-6.687247276483619,-0.0804058387875557,6.91772369684847,-5.965008779007997,0.5778712034225464,7.081742791451264,6.404106463745199,0.991955578327179,-6.863321764223006,0.4901462737503238,0.7163845300674438,5.1953511238098145
1658153705,15,3.1372909896100443,2.318658193096771,46.8100076727,0.39998080754473087,-0.00042369288243643055,-7.460908025021235,1.8203594544250157,-0.7684016227722168,-3.050057222977506,-6.917277730818291,-0.0489797480404377,7.452436048101444,-3.500370855442625,0.6056534051895142,1.5847187288195594,7.130099752435698,0.9979527592658997,8.917461213536209,-0.6986473885193757,0.6995527744293213,-7.811947188016884,-0.39749210865545914,-0.745956301689148,-4.495809602578824,-6.728161796628553,-0.08005573600530624,6.989840579345468,-5.759596149704469,0.5784700512886047,6.868789079816806,6.456620373553751,0.9931387901306152,-6.872786357709784,0.7126967203778651,0.7263807058334351,5.111821174621582
1658153706,15,3.1920187984726716,2.377005126692388,46.9274467768,0.40001872546935324,1.5420616710988704,-7.50844265193061,1.520538960825678,-0.7556519508361816,-2.7815859438430497,-6.94330546678594,-0.04816839098930359,7.5233435021658055,-3.2405997042498735,0.6078275442123413,1.2956704463594306,7.167395112508442,0.997927725315094,8.923034652653797,-0.32022422960200997,0.7034497261047363,-7.847060869130424,-0.7166048571230268,-0.7440149784088135,-4.243139984955137,-6.769253341406403,-0.08099065721035004,7.062127581826795,-5.553028946087645,0.5787641406059265,6.655000567854836,6.505631364131181,0.9939649701118469,-6.890458026434284,0.9377666972805553,0.7393596768379211,5.021472930908203
1658153709,15,3.246548540380202,2.4355440276030302,47.0603302744,0.39994829204577087,0.015084038154549256,-7.546706368539943,1.2193837850702272,-0.7473868727684021,-2.513136534861434,-6.969557222236467,-0.04929858818650246,7.5927949733488935,-2.9799467034606573,0.6103140711784363,1.006085207477333,7.205270244389634,0.9978537559509277,8.924401174557559,0.058254588831464296,0.7074164748191833,-7.880439932230379,-1.0359548917870998,-0.7422645092010498,-3.991163417017408,-6.811029901663512,-0.08286906033754349,7.134593003049569,-5.345562953601119,0.5789754390716553,6.440610959202926,6.551945331497935,0.9945802688598633,-6.916087336337511,1.1633907827216068,0.7499579191207886,inf
1658153711,15,3.3009765864419096,2.4941718722099386,47.2620031464,0.39999721428309876,1.524778991360706,-7.579558030963496,0.9175854645045449,-0.7427787780761719,-2.2447915771639564,-6.996854011077568,-0.05171241983771324,7.6605818003966855,-2.7188558709076522,0.6128777265548706,0.7166105188841161,7.243980780166841,0.9977466464042664,8.921522479258313,0.4367249297922839,0.7113651037216187,-7.912233181525213,-1.3554667537741498,-0.7406532764434814,-3.7401802376106446,-6.853810391874235,-0.08533991128206253,7.20721678662595,-5.13735139694694,0.5791586637496948,6.225749338251274,6.59601918166747,0.9950775504112244,-6.947999667336883,1.3882496886944027,0.7583862543106079,inf
1658153713,15,3.3551772848423678,2.553014891785895,47.3722488485,0.3999259679455136,0.009972135805602233,-7.609664720297517,0.6154993382729573,-0.7406488060951233,-1.9766121865244917,-7.0257302618034085,-0.054955098778009415,7.726624954472595,-2.4573185775665274,0.6155546307563782,0.4272774603099346,7.283735714757093,0.9976166486740112,8.914436103799227,0.8151399326064851,0.7152345180511475,-7.9425567258666145,-1.6751214857211207,-0.7391484975814819,-3.4903711661728543,-6.89778827634806,-0.08818133175373077,7.279939185013986,-4.928468934219102,0.5794130563735962,6.010499514036021,6.638157237733302,0.9954923987388611,-6.984987929387552,1.6114916233832806,0.7654499411582947,inf
1658153715,16,3.4093561393322585,2.61187665834855,47.3721470389,0.3999842180901769,-0.005396879456999141,-7.638783254489102,0.31331597561849756,-0.7401237487792969,-1.70864405894392,-7.056504545036148,-0.05855800583958626,7.790872183040423,-2.195334324976654,0.618232250213623,0.13810425982882246,7.324637237981809,0.9974812269210815,8.903274863203146,1.1934569236068155,0.7188406586647034,-7.971517700287267,-1.9949025977613293,-0.7377911806106567,-3.2418146720631,-6.9430559002218,-0.09102892130613327,7.3527298874004705,-4.7189717961177795,0.579681396484375,5.794916736757296,6.678557918653887,0.9958541393280029,-7.0261903810130075,1.8326212876319135,0.7713816165924072,inf
