timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154112,9,1.3450516819447784,0.6502139589914707,34.9984653837,0.40080250378083904,0.1589506311578242,-4.518228400981998,8.703900873365779,0.9998986124992371,-8.604484251750721,-3.7350236421422798,-0.7064998745918274,2.9103017652678487,-7.823318259674027,-0.016254480928182602,8.578149041816468,4.714646708600952,0.7081444263458252,7.374840777846425,-1.0904973417890553,-0.6511874794960022,-5.664500559317574,7.967370858901995,0.9994596838951111,-7.958990956400419,-2.5918279860535103,-0.7657197713851929,3.0305255078473623,-9.107112300156711,-0.017421884462237358,8.269712034740891,1.2247223893477004,0.6732953190803528,-6.422073222015305,-5.582721487058451,0.7538230419158936,inf
1658154114,9,1.4105839477744326,0.6961011704000102,34.9997759258,0.39987508476334555,-0.023378815470411138,-4.8064996877060455,8.697295233649225,0.9999510049819946,-8.603338791819025,-4.004751016580564,-0.7049765586853027,3.179390548237003,-7.832381233782147,-0.017414165660738945,8.57667822357995,5.006694504431696,0.70943284034729,7.431991301208733,-1.4520857431437082,-0.6484251618385315,-5.899067483947281,7.879361074257792,0.961918294429779,-8.001228633621684,-2.8382562590624603,-0.7635235786437988,3.2492693276949027,-9.114848421560822,-0.01808924600481987,8.290552468893377,1.4430662620634354,0.6725937724113464,-6.4534309787324196,-5.360271751971017,0.7554677128791809,inf
1658154117,9,1.4761150695536582,0.741987693511675,35.0332937617,0.3998398759722962,2.043472092622789,-5.0963521699358925,8.690818582946974,0.9999162554740906,-8.600961728981936,-4.274470315397088,-0.703312337398529,3.4477716256224604,-7.8424840054386795,-0.01990344189107418,8.573969422108979,5.298733356367404,0.7110406756401062,7.492252152985824,-1.814568485561838,-0.6452192664146423,-6.07306075642016,7.7075360225358684,0.8992399573326111,-8.041229407445874,-3.084626734701348,-0.7603275775909424,3.465338790719041,-9.123167429146257,-0.02014407329261303,8.311049564876646,1.6614425056130848,0.6739124655723572,-6.485711233779762,-5.1379152968126345,0.7566000819206238,8.174357414245605
1658154119,9,1.5412581062988786,0.7883735743221713,35.9076734433,0.4000410296811304,4.628076164412584,-5.388324923590773,8.681499814554112,0.9998418092727661,-8.597303585330383,-4.544175276549844,-0.7016189098358154,3.715119733628187,-7.854231077949939,-0.023445071652531624,8.56533476700728,5.586994671241956,0.7413206696510315,7.55605483016376,-2.1782566756433854,-0.6416849493980408,-6.203588059920368,7.484000692096861,-0.848080039024353,-8.07847408322816,-3.3305885399342516,-0.7567621469497681,3.678622365567719,-9.132459564590237,-0.022918440401554108,8.330286810361208,1.8799330147858226,0.6764944791793823,-6.518395262068795,-4.916053142305669,0.7569430470466614,8.121049880981445
1658154121,9,1.6056785389952237,0.8358139559235296,36.8277277789,0.39998939100072095,4.581129756669573,-5.658311697498414,8.64420921438828,0.9883902072906494,-8.592381091974106,-4.81386014065915,-0.6999723315238953,3.981119141394131,-7.868074623425738,-0.027791254222393036,8.481422001316377,5.813386832064941,0.8676743507385254,7.623720618995864,-2.5433595688092105,-0.637923538684845,-6.30388716782006,7.22768019762518,-0.813160240650177,-8.112951335369392,-3.575983611847342,-0.7533568739891052,3.8890128605986165,-9.142882435607188,-0.025991277769207954,8.347700955810394,2.09853979028416,0.6798215508460999,-6.550753297903921,-4.695046377603012,0.7562077641487122,7.994974136352539
1658154123,10,1.669330585235314,0.8842801341980931,37.7454117819,0.39996215854393136,4.616268063660288,-5.852663363865716,8.521321957541812,0.9345983266830444,-8.586093890369723,-5.083516456752362,-0.697891354560852,4.245427015233981,-7.884380850909493,-0.032934948801994324,8.326987873397739,5.981905558103084,0.9381260871887207,7.695228948732827,-2.9099271113335954,-0.6345787644386292,-6.383416420924382,6.950507627897844,-0.7904780507087708,-8.144885009790759,-3.820929201563013,-0.7501275539398193,4.096768518902309,-9.154047347497421,-0.026625309139490128,8.36317042725381,2.3169895481825553,0.6827207207679749,-6.58218787421191,-4.475076907281463,0.7550547122955322,inf
1658154125,10,1.7321999487858153,0.9337605562287833,38.6634570067,0.4001507199908102,4.612942125950177,-5.993711956945661,8.338517263413364,0.8735304474830627,-8.577802193324183,-5.3531182082157285,-0.6949044466018677,4.507672748624311,-7.903439996136534,-0.0384971909224987,8.126048331632635,6.111822006518354,0.9688184261322021,7.769674896287463,-3.277587418172657,-0.6321431398391724,-6.449406492115487,6.659649882572102,-0.7763184309005737,-8.174424490449175,-4.066178903174986,-0.7469075322151184,4.303260317347152,-9.164209951252076,-0.022789321839809418,8.377304475634784,2.5358259992611067,0.6846712231636047,-6.612910999236878,-4.25587042105968,0.7543046474456787,7.69927978515625
1658154128,10,1.7942701863015944,0.9842424398787221,39.5803036027,0.40006878833973547,4.590996298311467,-6.099866025855305,8.115413988428875,-0.8293290734291077,-8.554851301162842,-5.613276068685187,-0.627570390701294,4.767693324866425,-7.925207257356286,-0.043870456516742706,7.89458690791093,6.215426162565754,0.9823300242424011,7.846383379133046,-3.6460359151397097,-0.6301873922348022,-6.506711708099479,6.360332922055681,-0.7675804495811462,-8.201702640211233,-4.312028170210929,-0.7440875768661499,4.509320059799653,-9.172107720309285,-0.016488106921315193,8.390465447748195,2.7547668851479337,0.6860978603363037,-6.64310254381157,-4.037261385801544,0.7536754012107849,7.547966957092285
1658154131,10,1.8555232409476894,1.0357106440393342,40.4973107215,0.3999759532534505,4.616019400455127,-6.183594516181545,7.864985173686766,-0.8015432357788086,-8.451904399021645,-5.819330453870833,-0.45762261748313904,5.025438007338484,-7.949439229734582,-0.048771217465400696,7.643168619572271,6.300655394057732,0.9888744354248047,7.925005097434319,-4.01514526260507,-0.6284944415092468,-6.55859780111152,6.056128420125985,-0.762410044670105,-8.228575459861284,-4.55319391690127,-0.7465067505836487,4.715198924920828,-9.177030338200908,-0.008782274089753628,8.402922942433898,2.9737489882226025,0.6871057748794556,-6.67276613415956,-3.819267406661006,0.7529820799827576,7.396225452423096
1658154133,10,1.9159442943136462,1.0881549590983353,41.4169771624,0.4000641966841464,4.644807188754301,-6.253240447388904,7.5960555778471015,-0.7848469614982605,-8.283726131327883,-5.980476105985014,-0.3228171467781067,5.28090528669069,-7.975799913957952,-0.05304718762636185,7.3787871026151315,6.372664226560651,0.9923897385597229,8.005301427613356,-4.384852129450695,-0.6270372271537781,-6.607393311758561,5.749263405204966,-0.7596681714057922,-8.2563841109975,-4.7927128310640255,-0.7459784150123596,4.9208416810289215,-9.178535766740621,-0.0001311275700572878,8.414896893578813,3.19275809824565,0.6877831220626831,-6.701790538463314,-3.602020667028419,0.7520965933799744,inf
1658154135,11,1.9755185971307028,1.1415630207927872,42.3135271013,0.40016503310784624,3.0472554866840937,-6.314432364892996,7.314906194950308,-0.7753715515136719,-8.073868702663985,-6.105557906814707,-0.2330929934978485,5.534235816336871,-8.003879953305482,-0.05643158406019211,7.106008738431294,6.434973250632214,0.9944037795066833,8.087025565287288,-4.754406554041757,-0.6254318356513977,-6.6546647528284755,5.441098019905714,-0.7583721876144409,-8.28193045546908,-5.037170625048314,-0.7407649755477905,5.125717429909093,-9.176397967428352,0.008716150186955929,8.426600236019468,3.4117818612301494,0.6880298256874084,-6.7299355615493255,-3.3857258651492788,0.7507382035255432,inf
1658154137,11,2.034528193110341,1.1956062376064882,42.6395384713,0.40016711715433717,1.5261020909464198,-6.37095747714308,7.027019796464812,-0.7706273794174194,-7.838854204020748,-6.203871335458332,-0.1763211041688919,5.753657290780724,-7.988303526847885,0.14277875423431396,6.827572725473379,6.49045464221531,0.9955902695655823,8.16891902807432,-5.123921643722342,-0.6282293796539307,-6.701267897670048,5.13215939141178,-0.757870614528656,-8.304146647661726,-5.28712940585439,-0.7359418272972107,5.329580302179798,-9.169327390782636,0.026375237852334976,8.438351413855854,3.6308030593532035,0.6877707242965698,-6.756724740971279,-3.170626704470806,0.7486203908920288,inf
1658154140,11,2.0932332782322614,1.2499544166230427,42.9474428693,0.4000499914869501,1.576878356823304,-6.4253538668113555,6.736290198640328,-0.7688772678375244,-7.58857596087843,-6.283487716906122,-0.14033420383930206,5.91066647930318,-7.888499435316672,0.35734719038009644,6.545263887353623,6.541077299810447,0.9963372349739075,8.242856651877133,-5.495102007166003,-0.6382848024368286,-6.747864154303975,4.822874622295735,-0.7580978870391846,-8.323810167662149,-5.541061633929966,-0.7327396273612976,5.53705082923445,-9.152570144472591,0.048667825758457184,8.450372886579046,3.849809571687973,0.68721604347229,-6.78164573923622,-2.9570585681649564,0.7457493543624878,inf
1658154142,11,2.1516441809794697,1.3046181382585147,43.2568694875,0.3999967006350188,1.5538108540985913,-6.479317177164295,6.445293060646639,-0.7690828442573547,-7.329161149048845,-6.350216528947333,-0.11705431342124939,6.031730476321226,-7.736132122778752,0.4737284779548645,6.260285798237281,6.588159007043336,0.9968315958976746,8.304746135044834,-5.757355497482788,-0.5793401598930359,-6.795068340320639,4.51372174027365,-0.7590208649635315,-8.282935253096328,-5.75079806561067,-0.5564389824867249,5.717768014476168,-9.101312948463681,0.23100145161151886,8.462795713685326,4.0687936704121075,0.6864901781082153,-6.804195200007418,-2.7454475623609547,0.7420962452888489,inf
1658154144,11,2.2097569408364968,1.3595943808181927,43.5669999103,0.39985892831022574,1.5970710546144848,-6.5339846431835324,6.155750265233719,-0.7706111073493958,-7.065671129783057,-6.407856980685909,-0.10198454558849335,6.130969683209166,-7.551862464346939,0.5332034230232239,5.973446122368037,6.632616590344174,0.9971711039543152,8.353918478394728,-5.803241268328924,0.21221421658992767,-6.843462539482643,4.2051936212207215,-0.7606072425842285,-8.168616740406192,-5.903291395594307,-0.3791786730289459,5.845871771277662,-8.99263921823147,0.4077506363391876,8.475688919379383,4.2877505704366685,0.6856824159622192,-6.823869567902376,-2.5362769335077053,0.7375984787940979,inf
1658154146,12,2.26756953780617,1.4148872429715083,43.8797713714,0.3999775263718638,1.5723677982231765,-6.5899831018231865,5.868464582273126,-0.7725023627281189,-6.800900772344507,-6.45932471782204,-0.092291921377182,6.216729488454761,-7.348751692956666,0.5623579025268555,5.6851879571853114,6.675199565196984,0.9973882436752319,8.394191165234266,-5.707574858925598,0.6052054762840271,-6.893741835217793,3.897935526248764,-0.7632591128349304,-8.007224385761665,-6.016734577992186,-0.2579551041126251,5.944530699045149,-8.84662630300305,0.49965032935142517,8.488924865813877,4.506687060954534,0.6854762434959412,-6.840159602827172,-2.330150296752298,0.7321792244911194,inf
1658154149,12,2.3250782016020124,1.470492997071737,44.1926636709,0.39997339584976166,1.567560820490009,-6.647217796147701,5.58261875112942,-0.7739825248718262,-6.535343566064808,-6.506574612091552,-0.08526646345853806,6.297380219936857,-7.133619591456721,0.5724859833717346,5.396099711082238,6.716697869297861,0.9974960088729858,8.434277372754224,-5.519127083633384,0.6379585862159729,-6.947013280913002,3.593083118582455,-0.7672116756439209,-7.8138644015734275,-6.103993052572975,-0.18439459800720215,6.02762825251572,-8.677436786728899,0.5434797406196594,8.501817435191791,4.72564395714337,0.6864985227584839,-6.852575830201105,-2.1279731814588505,0.7258296608924866,inf
1658154151,12,2.3822811946133897,1.5264113523705234,44.5061347222,0.3999676993635678,1.569107722571121,-6.705593843715218,5.297458126688813,-0.7752935290336609,-6.269238041218218,-6.550637124196757,-0.07994846999645233,6.377605327068366,-6.910042849114993,0.5772483944892883,5.106941088574573,6.757703513025783,0.9975284934043884,8.476385574184928,-5.267790771250728,0.6503791809082031,-7.004058443265973,3.291249169556359,-0.7718688249588013,-7.598019783253197,-6.173998751136329,-0.14060448110103607,6.10260660457272,-8.494155461396902,0.5645264983177185,8.513781920473269,4.944653368642614,0.6883398294448853,-6.860761098752026,-1.9302431687115402,0.7186133861541748,inf
1658154153,12,2.439176343874528,1.5826413494021963,44.8201937783,0.39996242834316986,1.5720152414946462,-6.765119562421486,5.012536136637005,-0.7764896154403687,-6.002740817907325,-6.592267999812261,-0.07582555711269379,6.45783064086849,-6.67924666067296,0.5809609889984131,4.817783496488484,6.798716425336747,0.997507631778717,8.517696583242314,-4.972013399838556,0.6600309014320374,-7.06526615969181,2.9923489563434726,-0.7768005132675171,-7.366532159280585,-6.232480040041842,-0.11377763003110886,6.173509772141873,-8.302371585980282,0.5751335024833679,8.524425400898512,5.1637307988656325,0.6907265186309814,-6.864509892007611,-1.7368631733679274,0.7106984853744507,inf
1658154155,12,2.495765144765307,1.6391837817227044,45.1310527069,0.3999847761815053,1.5485321759704402,-6.825606317837789,4.727542408697974,-0.7774618268013,-5.73594259851348,-6.631925522648612,-0.07237207144498825,6.53790972520977,-6.442198145480155,0.5844573378562927,4.528678504496269,6.840098276969577,0.9974478483200073,8.555643113724026,-4.6446443894028455,0.6682899594306946,-7.130927279745213,2.6956779160295694,-0.7816453576087952,-7.124182990347763,-6.2832005484677245,-0.0968300998210907,6.242460316379492,-8.10540706750391,0.580452561378479,8.533483104058455,5.3828793963142605,0.6934744119644165,-6.863810125802714,-1.5471166868453026,0.7025210857391357,inf
1658154157,13,2.5520518017316918,1.6960324173316532,45.4382271145,0.3999968795792338,1.5393107594475837,-6.887202663152002,4.442374904177818,-0.7786853313446045,-5.468919264528344,-6.670040083923164,-0.07009871304035187,6.617524529035233,-6.199779527564473,0.5878434777259827,4.239658634182751,6.882070404653576,0.9973708987236023,8.589064028782136,-4.29520816076799,0.6752911806106567,-7.200473729672002,2.399925892451532,-0.7850651144981384,-6.874448978546997,-6.328848900407193,-0.08686618506908417,6.310726762428862,-7.905099187514548,0.5825673937797546,8.530960126993241,5.59373752570975,0.7527554035186768,-6.858843322175443,-1.3598894761932496,0.6944094896316528,inf
1658154159,13,2.608032789032305,1.7531819826503976,45.7454253922,0.39999832036297056,1.5367201811307125,-6.950071039535846,4.157179231772451,-0.7800789475440979,-5.201814075074718,-6.707578010628532,-0.06974596530199051,6.696221095310169,-5.95338066642767,0.5911027193069458,3.950726750941749,6.924644035412373,0.9972959756851196,8.617534131170078,-3.931607496189436,0.6812177300453186,-7.272277717221523,2.103504047144946,-0.7862166166305542,-6.620544899583569,-6.371872964986087,-0.08235152810811996,6.379624947460599,-7.70202618044778,0.582310676574707,8.466192441377071,5.754118376243071,0.8721438050270081,-6.849903026913188,-1.1742905027687331,0.6870759129524231,inf
1658154161,13,2.663706523954124,1.8106308724459907,46.0526370568,0.3999985051141849,1.536209794500867,-7.014366117976887,3.871901711213762,-0.7815932631492615,-4.934750799180103,-6.74541252013776,-0.07085201144218445,6.773651754455175,-5.704111778965805,0.5942968726158142,3.6618817936530332,6.967803493121961,0.9972214102745056,8.641238908581647,-3.5594215025909657,0.6861667633056641,-7.344237258244342,1.8050207207471545,-0.784858763217926,-6.364654187758924,-6.413919898526039,-0.0809805691242218,6.449984835491559,-7.496350990816692,0.5808818340301514,8.353592237535807,5.878210958058972,0.9343303442001343,-6.837923084600613,-0.9893228829109628,0.6821637749671936,inf
1658154163,13,2.7190749746758116,1.868376888958387,46.3280220529,0.4000772055097853,0.23184193451131538,-7.080232667106039,3.586262198278318,-0.78314608335495,-4.6679133891201054,-6.784195011098914,-0.07306171208620071,6.849584101471567,-5.452723059041769,0.5974138379096985,3.373123744688768,7.011540639188729,0.9971467852592468,8.660609656848319,-3.1824043868206555,0.6903368234634399,-7.413863099987738,1.5036233626446043,-0.7808184623718262,-6.1080987941735705,-6.455973686929839,-0.08144433796405792,6.522232486806068,-7.288093535961673,0.5789878964424133,8.209347150375761,5.980710847517161,0.9613595008850098,-6.8245379000857564,-0.8041644943450225,0.6810175776481628,inf
1658154165,13,2.7743152893040643,1.9262434278190417,46.3301128917,0.40001413960621923,-0.005276558721006321,-7.147890543820433,3.2998403385032944,-0.7848230600357056,-4.401859126942311,-6.82433789268631,-0.0760568305850029,6.923907837532531,-5.199727511251491,0.6004096865653992,3.0844526060703727,7.055847786738964,0.9970722794532776,8.6760912510615,-2.804239350707313,0.6938509941101074,-7.478331414236322,1.1991488215247006,-0.77399742603302,-5.851698133017075,-6.49863161398313,-0.0830564796924591,6.5965602089690245,-7.077202534526499,0.5769184231758118,8.043801420827416,6.069665461040172,0.9739851951599121,-6.8118331444403655,-0.618456187413532,0.6841076612472534,inf
1658154167,14,2.829550935741371,1.984109942544992,46.3634946478,0.3998618454354782,1.3237749364436535,-7.217168799402838,3.0124029985271896,-0.7860280871391296,-4.136837959711526,-6.865823754340745,-0.07817123830318451,6.9968674270053235,-4.9455438325957815,0.6022306084632874,2.795817514396984,7.100389223535606,0.9971041083335876,8.688211352653573,-2.4259513045395233,0.6968612670898438,-7.535519751596959,0.8920033338003238,-0.7657943964004517,-5.595906206319496,-6.542195251016306,-0.08497258275747299,6.672792973915814,-6.863886476347566,0.5755680799484253,7.863652140666395,6.14953809931231,0.980546236038208,-6.801737767740346,-0.4318395438992435,0.6904419660568237,inf
1658154170,14,2.8846072878497533,2.042153929054602,46.6381008497,0.4001286738023243,0.23776832281014934,-7.287189638958828,2.7247800007316485,-0.7862977385520935,-3.872106165037645,-6.907594889597719,-0.0779203549027443,7.069574666050678,-4.6906789083958955,0.6022936701774597,2.5069960197694376,7.143702211070484,0.99733567237854,8.6973955484842,-2.047580376179791,0.699510931968689,-7.585339412796943,0.582581290474627,-0.7584649324417114,-5.340675433833654,-6.5865217056639755,-0.08641310781240463,6.749724034220685,-6.649356804097054,0.5756305456161499,7.672930164959619,6.2235775589674835,0.984188437461853,-6.795053504889965,-0.24250855001969057,0.6970536112785339,inf
1658154172,14,2.9395330228999796,2.100318262279681,46.6405267109,0.40003939827575297,-0.0015267643126176988,-7.356368999502465,2.4372842396752916,-0.7845885157585144,-3.607008219805122,-6.948776888058015,-0.07620455324649811,7.1427087949879,-4.435442201841915,0.6015537977218628,2.2178211491906783,7.184584887497222,0.9976765513420105,8.703937411552065,-1.6691544036355062,0.7019125819206238,-7.629626723841761,0.27133788200109704,-0.7534434795379639,-5.085873465346184,-6.631404416506975,-0.08746111392974854,6.826374165338988,-6.434696469748686,0.5764297246932983,7.474323065851514,6.293713024515861,0.986445963382721,-6.7914741413169954,-0.0486614271979975,0.7028942704200745,inf
1658154174,14,2.994458937321021,2.1584830702918785,46.6404172858,0.400011867775962,0.0014329342247396146,-7.422185621163294,2.149817762806768,-0.7798941731452942,-3.3411332736600152,-6.988830051301934,-0.07359158992767334,7.216575729143815,-4.1800033300617,0.6004704833030701,1.9282124261410651,7.222267442611854,0.998062789440155,8.708051794520339,-1.2906941563412553,0.70412278175354,-7.670411510661042,-0.04136627134346604,-0.7503155469894409,-4.831392393761198,-6.676686056926506,-0.0882149413228035,6.902185083101397,-6.22069146464717,0.5775774717330933,7.269737027723616,6.36097587534973,0.9879788756370544,-6.791492616806966,0.1511315652990292,0.7102713584899902,5.473304271697998
1658154175,14,3.0493843595880166,2.216647335453775,46.6405283487,0.4000257354658251,-0.001395544649454787,-7.481517486505891,1.862578899885742,-0.7718544602394104,-3.074312301869483,-7.02740600665364,-0.07043048739433289,7.291268430955539,-3.9244599043534927,0.5993030071258545,1.6381482658960556,7.2562637414137505,0.998451828956604,8.709916762455368,-0.9122160598264516,0.7061672210693359,-7.70912211470444,-0.3552759868488564,-0.7484797239303589,-4.5771493272914245,-6.722253211332031,-0.0887625440955162,6.976824072296866,-6.007899019786069,0.5789074301719666,7.060813913541749,6.425906252046879,0.9890826940536499,-6.796822062346149,0.3575186840063972,0.7204012274742126,5.275843620300293
1658154178,15,3.104310211318006,2.2748119957379545,46.6404628434,0.39996621369460217,0.0028646790415599397,-7.53190994576338,1.5757923249428147,-0.7617772221565247,-2.8071349689176595,-7.0644254676356315,-0.06800635159015656,7.366529031244268,-3.6686659566750164,0.599237322807312,1.34769304877128,7.2867493779707315,0.9987179636955261,8.709611681054648,-0.5337335386880182,0.7082492709159851,-7.746541112034656,-0.6701693361462372,-0.7470711469650269,-4.3230823967910705,-6.767914188413628,-0.08860885351896286,7.050330329984664,-5.796616521469566,0.5794737935066223,6.850530453036444,6.488264878778377,0.9900029301643372,-6.80919820110361,0.5697689494886309,0.7320181131362915,5.196006774902344
1658154180,15,3.159236105797753,2.3329770243021284,46.6471034976,0.3999812792472298,0.5951754503953288,-7.57380602584596,1.287929763723742,-0.7530314326286316,-2.539869004090703,-7.100801015089358,-0.0675053671002388,7.441284016795283,-3.411728047358388,0.6011455655097961,1.057077529558975,7.315676254471048,0.9987846612930298,8.706918885757991,-0.15526058332462467,0.7105468511581421,-7.7825047734285375,-0.9857290275122756,-0.7453676462173462,-4.0690543036723,-6.813071032673832,-0.08721320331096649,7.123586175326677,-5.5866449483973915,0.578631579875946,6.639416049201071,6.5477485424121165,0.9909746646881104,-6.82855696566306,0.7850803552972516,0.7416430711746216,inf
1658154182,15,3.2140058845536776,2.3912847141941134,46.9450897187,0.4000272234041088,1.5363224198485805,-7.609677367089715,0.9976736167230104,-0.7470033168792725,-2.2726233639337945,-7.137325410638526,-0.06822715699672699,7.5147220388287,-3.1528922890135958,0.6042417883872986,0.7665245757399581,7.344715363068156,0.9987301826477051,8.701701125020577,0.22318594956273097,0.7129093408584595,-7.81676793448277,-1.3017224564037762,-0.743475079536438,-3.8149282113777097,-6.857248758218415,-0.0850333645939827,7.19721257581686,-5.377683850963518,0.5771855115890503,6.42745826417479,6.604152754586419,0.9919360280036926,-6.8529357830864095,1.0011124773902762,0.7480449676513672,inf
1658154184,15,3.268464685147673,2.449886443612905,47.2522317184,0.39994770077302866,1.5470275199293424,-7.641722850406204,0.7041611399134851,-0.7430500984191895,-2.0054672177595165,-7.174498208452638,-0.0697154849767685,7.586060410969265,-2.892749916850036,0.6079287528991699,0.4766757237760776,7.374920451023193,0.9985904097557068,8.693948775417402,0.6015890678059985,0.7152366042137146,-7.849183898944336,-1.6180032107178282,-0.7414709329605103,-3.5606058336948196,-6.900151330768645,-0.0823662057518959,7.271484442861792,-5.169460873091162,0.575548529624939,6.214685671126153,6.657400710484123,0.9928534030914307,-6.8805502086267465,1.216348413930851,0.7523384094238281,inf
1658154186,15,3.322611347522615,2.508779575951017,47.5341865438,0.4000865924359772,0.313999335527655,-7.671450354918712,0.4068325996789655,-0.7405390739440918,-1.7384463079330714,-7.212629821755175,-0.07167608290910721,7.654913599492499,-2.6319388533299968,0.6117702722549438,0.18822079063279815,7.406951612826935,0.998383104801178,8.683736451177118,0.9799338433218676,0.7174634337425232,-7.879675965897487,-1.9344786361504,-0.7394114136695862,-3.306025320423371,-6.941599602528905,-0.07940959185361862,7.346525591250458,-4.961760983083663,0.573875367641449,6.0011427301063245,6.7074700454746985,0.9937142729759216,-6.9102158167616325,1.4297983451507938,0.7553187608718872,inf
1658154188,16,3.3766200898507996,2.5677967983547534,47.5374773943,0.3999862508602178,0.005110233146045547,-7.699883890270118,0.1057769953215624,-0.7391229867935181,-1.471558741970267,-7.251684689600911,-0.07289834320545197,7.721531110273391,-2.3705471650039054,0.6144656538963318,-0.09862517098541049,7.441047858917261,0.9981721639633179,8.671453542148399,1.3582174410194998,0.7189657092094421,-7.908409465162079,-2.2511148129266387,-0.737830638885498,-3.0511570437046447,-6.98159109398841,-0.07676585018634796,7.422224567127079,-4.754511979418981,0.5727868676185608,5.786887882241749,6.754400325211322,0.9944949746131897,-6.9414186092026195,1.6411919739891088,0.758239209651947,inf
1658154190,16,3.4306296548847257,2.626815491514724,47.5374558692,0.3998735831841401,-0.04990198905389442,-7.72764535549241,-0.1965340522739174,-0.7385579943656921,-1.2046769781385684,-7.290779326184533,-0.07231362909078598,7.787228612307517,-2.108922340194301,0.615180253982544,-0.38464710061558066,7.476664781497672,0.9980295896530151,8.658424977013542,1.7364763169761697,0.7191710472106934,-7.936261200708194,-2.5679753865679364,-0.737247884273529,-2.796010570692677,-7.020515060547978,-0.07494651526212692,7.497890490903053,-4.548023303658719,0.5727061629295349,5.572004486151874,6.79836413000173,0.9951776266098022,-6.9748330342379905,1.851799098931198,0.7620831727981567,inf
1658154192,16,3.484636882772724,2.6858313411637553,47.5374911315,0.3999478226537786,0.005674117907386089,-7.755210469093303,-0.4988627022673683,-0.7385396957397461,-0.9376926848818041,-7.329166659400426,-0.07056967914104462,7.852851279076349,-1.84728416949364,0.6149848699569702,-0.6705581256820619,7.513300819542832,0.9979363679885864,8.64578282531428,2.1147482344958783,0.7184879183769226,-7.963994226786106,-2.885106002603577,-0.7373490333557129,-2.540617279889307,-7.058700479989194,-0.07365924119949341,7.573014840344726,-4.342626871774399,0.5731281638145447,5.356569844895355,6.839542885477787,0.9957760572433472,-7.011098509660906,2.0627460113898115,0.7664294242858887,inf
1658154194,16,3.5386458162060213,2.7448491035601323,47.5372993854,0.3999852053985894,-0.00011647429075882905,-7.782939842475164,-0.8009151817447075,-0.7388809323310852,-0.6705406627148437,-7.366367801223868,-0.06808457523584366,7.918681294396333,-1.5861988499110298,0.6143143177032471,-0.9568277456908811,7.550637516915021,0.9978761672973633,8.63429469357564,2.493056809529757,0.7172073721885681,-7.992121220055947,-3.202532515589073,-0.7379038333892822,-2.285011375198278,-7.096357978115949,-0.07271726429462433,7.647316419173153,-4.1385793220743095,0.5737968683242798,5.1406526365632,6.8781124727665155,0.9962985515594482,-7.050614711855127,2.274755247900046,0.770998477935791,inf
1658154196,16,3.592653847910425,2.8038658348961465,47.5374480211,0.3999569523725818,0.005403597165982635,-7.811019669578677,-1.1019828997956176,-0.7394551634788513,-0.40322727508296524,-7.402071374730252,-0.06512752175331116,7.984742292045807,-1.3268061098894026,0.6131937503814697,-1.2437642958321964,7.588484728123148,0.9978360533714294,8.624462343498159,2.871411903335775,0.7155430912971497,-8.020980104881794,-3.5202694976100117,-0.7387526631355286,-2.029223657504642,-7.1336244075968285,-0.07200483977794647,7.720638833254298,-3.9360711148236542,0.5745862126350403,4.924315851838148,6.914255611104508,0.9967509508132935,-7.093622501213063,2.4882807533276603,0.7756121754646301,inf
1658154198,17,3.646662820355788,2.862883557552145,47.5372569324,0.39998518081438805,-0.0008681641680868945,-7.839509251831889,-1.4017632195348115,-0.7399835586547852,-0.13595048252993006,-7.436197011733001,-0.062515489757061,8.050776981654119,-1.0694419061926923,0.613301694393158,-1.5315283009923386,7.626753637099833,0.9978018403053284,8.616410778368579,3.249809196423311,0.7140597701072693,-8.050744806152576,-3.83830679492935,-0.7396796941757202,-1.7733167905264946,-7.170595734987552,-0.07148458063602448,7.792918692550082,-3.7349489078603484,0.5757893323898315,4.707620364795259,6.948176284221099,0.997134268283844,-7.139863123849453,2.7033880652297015,0.7789850831031799,inf
